rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S1481,MaxCountExceededException.java,55,this.max = max;,0.0,1250,1511
262,S1482,MaxCountExceededException.java,62,return max;,0.0,1250,1511
262,S1483,NumberIsTooLargeException.java,50,this(boundIsAllowed ?,0.0,1250,1511
262,S1484,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,1250,1511
262,S1485,NumberIsTooLargeException.java,69,this.max = max;,0.0,1250,1511
262,S1486,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,1250,1511
262,S1487,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,1250,1511
262,S1488,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,1250,1511
262,S1489,NumberIsTooSmallException.java,70,this.min = min;,0.0,1250,1511
262,S1490,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,1250,1511
262,S1495,RealPointValuePair.java,68,return (point == null) ? null : point.clone();,0.0,1250,1511
262,S1496,RealPointValuePair.java,84,return value;,0.0,1250,1511
262,S1510,TooManyEvaluationsException.java,37,super(max);,0.0,1250,1511
262,S1511,TooManyEvaluationsException.java,38,getContext().addMessage(LocalizedFormats.EVALUATIONS);,0.0,1250,1511
