rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S1674,HtmlTreeBuilderState.java,1429,AfterAfterBody {,0.0,3304,3477
174,S1675,HtmlTreeBuilderState.java,1431,if (t.isComment()) {,0.0,3304,3477
174,S1676,HtmlTreeBuilderState.java,1432,tb.insert(t.asComment());,0.0,3304,3477
174,S1677,HtmlTreeBuilderState.java,1433,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().normalName().equals(""html""))) {",0.0,3304,3477
174,S1678,HtmlTreeBuilderState.java,1434,"return tb.process(t, InBody);",0.0,3304,3477
174,S1679,HtmlTreeBuilderState.java,1435,} else if (t.isEOF()) {,0.0,3304,3477
174,S1680,HtmlTreeBuilderState.java,1438,tb.error(this);,0.0,3304,3477
174,S1681,HtmlTreeBuilderState.java,1439,tb.transition(InBody);,0.0,3304,3477
174,S1682,HtmlTreeBuilderState.java,1440,return tb.process(t);,0.0,3304,3477
174,S1683,HtmlTreeBuilderState.java,1442,return true;,0.0,3304,3477
174,S1684,HtmlTreeBuilderState.java,1445,AfterAfterFrameset {,0.0,3304,3477
174,S1685,HtmlTreeBuilderState.java,1462,ForeignContent {,0.0,3304,3477
174,S1686,HtmlTreeBuilderState.java,1469,private static String nullString = String.valueOf('\u0000');,0.0,3304,3477
174,S1687,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.0,3304,3477
174,S1688,HtmlTreeBuilderState.java,1475,String data = t.asCharacter().getData();,0.0,3304,3477
174,S1689,HtmlTreeBuilderState.java,1476,return isWhitespace(data);,0.0,3304,3477
174,S1690,HtmlTreeBuilderState.java,1478,return false;,0.0,3304,3477
174,S1691,HtmlTreeBuilderState.java,1483,for (int i = 0; i < data.length(); i++) {,0.0,3304,3477
174,S1692,HtmlTreeBuilderState.java,1484,char c = data.charAt(i);,0.0,3304,3477
174,S1693,HtmlTreeBuilderState.java,1485,if (!StringUtil.isWhitespace(c)),0.0,3304,3477
174,S1694,HtmlTreeBuilderState.java,1486,return false;,0.0,3304,3477
174,S1695,HtmlTreeBuilderState.java,1488,return true;,0.0,3304,3477
174,S1696,HtmlTreeBuilderState.java,1492,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3304,3477
174,S1697,HtmlTreeBuilderState.java,1493,tb.markInsertionMode();,0.0,3304,3477
174,S1698,HtmlTreeBuilderState.java,1494,tb.transition(Text);,0.0,3304,3477
174,S1699,HtmlTreeBuilderState.java,1495,tb.insert(startTag);,0.0,3304,3477
174,S1700,HtmlTreeBuilderState.java,1499,tb.tokeniser.transition(TokeniserState.Rawtext);,0.0,3304,3477
174,S1701,HtmlTreeBuilderState.java,1500,tb.markInsertionMode();,0.0,3304,3477
174,S1702,HtmlTreeBuilderState.java,1501,tb.transition(Text);,0.0,3304,3477
174,S1703,HtmlTreeBuilderState.java,1502,tb.insert(startTag);,0.0,3304,3477
174,S1704,HtmlTreeBuilderState.java,1509,"static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.0,3304,3477
174,S1705,HtmlTreeBuilderState.java,1510,"static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,3304,3477
174,S1706,HtmlTreeBuilderState.java,1513,"static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.0,3304,3477
174,S1707,HtmlTreeBuilderState.java,1514,"static final String[] InBodyStartPreListing = new String[]{""listing"", ""pre""};",0.0,3304,3477
174,S1708,HtmlTreeBuilderState.java,1515,"static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.0,3304,3477
174,S1709,HtmlTreeBuilderState.java,1516,"static final String[] DdDt = new String[]{""dd"", ""dt""};",0.0,3304,3477
174,S1710,HtmlTreeBuilderState.java,1517,"static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3304,3477
174,S1711,HtmlTreeBuilderState.java,1518,"static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.0,3304,3477
174,S1712,HtmlTreeBuilderState.java,1519,"static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.0,3304,3477
174,S1713,HtmlTreeBuilderState.java,1520,"static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,3304,3477
174,S1714,HtmlTreeBuilderState.java,1521,"static final String[] InBodyStartInputAttribs = new String[]{""action"", ""name"", ""prompt""};",0.0,3304,3477
174,S1715,HtmlTreeBuilderState.java,1522,"static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,3304,3477
174,S1716,HtmlTreeBuilderState.java,1523,"static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,3304,3477
174,S1717,HtmlTreeBuilderState.java,1524,"static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,3304,3477
174,S1718,HtmlTreeBuilderState.java,1525,"static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,3304,3477
174,S1719,HtmlTreeBuilderState.java,1528,"static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3304,3477
174,S1720,HtmlTreeBuilderState.java,1529,"static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,3304,3477
174,S1721,HttpConnection.java,59,public class HttpConnection implements Connection {,0.0,3304,3477
174,S1725,HttpConnection.java,81,Connection con = new HttpConnection();,0.0,3304,3477
174,S1726,HttpConnection.java,82,con.url(url);,0.0,3304,3477
174,S1727,HttpConnection.java,83,return con;,0.0,3304,3477
174,S1734,HttpConnection.java,113,if (val == null),0.0,3304,3477
174,S1735,HttpConnection.java,115,"return val.replaceAll(""\"""", ""%22"");",0.0,3304,3477
174,S1739,HttpConnection.java,127,req.url(url);,0.0,3304,3477
174,S1740,HttpConnection.java,128,return this;,0.0,3304,3477
174,S1744,HttpConnection.java,152,"Validate.notNull(userAgent, ""User agent must not be null"");",0.0,3304,3477
174,S1745,HttpConnection.java,153,"req.header(USER_AGENT, userAgent);",0.0,3304,3477
174,S1746,HttpConnection.java,154,return this;,0.0,3304,3477
174,S1749,HttpConnection.java,173,"Validate.notNull(referrer, ""Referrer must not be null"");",0.0,3304,3477
174,S1750,HttpConnection.java,174,"req.header(""Referer"", referrer);",0.0,3304,3477
174,S1751,HttpConnection.java,175,return this;,0.0,3304,3477
174,S1752,HttpConnection.java,179,req.method(method);,0.0,3304,3477
174,S1753,HttpConnection.java,180,return this;,0.0,3304,3477
174,S1754,HttpConnection.java,199,"req.data(KeyVal.create(key, value));",0.0,3304,3477
174,S1755,HttpConnection.java,200,return this;,0.0,3304,3477
174,S1756,HttpConnection.java,204,"req.data(KeyVal.create(key, filename, inputStream));",0.0,3304,3477
174,S1757,HttpConnection.java,205,return this;,0.0,3304,3477
174,S1758,HttpConnection.java,210,"req.data(KeyVal.create(key, filename, inputStream).contentType(contentType));",0.0,3304,3477
174,S1759,HttpConnection.java,211,return this;,0.0,3304,3477
174,S1760,HttpConnection.java,223,"Validate.notNull(keyvals, ""Data key value pairs must not be null"");",0.0,3304,3477
174,S1761,HttpConnection.java,224,"Validate.isTrue(keyvals.length %2 == 0, ""Must supply an even number of key value pairs"");",0.0,3304,3477
174,S1762,HttpConnection.java,225,for (int i = 0; i < keyvals.length; i += 2) {,0.0,3304,3477
174,S1763,HttpConnection.java,226,String key = keyvals[i];,0.0,3304,3477
174,S1764,HttpConnection.java,227,String value = keyvals[i+1];,0.0,3304,3477
174,S1765,HttpConnection.java,228,"Validate.notEmpty(key, ""Data key must not be empty"");",0.0,3304,3477
174,S1766,HttpConnection.java,229,"Validate.notNull(value, ""Data value must not be null"");",0.0,3304,3477
174,S1767,HttpConnection.java,230,"req.data(KeyVal.create(key, value));",0.0,3304,3477
174,S1768,HttpConnection.java,232,return this;,0.0,3304,3477
174,S1769,HttpConnection.java,253,req.requestBody(body);,0.0,3304,3477
174,S1770,HttpConnection.java,254,return this;,0.0,3304,3477
174,S1771,HttpConnection.java,258,"req.header(name, value);",0.0,3304,3477
174,S1772,HttpConnection.java,259,return this;,0.0,3304,3477
174,S1773,HttpConnection.java,271,"req.cookie(name, value);",0.0,3304,3477
174,S1774,HttpConnection.java,272,return this;,0.0,3304,3477
174,S1775,HttpConnection.java,289,req.method(Method.GET);,0.0,3304,3477
174,S1776,HttpConnection.java,290,execute();,0.0,3304,3477
174,S1777,HttpConnection.java,291,return res.parse();,0.0,3304,3477
174,S1778,HttpConnection.java,295,req.method(Method.POST);,0.0,3304,3477
174,S1779,HttpConnection.java,296,execute();,0.0,3304,3477
174,S1780,HttpConnection.java,297,return res.parse();,0.0,3304,3477
174,S1782,HttpConnection.java,302,return res;,0.0,3304,3477
174,S1792,HttpConnection.java,355,"Validate.notNull(method, ""Method must not be null"");",0.0,3304,3477
174,S1793,HttpConnection.java,356,this.method = method;,0.0,3304,3477
174,S1794,HttpConnection.java,357,return (T) this;,0.0,3304,3477
174,S1795,HttpConnection.java,361,"Validate.notNull(name, ""Header name must not be null"");",0.0,3304,3477
174,S1796,HttpConnection.java,362,List<String> vals = getHeadersCaseInsensitive(name);,0.0,3304,3477
174,S1797,HttpConnection.java,363,if (vals.size() > 0) {,0.0,3304,3477
174,S1798,HttpConnection.java,365,"return StringUtil.join(vals, "", "");",0.0,3304,3477
174,S1819,HttpConnection.java,442,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,3304,3477
174,S1820,HttpConnection.java,443,"removeHeader(name); // ensures we don't get an ""accept-encoding"" and a ""Accept-Encoding""",0.0,3304,3477
174,S1821,HttpConnection.java,444,"addHeader(name, value);",0.0,3304,3477
174,S1822,HttpConnection.java,445,return (T) this;,0.0,3304,3477
174,S1823,HttpConnection.java,449,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,3304,3477
174,S1824,HttpConnection.java,450,return getHeadersCaseInsensitive(name).size() != 0;,0.0,3304,3477
174,S1825,HttpConnection.java,457,Validate.notEmpty(name);,0.0,3304,3477
174,S1826,HttpConnection.java,458,Validate.notEmpty(value);,0.0,3304,3477
174,S1827,HttpConnection.java,459,List<String> values = headers(name);,0.0,3304,3477
174,S1828,HttpConnection.java,460,for (String candidate : values) {,0.0,3304,3477
174,S1829,HttpConnection.java,461,if (value.equalsIgnoreCase(candidate)),0.0,3304,3477
174,S1830,HttpConnection.java,462,return true;,0.0,3304,3477
174,S1831,HttpConnection.java,464,return false;,0.0,3304,3477
174,S1832,HttpConnection.java,468,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,3304,3477
174,S1833,HttpConnection.java,469,"Map.Entry<String, List<String>> entry = scanHeaders(name); // remove is case insensitive too",0.0,3304,3477
174,S1834,HttpConnection.java,470,if (entry != null),0.0,3304,3477
174,S1835,HttpConnection.java,471,headers.remove(entry.getKey()); // ensures correct case,0.0,3304,3477
174,S1836,HttpConnection.java,472,return (T) this;,0.0,3304,3477
174,S1841,HttpConnection.java,496,return entry.getValue();,0.0,3304,3477
174,S1843,HttpConnection.java,503,String lc = lowerCase(name);,0.0,3304,3477
174,S1844,HttpConnection.java,504,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.0,3304,3477
174,S1845,HttpConnection.java,505,if (lowerCase(entry.getKey()).equals(lc)),0.0,3304,3477
174,S1846,HttpConnection.java,506,return entry;,0.0,3304,3477
174,S1847,HttpConnection.java,508,return null;,0.0,3304,3477
174,S1848,HttpConnection.java,517,"Validate.notEmpty(name, ""Cookie name must not be empty"");",0.0,3304,3477
174,S1849,HttpConnection.java,518,"Validate.notNull(value, ""Cookie value must not be null"");",0.0,3304,3477
174,S1850,HttpConnection.java,519,"cookies.put(name, value);",0.0,3304,3477
174,S1851,HttpConnection.java,520,return (T) this;,0.0,3304,3477
174,S1874,HttpConnection.java,589,return maxBodySizeBytes;,0.0,3304,3477
174,S1875,HttpConnection.java,625,return ignoreContentType;,0.0,3304,3477
174,S1876,HttpConnection.java,634,"Validate.notNull(keyval, ""Key val must not be null"");",0.0,3304,3477
174,S1877,HttpConnection.java,635,data.add(keyval);,0.0,3304,3477
174,S1878,HttpConnection.java,636,return this;,0.0,3304,3477
174,S1880,HttpConnection.java,644,this.body = body;,0.0,3304,3477
174,S1881,HttpConnection.java,645,return this;,0.0,3304,3477
174,S1883,HttpConnection.java,659,return parser;,0.0,3304,3477
174,S1884,HttpConnection.java,670,return postDataCharset;,0.0,3304,3477
174,S1885,HttpConnection.java,674,public static class Response extends HttpConnection.Base<Connection.Response> implements Connection.Response {,0.0,3304,3477
174,S1891,HttpConnection.java,699,super();,0.0,3304,3477
174,S1892,HttpConnection.java,700,if (previousResponse != null) {,0.0,3304,3477
174,S1897,HttpConnection.java,715,"throw new MalformedURLException(""Only http & https protocols supported"");",0.0,3304,3477
174,S1904,HttpConnection.java,724,serialiseRequestUrl(req);,0.0,3304,3477
174,S1906,HttpConnection.java,726,mimeBoundary = setOutputContentType(req);,0.0,3304,3477
174,S1911,HttpConnection.java,734,"writePost(req, conn.getOutputStream(), mimeBoundary);",0.0,3304,3477
174,S1913,HttpConnection.java,737,res = new Response(previousResponse);,0.0,3304,3477
174,S1914,HttpConnection.java,738,"res.setupFromConnection(conn, previousResponse);",0.0,3304,3477
174,S1915,HttpConnection.java,739,res.req = req;,0.0,3304,3477
174,S1916,HttpConnection.java,742,if (res.hasHeader(LOCATION) && req.followRedirects()) {,0.0,3304,3477
174,S1917,HttpConnection.java,761,if ((status < 200 || status >= 400) && !req.ignoreHttpErrors()),0.0,3304,3477
174,S1918,HttpConnection.java,765,String contentType = res.contentType();,0.0,3304,3477
174,S1919,HttpConnection.java,766,if (contentType != null,0.0,3304,3477
174,S1920,HttpConnection.java,767,&& !req.ignoreContentType(),0.0,3304,3477
174,S1921,HttpConnection.java,768,"&& !contentType.startsWith(""text/"")",0.0,3304,3477
174,S1922,HttpConnection.java,775,if (contentType != null && xmlContentTypeRxp.matcher(contentType).matches()) {,0.0,3304,3477
174,S1923,HttpConnection.java,782,"res.charset = DataUtil.getCharsetFromContentType(res.contentType); // may be null, readInputStream deals with it",0.0,3304,3477
174,S1924,HttpConnection.java,783,"if (conn.getContentLength() != 0 && req.method() != HEAD) { // -1 means unknown, chunked. sun throws an IO exception on 500 response with no content when trying to read body",0.0,3304,3477
174,S1925,HttpConnection.java,784,res.bodyStream = null;,0.0,3304,3477
174,S1926,HttpConnection.java,785,res.bodyStream = conn.getErrorStream() != null ? conn.getErrorStream() : conn.getInputStream();,0.0,3304,3477
174,S1927,HttpConnection.java,786,"if (res.hasHeaderWithValue(CONTENT_ENCODING, ""gzip"")) {",0.0,3304,3477
174,S1928,HttpConnection.java,788,"} else if (res.hasHeaderWithValue(CONTENT_ENCODING, ""deflate"")) {",0.0,3304,3477
174,S1929,HttpConnection.java,789,"res.bodyStream = new InflaterInputStream(res.bodyStream, new Inflater(true));",0.0,3304,3477
174,S1930,HttpConnection.java,791,res.bodyStream = ConstrainableInputStream,0.0,3304,3477
174,S1931,HttpConnection.java,792,".wrap(res.bodyStream, DataUtil.bufferSize, req.maxBodySize())",0.0,3304,3477
174,S1932,HttpConnection.java,793,".timeout(startTime, req.timeout())",0.0,3304,3477
174,S1936,HttpConnection.java,805,res.executed = true;,0.0,3304,3477
174,S1937,HttpConnection.java,806,return res;,0.0,3304,3477
174,S1938,HttpConnection.java,827,return contentType;,0.0,3304,3477
174,S1939,HttpConnection.java,831,"Validate.isTrue(executed, ""Request must be executed (with .execute(), .get(), or .post() before parsing response"");",0.0,3304,3477
174,S1940,HttpConnection.java,832,"if (byteData != null) { // bytes have been read in to the buffer, parse that",0.0,3304,3477
174,S1941,HttpConnection.java,836,"Validate.isFalse(inputStreamRead, ""Input stream already read and parsed, cannot re-read."");",0.0,3304,3477
174,S1942,HttpConnection.java,837,"Document doc = DataUtil.parseInputStream(bodyStream, charset, url.toExternalForm(), req.parser());",0.0,3304,3477
174,S1943,HttpConnection.java,838,"charset = doc.outputSettings().charset().name(); // update charset from meta-equiv, possibly",0.0,3304,3477
174,S1944,HttpConnection.java,839,inputStreamRead = true;,0.0,3304,3477
174,S1945,HttpConnection.java,840,safeClose();,0.0,3304,3477
174,S1946,HttpConnection.java,841,return doc;,0.0,3304,3477
174,S1947,HttpConnection.java,845,"Validate.isTrue(executed, ""Request must be executed (with .execute(), .get(), or .post() before getting response body"");",0.0,3304,3477
174,S1948,HttpConnection.java,846,if (byteData == null) {,0.0,3304,3477
174,S1949,HttpConnection.java,847,"Validate.isFalse(inputStreamRead, ""Request has already been read (with .parse())"");",0.0,3304,3477
174,S1950,HttpConnection.java,849,"byteData = DataUtil.readToByteBuffer(bodyStream, req.maxBodySize());",0.0,3304,3477
174,S1951,HttpConnection.java,850,} catch (IOException e) {,0.0,3304,3477
174,S1952,HttpConnection.java,851,throw new UncheckedIOException(e);,0.0,3304,3477
174,S1953,HttpConnection.java,853,inputStreamRead = true;,0.0,3304,3477
174,S1954,HttpConnection.java,854,safeClose();,0.0,3304,3477
174,S1955,HttpConnection.java,878,prepareByteData();,0.0,3304,3477
174,S1964,HttpConnection.java,912,conn.setDoOutput(true);,0.0,3304,3477
174,S1966,HttpConnection.java,914,"conn.addRequestProperty(""Cookie"", getRequestCookieString(req));",0.0,3304,3477
174,S1971,HttpConnection.java,927,if (bodyStream != null) {,0.0,3304,3477
174,S1972,HttpConnection.java,929,bodyStream.close();,0.0,3304,3477
174,S1973,HttpConnection.java,933,bodyStream = null;,0.0,3304,3477
174,S1974,HttpConnection.java,994,method = Method.valueOf(conn.getRequestMethod());,0.0,3304,3477
174,S1975,HttpConnection.java,995,url = conn.getURL();,0.0,3304,3477
174,S1976,HttpConnection.java,996,statusCode = conn.getResponseCode();,0.0,3304,3477
174,S1977,HttpConnection.java,997,statusMessage = conn.getResponseMessage();,0.0,3304,3477
174,S1978,HttpConnection.java,998,contentType = conn.getContentType();,0.0,3304,3477
174,S1979,HttpConnection.java,1000,"Map<String, List<String>> resHeaders = createHeaderMap(conn);",0.0,3304,3477
174,S1980,HttpConnection.java,1001,processResponseHeaders(resHeaders);,0.0,3304,3477
174,S1981,HttpConnection.java,1004,if (previousResponse != null) {,0.0,3304,3477
174,S1982,HttpConnection.java,1014,"final LinkedHashMap<String, List<String>> headers = new LinkedHashMap<>();",0.0,3304,3477
174,S1983,HttpConnection.java,1015,int i = 0;,0.0,3304,3477
174,S1984,HttpConnection.java,1017,final String key = conn.getHeaderFieldKey(i);,0.0,3304,3477
174,S1985,HttpConnection.java,1018,final String val = conn.getHeaderField(i);,0.0,3304,3477
174,S1986,HttpConnection.java,1019,if (key == null && val == null),0.0,3304,3477
174,S1987,HttpConnection.java,1020,break;,0.0,3304,3477
174,S1988,HttpConnection.java,1021,i++;,0.0,3304,3477
174,S1989,HttpConnection.java,1022,if (key == null || val == null),0.0,3304,3477
174,S1990,HttpConnection.java,1025,if (headers.containsKey(key)),0.0,3304,3477
174,S1991,HttpConnection.java,1028,final ArrayList<String> vals = new ArrayList<>();,0.0,3304,3477
174,S1992,HttpConnection.java,1029,vals.add(val);,0.0,3304,3477
174,S1993,HttpConnection.java,1030,"headers.put(key, vals);",0.0,3304,3477
174,S1994,HttpConnection.java,1033,return headers;,0.0,3304,3477
174,S1995,HttpConnection.java,1037,"for (Map.Entry<String, List<String>> entry : resHeaders.entrySet()) {",0.0,3304,3477
