statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S11680,0,24,22,499,0.0
S11681,0,24,22,499,0.0
S11682,11,13,22,499,0.390868
S11683,11,13,22,499,0.390868
S11684,11,13,1,520,0.648181
S11685,11,13,1,520,0.648181
S11686,0,24,21,500,0.0
S11687,0,24,21,500,0.0
S11688,0,24,21,500,0.0
S11689,11,13,23,498,0.385077
S11690,22,2,23,498,0.669439
S11691,22,2,23,498,0.669439
S11692,22,2,23,498,0.669439
S11693,22,2,23,498,0.669439
S11694,22,2,23,498,0.669439
S11695,22,2,23,498,0.669439
S11696,22,2,23,498,0.669439
S11697,22,2,23,498,0.669439
S11698,22,2,23,498,0.669439
S11699,22,2,23,498,0.669439
S11700,11,13,22,499,0.390868
S11701,11,13,22,499,0.390868
S11702,11,13,22,499,0.390868
S11703,22,2,23,498,0.669439
S11704,22,2,23,498,0.669439
S11705,22,2,23,498,0.669439
S11706,22,2,23,498,0.669439
S11707,11,13,22,499,0.390868
S11708,11,13,22,499,0.390868
S11709,11,13,22,499,0.390868
S11710,11,13,22,499,0.390868
S11711,11,13,22,499,0.390868
S11712,22,2,23,498,0.669439
S11713,11,13,22,499,0.390868
S11714,11,13,22,499,0.390868
S11715,11,13,22,499,0.390868
S11716,11,13,22,499,0.390868
S11717,11,13,22,499,0.390868
S11718,11,13,22,499,0.390868
S11719,11,13,22,499,0.390868
S11720,11,13,22,499,0.390868
S11721,11,13,22,499,0.390868
S11722,11,13,22,499,0.390868
S11723,11,13,22,499,0.390868
S11724,11,13,22,499,0.390868
S11725,11,13,22,499,0.390868
S11726,11,13,22,499,0.390868
S11727,11,13,22,499,0.390868
S11728,11,13,22,499,0.390868
S11729,11,13,22,499,0.390868
S11730,11,13,22,499,0.390868
S11731,11,13,22,499,0.390868
S11732,22,2,27,494,0.641533
S11733,0,24,3,518,0.0
S11734,0,24,3,518,0.0
S11735,0,24,3,518,0.0
S11736,22,2,152,369,0.340441
S11737,0,24,5,516,0.0
S11738,0,24,5,516,0.0
S11739,0,24,1,520,0.0
S11740,0,24,1,520,0.0
S11741,0,24,1,520,0.0
S11742,0,24,1,520,0.0
S11743,0,24,1,520,0.0
S11744,22,2,138,383,0.355023
S11745,2,22,32,489,0.070014
S11746,2,22,32,489,0.070014
S11747,2,22,32,489,0.070014
S11748,2,22,32,489,0.070014
S11749,2,22,32,489,0.070014
S11750,2,22,32,489,0.070014
S11751,2,22,32,489,0.070014
S11752,2,22,32,489,0.070014
S11753,3,21,37,484,0.096825
S11754,0,24,1,520,0.0
S11755,0,24,1,520,0.0
S11756,0,24,1,520,0.0
S11757,22,2,138,383,0.355023
S11758,0,24,16,505,0.0
S11759,0,24,16,505,0.0
S11760,0,24,16,505,0.0
S11761,0,24,16,505,0.0
S11762,22,2,138,383,0.355023
S11763,0,24,16,505,0.0
S11764,0,24,16,505,0.0
S11765,0,24,16,505,0.0
S11766,0,24,16,505,0.0
S11767,22,2,138,383,0.355023
S11768,0,24,5,516,0.0
S11769,0,24,5,516,0.0
S11770,0,24,5,516,0.0
S11771,0,24,5,516,0.0
S11772,0,24,30,491,0.0
S11773,0,24,6,515,0.0
S11774,0,24,6,515,0.0
S11775,0,24,1,520,0.0
S11776,0,24,30,491,0.0
S11777,0,24,5,516,0.0
S11778,0,24,5,516,0.0
S11779,22,2,57,464,0.505247
S11780,0,24,13,508,0.0
S11781,22,2,167,354,0.326653
S11782,22,2,167,354,0.326653
S11783,0,24,30,491,0.0
S11784,22,2,167,354,0.326653
S11785,22,2,167,354,0.326653
S11786,0,24,28,493,0.0
S11787,0,24,9,512,0.0
S11788,22,2,23,498,0.669439
S11789,0,24,1,520,0.0
S11790,0,24,18,503,0.0
S11791,0,24,18,503,0.0
S11792,0,24,18,503,0.0
S11793,0,24,1,520,0.0
S11794,22,2,23,498,0.669439
S11795,0,24,14,507,0.0
S11796,0,24,14,507,0.0
S11797,20,4,23,498,0.622573
S11798,20,4,23,498,0.622573
S11799,20,4,23,498,0.622573
S11800,1,23,61,460,0.025924
S11801,1,23,61,460,0.025924
S11802,1,23,61,460,0.025924
S11803,1,23,61,460,0.025924
S11804,0,24,1,520,0.0
S11805,1,23,61,460,0.025924
S11806,0,24,1,520,0.0
S11807,1,23,61,460,0.025924
S11808,0,24,1,520,0.0
S11809,1,23,61,460,0.025924
S11810,0,24,2,519,0.0
S11811,1,23,61,460,0.025924
S11812,0,24,1,520,0.0
S11813,1,23,61,460,0.025924
S11814,0,24,1,520,0.0
S11815,1,23,61,460,0.025924
S11816,0,24,1,520,0.0
S11817,1,23,61,460,0.025924
S11818,0,24,1,520,0.0
S11819,1,23,61,460,0.025924
S11820,0,24,1,520,0.0
S11821,1,23,61,460,0.025924
S11822,0,24,1,520,0.0
S11823,1,23,61,460,0.025924
S11824,0,24,2,519,0.0
S11825,1,23,61,460,0.025924
S11826,0,24,1,520,0.0
S11827,1,23,61,460,0.025924
S11828,0,24,1,520,0.0
S11829,1,23,61,460,0.025924
S11830,0,24,15,506,0.0
S11831,0,24,15,506,0.0
S11832,2,22,24,497,0.080064
S11833,2,22,24,497,0.080064
S11834,2,22,24,497,0.080064
S11835,2,22,24,497,0.080064
S11836,2,22,24,497,0.080064
S11837,2,22,24,497,0.080064
S11838,2,22,24,497,0.080064
S11839,2,22,24,497,0.080064
S11840,2,22,24,497,0.080064
S11841,2,22,24,497,0.080064
S11842,2,22,22,499,0.083333
S11843,2,22,22,499,0.083333
S11844,22,2,66,455,0.478714
S11845,22,2,66,455,0.478714
S11846,0,24,3,518,0.0
S11847,1,23,23,498,0.041667
S11848,0,24,12,509,0.0
S11849,1,23,11,510,0.058926
S11850,1,23,11,510,0.058926
S11851,1,23,11,510,0.058926
S11852,1,23,11,510,0.058926
S11853,1,23,11,510,0.058926
S11854,22,2,26,495,0.648181
S11855,22,2,26,495,0.648181
S11856,11,13,23,498,0.385077
S11857,0,24,4,517,0.0
S11858,0,24,4,517,0.0
S11859,0,24,4,517,0.0
S11860,0,24,4,517,0.0
S11861,0,24,4,517,0.0
S11862,0,24,4,517,0.0
S11863,0,24,4,517,0.0
S11864,0,24,4,517,0.0
S11865,0,24,4,517,0.0
S11866,0,24,1,520,0.0
S11867,22,2,124,397,0.371656
S11868,22,2,124,397,0.371656
S11869,22,2,124,397,0.371656
S11870,22,2,124,397,0.371656
S11871,22,2,124,397,0.371656
S11872,2,22,9,512,0.123091
S11873,2,22,9,512,0.123091
S11874,2,22,9,512,0.123091
S11875,2,22,9,512,0.123091
S11876,2,22,9,512,0.123091
S11877,2,22,9,512,0.123091
S11878,0,24,2,519,0.0
S11879,2,22,9,512,0.123091
S11880,2,22,9,512,0.123091
S11881,2,22,9,512,0.123091
S11882,2,22,9,512,0.123091
S11883,1,23,6,515,0.077152
S11884,1,23,6,515,0.077152
S11885,1,23,6,515,0.077152
S11886,1,23,6,515,0.077152
S11887,1,23,6,515,0.077152
S11888,1,23,6,515,0.077152
S11889,1,23,6,515,0.077152
S11890,1,23,6,515,0.077152
S11891,1,23,6,515,0.077152
S11892,1,23,6,515,0.077152
S11893,1,23,6,515,0.077152
S11894,1,23,6,515,0.077152
S11895,1,23,2,519,0.117851
S11896,0,24,2,519,0.0
S11897,0,24,2,519,0.0
S11898,0,24,2,519,0.0
S11899,0,24,1,520,0.0
S11900,0,24,1,520,0.0
S11901,0,24,1,520,0.0
S11902,0,24,1,520,0.0
S11903,0,24,1,520,0.0
S11904,0,24,1,520,0.0
S11905,0,24,1,520,0.0
S11906,0,24,1,520,0.0
S11907,0,24,1,520,0.0
S11908,0,24,4,517,0.0
S11909,0,24,4,517,0.0
S11910,0,24,4,517,0.0
S11911,0,24,4,517,0.0
S11912,0,24,4,517,0.0
S11913,0,24,2,519,0.0
S11914,0,24,4,517,0.0
S11915,0,24,1,520,0.0
S11916,0,24,4,517,0.0
S11917,0,24,1,520,0.0
S11918,0,24,4,517,0.0
S11919,0,24,1,520,0.0
S11920,0,24,4,517,0.0
S11921,0,24,1,520,0.0
S11922,0,24,1,520,0.0
S11923,0,24,1,520,0.0
S11924,0,24,1,520,0.0
S11925,0,24,1,520,0.0
S11926,0,24,1,520,0.0
S11927,0,24,1,520,0.0
S11928,0,24,1,520,0.0
S11929,0,24,1,520,0.0
S11930,0,24,1,520,0.0
S11931,0,24,4,517,0.0
S11932,0,24,1,520,0.0
S11933,0,24,2,519,0.0
S11934,0,24,2,519,0.0
S11935,0,24,2,519,0.0
S11936,0,24,6,515,0.0
S11937,0,24,6,515,0.0
S11938,0,24,15,506,0.0
S11939,0,24,15,506,0.0
S11940,0,24,15,506,0.0
S11941,0,24,15,506,0.0
S11942,0,24,1,520,0.0
S11943,0,24,15,506,0.0
S11944,0,24,2,519,0.0
S11945,0,24,15,506,0.0
S11946,0,24,1,520,0.0
S11947,0,24,1,520,0.0
S11948,0,24,15,506,0.0
S11949,0,24,14,507,0.0
S11950,0,24,15,506,0.0
S11951,0,24,1,520,0.0
S11952,0,24,1,520,0.0
S11953,0,24,15,506,0.0
S11954,0,24,15,506,0.0
S11955,0,24,15,506,0.0
S11956,0,24,15,506,0.0
S11957,0,24,15,506,0.0
S11958,0,24,15,506,0.0
S11959,0,24,15,506,0.0
S11960,0,24,15,506,0.0
S11961,0,24,15,506,0.0
S11962,0,24,4,517,0.0
S11963,0,24,4,517,0.0
S11964,0,24,4,517,0.0
S11965,0,24,3,518,0.0
S11966,0,24,1,520,0.0
S11967,0,24,1,520,0.0
S11968,0,24,2,519,0.0
S11969,0,24,2,519,0.0
S11970,0,24,2,519,0.0
S11971,0,24,2,519,0.0
S11972,0,24,2,519,0.0
S11973,0,24,2,519,0.0
S11974,0,24,5,516,0.0
S11975,0,24,5,516,0.0
S11976,0,24,5,516,0.0
S11977,0,24,5,516,0.0
S11978,0,24,5,516,0.0
S11979,0,24,5,516,0.0
S11980,0,24,5,516,0.0
S11981,0,24,5,516,0.0
S11982,0,24,5,516,0.0
S11983,0,24,5,516,0.0
S11984,0,24,5,516,0.0
S11985,0,24,5,516,0.0
S11986,0,24,5,516,0.0
S11987,0,24,5,516,0.0
S11988,0,24,5,516,0.0
S11989,0,24,5,516,0.0
S11990,0,24,5,516,0.0
S11991,0,24,5,516,0.0
S11992,0,24,5,516,0.0
S11993,0,24,2,519,0.0
S11994,0,24,2,519,0.0
S11995,0,24,2,519,0.0
S11996,0,24,2,519,0.0
S11997,0,24,2,519,0.0
S11998,0,24,2,519,0.0
S11999,0,24,2,519,0.0
S12000,0,24,2,519,0.0
S12001,0,24,2,519,0.0
S12002,0,24,2,519,0.0
S12003,0,24,2,519,0.0
S12004,0,24,2,519,0.0
S12005,0,24,2,519,0.0
S12006,0,24,2,519,0.0
S12007,0,24,2,519,0.0
S12008,0,24,2,519,0.0
S12009,0,24,2,519,0.0
S12010,0,24,2,519,0.0
S12011,0,24,2,519,0.0
S12012,0,24,2,519,0.0
S12013,0,24,2,519,0.0
S12014,0,24,2,519,0.0
S12015,0,24,2,519,0.0
S12016,0,24,2,519,0.0
S12017,0,24,2,519,0.0
S12018,0,24,2,519,0.0
S12019,0,24,2,519,0.0
S12020,0,24,2,519,0.0
S12021,0,24,2,519,0.0
S12022,0,24,2,519,0.0
S12023,0,24,2,519,0.0
S12024,0,24,2,519,0.0
S12025,0,24,2,519,0.0
S12026,0,24,2,519,0.0
S12027,0,24,2,519,0.0
S12028,0,24,2,519,0.0
S12029,0,24,2,519,0.0
S12030,0,24,2,519,0.0
S12031,0,24,2,519,0.0
S12032,0,24,2,519,0.0
S12033,0,24,2,519,0.0
S12034,0,24,2,519,0.0
S12035,0,24,2,519,0.0
S12036,0,24,2,519,0.0
S12037,0,24,2,519,0.0
S12038,0,24,2,519,0.0
S12039,0,24,2,519,0.0
S12040,0,24,2,519,0.0
S12041,0,24,2,519,0.0
S12042,0,24,2,519,0.0
S12043,0,24,2,519,0.0
S12044,0,24,2,519,0.0
S12045,0,24,2,519,0.0
S12046,0,24,2,519,0.0
S12047,0,24,2,519,0.0
S12048,0,24,8,513,0.0
S12049,0,24,8,513,0.0
S12050,0,24,8,513,0.0
S12051,0,24,8,513,0.0
S12052,0,24,1,520,0.0
S12053,0,24,8,513,0.0
S12054,0,24,1,520,0.0
S12055,0,24,8,513,0.0
S12056,0,24,1,520,0.0
S12057,0,24,8,513,0.0
S12058,0,24,1,520,0.0
S12059,0,24,8,513,0.0
S12060,0,24,2,519,0.0
S12061,0,24,8,513,0.0
S12062,0,24,2,519,0.0
S12063,0,24,2,519,0.0
S12064,0,24,2,519,0.0
S12065,0,24,2,519,0.0
S12066,0,24,6,515,0.0
S12067,0,24,15,506,0.0
S12068,0,24,15,506,0.0
S12069,0,24,15,506,0.0
S12070,0,24,15,506,0.0
S12071,0,24,15,506,0.0
S12072,0,24,15,506,0.0
S12073,0,24,15,506,0.0
S12074,0,24,15,506,0.0
S12075,0,24,15,506,0.0
S12076,0,24,15,506,0.0
S12077,0,24,15,506,0.0
S12078,0,24,15,506,0.0
S12079,0,24,2,519,0.0
S12080,0,24,6,515,0.0
S12081,0,24,6,515,0.0
S12082,0,24,2,519,0.0
S12083,0,24,2,519,0.0
S12084,0,24,2,519,0.0
S12085,0,24,2,519,0.0
S12086,0,24,2,519,0.0
S12087,0,24,2,519,0.0
S12088,0,24,2,519,0.0
S12089,0,24,2,519,0.0
S12090,0,24,2,519,0.0
S12091,0,24,2,519,0.0
S12092,0,24,2,519,0.0
S12093,0,24,2,519,0.0
S12094,0,24,2,519,0.0
S12095,0,24,2,519,0.0
S12096,0,24,2,519,0.0
S12097,0,24,2,519,0.0
S12098,0,24,2,519,0.0
S12099,0,24,2,519,0.0
S12100,0,24,2,519,0.0
S12101,0,24,2,519,0.0
S12102,0,24,2,519,0.0
S12103,0,24,2,519,0.0
S12104,0,24,1,520,0.0
S12105,0,24,1,520,0.0
S12106,0,24,1,520,0.0
S12107,0,24,1,520,0.0
S12108,0,24,1,520,0.0
S12109,0,24,1,520,0.0
S12110,0,24,1,520,0.0
S12111,0,24,1,520,0.0
S12112,0,24,1,520,0.0
S12113,0,24,1,520,0.0
S12114,0,24,1,520,0.0
S12115,0,24,1,520,0.0
S12116,0,24,1,520,0.0
S12117,0,24,1,520,0.0
S12118,0,24,1,520,0.0
S12119,0,24,1,520,0.0
S12120,0,24,1,520,0.0
S12121,0,24,1,520,0.0
S12122,0,24,1,520,0.0
S12123,0,24,1,520,0.0
S12124,0,24,1,520,0.0
S12125,0,24,1,520,0.0
S12126,0,24,1,520,0.0
S12127,0,24,1,520,0.0
S12128,0,24,1,520,0.0
S12129,0,24,1,520,0.0
S12130,0,24,1,520,0.0
S12131,0,24,1,520,0.0
S12132,0,24,1,520,0.0
S12133,0,24,1,520,0.0
S12134,0,24,1,520,0.0
S12135,0,24,1,520,0.0
S12136,0,24,1,520,0.0
S12137,0,24,1,520,0.0
S12138,0,24,1,520,0.0
S12139,0,24,1,520,0.0
S12140,0,24,1,520,0.0
S12141,0,24,1,520,0.0
S12142,0,24,8,513,0.0
S12143,0,24,8,513,0.0
S12144,0,24,8,513,0.0
S12145,0,24,8,513,0.0
S12146,0,24,1,520,0.0
S12147,0,24,8,513,0.0
S12148,0,24,2,519,0.0
S12149,0,24,8,513,0.0
S12150,0,24,2,519,0.0
S12151,0,24,2,519,0.0
S12152,0,24,2,519,0.0
S12153,0,24,2,519,0.0
S12154,0,24,2,519,0.0
S12155,0,24,2,519,0.0
S12156,0,24,2,519,0.0
S12157,0,24,4,517,0.0
S12158,0,24,4,517,0.0
S12159,0,24,4,517,0.0
S12160,0,24,4,517,0.0
S12161,0,24,4,517,0.0
S12162,0,24,2,519,0.0
S12163,0,24,4,517,0.0
S12164,0,24,4,517,0.0
S12165,0,24,4,517,0.0
S12166,0,24,4,517,0.0
S12167,0,24,4,517,0.0
S12168,0,24,4,517,0.0
S12169,0,24,4,517,0.0
S12170,0,24,1,520,0.0
S12171,0,24,1,520,0.0
S12172,0,24,1,520,0.0
S12173,0,24,12,509,0.0
S12174,0,24,23,498,0.0
S12175,0,24,23,498,0.0
S12176,0,24,23,498,0.0
S12177,0,24,23,498,0.0
S12178,0,24,23,498,0.0
S12179,0,24,23,498,0.0
S12180,0,24,23,498,0.0
S12181,0,24,1,520,0.0
S12182,0,24,1,520,0.0
S12183,0,24,1,520,0.0
S12184,0,24,1,520,0.0
S12185,0,24,1,520,0.0
S12186,0,24,1,520,0.0
S12187,0,24,1,520,0.0
S12188,0,24,1,520,0.0
S12189,0,24,1,520,0.0
S12190,0,24,2,519,0.0
S12191,0,24,1,520,0.0
S12192,0,24,1,520,0.0
S12193,0,24,2,519,0.0
S12194,0,24,1,520,0.0
S12195,0,24,1,520,0.0
S12196,0,24,2,519,0.0
S12197,0,24,2,519,0.0
S12198,0,24,2,519,0.0
S12199,0,24,8,513,0.0
S12200,0,24,8,513,0.0
S12201,0,24,7,514,0.0
S12202,0,24,7,514,0.0
S12203,0,24,1,520,0.0
S12204,0,24,1,520,0.0
S12205,0,24,1,520,0.0
S12206,0,24,1,520,0.0
S12207,0,24,2,519,0.0
S12208,0,24,2,519,0.0
S12209,0,24,2,519,0.0
S12210,0,24,2,519,0.0
S12211,0,24,2,519,0.0
S12212,0,24,2,519,0.0
S12213,0,24,2,519,0.0
S12214,0,24,2,519,0.0
S12215,0,24,2,519,0.0
S12216,0,24,2,519,0.0
S12217,0,24,2,519,0.0
S12218,0,24,2,519,0.0
S12219,0,24,2,519,0.0
S12220,0,24,2,519,0.0
S12221,0,24,2,519,0.0
S12222,0,24,2,519,0.0
S12223,0,24,2,519,0.0
S12224,0,24,2,519,0.0
S12225,0,24,2,519,0.0
S12226,0,24,2,519,0.0
S12227,0,24,2,519,0.0
S12228,0,24,2,519,0.0
S12229,0,24,2,519,0.0
S12230,0,24,2,519,0.0
S12231,0,24,2,519,0.0
S12232,0,24,1,520,0.0
S12233,0,24,1,520,0.0
S12234,0,24,1,520,0.0
S12235,0,24,1,520,0.0
S12236,0,24,1,520,0.0
S12237,0,24,1,520,0.0
S12238,0,24,1,520,0.0
S12239,0,24,1,520,0.0
S12240,0,24,1,520,0.0
S12241,0,24,1,520,0.0
S12242,0,24,1,520,0.0
S12243,0,24,1,520,0.0
S12244,0,24,1,520,0.0
S12245,0,24,1,520,0.0
S12246,0,24,1,520,0.0
S12247,0,24,1,520,0.0
S12248,0,24,1,520,0.0
S12249,0,24,1,520,0.0
S12250,0,24,1,520,0.0
S12251,0,24,1,520,0.0
S12252,0,24,1,520,0.0
S12253,0,24,1,520,0.0
S12254,0,24,1,520,0.0
S12255,0,24,1,520,0.0
S12256,0,24,1,520,0.0
S12257,0,24,1,520,0.0
S12258,0,24,1,520,0.0
S12259,0,24,1,520,0.0
S12260,0,24,1,520,0.0
S12261,0,24,1,520,0.0
S12262,0,24,1,520,0.0
S12263,0,24,1,520,0.0
S12264,0,24,1,520,0.0
S12265,0,24,1,520,0.0
S12266,0,24,1,520,0.0
S12267,0,24,1,520,0.0
S12268,0,24,1,520,0.0
S12269,0,24,1,520,0.0
S12270,0,24,1,520,0.0
S12271,0,24,1,520,0.0
S12272,0,24,1,520,0.0
S12273,0,24,1,520,0.0
S12274,0,24,1,520,0.0
S12275,0,24,1,520,0.0
S12276,0,24,1,520,0.0
S12277,0,24,8,513,0.0
S12278,0,24,8,513,0.0
S12279,0,24,5,516,0.0
S12280,0,24,5,516,0.0
S12281,0,24,5,516,0.0
S12282,0,24,5,516,0.0
S12283,0,24,5,516,0.0
S12284,0,24,15,506,0.0
S12285,0,24,15,506,0.0
S12286,0,24,15,506,0.0
S12287,0,24,15,506,0.0
S12288,0,24,15,506,0.0
S12289,0,24,1,520,0.0
S12290,0,24,15,506,0.0
S12291,0,24,1,520,0.0
S12292,0,24,15,506,0.0
S12293,0,24,2,519,0.0
S12294,0,24,15,506,0.0
S12295,0,24,1,520,0.0
S12296,0,24,15,506,0.0
S12297,0,24,1,520,0.0
S12298,0,24,15,506,0.0
S12299,0,24,2,519,0.0
S12300,0,24,15,506,0.0
S12301,0,24,1,520,0.0
S12302,0,24,15,506,0.0
S12303,0,24,1,520,0.0
S12304,0,24,15,506,0.0
S12305,0,24,4,517,0.0
S12306,0,24,4,517,0.0
S12307,0,24,4,517,0.0
S12308,0,24,4,517,0.0
S12309,0,24,4,517,0.0
S12310,0,24,4,517,0.0
S12311,0,24,4,517,0.0
S12312,0,24,4,517,0.0
S12313,0,24,4,517,0.0
S12314,0,24,4,517,0.0
S12315,0,24,1,520,0.0
S12316,0,24,1,520,0.0
S12317,0,24,1,520,0.0
S12318,0,24,1,520,0.0
S12319,0,24,1,520,0.0
S12320,0,24,1,520,0.0
S12321,0,24,1,520,0.0
S12322,0,24,1,520,0.0
S12323,0,24,1,520,0.0
S12324,0,24,2,519,0.0
S12325,0,24,2,519,0.0
S12326,0,24,2,519,0.0
S12327,0,24,4,517,0.0
S12328,0,24,4,517,0.0
S12329,0,24,4,517,0.0
S12330,0,24,4,517,0.0
S12331,0,24,4,517,0.0
S12332,0,24,4,517,0.0
S12333,0,24,4,517,0.0
S12334,0,24,4,517,0.0
S12335,0,24,4,517,0.0
S12336,0,24,4,517,0.0
S12337,0,24,4,517,0.0
S12338,0,24,1,520,0.0
S12339,0,24,4,517,0.0
S12340,0,24,1,520,0.0
S12341,0,24,4,517,0.0
S12342,0,24,4,517,0.0
S12343,0,24,2,519,0.0
S12344,0,24,4,517,0.0
S12345,0,24,1,520,0.0
S12346,0,24,1,520,0.0
S12347,0,24,1,520,0.0
S12348,0,24,1,520,0.0
S12349,0,24,1,520,0.0
S12350,0,24,4,517,0.0
S12351,0,24,4,517,0.0
S12352,0,24,4,517,0.0
S12353,0,24,4,517,0.0
S12354,0,24,4,517,0.0
S12355,0,24,4,517,0.0
S12356,0,24,4,517,0.0
S12357,0,24,4,517,0.0
S12358,0,24,1,520,0.0
S12359,0,24,1,520,0.0
S12360,0,24,1,520,0.0
S12361,0,24,1,520,0.0
S12362,0,24,1,520,0.0
S12363,0,24,1,520,0.0
S12364,0,24,1,520,0.0
S12365,0,24,1,520,0.0
S12366,0,24,1,520,0.0
S12367,0,24,4,517,0.0
S12368,0,24,4,517,0.0
S12369,0,24,4,517,0.0
S12370,0,24,4,517,0.0
S12371,0,24,4,517,0.0
S12372,0,24,1,520,0.0
S12373,0,24,4,517,0.0
S12374,0,24,4,517,0.0
S12375,0,24,1,520,0.0
S12376,0,24,4,517,0.0
S12377,0,24,1,520,0.0
S12378,0,24,4,517,0.0
S12379,0,24,1,520,0.0
S12380,0,24,1,520,0.0
S12381,0,24,1,520,0.0
S12382,0,24,1,520,0.0
S12383,0,24,1,520,0.0
S12384,0,24,1,520,0.0
S12385,0,24,1,520,0.0
S12386,0,24,4,517,0.0
S12387,0,24,4,517,0.0
S12388,0,24,4,517,0.0
S12389,0,24,4,517,0.0
S12390,0,24,4,517,0.0
S12391,0,24,4,517,0.0
S12392,0,24,4,517,0.0
S12393,0,24,4,517,0.0
S12394,0,24,4,517,0.0
S12395,0,24,4,517,0.0
S12396,0,24,4,517,0.0
S12397,0,24,4,517,0.0
S12398,0,24,4,517,0.0
S12399,0,24,1,520,0.0
S12400,0,24,4,517,0.0
S12401,0,24,4,517,0.0
S12402,0,24,4,517,0.0
S12403,0,24,4,517,0.0
S12404,0,24,4,517,0.0
S12405,0,24,1,520,0.0
S12406,0,24,4,517,0.0
S12407,0,24,1,520,0.0
S12408,0,24,4,517,0.0
S12409,0,24,1,520,0.0
S12410,0,24,1,520,0.0
S12411,0,24,1,520,0.0
S12412,0,24,1,520,0.0
S12413,0,24,1,520,0.0
S12414,0,24,1,520,0.0
S12415,0,24,1,520,0.0
S12416,0,24,1,520,0.0
S12417,0,24,1,520,0.0
S12418,0,24,1,520,0.0
S12419,0,24,1,520,0.0
S12420,0,24,1,520,0.0
S12421,0,24,1,520,0.0
S12422,0,24,1,520,0.0
S12423,0,24,1,520,0.0
S12424,0,24,1,520,0.0
S12425,0,24,1,520,0.0
S12426,0,24,1,520,0.0
S12427,0,24,5,516,0.0
S12428,0,24,5,516,0.0
S12429,0,24,5,516,0.0
S12430,0,24,5,516,0.0
S12431,0,24,1,520,0.0
S12432,0,24,1,520,0.0
S12433,0,24,1,520,0.0
S12434,0,24,1,520,0.0
S12435,0,24,1,520,0.0
S12436,0,24,1,520,0.0
S12437,0,24,1,520,0.0
S12438,0,24,1,520,0.0
S12439,0,24,1,520,0.0
S12440,0,24,1,520,0.0
S12441,0,24,1,520,0.0
S12442,0,24,1,520,0.0
S12443,0,24,1,520,0.0
S12444,0,24,1,520,0.0
S12445,0,24,1,520,0.0
S12446,0,24,1,520,0.0
S12447,0,24,1,520,0.0
S12448,0,24,1,520,0.0
S12449,0,24,1,520,0.0
S12450,0,24,1,520,0.0
S12451,0,24,1,520,0.0
S12452,0,24,1,520,0.0
S12453,0,24,4,517,0.0
S12454,0,24,4,517,0.0
S12455,0,24,4,517,0.0
S12456,0,24,4,517,0.0
S12457,0,24,1,520,0.0
S12458,0,24,4,517,0.0
S12459,0,24,1,520,0.0
S12460,0,24,51,470,0.0
S12461,0,24,51,470,0.0
S12462,0,24,51,470,0.0
S12463,0,24,51,470,0.0
S12464,0,24,51,470,0.0
S12465,0,24,51,470,0.0
S12466,0,24,36,485,0.0
S12467,0,24,36,485,0.0
S12468,0,24,36,485,0.0
S12469,0,24,36,485,0.0
S12470,0,24,36,485,0.0
S12471,0,24,36,485,0.0
S12472,0,24,36,485,0.0
S12473,0,24,1,520,0.0
S12474,0,24,5,516,0.0
S12475,0,24,5,516,0.0
S12476,0,24,5,516,0.0
S12477,0,24,5,516,0.0
S12478,0,24,5,516,0.0
S12479,0,24,5,516,0.0
S12480,0,24,5,516,0.0
S12481,0,24,5,516,0.0
S12482,0,24,1,520,0.0
S12483,0,24,1,520,0.0
S12484,0,24,1,520,0.0
S12485,0,24,1,520,0.0
S12486,0,24,1,520,0.0
S12487,0,24,1,520,0.0
S12488,0,24,1,520,0.0
S12489,0,24,1,520,0.0
S12490,0,24,1,520,0.0
S12491,0,24,1,520,0.0
S12492,0,24,1,520,0.0
S12493,0,24,1,520,0.0
S12494,0,24,1,520,0.0
S12495,0,24,1,520,0.0
S12496,0,24,1,520,0.0
S12497,0,24,1,520,0.0
S12498,0,24,1,520,0.0
S12499,0,24,1,520,0.0
S12500,0,24,1,520,0.0
S12501,0,24,1,520,0.0
S12502,0,24,1,520,0.0
S12503,0,24,1,520,0.0
S12504,0,24,1,520,0.0
S12505,0,24,1,520,0.0
S12506,0,24,1,520,0.0
S12507,0,24,1,520,0.0
S12508,0,24,1,520,0.0
S12509,0,24,1,520,0.0
S12510,0,24,1,520,0.0
S12511,0,24,1,520,0.0
S12512,0,24,1,520,0.0
S12513,0,24,1,520,0.0
S12514,0,24,1,520,0.0
S12515,0,24,4,517,0.0
S12516,0,24,4,517,0.0
S12517,0,24,1,520,0.0
S12518,0,24,4,517,0.0
S12519,0,24,4,517,0.0
S12520,0,24,4,517,0.0
S12521,0,24,1,520,0.0
S12522,0,24,4,517,0.0
S12523,0,24,1,520,0.0
S12524,0,24,4,517,0.0
S12525,0,24,4,517,0.0
S12526,0,24,2,519,0.0
S12527,0,24,4,517,0.0
S12528,0,24,1,520,0.0
S12529,0,24,4,517,0.0
S12530,0,24,1,520,0.0
S12531,0,24,1,520,0.0
S12532,0,24,1,520,0.0
S12533,0,24,1,520,0.0
S12534,0,24,1,520,0.0
S12535,0,24,1,520,0.0
S12536,0,24,1,520,0.0
S12537,0,24,1,520,0.0
S12538,0,24,1,520,0.0
S12539,0,24,1,520,0.0
S12540,0,24,1,520,0.0
S12541,0,24,5,516,0.0
S12542,0,24,5,516,0.0
