rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S4893,DefaultKeyedValues.java,248,this.data.add(kv);,0.0,12498,13155
658,S4894,DefaultKeyedValues2D.java,94,this(false);,0.0,12498,13155
658,S4895,DefaultKeyedValues2D.java,102,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,12498,13155
658,S4896,DefaultKeyedValues2D.java,103,this.rowKeys = new java.util.ArrayList();,0.0,12498,13155
658,S4897,DefaultKeyedValues2D.java,104,this.columnKeys = new java.util.ArrayList();,0.0,12498,13155
658,S4898,DefaultKeyedValues2D.java,105,this.rows = new java.util.ArrayList();,0.0,12498,13155
658,S4899,DefaultKeyedValues2D.java,106,this.sortRowKeys = sortRowKeys;,0.0,12498,13155
658,S4900,DefaultKeyedValues2D.java,117,return this.rowKeys.size();,0.0,12498,13155
658,S4901,DefaultKeyedValues2D.java,128,return this.columnKeys.size();,0.0,12498,13155
658,S4902,DefaultKeyedValues2D.java,142,Number result = null;,0.0,12498,13155
658,S4903,DefaultKeyedValues2D.java,143,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,12498,13155
658,S4904,DefaultKeyedValues2D.java,144,if (rowData != null) {,0.0,12498,13155
658,S4905,DefaultKeyedValues2D.java,145,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,12498,13155
658,S4906,DefaultKeyedValues2D.java,148,int index = rowData.getIndex(columnKey);,0.0,12498,13155
658,S4907,DefaultKeyedValues2D.java,149,if (index >= 0) {,0.0,12498,13155
658,S4908,DefaultKeyedValues2D.java,150,result = rowData.getValue(index);,0.0,12498,13155
658,S4909,DefaultKeyedValues2D.java,153,return result;,0.0,12498,13155
658,S4910,DefaultKeyedValues2D.java,167,return (Comparable) this.rowKeys.get(row);,0.0,12498,13155
658,S4911,DefaultKeyedValues2D.java,181,if (key == null) {,0.0,12498,13155
658,S4912,DefaultKeyedValues2D.java,184,if (this.sortRowKeys) {,0.0,12498,13155
658,S4913,DefaultKeyedValues2D.java,188,return this.rowKeys.indexOf(key);,0.0,12498,13155
658,S4914,DefaultKeyedValues2D.java,215,return (Comparable) this.columnKeys.get(column);,0.0,12498,13155
658,S4915,DefaultKeyedValues2D.java,229,if (key == null) {,0.0,12498,13155
658,S4916,DefaultKeyedValues2D.java,232,return this.columnKeys.indexOf(key);,0.0,12498,13155
658,S4917,DefaultKeyedValues2D.java,260,if (rowKey == null) {,0.0,12498,13155
658,S4918,DefaultKeyedValues2D.java,263,if (columnKey == null) {,0.0,12498,13155
658,S4919,DefaultKeyedValues2D.java,268,if (!(this.columnKeys.contains(columnKey))) {,0.0,12498,13155
658,S4920,DefaultKeyedValues2D.java,276,int row = getRowIndex(rowKey);,0.0,12498,13155
658,S4921,DefaultKeyedValues2D.java,277,if (row >= 0) {,0.0,12498,13155
658,S4922,DefaultKeyedValues2D.java,278,DefaultKeyedValues rowData,0.0,12498,13155
658,S4923,DefaultKeyedValues2D.java,280,int col = rowData.getIndex(columnKey);,0.0,12498,13155
658,S4924,DefaultKeyedValues2D.java,281,return (col >= 0 ? rowData.getValue(col) : null);,0.0,12498,13155
658,S4925,DefaultKeyedValues2D.java,302,"setValue(value, rowKey, columnKey);",0.0,12498,13155
658,S4926,DefaultKeyedValues2D.java,319,int rowIndex = getRowIndex(rowKey);,0.0,12498,13155
658,S4927,DefaultKeyedValues2D.java,321,if (rowIndex >= 0) {,0.0,12498,13155
658,S4928,DefaultKeyedValues2D.java,322,row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,12498,13155
658,S4929,DefaultKeyedValues2D.java,325,row = new DefaultKeyedValues();,0.0,12498,13155
658,S4930,DefaultKeyedValues2D.java,326,if (this.sortRowKeys) {,0.0,12498,13155
658,S4931,DefaultKeyedValues2D.java,332,this.rowKeys.add(rowKey);,0.0,12498,13155
658,S4932,DefaultKeyedValues2D.java,333,this.rows.add(row);,0.0,12498,13155
658,S4933,DefaultKeyedValues2D.java,336,"row.setValue(columnKey, value);",0.0,12498,13155
658,S4934,DefaultKeyedValues2D.java,338,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,12498,13155
658,S4935,DefaultKeyedValues2D.java,339,if (columnIndex < 0) {,0.0,12498,13155
658,S4936,DefaultKeyedValues2D.java,340,this.columnKeys.add(columnKey);,0.0,12498,13155
658,S4937,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,12498,13155
658,S4938,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,12498,13155
658,S4939,DefaultPieDataset.java,113,return this.data.getItemCount();,0.0,12498,13155
658,S4940,DefaultPieDataset.java,123,return Collections.unmodifiableList(this.data.getKeys());,0.0,12498,13155
658,S4941,DefaultPieDataset.java,138,return this.data.getKey(item);,0.0,12498,13155
658,S4942,DefaultPieDataset.java,164,Number result = null;,0.0,12498,13155
658,S4943,DefaultPieDataset.java,165,if (getItemCount() > item) {,0.0,12498,13155
658,S4944,DefaultPieDataset.java,166,result = this.data.getValue(item);,0.0,12498,13155
658,S4945,DefaultPieDataset.java,168,return result;,0.0,12498,13155
658,S4946,DefaultPieDataset.java,182,if (key == null) {,0.0,12498,13155
658,S4947,DefaultPieDataset.java,185,return this.data.getValue(key);,0.0,12498,13155
658,S4948,DefaultPieDataset.java,199,"this.data.setValue(key, value);",0.0,12498,13155
658,S4949,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,12498,13155
658,S4950,DefaultPieDataset.java,214,"setValue(key, new Double(value));",0.0,12498,13155
658,S4951,DefaultStatisticalCategoryDataset.java,128,public DefaultStatisticalCategoryDataset() {,0.0,12498,13155
658,S4952,DefaultStatisticalCategoryDataset.java,129,this.data = new KeyedObjects2D();,0.0,12498,13155
658,S4953,DefaultStatisticalCategoryDataset.java,130,this.minimumRangeValue = Double.NaN;,0.0,12498,13155
658,S4954,DefaultStatisticalCategoryDataset.java,131,this.minimumRangeValueRow = -1;,0.0,12498,13155
658,S4955,DefaultStatisticalCategoryDataset.java,132,this.minimumRangeValueColumn = -1;,0.0,12498,13155
658,S4956,DefaultStatisticalCategoryDataset.java,133,this.maximumRangeValue = Double.NaN;,0.0,12498,13155
658,S4957,DefaultStatisticalCategoryDataset.java,134,this.maximumRangeValueRow = -1;,0.0,12498,13155
658,S4958,DefaultStatisticalCategoryDataset.java,135,this.maximumRangeValueColumn = -1;,0.0,12498,13155
658,S4959,DefaultStatisticalCategoryDataset.java,136,this.minimumRangeValueIncStdDev = Double.NaN;,0.0,12498,13155
658,S4960,DefaultStatisticalCategoryDataset.java,137,this.minimumRangeValueIncStdDevRow = -1;,0.0,12498,13155
658,S4961,DefaultStatisticalCategoryDataset.java,138,this.minimumRangeValueIncStdDevColumn = -1;,0.0,12498,13155
658,S4962,DefaultStatisticalCategoryDataset.java,139,this.maximumRangeValueIncStdDev = Double.NaN;,0.0,12498,13155
658,S4963,DefaultStatisticalCategoryDataset.java,140,this.maximumRangeValueIncStdDevRow = -1;,0.0,12498,13155
658,S4964,DefaultStatisticalCategoryDataset.java,141,this.maximumRangeValueIncStdDevColumn = -1;,0.0,12498,13155
658,S4965,DefaultStatisticalCategoryDataset.java,153,Number result = null;,0.0,12498,13155
658,S4966,DefaultStatisticalCategoryDataset.java,154,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,12498,13155
658,S4967,DefaultStatisticalCategoryDataset.java,156,if (masd != null) {,0.0,12498,13155
658,S4968,DefaultStatisticalCategoryDataset.java,157,result = masd.getMean();,0.0,12498,13155
658,S4969,DefaultStatisticalCategoryDataset.java,159,return result;,0.0,12498,13155
658,S4970,DefaultStatisticalCategoryDataset.java,172,"return getMeanValue(row, column);",0.0,12498,13155
658,S4971,DefaultStatisticalCategoryDataset.java,215,Number result = null;,0.0,12498,13155
658,S4972,DefaultStatisticalCategoryDataset.java,216,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,12498,13155
658,S4973,DefaultStatisticalCategoryDataset.java,218,if (masd != null) {,0.0,12498,13155
658,S4974,DefaultStatisticalCategoryDataset.java,219,result = masd.getStandardDeviation();,0.0,12498,13155
658,S4975,DefaultStatisticalCategoryDataset.java,221,return result;,0.0,12498,13155
658,S4976,DefaultStatisticalCategoryDataset.java,262,return this.data.getColumnKey(column);,0.0,12498,13155
658,S4977,DefaultStatisticalCategoryDataset.java,294,return this.data.getRowKey(row);,0.0,12498,13155
658,S4978,DefaultStatisticalCategoryDataset.java,312,return this.data.getRowCount();,0.0,12498,13155
658,S4979,DefaultStatisticalCategoryDataset.java,321,return this.data.getColumnCount();,0.0,12498,13155
658,S4980,DefaultStatisticalCategoryDataset.java,334,"add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",0.0,12498,13155
658,S4981,DefaultStatisticalCategoryDataset.java,347,MeanAndStandardDeviation item = new MeanAndStandardDeviation(,0.0,12498,13155
658,S4982,DefaultStatisticalCategoryDataset.java,349,"this.data.addObject(item, rowKey, columnKey);",0.0,12498,13155
658,S4983,DefaultStatisticalCategoryDataset.java,351,double m = Double.NaN;,0.0,12498,13155
658,S4984,DefaultStatisticalCategoryDataset.java,352,double sd = Double.NaN;,0.0,12498,13155
658,S4985,DefaultStatisticalCategoryDataset.java,353,if (mean != null) {,0.0,12498,13155
658,S4986,DefaultStatisticalCategoryDataset.java,354,m = mean.doubleValue();,0.0,12498,13155
658,S4987,DefaultStatisticalCategoryDataset.java,356,if (standardDeviation != null) {,0.0,12498,13155
658,S4988,DefaultStatisticalCategoryDataset.java,357,sd = standardDeviation.doubleValue();,0.0,12498,13155
658,S4989,DefaultStatisticalCategoryDataset.java,361,int r = this.data.getColumnIndex(columnKey);,0.0,12498,13155
658,S4990,DefaultStatisticalCategoryDataset.java,362,int c = this.data.getRowIndex(rowKey);,0.0,12498,13155
658,S4991,DefaultStatisticalCategoryDataset.java,363,if ((r == this.maximumRangeValueRow && c,0.0,12498,13155
658,S4992,DefaultStatisticalCategoryDataset.java,376,if (!Double.isNaN(m)) {,0.0,12498,13155
658,S4993,DefaultStatisticalCategoryDataset.java,377,if (Double.isNaN(this.maximumRangeValue),0.0,12498,13155
658,S4994,DefaultStatisticalCategoryDataset.java,379,this.maximumRangeValue = m;,0.0,12498,13155
658,S4995,DefaultStatisticalCategoryDataset.java,380,this.maximumRangeValueRow = r;,0.0,12498,13155
658,S4996,DefaultStatisticalCategoryDataset.java,381,this.maximumRangeValueColumn = c;,0.0,12498,13155
658,S4997,DefaultStatisticalCategoryDataset.java,385,if (!Double.isNaN(m + sd)) {,0.0,12498,13155
658,S4998,DefaultStatisticalCategoryDataset.java,386,if (Double.isNaN(this.maximumRangeValueIncStdDev),0.0,12498,13155
658,S4999,DefaultStatisticalCategoryDataset.java,388,this.maximumRangeValueIncStdDev = m + sd;,0.0,12498,13155
658,S5000,DefaultStatisticalCategoryDataset.java,389,this.maximumRangeValueIncStdDevRow = r;,0.0,12498,13155
658,S5001,DefaultStatisticalCategoryDataset.java,390,this.maximumRangeValueIncStdDevColumn = c;,0.0,12498,13155
658,S5002,DefaultStatisticalCategoryDataset.java,394,if (!Double.isNaN(m)) {,0.0,12498,13155
658,S5003,DefaultStatisticalCategoryDataset.java,395,if (Double.isNaN(this.minimumRangeValue),0.0,12498,13155
658,S5004,DefaultStatisticalCategoryDataset.java,397,this.minimumRangeValue = m;,0.0,12498,13155
658,S5005,DefaultStatisticalCategoryDataset.java,398,this.minimumRangeValueRow = r;,0.0,12498,13155
658,S5006,DefaultStatisticalCategoryDataset.java,399,this.minimumRangeValueColumn = c;,0.0,12498,13155
658,S5007,DefaultStatisticalCategoryDataset.java,403,if (!Double.isNaN(m - sd)) {,0.0,12498,13155
658,S5008,DefaultStatisticalCategoryDataset.java,404,if (Double.isNaN(this.minimumRangeValueIncStdDev),0.0,12498,13155
658,S5009,DefaultStatisticalCategoryDataset.java,406,this.minimumRangeValueIncStdDev = m - sd;,0.0,12498,13155
658,S5010,DefaultStatisticalCategoryDataset.java,407,this.minimumRangeValueIncStdDevRow = r;,0.0,12498,13155
658,S5011,DefaultStatisticalCategoryDataset.java,408,this.minimumRangeValueIncStdDevColumn = c;,0.0,12498,13155
658,S5012,DefaultStatisticalCategoryDataset.java,412,fireDatasetChanged();,0.0,12498,13155
658,S5013,DefaultStatisticalCategoryDataset.java,665,Range result = null;,0.0,12498,13155
658,S5014,DefaultStatisticalCategoryDataset.java,666,if (includeInterval) {,0.0,12498,13155
658,S5015,DefaultStatisticalCategoryDataset.java,667,if (!Double.isNaN(this.minimumRangeValueIncStdDev),0.0,12498,13155
658,S5016,DefaultStatisticalCategoryDataset.java,669,"result = new Range(this.minimumRangeValueIncStdDev,",0.0,12498,13155
658,S5017,DefaultStatisticalCategoryDataset.java,680,return result;,0.0,12498,13155
658,S5018,DefaultTableXYDataset.java,88,private List data = null;,0.0,12498,13155
658,S5019,DefaultTableXYDataset.java,91,private HashSet xPoints = null;,0.0,12498,13155
658,S5020,DefaultTableXYDataset.java,94,private boolean propagateEvents = true;,0.0,12498,13155
658,S5021,DefaultTableXYDataset.java,97,private boolean autoPrune = false;,0.0,12498,13155
658,S5022,DefaultTableXYDataset.java,106,this(false);,0.0,12498,13155
658,S5023,DefaultTableXYDataset.java,116,public DefaultTableXYDataset(boolean autoPrune) {,0.0,12498,13155
658,S5024,DefaultTableXYDataset.java,117,this.autoPrune = autoPrune;,0.0,12498,13155
658,S5025,DefaultTableXYDataset.java,118,this.data = new ArrayList();,0.0,12498,13155
658,S5026,DefaultTableXYDataset.java,119,this.xPoints = new HashSet();,0.0,12498,13155
658,S5027,DefaultTableXYDataset.java,120,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,12498,13155
658,S5028,DefaultTableXYDataset.java,121,addChangeListener(this.intervalDelegate);,0.0,12498,13155
658,S5029,DefaultTableXYDataset.java,142,if (series == null) {,0.0,12498,13155
658,S5030,DefaultTableXYDataset.java,145,if (series.getAllowDuplicateXValues()) {,0.0,12498,13155
658,S5031,DefaultTableXYDataset.java,151,updateXPoints(series);,0.0,12498,13155
658,S5032,DefaultTableXYDataset.java,152,this.data.add(series);,0.0,12498,13155
658,S5033,DefaultTableXYDataset.java,153,series.addChangeListener(this);,0.0,12498,13155
658,S5034,DefaultTableXYDataset.java,154,fireDatasetChanged();,0.0,12498,13155
658,S5035,DefaultTableXYDataset.java,164,if (series == null) {,0.0,12498,13155
658,S5036,DefaultTableXYDataset.java,167,HashSet seriesXPoints = new HashSet();,0.0,12498,13155
658,S5037,DefaultTableXYDataset.java,168,boolean savedState = this.propagateEvents;,0.0,12498,13155
658,S5038,DefaultTableXYDataset.java,169,this.propagateEvents = false;,0.0,12498,13155
658,S5039,DefaultTableXYDataset.java,170,for (int itemNo = 0; itemNo < series.getItemCount(); itemNo++) {,0.0,12498,13155
658,S5040,DefaultTableXYDataset.java,171,Number xValue = series.getX(itemNo);,0.0,12498,13155
658,S5041,DefaultTableXYDataset.java,172,seriesXPoints.add(xValue);,0.0,12498,13155
658,S5042,DefaultTableXYDataset.java,173,if (!this.xPoints.contains(xValue)) {,0.0,12498,13155
658,S5043,DefaultTableXYDataset.java,174,this.xPoints.add(xValue);,0.0,12498,13155
658,S5044,DefaultTableXYDataset.java,175,int seriesCount = this.data.size();,0.0,12498,13155
658,S5045,DefaultTableXYDataset.java,176,for (int seriesNo = 0; seriesNo < seriesCount; seriesNo++) {,0.0,12498,13155
658,S5046,DefaultTableXYDataset.java,184,Iterator iterator = this.xPoints.iterator();,0.0,12498,13155
658,S5047,DefaultTableXYDataset.java,185,while (iterator.hasNext()) {,0.0,12498,13155
658,S5048,DefaultTableXYDataset.java,186,Number xPoint = (Number) iterator.next();,0.0,12498,13155
658,S5049,DefaultTableXYDataset.java,187,if (!seriesXPoints.contains(xPoint)) {,0.0,12498,13155
658,S5050,DefaultTableXYDataset.java,191,this.propagateEvents = savedState;,0.0,12498,13155
658,S5051,DefaultTableXYDataset.java,214,return this.data.size();,0.0,12498,13155
658,S5052,DefaultTableXYDataset.java,223,if (this.xPoints == null) {,0.0,12498,13155
658,S5053,DefaultTableXYDataset.java,227,return this.xPoints.size();,0.0,12498,13155
658,S5054,DefaultTableXYDataset.java,239,if ((series < 0) || (series >= getSeriesCount())) {,0.0,12498,13155
658,S5055,DefaultTableXYDataset.java,242,return (XYSeries) this.data.get(series);,0.0,12498,13155
658,S5056,DefaultTableXYDataset.java,254,return getSeries(series).getKey();,0.0,12498,13155
658,S5057,DefaultTableXYDataset.java,266,return getSeries(series).getItemCount();,0.0,12498,13155
658,S5058,DefaultTableXYDataset.java,278,XYSeries s = (XYSeries) this.data.get(series);,0.0,12498,13155
658,S5059,DefaultTableXYDataset.java,279,XYDataItem dataItem = s.getDataItem(item);,0.0,12498,13155
658,S5060,DefaultTableXYDataset.java,280,return dataItem.getX();,0.0,12498,13155
658,S5061,DefaultTableXYDataset.java,317,XYSeries ts = (XYSeries) this.data.get(series);,0.0,12498,13155
658,S5062,DefaultTableXYDataset.java,318,XYDataItem dataItem = ts.getDataItem(index);,0.0,12498,13155
658,S5063,DefaultTableXYDataset.java,319,return dataItem.getY();,0.0,12498,13155
658,S5064,DefaultTableXYDataset.java,331,"return getY(series, item);",0.0,12498,13155
658,S5065,DefaultTableXYDataset.java,343,"return getY(series, item);",0.0,12498,13155
658,S5066,DefaultTableXYDataset.java,561,if (includeInterval) {,0.0,12498,13155
658,S5067,DefaultTableXYDataset.java,562,return this.intervalDelegate.getDomainBounds(includeInterval);,0.0,12498,13155
658,S5068,DefaultTableXYDataset.java,565,"return DatasetUtilities.iterateDomainBounds(this, includeInterval);",0.0,12498,13155
658,S5069,DefaultXYDataset.java,81,public DefaultXYDataset() {,0.0,12498,13155
658,S5070,DefaultXYDataset.java,82,this.seriesKeys = new java.util.ArrayList();,0.0,12498,13155
658,S5071,DefaultXYDataset.java,83,this.seriesList = new java.util.ArrayList();,0.0,12498,13155
658,S5072,DefaultXYDataset.java,92,return this.seriesList.size();,0.0,12498,13155
658,S5073,DefaultXYDataset.java,107,if ((series < 0) || (series >= getSeriesCount())) {,0.0,12498,13155
658,S5074,DefaultXYDataset.java,110,return (Comparable) this.seriesKeys.get(series);,0.0,12498,13155
658,S5075,DefaultXYDataset.java,122,return this.seriesKeys.indexOf(seriesKey);,0.0,12498,13155
658,S5076,DefaultXYDataset.java,133,return DomainOrder.NONE;,0.0,12498,13155
658,S5077,DefaultXYDataset.java,148,if ((series < 0) || (series >= getSeriesCount())) {,0.0,12498,13155
658,S5078,DefaultXYDataset.java,151,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,12498,13155
658,S5079,DefaultXYDataset.java,152,return seriesArray[0].length;,0.0,12498,13155
658,S5080,DefaultXYDataset.java,173,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,12498,13155
658,S5081,DefaultXYDataset.java,174,return seriesData[0][item];,0.0,12498,13155
658,S5082,DefaultXYDataset.java,216,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,12498,13155
658,S5083,DefaultXYDataset.java,217,return seriesData[1][item];,0.0,12498,13155
