statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S22794,0,15,1,2195,0.0
S22795,0,15,1,2195,0.0
S22796,0,15,1,2195,0.0
S22797,0,15,1,2195,0.0
S22798,0,15,6,2190,0.0
S22799,0,15,6,2190,0.0
S22800,0,15,6,2190,0.0
S22801,0,15,6,2190,0.0
S22802,0,15,6,2190,0.0
S22803,0,15,6,2190,0.0
S22804,0,15,6,2190,0.0
S22805,0,15,2,2194,0.0
S22806,0,15,2,2194,0.0
S22807,0,15,2,2194,0.0
S22808,0,15,2,2194,0.0
S22809,0,15,3,2193,0.0
S22810,0,15,1,2195,0.0
S22811,0,15,1,2195,0.0
S22812,0,15,1,2195,0.0
S22813,0,15,1,2195,0.0
S22814,0,15,1,2195,0.0
S22815,0,15,1,2195,0.0
S22816,0,15,1,2195,0.0
S22817,0,15,1,2195,0.0
S22818,0,15,1,2195,0.0
S22819,0,15,1,2195,0.0
S22820,0,15,2,2194,0.0
S22821,0,15,1,2195,0.0
S22822,0,15,1,2195,0.0
S22823,0,15,1,2195,0.0
S22824,0,15,1,2195,0.0
S22825,0,15,1,2195,0.0
S22826,0,15,1,2195,0.0
S22827,0,15,1,2195,0.0
S22828,0,15,1,2195,0.0
S22829,0,15,1,2195,0.0
S22830,0,15,1,2195,0.0
S22831,0,15,1,2195,0.0
S22832,0,15,1,2195,0.0
S22833,0,15,1,2195,0.0
S22834,0,15,1,2195,0.0
S22835,0,15,1,2195,0.0
S22836,0,15,1,2195,0.0
S22837,0,15,1,2195,0.0
S22838,0,15,1,2195,0.0
S22839,0,15,1,2195,0.0
S22840,0,15,1,2195,0.0
S22841,0,15,1,2195,0.0
S22842,0,15,2,2194,0.0
S22843,0,15,6,2190,0.0
S22844,0,15,4,2192,0.0
S22845,0,15,4,2192,0.0
S22846,0,15,1,2195,0.0
S22847,0,15,1,2195,0.0
S22848,0,15,1,2195,0.0
S22849,0,15,1,2195,0.0
S22850,0,15,1,2195,0.0
S22851,0,15,1,2195,0.0
S22852,0,15,1,2195,0.0
S22853,0,15,1,2195,0.0
S22854,0,15,1,2195,0.0
S22855,0,15,1,2195,0.0
S22856,0,15,1,2195,0.0
S22857,0,15,1,2195,0.0
S22858,0,15,1,2195,0.0
S22859,0,15,1,2195,0.0
S22860,0,15,1,2195,0.0
S22861,0,15,1,2195,0.0
S22862,0,15,1,2195,0.0
S22863,0,15,1,2195,0.0
S22864,0,15,1,2195,0.0
S22865,0,15,1,2195,0.0
S22866,0,15,1,2195,0.0
S22867,0,15,1,2195,0.0
S22868,0,15,2,2194,0.0
S22869,0,15,2,2194,0.0
S22870,0,15,2,2194,0.0
S22871,0,15,2,2194,0.0
S22872,0,15,2,2194,0.0
S22873,0,15,2,2194,0.0
S22874,0,15,2,2194,0.0
S22875,0,15,2,2194,0.0
S22876,0,15,2,2194,0.0
S22877,0,15,2,2194,0.0
S22878,0,15,1,2195,0.0
S22879,0,15,1,2195,0.0
S22880,0,15,1,2195,0.0
S22881,0,15,1,2195,0.0
S22882,0,15,1,2195,0.0
S22883,0,15,1,2195,0.0
S22884,0,15,1,2195,0.0
S22885,0,15,1,2195,0.0
S22886,0,15,1,2195,0.0
S22887,0,15,1,2195,0.0
S22888,0,15,1,2195,0.0
S22889,0,15,3,2193,0.0
S22890,0,15,3,2193,0.0
S22891,0,15,1,2195,0.0
S22892,0,15,1,2195,0.0
S22893,0,15,1,2195,0.0
S22894,0,15,1,2195,0.0
S22895,0,15,1,2195,0.0
S22896,0,15,1,2195,0.0
S22897,0,15,1,2195,0.0
S22898,0,15,1,2195,0.0
S22899,0,15,1,2195,0.0
S22900,0,15,1,2195,0.0
S22901,0,15,1,2195,0.0
S22902,0,15,1,2195,0.0
S22903,0,15,1,2195,0.0
S22904,0,15,1,2195,0.0
S22905,0,15,1,2195,0.0
S22906,0,15,1,2195,0.0
S22907,0,15,1,2195,0.0
S22908,0,15,2,2194,0.0
S22909,0,15,2,2194,0.0
S22910,0,15,2,2194,0.0
S22911,0,15,2,2194,0.0
S22912,0,15,2,2194,0.0
S22913,0,15,2,2194,0.0
S22914,0,15,4,2192,0.0
S22915,0,15,2,2194,0.0
S22916,0,15,1,2195,0.0
S22917,0,15,1,2195,0.0
S22918,0,15,1,2195,0.0
S22919,0,15,1,2195,0.0
S22920,0,15,1,2195,0.0
S22921,0,15,1,2195,0.0
S22922,0,15,1,2195,0.0
S22923,0,15,1,2195,0.0
S22924,0,15,2,2194,0.0
S22925,0,15,1,2195,0.0
S22926,0,15,1,2195,0.0
S22927,0,15,1,2195,0.0
S22928,0,15,1,2195,0.0
S22929,0,15,1,2195,0.0
S22930,0,15,1,2195,0.0
S22931,0,15,1,2195,0.0
S22932,0,15,1,2195,0.0
S22933,0,15,1,2195,0.0
S22934,0,15,1,2195,0.0
S22935,0,15,1,2195,0.0
S22936,0,15,1,2195,0.0
S22937,0,15,1,2195,0.0
S22938,0,15,1,2195,0.0
S22939,0,15,1,2195,0.0
S22940,0,15,1,2195,0.0
S22941,0,15,1,2195,0.0
S22942,0,15,1,2195,0.0
S22943,0,15,1,2195,0.0
S22944,0,15,1,2195,0.0
S22945,0,15,1,2195,0.0
S22946,0,15,1,2195,0.0
S22947,0,15,1,2195,0.0
S22948,0,15,1,2195,0.0
S22949,0,15,1,2195,0.0
S22950,0,15,1,2195,0.0
S22951,0,15,1,2195,0.0
S22952,0,15,2,2194,0.0
S22953,0,15,3,2193,0.0
S22954,0,15,3,2193,0.0
S22955,0,15,3,2193,0.0
S22956,0,15,3,2193,0.0
S22957,0,15,3,2193,0.0
S22958,0,15,4,2192,0.0
S22959,0,15,4,2192,0.0
S22960,0,15,4,2192,0.0
S22961,0,15,4,2192,0.0
S22962,0,15,4,2192,0.0
S22963,0,15,4,2192,0.0
S22964,0,15,3,2193,0.0
S22965,0,15,1,2195,0.0
S22966,0,15,1,2195,0.0
S22967,0,15,1,2195,0.0
S22968,0,15,1,2195,0.0
S22969,0,15,3,2193,0.0
S22970,0,15,3,2193,0.0
S22971,0,15,1,2195,0.0
S22972,0,15,2,2194,0.0
S22973,0,15,4,2192,0.0
S22974,0,15,4,2192,0.0
S22975,0,15,11,2185,0.0
S22976,0,15,11,2185,0.0
S22977,0,15,1,2195,0.0
S22978,0,15,11,2185,0.0
S22979,0,15,1,2195,0.0
S22980,0,15,11,2185,0.0
S22981,0,15,11,2185,0.0
S22982,0,15,10,2186,0.0
S22983,0,15,10,2186,0.0
S22984,0,15,10,2186,0.0
S22985,0,15,10,2186,0.0
S22986,0,15,10,2186,0.0
S22987,0,15,10,2186,0.0
S22988,0,15,10,2186,0.0
S22989,0,15,10,2186,0.0
S22990,0,15,10,2186,0.0
S22991,0,15,10,2186,0.0
S22992,0,15,10,2186,0.0
S22993,0,15,10,2186,0.0
S22994,0,15,10,2186,0.0
S22995,0,15,10,2186,0.0
S22996,0,15,10,2186,0.0
S22997,0,15,10,2186,0.0
S22998,0,15,10,2186,0.0
S22999,0,15,10,2186,0.0
S23000,0,15,10,2186,0.0
S23001,0,15,10,2186,0.0
S23002,0,15,10,2186,0.0
S23003,0,15,10,2186,0.0
S23004,0,15,10,2186,0.0
S23005,0,15,10,2186,0.0
S23006,0,15,10,2186,0.0
S23007,0,15,10,2186,0.0
S23008,0,15,10,2186,0.0
S23009,0,15,10,2186,0.0
S23010,0,15,10,2186,0.0
S23011,0,15,10,2186,0.0
S23012,0,15,5,2191,0.0
S23013,0,15,2,2194,0.0
S23014,0,15,3,2193,0.0
S23015,0,15,3,2193,0.0
S23016,0,15,3,2193,0.0
S23017,0,15,3,2193,0.0
S23018,0,15,1,2195,0.0
S23019,0,15,1,2195,0.0
S23020,0,15,1,2195,0.0
S23021,0,15,1,2195,0.0
S23022,0,15,3,2193,0.0
S23023,0,15,3,2193,0.0
S23024,0,15,1,2195,0.0
S23025,0,15,1,2195,0.0
S23026,0,15,31,2165,0.0
S23027,0,15,31,2165,0.0
S23028,0,15,31,2165,0.0
S23029,0,15,31,2165,0.0
S23030,0,15,31,2165,0.0
S23031,0,15,31,2165,0.0
S23032,0,15,31,2165,0.0
S23033,0,15,31,2165,0.0
S23034,0,15,31,2165,0.0
S23035,0,15,31,2165,0.0
S23036,0,15,2,2194,0.0
S23037,0,15,1,2195,0.0
S23038,0,15,4,2192,0.0
S23039,0,15,1,2195,0.0
S23040,0,15,1,2195,0.0
S23041,0,15,1,2195,0.0
S23042,0,15,2,2194,0.0
S23043,0,15,2,2194,0.0
S23044,0,15,13,2183,0.0
S23045,0,15,1,2195,0.0
S23046,0,15,1,2195,0.0
S23047,0,15,1,2195,0.0
S23048,0,15,15,2181,0.0
S23049,0,15,2,2194,0.0
S23050,0,15,1,2195,0.0
S23051,0,15,1,2195,0.0
S23052,0,15,1,2195,0.0
S23053,0,15,1,2195,0.0
S23054,0,15,3,2193,0.0
S23055,0,15,1,2195,0.0
S23056,0,15,3,2193,0.0
S23057,0,15,1,2195,0.0
S23058,0,15,1,2195,0.0
S23059,0,15,1,2195,0.0
S23060,0,15,3,2193,0.0
S23061,0,15,3,2193,0.0
S23062,0,15,1,2195,0.0
S23063,0,15,3,2193,0.0
S23064,0,15,3,2193,0.0
S23065,0,15,3,2193,0.0
S23066,0,15,3,2193,0.0
S23067,0,15,3,2193,0.0
S23068,0,15,3,2193,0.0
S23069,0,15,3,2193,0.0
S23070,0,15,3,2193,0.0
S23071,0,15,3,2193,0.0
S23072,0,15,3,2193,0.0
S23073,0,15,3,2193,0.0
S23074,0,15,1,2195,0.0
S23075,0,15,3,2193,0.0
S23076,0,15,1,2195,0.0
S23077,0,15,3,2193,0.0
S23078,0,15,3,2193,0.0
S23079,0,15,3,2193,0.0
S23080,0,15,3,2193,0.0
S23081,0,15,3,2193,0.0
S23082,0,15,2,2194,0.0
S23083,0,15,2,2194,0.0
S23084,0,15,2,2194,0.0
S23085,0,15,2,2194,0.0
S23086,0,15,2,2194,0.0
S23087,0,15,2,2194,0.0
S23088,0,15,2,2194,0.0
S23089,0,15,2,2194,0.0
S23090,0,15,2,2194,0.0
S23091,0,15,9,2187,0.0
S23092,0,15,9,2187,0.0
S23093,0,15,9,2187,0.0
S23094,0,15,9,2187,0.0
S23095,0,15,9,2187,0.0
S23096,0,15,9,2187,0.0
S23097,0,15,9,2187,0.0
S23098,0,15,9,2187,0.0
S23099,0,15,9,2187,0.0
S23100,0,15,9,2187,0.0
S23101,0,15,9,2187,0.0
S23102,0,15,9,2187,0.0
S23103,0,15,7,2189,0.0
S23104,0,15,9,2187,0.0
S23105,0,15,3,2193,0.0
S23106,0,15,1,2195,0.0
S23107,0,15,3,2193,0.0
S23108,0,15,1,2195,0.0
S23109,0,15,3,2193,0.0
S23110,0,15,3,2193,0.0
S23111,0,15,2,2194,0.0
S23112,0,15,2,2194,0.0
S23113,0,15,2,2194,0.0
S23114,0,15,2,2194,0.0
S23115,0,15,2,2194,0.0
S23116,0,15,2,2194,0.0
S23117,0,15,2,2194,0.0
S23118,0,15,1,2195,0.0
S23119,0,15,1,2195,0.0
S23120,0,15,1,2195,0.0
S23121,0,15,1,2195,0.0
S23122,0,15,1,2195,0.0
S23123,0,15,1,2195,0.0
S23124,0,15,1,2195,0.0
S23125,0,15,1,2195,0.0
S23126,0,15,1,2195,0.0
S23127,0,15,1,2195,0.0
S23128,0,15,1,2195,0.0
S23129,0,15,11,2185,0.0
S23130,0,15,11,2185,0.0
S23131,0,15,2,2194,0.0
S23132,0,15,9,2187,0.0
S23133,0,15,2,2194,0.0
S23134,0,15,7,2189,0.0
S23135,0,15,1,2195,0.0
S23136,0,15,6,2190,0.0
S23137,0,15,5,2191,0.0
S23138,0,15,5,2191,0.0
S23139,0,15,5,2191,0.0
S23140,0,15,5,2191,0.0
S23141,0,15,5,2191,0.0
S23142,0,15,5,2191,0.0
S23143,0,15,5,2191,0.0
S23144,0,15,3,2193,0.0
S23145,0,15,5,2191,0.0
S23146,0,15,5,2191,0.0
S23147,0,15,2,2194,0.0
S23148,0,15,2,2194,0.0
S23149,0,15,2,2194,0.0
S23150,0,15,2,2194,0.0
S23151,0,15,2,2194,0.0
S23152,0,15,2,2194,0.0
S23153,0,15,2,2194,0.0
S23154,0,15,2,2194,0.0
S23155,0,15,2,2194,0.0
S23156,0,15,2,2194,0.0
S23157,0,15,2,2194,0.0
S23158,0,15,2,2194,0.0
S23159,0,15,2,2194,0.0
S23160,0,15,2,2194,0.0
S23161,0,15,2,2194,0.0
S23162,0,15,2,2194,0.0
S23163,0,15,2,2194,0.0
S23164,0,15,2,2194,0.0
S23165,0,15,2,2194,0.0
S23166,0,15,2,2194,0.0
S23167,0,15,2,2194,0.0
S23168,0,15,2,2194,0.0
S23169,0,15,2,2194,0.0
S23170,0,15,2,2194,0.0
S23171,0,15,2,2194,0.0
S23172,0,15,2,2194,0.0
S23173,0,15,2,2194,0.0
S23174,0,15,2,2194,0.0
S23175,0,15,2,2194,0.0
S23176,0,15,2,2194,0.0
S23177,0,15,2,2194,0.0
S23178,0,15,2,2194,0.0
S23179,0,15,2,2194,0.0
S23180,0,15,2,2194,0.0
S23181,0,15,2,2194,0.0
S23182,0,15,2,2194,0.0
S23183,0,15,2,2194,0.0
S23184,0,15,2,2194,0.0
S23185,0,15,2,2194,0.0
S23186,0,15,2,2194,0.0
S23187,0,15,2,2194,0.0
S23188,0,15,2,2194,0.0
S23189,0,15,2,2194,0.0
S23190,0,15,2,2194,0.0
S23191,0,15,2,2194,0.0
S23192,0,15,2,2194,0.0
S23193,0,15,2,2194,0.0
S23194,0,15,2,2194,0.0
S23195,0,15,2,2194,0.0
S23196,0,15,2,2194,0.0
S23197,0,15,2,2194,0.0
S23198,0,15,2,2194,0.0
S23199,0,15,2,2194,0.0
S23200,0,15,2,2194,0.0
S23201,0,15,2,2194,0.0
S23202,0,15,2,2194,0.0
S23203,0,15,2,2194,0.0
S23204,0,15,2,2194,0.0
S23205,0,15,5,2191,0.0
S23206,0,15,5,2191,0.0
S23207,0,15,5,2191,0.0
S23208,0,15,5,2191,0.0
S23209,0,15,5,2191,0.0
S23210,0,15,5,2191,0.0
S23211,0,15,5,2191,0.0
S23212,0,15,5,2191,0.0
S23213,0,15,5,2191,0.0
S23214,0,15,5,2191,0.0
S23215,0,15,5,2191,0.0
S23216,0,15,5,2191,0.0
S23217,0,15,5,2191,0.0
S23218,0,15,5,2191,0.0
S23219,0,15,3,2193,0.0
S23220,0,15,3,2193,0.0
S23221,0,15,3,2193,0.0
S23222,0,15,3,2193,0.0
S23223,0,15,3,2193,0.0
S23224,0,15,3,2193,0.0
S23225,0,15,3,2193,0.0
S23226,0,15,3,2193,0.0
S23227,0,15,3,2193,0.0
S23228,0,15,3,2193,0.0
S23229,0,15,3,2193,0.0
S23230,0,15,3,2193,0.0
S23231,0,15,3,2193,0.0
S23232,0,15,3,2193,0.0
S23233,0,15,3,2193,0.0
S23234,0,15,3,2193,0.0
S23235,0,15,2,2194,0.0
S23236,0,15,3,2193,0.0
S23237,0,15,3,2193,0.0
S23238,0,15,3,2193,0.0
S23239,0,15,3,2193,0.0
S23240,0,15,3,2193,0.0
S23241,0,15,29,2167,0.0
S23242,0,15,29,2167,0.0
S23243,0,15,29,2167,0.0
S23244,0,15,29,2167,0.0
S23245,0,15,29,2167,0.0
S23246,0,15,12,2184,0.0
S23247,0,15,12,2184,0.0
S23248,0,15,12,2184,0.0
S23249,0,15,31,2165,0.0
S23250,0,15,31,2165,0.0
S23251,0,15,7,2189,0.0
S23252,0,15,1,2195,0.0
S23253,0,15,1,2195,0.0
S23254,0,15,6,2190,0.0
S23255,0,15,6,2190,0.0
S23256,0,15,6,2190,0.0
S23257,0,15,6,2190,0.0
S23258,0,15,5,2191,0.0
S23259,0,15,5,2191,0.0
S23260,0,15,5,2191,0.0
S23261,0,15,6,2190,0.0
S23262,0,15,6,2190,0.0
S23263,0,15,6,2190,0.0
S23264,0,15,6,2190,0.0
S23265,0,15,6,2190,0.0
S23266,0,15,6,2190,0.0
S23267,0,15,6,2190,0.0
S23268,0,15,6,2190,0.0
S23269,0,15,6,2190,0.0
S23270,0,15,6,2190,0.0
S23271,0,15,6,2190,0.0
S23272,0,15,6,2190,0.0
S23273,0,15,6,2190,0.0
S23274,0,15,7,2189,0.0
S23275,0,15,7,2189,0.0
S23276,0,15,8,2188,0.0
S23277,0,15,24,2172,0.0
S23278,0,15,24,2172,0.0
S23279,0,15,24,2172,0.0
S23280,0,15,24,2172,0.0
S23281,0,15,24,2172,0.0
S23282,0,15,22,2174,0.0
S23283,0,15,22,2174,0.0
S23284,0,15,24,2172,0.0
S23285,0,15,24,2172,0.0
S23286,0,15,24,2172,0.0
S23287,0,15,26,2170,0.0
S23288,0,15,26,2170,0.0
S23289,0,15,26,2170,0.0
S23290,0,15,26,2170,0.0
S23291,0,15,18,2178,0.0
S23292,0,15,18,2178,0.0
S23293,0,15,26,2170,0.0
S23294,0,15,26,2170,0.0
S23295,0,15,26,2170,0.0
S23296,0,15,26,2170,0.0
S23297,0,15,26,2170,0.0
S23298,0,15,26,2170,0.0
S23299,0,15,26,2170,0.0
S23300,0,15,26,2170,0.0
S23301,0,15,50,2146,0.0
S23302,0,15,30,2166,0.0
S23303,0,15,29,2167,0.0
S23304,0,15,29,2167,0.0
S23305,0,15,25,2171,0.0
S23306,0,15,25,2171,0.0
S23307,0,15,6,2190,0.0
S23308,0,15,6,2190,0.0
S23309,0,15,6,2190,0.0
S23310,0,15,6,2190,0.0
S23311,0,15,6,2190,0.0
S23312,0,15,6,2190,0.0
S23313,0,15,4,2192,0.0
S23314,0,15,4,2192,0.0
S23315,0,15,6,2190,0.0
S23316,0,15,6,2190,0.0
S23317,0,15,6,2190,0.0
S23318,0,15,6,2190,0.0
S23319,0,15,6,2190,0.0
S23320,0,15,6,2190,0.0
S23321,0,15,6,2190,0.0
S23322,0,15,6,2190,0.0
S23323,0,15,6,2190,0.0
S23324,0,15,6,2190,0.0
S23325,0,15,6,2190,0.0
S23326,0,15,6,2190,0.0
S23327,0,15,6,2190,0.0
S23328,0,15,4,2192,0.0
S23329,0,15,4,2192,0.0
S23330,0,15,6,2190,0.0
S23331,0,15,6,2190,0.0
S23332,0,15,6,2190,0.0
S23333,0,15,6,2190,0.0
S23334,0,15,6,2190,0.0
S23335,0,15,6,2190,0.0
S23336,0,15,6,2190,0.0
S23337,0,15,6,2190,0.0
S23338,0,15,6,2190,0.0
S23339,0,15,6,2190,0.0
S23340,0,15,6,2190,0.0
S23341,0,15,6,2190,0.0
S23342,0,15,6,2190,0.0
S23343,0,15,4,2192,0.0
S23344,0,15,117,2079,0.0
S23345,0,15,117,2079,0.0
S23346,0,15,117,2079,0.0
S23347,0,15,54,2142,0.0
S23348,0,15,54,2142,0.0
S23349,0,15,21,2175,0.0
S23350,0,15,2,2194,0.0
S23351,0,15,9,2187,0.0
S23352,0,15,9,2187,0.0
S23353,0,15,53,2143,0.0
S23354,0,15,53,2143,0.0
S23355,0,15,53,2143,0.0
S23356,0,15,53,2143,0.0
S23357,0,15,53,2143,0.0
S23358,0,15,53,2143,0.0
S23359,0,15,3,2193,0.0
S23360,0,15,3,2193,0.0
S23361,0,15,3,2193,0.0
S23362,0,15,3,2193,0.0
S23363,0,15,3,2193,0.0
S23364,0,15,3,2193,0.0
S23365,0,15,4,2192,0.0
S23366,0,15,4,2192,0.0
S23367,0,15,4,2192,0.0
S23368,0,15,4,2192,0.0
S23369,0,15,4,2192,0.0
S23370,0,15,4,2192,0.0
S23371,0,15,4,2192,0.0
S23372,0,15,4,2192,0.0
S23373,0,15,4,2192,0.0
S23374,0,15,102,2094,0.0
S23375,0,15,102,2094,0.0
S23376,0,15,102,2094,0.0
S23377,0,15,50,2146,0.0
S23378,0,15,50,2146,0.0
S23379,0,15,23,2173,0.0
S23380,0,15,23,2173,0.0
S23381,0,15,10,2186,0.0
S23382,0,15,10,2186,0.0
S23383,0,15,7,2189,0.0
S23384,0,15,7,2189,0.0
S23385,0,15,7,2189,0.0
S23386,0,15,7,2189,0.0
S23387,0,15,7,2189,0.0
S23388,0,15,7,2189,0.0
S23389,0,15,4,2192,0.0
S23390,0,15,4,2192,0.0
S23391,0,15,4,2192,0.0
S23392,0,15,4,2192,0.0
S23393,0,15,4,2192,0.0
S23394,0,15,4,2192,0.0
S23395,0,15,4,2192,0.0
S23396,0,15,4,2192,0.0
S23397,0,15,4,2192,0.0
S23398,0,15,104,2092,0.0
S23399,0,15,104,2092,0.0
S23400,0,15,104,2092,0.0
S23401,0,15,54,2142,0.0
S23402,0,15,54,2142,0.0
S23403,0,15,21,2175,0.0
S23404,0,15,9,2187,0.0
S23405,0,15,9,2187,0.0
S23406,0,15,9,2187,0.0
S23407,0,15,9,2187,0.0
S23408,0,15,9,2187,0.0
S23409,0,15,9,2187,0.0
S23410,0,15,9,2187,0.0
S23411,0,15,9,2187,0.0
S23412,0,15,4,2192,0.0
S23413,0,15,4,2192,0.0
S23414,0,15,4,2192,0.0
S23415,0,15,4,2192,0.0
S23416,0,15,4,2192,0.0
S23417,0,15,4,2192,0.0
S23418,0,15,4,2192,0.0
S23419,0,15,4,2192,0.0
S23420,0,15,50,2146,0.0
S23421,0,15,50,2146,0.0
S23422,0,15,50,2146,0.0
S23423,0,15,50,2146,0.0
S23424,0,15,50,2146,0.0
S23425,0,15,50,2146,0.0
S23426,0,15,50,2146,0.0
S23427,0,15,50,2146,0.0
S23428,0,15,50,2146,0.0
S23429,0,15,50,2146,0.0
S23430,0,15,50,2146,0.0
S23431,0,15,50,2146,0.0
S23432,0,15,50,2146,0.0
S23433,0,15,50,2146,0.0
S23434,0,15,50,2146,0.0
S23435,0,15,50,2146,0.0
S23436,0,15,50,2146,0.0
S23437,0,15,50,2146,0.0
S23438,0,15,50,2146,0.0
S23439,0,15,3,2193,0.0
S23440,0,15,3,2193,0.0
S23441,0,15,6,2190,0.0
S23442,0,15,40,2156,0.0
S23443,0,15,40,2156,0.0
S23444,0,15,40,2156,0.0
S23445,0,15,40,2156,0.0
S23446,0,15,40,2156,0.0
S23447,0,15,40,2156,0.0
S23448,0,15,40,2156,0.0
S23449,0,15,2,2194,0.0
S23450,0,15,40,2156,0.0
S23451,0,15,1,2195,0.0
S23452,0,15,40,2156,0.0
S23453,0,15,1,2195,0.0
S23454,0,15,40,2156,0.0
S23455,0,15,32,2164,0.0
S23456,0,15,11,2185,0.0
S23457,0,15,11,2185,0.0
S23458,0,15,29,2167,0.0
S23459,0,15,17,2179,0.0
S23460,0,15,17,2179,0.0
S23461,0,15,16,2180,0.0
S23462,0,15,16,2180,0.0
S23463,0,15,3,2193,0.0
S23464,0,15,17,2179,0.0
S23465,0,15,32,2164,0.0
S23466,0,15,2,2194,0.0
S23467,0,15,2,2194,0.0
S23468,0,15,2,2194,0.0
S23469,0,15,20,2176,0.0
S23470,0,15,21,2175,0.0
S23471,0,15,15,2181,0.0
S23472,0,15,7,2189,0.0
S23473,0,15,3,2193,0.0
S23474,0,15,6,2190,0.0
S23475,0,15,6,2190,0.0
S23476,0,15,6,2190,0.0
S23477,0,15,6,2190,0.0
S23478,0,15,6,2190,0.0
S23479,0,15,6,2190,0.0
S23480,0,15,6,2190,0.0
S23481,0,15,6,2190,0.0
S23482,0,15,6,2190,0.0
S23483,0,15,6,2190,0.0
S23484,0,15,6,2190,0.0
S23485,0,15,6,2190,0.0
S23486,0,15,6,2190,0.0
S23487,0,15,6,2190,0.0
S23488,0,15,6,2190,0.0
S23489,0,15,6,2190,0.0
S23490,0,15,6,2190,0.0
S23491,0,15,6,2190,0.0
S23492,0,15,6,2190,0.0
S23493,0,15,6,2190,0.0
S23494,0,15,6,2190,0.0
S23495,0,15,6,2190,0.0
S23496,0,15,1,2195,0.0
S23497,0,15,6,2190,0.0
S23498,0,15,3,2193,0.0
S23499,0,15,1,2195,0.0
S23500,0,15,3,2193,0.0
S23501,0,15,1,2195,0.0
S23502,0,15,3,2193,0.0
S23503,0,15,3,2193,0.0
S23504,0,15,2,2194,0.0
S23505,0,15,2,2194,0.0
S23506,0,15,2,2194,0.0
S23507,0,15,2,2194,0.0
S23508,0,15,2,2194,0.0
S23509,0,15,2,2194,0.0
S23510,0,15,2,2194,0.0
S23511,0,15,2,2194,0.0
S23512,0,15,2,2194,0.0
S23513,0,15,2,2194,0.0
S23514,0,15,1,2195,0.0
S23515,0,15,1,2195,0.0
S23516,0,15,1,2195,0.0
S23517,0,15,1,2195,0.0
S23518,0,15,1,2195,0.0
S23519,0,15,1,2195,0.0
S23520,0,15,3,2193,0.0
S23521,0,15,1,2195,0.0
S23522,0,15,1,2195,0.0
S23523,0,15,3,2193,0.0
S23524,0,15,2,2194,0.0
S23525,0,15,3,2193,0.0
S23526,0,15,1,2195,0.0
S23527,0,15,1,2195,0.0
S23528,0,15,6,2190,0.0
S23529,0,15,1,2195,0.0
S23530,0,15,3,2193,0.0
S23531,0,15,3,2193,0.0
S23532,0,15,3,2193,0.0
S23533,0,15,3,2193,0.0
S23534,0,15,3,2193,0.0
S23535,0,15,3,2193,0.0
S23536,0,15,3,2193,0.0
S23537,0,15,3,2193,0.0
S23538,0,15,3,2193,0.0
S23539,0,15,3,2193,0.0
S23540,0,15,3,2193,0.0
S23541,0,15,3,2193,0.0
S23542,0,15,3,2193,0.0
S23543,0,15,3,2193,0.0
S23544,0,15,3,2193,0.0
S23545,0,15,3,2193,0.0
S23546,0,15,3,2193,0.0
S23547,0,15,3,2193,0.0
S23548,0,15,3,2193,0.0
S23549,0,15,3,2193,0.0
S23550,0,15,3,2193,0.0
S23551,0,15,3,2193,0.0
S23552,0,15,3,2193,0.0
S23553,0,15,3,2193,0.0
S23554,0,15,3,2193,0.0
S23555,0,15,1,2195,0.0
S23556,0,15,3,2193,0.0
S23557,0,15,3,2193,0.0
S23558,0,15,3,2193,0.0
S23559,0,15,3,2193,0.0
S23560,0,15,3,2193,0.0
S23561,0,15,3,2193,0.0
S23562,0,15,31,2165,0.0
S23563,0,15,31,2165,0.0
S23564,0,15,31,2165,0.0
S23565,0,15,31,2165,0.0
S23566,0,15,31,2165,0.0
S23567,0,15,31,2165,0.0
S23568,0,15,31,2165,0.0
S23569,0,15,31,2165,0.0
S23570,0,15,31,2165,0.0
S23571,0,15,31,2165,0.0
S23572,0,15,31,2165,0.0
S23573,0,15,31,2165,0.0
S23574,0,15,31,2165,0.0
S23575,0,15,31,2165,0.0
S23576,0,15,31,2165,0.0
S23577,0,15,31,2165,0.0
S23578,0,15,31,2165,0.0
S23579,0,15,2,2194,0.0
S23580,0,15,2,2194,0.0
S23581,0,15,2,2194,0.0
S23582,0,15,2,2194,0.0
S23583,0,15,2,2194,0.0
S23584,0,15,2,2194,0.0
S23585,0,15,2,2194,0.0
S23586,0,15,1,2195,0.0
S23587,0,15,1,2195,0.0
S23588,0,15,1,2195,0.0
S23589,0,15,1,2195,0.0
S23590,0,15,1,2195,0.0
S23591,0,15,28,2168,0.0
S23592,0,15,28,2168,0.0
S23593,0,15,28,2168,0.0
S23594,0,15,20,2176,0.0
S23595,0,15,20,2176,0.0
S23596,0,15,20,2176,0.0
S23597,0,15,20,2176,0.0
S23598,0,15,28,2168,0.0
S23599,0,15,28,2168,0.0
S23600,0,15,12,2184,0.0
S23601,0,15,10,2186,0.0
S23602,0,15,2,2194,0.0
S23603,0,15,2,2194,0.0
S23604,0,15,2,2194,0.0
S23605,0,15,2,2194,0.0
S23606,0,15,2,2194,0.0
S23607,0,15,28,2168,0.0
S23608,0,15,28,2168,0.0
S23609,0,15,28,2168,0.0
S23610,0,15,28,2168,0.0
S23611,0,15,28,2168,0.0
S23612,0,15,18,2178,0.0
S23613,0,15,18,2178,0.0
S23614,0,15,18,2178,0.0
