rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S6359,UTF8JsonGenerator.java,1263,"_writeStringSegment2(cbuf, offset, len);",0.0,8453,8781
329,S6360,UTF8JsonGenerator.java,1275,"len += offset; // becomes end marker, then",0.0,8453,8781
329,S6361,UTF8JsonGenerator.java,1277,int outputPtr = _outputTail;,0.0,8453,8781
329,S6362,UTF8JsonGenerator.java,1278,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6363,UTF8JsonGenerator.java,1279,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6364,UTF8JsonGenerator.java,1281,while (offset < len) {,0.0,8453,8781
329,S6365,UTF8JsonGenerator.java,1282,int ch = text.charAt(offset);,0.0,8453,8781
329,S6366,UTF8JsonGenerator.java,1284,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,8453,8781
329,S6367,UTF8JsonGenerator.java,1285,break;,0.0,8453,8781
329,S6368,UTF8JsonGenerator.java,1287,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6369,UTF8JsonGenerator.java,1288,++offset;,0.0,8453,8781
329,S6370,UTF8JsonGenerator.java,1290,_outputTail = outputPtr;,0.0,8453,8781
329,S6371,UTF8JsonGenerator.java,1291,if (offset < len) {,0.0,8453,8781
329,S6372,UTF8JsonGenerator.java,1292,if (_characterEscapes != null) {,0.0,8453,8781
329,S6373,UTF8JsonGenerator.java,1293,"_writeCustomStringSegment2(text, offset, len);",0.0,8453,8781
329,S6374,UTF8JsonGenerator.java,1294,} else if (_maximumNonEscapedChar == 0) {,0.0,8453,8781
329,S6375,UTF8JsonGenerator.java,1295,"_writeStringSegment2(text, offset, len);",0.0,8453,8781
329,S6376,UTF8JsonGenerator.java,1297,"_writeStringSegmentASCII2(text, offset, len);",0.0,8453,8781
329,S6377,UTF8JsonGenerator.java,1309,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,8453,8781
329,S6378,UTF8JsonGenerator.java,1310,_flushBuffer();,0.0,8453,8781
329,S6379,UTF8JsonGenerator.java,1313,int outputPtr = _outputTail;,0.0,8453,8781
329,S6380,UTF8JsonGenerator.java,1315,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6381,UTF8JsonGenerator.java,1316,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6382,UTF8JsonGenerator.java,1318,while (offset < end) {,0.0,8453,8781
329,S6383,UTF8JsonGenerator.java,1319,int ch = cbuf[offset++];,0.0,8453,8781
329,S6384,UTF8JsonGenerator.java,1320,if (ch <= 0x7F) {,0.0,8453,8781
329,S6385,UTF8JsonGenerator.java,1321,if (escCodes[ch] == 0) {,0.0,8453,8781
329,S6386,UTF8JsonGenerator.java,1322,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6387,UTF8JsonGenerator.java,1323,continue;,0.0,8453,8781
329,S6388,UTF8JsonGenerator.java,1325,int escape = escCodes[ch];,0.0,8453,8781
329,S6389,UTF8JsonGenerator.java,1326,"if (escape > 0) { // 2-char escape, fine",0.0,8453,8781
329,S6390,UTF8JsonGenerator.java,1327,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,8453,8781
329,S6391,UTF8JsonGenerator.java,1328,outputBuffer[outputPtr++] = (byte) escape;,0.0,8453,8781
329,S6392,UTF8JsonGenerator.java,1331,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,8453,8781
329,S6393,UTF8JsonGenerator.java,1333,continue;,0.0,8453,8781
329,S6394,UTF8JsonGenerator.java,1335,"if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,8453,8781
329,S6395,UTF8JsonGenerator.java,1336,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,8453,8781
329,S6396,UTF8JsonGenerator.java,1337,outputBuffer[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,8453,8781
329,S6397,UTF8JsonGenerator.java,1339,"outputPtr = _outputMultiByteChar(ch, outputPtr);",0.0,8453,8781
329,S6398,UTF8JsonGenerator.java,1342,_outputTail = outputPtr;,0.0,8453,8781
329,S6399,UTF8JsonGenerator.java,1347,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,8453,8781
329,S6400,UTF8JsonGenerator.java,1348,_flushBuffer();,0.0,8453,8781
329,S6401,UTF8JsonGenerator.java,1351,int outputPtr = _outputTail;,0.0,8453,8781
329,S6402,UTF8JsonGenerator.java,1353,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6403,UTF8JsonGenerator.java,1354,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6404,UTF8JsonGenerator.java,1356,while (offset < end) {,0.0,8453,8781
329,S6405,UTF8JsonGenerator.java,1357,int ch = text.charAt(offset++);,0.0,8453,8781
329,S6406,UTF8JsonGenerator.java,1358,if (ch <= 0x7F) {,0.0,8453,8781
329,S6407,UTF8JsonGenerator.java,1359,if (escCodes[ch] == 0) {,0.0,8453,8781
329,S6408,UTF8JsonGenerator.java,1360,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6409,UTF8JsonGenerator.java,1361,continue;,0.0,8453,8781
329,S6410,UTF8JsonGenerator.java,1363,int escape = escCodes[ch];,0.0,8453,8781
329,S6411,UTF8JsonGenerator.java,1364,"if (escape > 0) { // 2-char escape, fine",0.0,8453,8781
329,S6412,UTF8JsonGenerator.java,1365,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,8453,8781
329,S6413,UTF8JsonGenerator.java,1366,outputBuffer[outputPtr++] = (byte) escape;,0.0,8453,8781
329,S6414,UTF8JsonGenerator.java,1369,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,8453,8781
329,S6415,UTF8JsonGenerator.java,1371,continue;,0.0,8453,8781
329,S6416,UTF8JsonGenerator.java,1373,"if (ch <= 0x7FF) { // fine, just needs 2 byte output",0.0,8453,8781
329,S6417,UTF8JsonGenerator.java,1374,outputBuffer[outputPtr++] = (byte) (0xc0 | (ch >> 6));,0.0,8453,8781
329,S6418,UTF8JsonGenerator.java,1375,outputBuffer[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,8453,8781
329,S6419,UTF8JsonGenerator.java,1377,"outputPtr = _outputMultiByteChar(ch, outputPtr);",0.0,8453,8781
329,S6420,UTF8JsonGenerator.java,1380,_outputTail = outputPtr;,0.0,8453,8781
329,S6421,UTF8JsonGenerator.java,1441,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,8453,8781
329,S6422,UTF8JsonGenerator.java,1445,int outputPtr = _outputTail;,0.0,8453,8781
329,S6423,UTF8JsonGenerator.java,1447,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6424,UTF8JsonGenerator.java,1448,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6425,UTF8JsonGenerator.java,1449,final int maxUnescaped = _maximumNonEscapedChar;,0.0,8453,8781
329,S6426,UTF8JsonGenerator.java,1451,while (offset < end) {,0.0,8453,8781
329,S6427,UTF8JsonGenerator.java,1452,int ch = text.charAt(offset++);,0.0,8453,8781
329,S6428,UTF8JsonGenerator.java,1453,if (ch <= 0x7F) {,0.0,8453,8781
329,S6429,UTF8JsonGenerator.java,1454,if (escCodes[ch] == 0) {,0.0,8453,8781
329,S6430,UTF8JsonGenerator.java,1455,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6431,UTF8JsonGenerator.java,1456,continue;,0.0,8453,8781
329,S6432,UTF8JsonGenerator.java,1468,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,8453,8781
329,S6433,UTF8JsonGenerator.java,1469,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,8453,8781
329,S6434,UTF8JsonGenerator.java,1470,continue;,0.0,8453,8781
329,S6435,UTF8JsonGenerator.java,1479,_outputTail = outputPtr;,0.0,8453,8781
329,S6436,UTF8JsonGenerator.java,1553,if ((_outputTail +  6 * (end - offset)) > _outputEnd) {,0.0,8453,8781
329,S6437,UTF8JsonGenerator.java,1556,int outputPtr = _outputTail;,0.0,8453,8781
329,S6438,UTF8JsonGenerator.java,1558,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6439,UTF8JsonGenerator.java,1559,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6440,UTF8JsonGenerator.java,1561,final int maxUnescaped = (_maximumNonEscapedChar <= 0) ? 0xFFFF : _maximumNonEscapedChar;,0.0,8453,8781
329,S6441,UTF8JsonGenerator.java,1562,final CharacterEscapes customEscapes = _characterEscapes; // non-null,0.0,8453,8781
329,S6442,UTF8JsonGenerator.java,1564,while (offset < end) {,0.0,8453,8781
329,S6443,UTF8JsonGenerator.java,1565,int ch = text.charAt(offset++);,0.0,8453,8781
329,S6444,UTF8JsonGenerator.java,1566,if (ch <= 0x7F) {,0.0,8453,8781
329,S6445,UTF8JsonGenerator.java,1567,if (escCodes[ch] == 0) {,0.0,8453,8781
329,S6446,UTF8JsonGenerator.java,1568,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6447,UTF8JsonGenerator.java,1569,continue;,0.0,8453,8781
329,S6448,UTF8JsonGenerator.java,1571,int escape = escCodes[ch];,0.0,8453,8781
329,S6449,UTF8JsonGenerator.java,1572,"if (escape > 0) { // 2-char escape, fine",0.0,8453,8781
329,S6450,UTF8JsonGenerator.java,1573,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,8453,8781
329,S6451,UTF8JsonGenerator.java,1574,outputBuffer[outputPtr++] = (byte) escape;,0.0,8453,8781
329,S6452,UTF8JsonGenerator.java,1575,} else if (escape == CharacterEscapes.ESCAPE_CUSTOM) {,0.0,8453,8781
329,S6453,UTF8JsonGenerator.java,1576,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,8453,8781
329,S6454,UTF8JsonGenerator.java,1577,if (esc == null) {,0.0,8453,8781
329,S6455,UTF8JsonGenerator.java,1581,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,8453,8781
329,S6456,UTF8JsonGenerator.java,1582,} else {,0.0,8453,8781
329,S6457,UTF8JsonGenerator.java,1584,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,8453,8781
329,S6458,UTF8JsonGenerator.java,1586,continue;,0.0,8453,8781
329,S6459,UTF8JsonGenerator.java,1588,if (ch > maxUnescaped) { // [JACKSON-102] Allow forced escaping if non-ASCII (etc) chars:,0.0,8453,8781
329,S6460,UTF8JsonGenerator.java,1592,SerializableString esc = customEscapes.getEscapeSequence(ch);,0.0,8453,8781
329,S6461,UTF8JsonGenerator.java,1593,if (esc != null) {,0.0,8453,8781
329,S6462,UTF8JsonGenerator.java,1594,"outputPtr = _writeCustomEscape(outputBuffer, outputPtr, esc, end-offset);",0.0,8453,8781
329,S6463,UTF8JsonGenerator.java,1595,continue;,0.0,8453,8781
329,S6464,UTF8JsonGenerator.java,1604,_outputTail = outputPtr;,0.0,8453,8781
329,S6465,UTF8JsonGenerator.java,1610,"byte[] raw = esc.asUnquotedUTF8(); // must be escaped at this point, shouldn't double-quote",0.0,8453,8781
329,S6466,UTF8JsonGenerator.java,1611,int len = raw.length;,0.0,8453,8781
329,S6467,UTF8JsonGenerator.java,1612,"if (len > 6) { // may violate constraints we have, do offline",0.0,8453,8781
329,S6468,UTF8JsonGenerator.java,1616,"System.arraycopy(raw, 0, outputBuffer, outputPtr, len);",0.0,8453,8781
329,S6469,UTF8JsonGenerator.java,1617,return (outputPtr + len);,0.0,8453,8781
329,S6470,UTF8JsonGenerator.java,1659,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,8453,8781
329,S6471,UTF8JsonGenerator.java,1660,"_writeUTF8Segment(utf8, offset, len);",0.0,8453,8781
329,S6472,UTF8JsonGenerator.java,1661,offset += len;,0.0,8453,8781
329,S6473,UTF8JsonGenerator.java,1662,totalLen -= len;,0.0,8453,8781
329,S6474,UTF8JsonGenerator.java,1663,} while (totalLen > 0);,0.0,8453,8781
329,S6475,UTF8JsonGenerator.java,1670,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6476,UTF8JsonGenerator.java,1672,"for (int ptr = offset, end = offset + len; ptr < end; ) {",0.0,8453,8781
329,S6477,UTF8JsonGenerator.java,1674,int ch = utf8[ptr++];,0.0,8453,8781
329,S6478,UTF8JsonGenerator.java,1675,if ((ch >= 0) && escCodes[ch] != 0) {,0.0,8453,8781
329,S6479,UTF8JsonGenerator.java,1676,"_writeUTF8Segment2(utf8, offset, len);",0.0,8453,8781
329,S6480,UTF8JsonGenerator.java,1677,return;,0.0,8453,8781
329,S6481,UTF8JsonGenerator.java,1682,if ((_outputTail + len) > _outputEnd) { // enough room or need to flush?,0.0,8453,8781
329,S6482,UTF8JsonGenerator.java,1685,"System.arraycopy(utf8, offset, _outputBuffer, _outputTail, len);",0.0,8453,8781
329,S6483,UTF8JsonGenerator.java,1686,_outputTail += len;,0.0,8453,8781
329,S6484,UTF8JsonGenerator.java,1692,int outputPtr = _outputTail;,0.0,8453,8781
329,S6485,UTF8JsonGenerator.java,1695,if ((outputPtr + (len * 6)) > _outputEnd) {,0.0,8453,8781
329,S6486,UTF8JsonGenerator.java,1696,_flushBuffer();,0.0,8453,8781
329,S6487,UTF8JsonGenerator.java,1697,outputPtr = _outputTail;,0.0,8453,8781
329,S6488,UTF8JsonGenerator.java,1700,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6489,UTF8JsonGenerator.java,1701,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6490,UTF8JsonGenerator.java,1702,len += offset; // so 'len' becomes 'end',0.0,8453,8781
329,S6491,UTF8JsonGenerator.java,1704,while (offset < len) {,0.0,8453,8781
329,S6492,UTF8JsonGenerator.java,1705,byte b = utf8[offset++];,0.0,8453,8781
329,S6493,UTF8JsonGenerator.java,1706,int ch = b;,0.0,8453,8781
329,S6494,UTF8JsonGenerator.java,1707,if (ch < 0 || escCodes[ch] == 0) {,0.0,8453,8781
329,S6495,UTF8JsonGenerator.java,1708,outputBuffer[outputPtr++] = b;,0.0,8453,8781
329,S6496,UTF8JsonGenerator.java,1709,continue;,0.0,8453,8781
329,S6497,UTF8JsonGenerator.java,1711,int escape = escCodes[ch];,0.0,8453,8781
329,S6498,UTF8JsonGenerator.java,1712,"if (escape > 0) { // 2-char escape, fine",0.0,8453,8781
329,S6499,UTF8JsonGenerator.java,1713,outputBuffer[outputPtr++] = BYTE_BACKSLASH;,0.0,8453,8781
329,S6500,UTF8JsonGenerator.java,1714,outputBuffer[outputPtr++] = (byte) escape;,0.0,8453,8781
329,S6501,UTF8JsonGenerator.java,1717,"outputPtr = _writeGenericEscape(ch, outputPtr);",0.0,8453,8781
329,S6502,UTF8JsonGenerator.java,1720,_outputTail = outputPtr;,0.0,8453,8781
329,S6503,UTF8JsonGenerator.java,1734,int safeInputEnd = inputEnd - 3;,0.0,8453,8781
329,S6504,UTF8JsonGenerator.java,1736,int safeOutputEnd = _outputEnd - 6;,0.0,8453,8781
329,S6505,UTF8JsonGenerator.java,1737,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,8453,8781
329,S6506,UTF8JsonGenerator.java,1740,while (inputPtr <= safeInputEnd) {,0.0,8453,8781
329,S6507,UTF8JsonGenerator.java,1741,if (_outputTail > safeOutputEnd) { // need to flush,0.0,8453,8781
329,S6508,UTF8JsonGenerator.java,1742,_flushBuffer();,0.0,8453,8781
329,S6509,UTF8JsonGenerator.java,1745,int b24 = ((int) input[inputPtr++]) << 8;,0.0,8453,8781
329,S6510,UTF8JsonGenerator.java,1746,b24 |= ((int) input[inputPtr++]) & 0xFF;,0.0,8453,8781
329,S6511,UTF8JsonGenerator.java,1747,b24 = (b24 << 8) | (((int) input[inputPtr++]) & 0xFF);,0.0,8453,8781
329,S6512,UTF8JsonGenerator.java,1748,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6513,UTF8JsonGenerator.java,1749,if (--chunksBeforeLF <= 0) {,0.0,8453,8781
329,S6514,UTF8JsonGenerator.java,1758,"int inputLeft = inputEnd - inputPtr; // 0, 1 or 2",0.0,8453,8781
329,S6515,UTF8JsonGenerator.java,1759,"if (inputLeft > 0) { // yes, but do we have room for output?",0.0,8453,8781
329,S6516,UTF8JsonGenerator.java,1760,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,8453,8781
329,S6517,UTF8JsonGenerator.java,1763,int b24 = ((int) input[inputPtr++]) << 16;,0.0,8453,8781
329,S6518,UTF8JsonGenerator.java,1764,if (inputLeft == 2) {,0.0,8453,8781
329,S6519,UTF8JsonGenerator.java,1765,b24 |= (((int) input[inputPtr++]) & 0xFF) << 8;,0.0,8453,8781
329,S6520,UTF8JsonGenerator.java,1767,"_outputTail = b64variant.encodeBase64Partial(b24, inputLeft, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6521,UTF8JsonGenerator.java,1776,int inputPtr = 0;,0.0,8453,8781
329,S6522,UTF8JsonGenerator.java,1777,int inputEnd = 0;,0.0,8453,8781
329,S6523,UTF8JsonGenerator.java,1778,int lastFullOffset = -3;,0.0,8453,8781
329,S6524,UTF8JsonGenerator.java,1781,int safeOutputEnd = _outputEnd - 6;,0.0,8453,8781
329,S6525,UTF8JsonGenerator.java,1782,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,8453,8781
329,S6526,UTF8JsonGenerator.java,1784,while (bytesLeft > 2) { // main loop for full triplets,0.0,8453,8781
329,S6527,UTF8JsonGenerator.java,1785,if (inputPtr > lastFullOffset) {,0.0,8453,8781
329,S6528,UTF8JsonGenerator.java,1786,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, bytesLeft);",0.0,8453,8781
329,S6529,UTF8JsonGenerator.java,1787,inputPtr = 0;,0.0,8453,8781
329,S6530,UTF8JsonGenerator.java,1788,if (inputEnd < 3) { // required to try to read to have at least 3 bytes,0.0,8453,8781
329,S6531,UTF8JsonGenerator.java,1791,lastFullOffset = inputEnd-3;,0.0,8453,8781
329,S6532,UTF8JsonGenerator.java,1793,if (_outputTail > safeOutputEnd) { // need to flush,0.0,8453,8781
329,S6533,UTF8JsonGenerator.java,1796,int b24 = ((int) readBuffer[inputPtr++]) << 8;,0.0,8453,8781
329,S6534,UTF8JsonGenerator.java,1797,b24 |= ((int) readBuffer[inputPtr++]) & 0xFF;,0.0,8453,8781
329,S6535,UTF8JsonGenerator.java,1798,b24 = (b24 << 8) | (((int) readBuffer[inputPtr++]) & 0xFF);,0.0,8453,8781
329,S6536,UTF8JsonGenerator.java,1799,bytesLeft -= 3;,0.0,8453,8781
329,S6537,UTF8JsonGenerator.java,1800,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6538,UTF8JsonGenerator.java,1801,if (--chunksBeforeLF <= 0) {,0.0,8453,8781
329,S6539,UTF8JsonGenerator.java,1802,_outputBuffer[_outputTail++] = '\\';,0.0,8453,8781
329,S6540,UTF8JsonGenerator.java,1803,_outputBuffer[_outputTail++] = 'n';,0.0,8453,8781
329,S6541,UTF8JsonGenerator.java,1804,chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,8453,8781
329,S6542,UTF8JsonGenerator.java,1809,if (bytesLeft > 0) {,0.0,8453,8781
329,S6543,UTF8JsonGenerator.java,1810,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, bytesLeft);",0.0,8453,8781
329,S6544,UTF8JsonGenerator.java,1811,inputPtr = 0;,0.0,8453,8781
329,S6545,UTF8JsonGenerator.java,1812,"if (inputEnd > 0) { // yes, but do we have room for output?",0.0,8453,8781
329,S6546,UTF8JsonGenerator.java,1813,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,8453,8781
329,S6547,UTF8JsonGenerator.java,1816,int b24 = ((int) readBuffer[inputPtr++]) << 16;,0.0,8453,8781
329,S6548,UTF8JsonGenerator.java,1818,if (inputPtr < inputEnd) {,0.0,8453,8781
329,S6549,UTF8JsonGenerator.java,1819,b24 |= (((int) readBuffer[inputPtr]) & 0xFF) << 8;,0.0,8453,8781
329,S6550,UTF8JsonGenerator.java,1820,amount = 2;,0.0,8453,8781
329,S6551,UTF8JsonGenerator.java,1822,amount = 1;,0.0,8453,8781
329,S6552,UTF8JsonGenerator.java,1824,"_outputTail = b64variant.encodeBase64Partial(b24, amount, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6553,UTF8JsonGenerator.java,1825,bytesLeft -= amount;,0.0,8453,8781
329,S6554,UTF8JsonGenerator.java,1828,return bytesLeft;,0.0,8453,8781
329,S6555,UTF8JsonGenerator.java,1836,int inputPtr = 0;,0.0,8453,8781
329,S6556,UTF8JsonGenerator.java,1837,int inputEnd = 0;,0.0,8453,8781
329,S6557,UTF8JsonGenerator.java,1838,int lastFullOffset = -3;,0.0,8453,8781
329,S6558,UTF8JsonGenerator.java,1839,int bytesDone = 0;,0.0,8453,8781
329,S6559,UTF8JsonGenerator.java,1842,int safeOutputEnd = _outputEnd - 6;,0.0,8453,8781
329,S6560,UTF8JsonGenerator.java,1843,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,8453,8781
329,S6561,UTF8JsonGenerator.java,1847,if (inputPtr > lastFullOffset) { // need to load more,0.0,8453,8781
329,S6562,UTF8JsonGenerator.java,1848,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, readBuffer.length);",0.0,8453,8781
329,S6563,UTF8JsonGenerator.java,1849,inputPtr = 0;,0.0,8453,8781
329,S6564,UTF8JsonGenerator.java,1850,if (inputEnd < 3) { // required to try to read to have at least 3 bytes,0.0,8453,8781
329,S6565,UTF8JsonGenerator.java,1851,break;,0.0,8453,8781
329,S6566,UTF8JsonGenerator.java,1853,lastFullOffset = inputEnd-3;,0.0,8453,8781
329,S6567,UTF8JsonGenerator.java,1855,if (_outputTail > safeOutputEnd) { // need to flush,0.0,8453,8781
329,S6568,UTF8JsonGenerator.java,1859,int b24 = ((int) readBuffer[inputPtr++]) << 8;,0.0,8453,8781
329,S6569,UTF8JsonGenerator.java,1860,b24 |= ((int) readBuffer[inputPtr++]) & 0xFF;,0.0,8453,8781
329,S6570,UTF8JsonGenerator.java,1861,b24 = (b24 << 8) | (((int) readBuffer[inputPtr++]) & 0xFF);,0.0,8453,8781
329,S6571,UTF8JsonGenerator.java,1862,bytesDone += 3;,0.0,8453,8781
329,S6572,UTF8JsonGenerator.java,1863,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6573,UTF8JsonGenerator.java,1864,if (--chunksBeforeLF <= 0) {,0.0,8453,8781
329,S6574,UTF8JsonGenerator.java,1865,_outputBuffer[_outputTail++] = '\\';,0.0,8453,8781
329,S6575,UTF8JsonGenerator.java,1866,_outputBuffer[_outputTail++] = 'n';,0.0,8453,8781
329,S6576,UTF8JsonGenerator.java,1867,chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,8453,8781
329,S6577,UTF8JsonGenerator.java,1872,"if (inputPtr < inputEnd) { // yes, but do we have room for output?",0.0,8453,8781
329,S6578,UTF8JsonGenerator.java,1873,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,8453,8781
329,S6579,UTF8JsonGenerator.java,1876,int b24 = ((int) readBuffer[inputPtr++]) << 16;,0.0,8453,8781
329,S6580,UTF8JsonGenerator.java,1877,int amount = 1;,0.0,8453,8781
329,S6581,UTF8JsonGenerator.java,1878,if (inputPtr < inputEnd) {,0.0,8453,8781
329,S6582,UTF8JsonGenerator.java,1879,b24 |= (((int) readBuffer[inputPtr]) & 0xFF) << 8;,0.0,8453,8781
329,S6583,UTF8JsonGenerator.java,1880,amount = 2;,0.0,8453,8781
329,S6584,UTF8JsonGenerator.java,1882,bytesDone += amount;,0.0,8453,8781
329,S6585,UTF8JsonGenerator.java,1883,"_outputTail = b64variant.encodeBase64Partial(b24, amount, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6586,UTF8JsonGenerator.java,1885,return bytesDone;,0.0,8453,8781
329,S6587,UTF8JsonGenerator.java,1893,int i = 0;,0.0,8453,8781
