rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S6260,PiePlot.java,2534,double baseY = state.getPieCenterY() - Math.sin(theta),0.0,10206,11201
996,S6261,PiePlot.java,2536,double hh = labelBox.getHeight(g2);,0.0,10206,11201
996,S6262,PiePlot.java,2538,this.labelDistributor.addPieLabelRecord(new PieLabelRecord(,0.0,10206,11201
996,S6263,PiePlot.java,2544,"this.labelDistributor.distributeLabels(plotArea.getMinY(),",0.0,10206,11201
996,S6264,PiePlot.java,2546,for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {,0.0,10206,11201
996,S6265,PiePlot.java,2547,"drawLeftLabel(g2, state,",0.0,10206,11201
996,S6266,PiePlot.java,2567,this.labelDistributor.clear();,0.0,10206,11201
996,S6267,PiePlot.java,2568,double lGap = plotArea.getWidth() * this.labelGap;,0.0,10206,11201
996,S6268,PiePlot.java,2569,double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;,0.0,10206,11201
996,S6269,PiePlot.java,2571,for (int i = 0; i < keys.getItemCount(); i++) {,0.0,10206,11201
996,S6270,PiePlot.java,2572,String label = this.labelGenerator.generateSectionLabel(,0.0,10206,11201
996,S6271,PiePlot.java,2575,if (label != null) {,0.0,10206,11201
996,S6272,PiePlot.java,2576,"TextBlock block = TextUtilities.createTextBlock(label,",0.0,10206,11201
996,S6273,PiePlot.java,2579,TextBox labelBox = new TextBox(block);,0.0,10206,11201
996,S6274,PiePlot.java,2580,labelBox.setBackgroundPaint(this.labelBackgroundPaint);,0.0,10206,11201
996,S6275,PiePlot.java,2581,labelBox.setOutlinePaint(this.labelOutlinePaint);,0.0,10206,11201
996,S6276,PiePlot.java,2582,labelBox.setOutlineStroke(this.labelOutlineStroke);,0.0,10206,11201
996,S6277,PiePlot.java,2583,labelBox.setShadowPaint(this.labelShadowPaint);,0.0,10206,11201
996,S6278,PiePlot.java,2584,labelBox.setInteriorGap(this.labelPadding);,0.0,10206,11201
996,S6279,PiePlot.java,2585,double theta = Math.toRadians(keys.getValue(i).doubleValue());,0.0,10206,11201
996,S6280,PiePlot.java,2586,double baseY = state.getPieCenterY(),0.0,10206,11201
996,S6281,PiePlot.java,2588,double hh = labelBox.getHeight(g2);,0.0,10206,11201
996,S6282,PiePlot.java,2589,this.labelDistributor.addPieLabelRecord(new PieLabelRecord(,0.0,10206,11201
996,S6283,PiePlot.java,2595,"this.labelDistributor.distributeLabels(plotArea.getMinY(),",0.0,10206,11201
996,S6284,PiePlot.java,2597,for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {,0.0,10206,11201
996,S6285,PiePlot.java,2598,"drawRightLabel(g2, state,",0.0,10206,11201
996,S6289,PiePlot.java,2615,List keys = this.dataset.getKeys();,0.0,10206,11201
996,S6290,PiePlot.java,2616,int section = 0;,0.0,10206,11201
996,S6291,PiePlot.java,2617,Shape shape = getLegendItemShape();,0.0,10206,11201
996,S6292,PiePlot.java,2618,Iterator iterator = keys.iterator();,0.0,10206,11201
996,S6293,PiePlot.java,2619,while (iterator.hasNext()) {,0.0,10206,11201
996,S6294,PiePlot.java,2620,Comparable key = (Comparable) iterator.next();,0.0,10206,11201
996,S6295,PiePlot.java,2621,Number n = this.dataset.getValue(key);,0.0,10206,11201
996,S6296,PiePlot.java,2622,boolean include = true;,0.0,10206,11201
996,S6297,PiePlot.java,2623,if (n == null) {,0.0,10206,11201
996,S6298,PiePlot.java,2624,include = !this.ignoreNullValues;,0.0,10206,11201
996,S6299,PiePlot.java,2627,double v = n.doubleValue();,0.0,10206,11201
996,S6300,PiePlot.java,2628,if (v == 0.0) {,0.0,10206,11201
996,S6301,PiePlot.java,2629,include = !this.ignoreZeroValues;,0.0,10206,11201
996,S6302,PiePlot.java,2632,include = v > 0.0;,0.0,10206,11201
996,S6303,PiePlot.java,2635,if (include) {,0.0,10206,11201
996,S6304,PiePlot.java,2636,String label = this.legendLabelGenerator.generateSectionLabel(,0.0,10206,11201
996,S6305,PiePlot.java,2638,if (label != null) {,0.0,10206,11201
996,S6306,PiePlot.java,2639,String description = label;,0.0,10206,11201
996,S6307,PiePlot.java,2640,String toolTipText = null;,0.0,10206,11201
996,S6308,PiePlot.java,2641,if (this.legendLabelToolTipGenerator != null) {,0.0,10206,11201
996,S6309,PiePlot.java,2645,String urlText = null;,0.0,10206,11201
996,S6310,PiePlot.java,2646,if (this.legendLabelURLGenerator != null) {,0.0,10206,11201
996,S6311,PiePlot.java,2650,"Paint paint = lookupSectionPaint(key, true);",0.0,10206,11201
996,S6312,PiePlot.java,2651,Paint outlinePaint = lookupSectionOutlinePaint(key);,0.0,10206,11201
996,S6313,PiePlot.java,2652,Stroke outlineStroke = lookupSectionOutlineStroke(key);,0.0,10206,11201
996,S6314,PiePlot.java,2653,"LegendItem item = new LegendItem(label, description,",0.0,10206,11201
996,S6315,PiePlot.java,2658,item.setDataset(getDataset());,0.0,10206,11201
996,S6316,PiePlot.java,2659,result.add(item);,0.0,10206,11201
996,S6317,PiePlot.java,2661,section++;,0.0,10206,11201
996,S6318,PiePlot.java,2664,section++;,0.0,10206,11201
996,S6319,PiePlot.java,2667,return result;,0.0,10206,11201
996,S6320,PiePlot.java,2698,if (explodePercent == 0.0) {,0.0,10206,11201
996,S6321,PiePlot.java,2699,return unexploded;,0.0,10206,11201
996,S6322,PiePlot.java,2726,double anchorX = state.getLinkArea().getMinX();,0.0,10206,11201
996,S6323,PiePlot.java,2727,double targetX = anchorX - record.getGap();,0.0,10206,11201
996,S6324,PiePlot.java,2728,double targetY = record.getAllocatedY();,0.0,10206,11201
996,S6325,PiePlot.java,2730,if (this.labelLinksVisible) {,0.0,10206,11201
996,S6326,PiePlot.java,2731,double theta = record.getAngle();,0.0,10206,11201
996,S6327,PiePlot.java,2732,double linkX = state.getPieCenterX() + Math.cos(theta),0.0,10206,11201
996,S6328,PiePlot.java,2734,double linkY = state.getPieCenterY() - Math.sin(theta),0.0,10206,11201
996,S6329,PiePlot.java,2736,double elbowX = state.getPieCenterX() + Math.cos(theta),0.0,10206,11201
996,S6330,PiePlot.java,2738,double elbowY = state.getPieCenterY() - Math.sin(theta),0.0,10206,11201
996,S6331,PiePlot.java,2740,double anchorY = elbowY;,0.0,10206,11201
996,S6332,PiePlot.java,2741,g2.setPaint(this.labelLinkPaint);,0.0,10206,11201
996,S6333,PiePlot.java,2742,g2.setStroke(this.labelLinkStroke);,0.0,10206,11201
996,S6334,PiePlot.java,2743,"g2.draw(new Line2D.Double(linkX, linkY, elbowX, elbowY));",0.0,10206,11201
996,S6335,PiePlot.java,2744,"g2.draw(new Line2D.Double(anchorX, anchorY, elbowX, elbowY));",0.0,10206,11201
996,S6336,PiePlot.java,2745,"g2.draw(new Line2D.Double(anchorX, anchorY, targetX, targetY));",0.0,10206,11201
996,S6337,PiePlot.java,2747,TextBox tb = record.getLabel();,0.0,10206,11201
996,S6338,PiePlot.java,2748,"tb.draw(g2, (float) targetX, (float) targetY, RectangleAnchor.RIGHT);",0.0,10206,11201
996,S6339,PiePlot.java,2762,double anchorX = state.getLinkArea().getMaxX();,0.0,10206,11201
996,S6340,PiePlot.java,2763,double targetX = anchorX + record.getGap();,0.0,10206,11201
996,S6341,PiePlot.java,2764,double targetY = record.getAllocatedY();,0.0,10206,11201
996,S6342,PiePlot.java,2766,if (this.labelLinksVisible) {,0.0,10206,11201
996,S6343,PiePlot.java,2767,double theta = record.getAngle();,0.0,10206,11201
996,S6344,PiePlot.java,2768,double linkX = state.getPieCenterX() + Math.cos(theta),0.0,10206,11201
996,S6345,PiePlot.java,2770,double linkY = state.getPieCenterY() - Math.sin(theta),0.0,10206,11201
996,S6346,PiePlot.java,2772,double elbowX = state.getPieCenterX() + Math.cos(theta),0.0,10206,11201
996,S6347,PiePlot.java,2774,double elbowY = state.getPieCenterY() - Math.sin(theta),0.0,10206,11201
996,S6348,PiePlot.java,2776,double anchorY = elbowY;,0.0,10206,11201
996,S6349,PiePlot.java,2777,g2.setPaint(this.labelLinkPaint);,0.0,10206,11201
996,S6350,PiePlot.java,2778,g2.setStroke(this.labelLinkStroke);,0.0,10206,11201
996,S6351,PiePlot.java,2779,"g2.draw(new Line2D.Double(linkX, linkY, elbowX, elbowY));",0.0,10206,11201
996,S6352,PiePlot.java,2780,"g2.draw(new Line2D.Double(anchorX, anchorY, elbowX, elbowY));",0.0,10206,11201
996,S6353,PiePlot.java,2781,"g2.draw(new Line2D.Double(anchorX, anchorY, targetX, targetY));",0.0,10206,11201
996,S6354,PiePlot.java,2784,TextBox tb = record.getLabel();,0.0,10206,11201
996,S6355,PiePlot.java,2785,"tb.draw(g2, (float) targetX, (float) targetY, RectangleAnchor.LEFT);",0.0,10206,11201
996,S6356,PiePlot.java,2798,if (obj == this) {,0.0,10206,11201
996,S6357,PiePlot.java,2799,return true;,0.0,10206,11201
996,S6358,PiePlot.java,2801,if (!(obj instanceof PiePlot)) {,0.0,10206,11201
996,S6359,PiePlot.java,2804,if (!super.equals(obj)) {,0.0,10206,11201
996,S6360,PiePlot.java,2805,return false;,0.0,10206,11201
996,S6361,PiePlot.java,2807,PiePlot that = (PiePlot) obj;,0.0,10206,11201
996,S6362,PiePlot.java,2808,if (this.pieIndex != that.pieIndex) {,0.0,10206,11201
996,S6363,PiePlot.java,2809,return false;,0.0,10206,11201
996,S6364,PiePlot.java,2811,if (this.interiorGap != that.interiorGap) {,0.0,10206,11201
996,S6365,PiePlot.java,2812,return false;,0.0,10206,11201
996,S6366,PiePlot.java,2814,if (this.circular != that.circular) {,0.0,10206,11201
996,S6367,PiePlot.java,2815,return false;,0.0,10206,11201
996,S6368,PiePlot.java,2817,if (this.startAngle != that.startAngle) {,0.0,10206,11201
996,S6369,PiePlot.java,2818,return false;,0.0,10206,11201
996,S6370,PiePlot.java,2820,if (this.direction != that.direction) {,0.0,10206,11201
996,S6371,PiePlot.java,2821,return false;,0.0,10206,11201
996,S6372,PiePlot.java,2823,if (this.ignoreZeroValues != that.ignoreZeroValues) {,0.0,10206,11201
996,S6373,PiePlot.java,2824,return false;,0.0,10206,11201
996,S6374,PiePlot.java,2826,if (this.ignoreNullValues != that.ignoreNullValues) {,0.0,10206,11201
996,S6375,PiePlot.java,2827,return false;,0.0,10206,11201
996,S6376,PiePlot.java,2829,"if (!ObjectUtilities.equal(this.sectionPaintMap,",0.0,10206,11201
996,S6377,PiePlot.java,2831,return false;,0.0,10206,11201
996,S6378,PiePlot.java,2833,"if (!PaintUtilities.equal(this.baseSectionPaint,",0.0,10206,11201
996,S6379,PiePlot.java,2835,return false;,0.0,10206,11201
996,S6380,PiePlot.java,2837,if (this.sectionOutlinesVisible != that.sectionOutlinesVisible) {,0.0,10206,11201
996,S6381,PiePlot.java,2838,return false;,0.0,10206,11201
996,S6382,PiePlot.java,2840,"if (!ObjectUtilities.equal(this.sectionOutlinePaintMap,",0.0,10206,11201
996,S6383,PiePlot.java,2842,return false;,0.0,10206,11201
996,S6384,PiePlot.java,2844,if (!PaintUtilities.equal(,0.0,10206,11201
996,S6385,PiePlot.java,2847,return false;,0.0,10206,11201
996,S6386,PiePlot.java,2849,"if (!ObjectUtilities.equal(this.sectionOutlineStrokeMap,",0.0,10206,11201
996,S6387,PiePlot.java,2851,return false;,0.0,10206,11201
996,S6388,PiePlot.java,2853,if (!ObjectUtilities.equal(,0.0,10206,11201
996,S6389,PiePlot.java,2856,return false;,0.0,10206,11201
996,S6390,PiePlot.java,2858,"if (!PaintUtilities.equal(this.shadowPaint, that.shadowPaint)) {",0.0,10206,11201
996,S6391,PiePlot.java,2859,return false;,0.0,10206,11201
996,S6392,PiePlot.java,2861,if (!(this.shadowXOffset == that.shadowXOffset)) {,0.0,10206,11201
996,S6393,PiePlot.java,2862,return false;,0.0,10206,11201
996,S6394,PiePlot.java,2864,if (!(this.shadowYOffset == that.shadowYOffset)) {,0.0,10206,11201
996,S6395,PiePlot.java,2865,return false;,0.0,10206,11201
996,S6396,PiePlot.java,2867,"if (!ObjectUtilities.equal(this.explodePercentages,",0.0,10206,11201
996,S6397,PiePlot.java,2869,return false;,0.0,10206,11201
996,S6398,PiePlot.java,2871,"if (!ObjectUtilities.equal(this.labelGenerator,",0.0,10206,11201
996,S6399,PiePlot.java,2873,return false;,0.0,10206,11201
996,S6400,PiePlot.java,2875,"if (!ObjectUtilities.equal(this.labelFont, that.labelFont)) {",0.0,10206,11201
996,S6401,PiePlot.java,2876,return false;,0.0,10206,11201
996,S6402,PiePlot.java,2878,"if (!PaintUtilities.equal(this.labelPaint, that.labelPaint)) {",0.0,10206,11201
996,S6403,PiePlot.java,2879,return false;,0.0,10206,11201
996,S6404,PiePlot.java,2881,"if (!PaintUtilities.equal(this.labelBackgroundPaint,",0.0,10206,11201
996,S6405,PiePlot.java,2883,return false;,0.0,10206,11201
996,S6406,PiePlot.java,2885,"if (!PaintUtilities.equal(this.labelOutlinePaint,",0.0,10206,11201
996,S6407,PiePlot.java,2887,return false;,0.0,10206,11201
996,S6408,PiePlot.java,2889,"if (!ObjectUtilities.equal(this.labelOutlineStroke,",0.0,10206,11201
996,S6409,PiePlot.java,2891,return false;,0.0,10206,11201
996,S6410,PiePlot.java,2893,"if (!PaintUtilities.equal(this.labelShadowPaint,",0.0,10206,11201
996,S6411,PiePlot.java,2895,return false;,0.0,10206,11201
996,S6412,PiePlot.java,2897,if (this.simpleLabels != that.simpleLabels) {,0.0,10206,11201
996,S6413,PiePlot.java,2900,if (!this.simpleLabelOffset.equals(that.simpleLabelOffset)) {,0.0,10206,11201
996,S6414,PiePlot.java,2903,if (!this.labelPadding.equals(that.labelPadding)) {,0.0,10206,11201
996,S6415,PiePlot.java,2906,if (!(this.maximumLabelWidth == that.maximumLabelWidth)) {,0.0,10206,11201
996,S6416,PiePlot.java,2907,return false;,0.0,10206,11201
996,S6417,PiePlot.java,2909,if (!(this.labelGap == that.labelGap)) {,0.0,10206,11201
996,S6418,PiePlot.java,2910,return false;,0.0,10206,11201
996,S6419,PiePlot.java,2912,if (!(this.labelLinkMargin == that.labelLinkMargin)) {,0.0,10206,11201
996,S6420,PiePlot.java,2913,return false;,0.0,10206,11201
996,S6421,PiePlot.java,2915,if (this.labelLinksVisible != that.labelLinksVisible) {,0.0,10206,11201
996,S6422,PiePlot.java,2916,return false;,0.0,10206,11201
996,S6423,PiePlot.java,2918,"if (!PaintUtilities.equal(this.labelLinkPaint, that.labelLinkPaint)) {",0.0,10206,11201
996,S6424,PiePlot.java,2919,return false;,0.0,10206,11201
996,S6425,PiePlot.java,2921,"if (!ObjectUtilities.equal(this.labelLinkStroke,",0.0,10206,11201
996,S6426,PiePlot.java,2923,return false;,0.0,10206,11201
996,S6427,PiePlot.java,2925,"if (!ObjectUtilities.equal(this.toolTipGenerator,",0.0,10206,11201
996,S6428,PiePlot.java,2927,return false;,0.0,10206,11201
996,S6429,PiePlot.java,2929,"if (!ObjectUtilities.equal(this.urlGenerator, that.urlGenerator)) {",0.0,10206,11201
996,S6430,PiePlot.java,2930,return false;,0.0,10206,11201
996,S6431,PiePlot.java,2932,if (!(this.minimumArcAngleToDraw == that.minimumArcAngleToDraw)) {,0.0,10206,11201
996,S6432,PiePlot.java,2933,return false;,0.0,10206,11201
996,S6433,PiePlot.java,2935,"if (!ShapeUtilities.equal(this.legendItemShape, that.legendItemShape)) {",0.0,10206,11201
996,S6434,PiePlot.java,2936,return false;,0.0,10206,11201
996,S6435,PiePlot.java,2938,"if (!ObjectUtilities.equal(this.legendLabelGenerator,",0.0,10206,11201
996,S6436,PiePlot.java,2940,return false;,0.0,10206,11201
996,S6437,PiePlot.java,2942,"if (!ObjectUtilities.equal(this.legendLabelToolTipGenerator,",0.0,10206,11201
996,S6438,PiePlot.java,2944,return false;,0.0,10206,11201
996,S6439,PiePlot.java,2946,"if (!ObjectUtilities.equal(this.legendLabelURLGenerator,",0.0,10206,11201
996,S6440,PiePlot.java,2948,return false;,0.0,10206,11201
996,S6441,PiePlot.java,2951,return true;,0.0,10206,11201
996,S6442,PiePlot.java,2963,PiePlot clone = (PiePlot) super.clone();,0.0,10206,11201
996,S6443,PiePlot.java,2964,if (clone.dataset != null) {,0.0,10206,11201
996,S6444,PiePlot.java,2967,if (this.urlGenerator instanceof PublicCloneable) {,0.0,10206,11201
996,S6445,PiePlot.java,2968,clone.urlGenerator = (PieURLGenerator) ObjectUtilities.clone(,0.0,10206,11201
996,S6446,PiePlot.java,2971,clone.legendItemShape = ShapeUtilities.clone(this.legendItemShape);,0.0,10206,11201
996,S6447,PiePlot.java,2972,if (this.legendLabelGenerator != null) {,0.0,10206,11201
996,S6448,PiePlot.java,2973,clone.legendLabelGenerator = (PieSectionLabelGenerator),0.0,10206,11201
996,S6449,PiePlot.java,2976,if (this.legendLabelToolTipGenerator != null) {,0.0,10206,11201
996,S6450,PiePlot.java,2977,clone.legendLabelToolTipGenerator = (PieSectionLabelGenerator),0.0,10206,11201
996,S6451,PiePlot.java,2980,if (this.legendLabelURLGenerator instanceof PublicCloneable) {,0.0,10206,11201
996,S6452,PiePlot.java,2981,clone.legendLabelURLGenerator = (PieURLGenerator),0.0,10206,11201
996,S6453,PiePlot.java,2984,return clone;,0.0,10206,11201
996,S6454,PiePlot.java,2995,stream.defaultWriteObject();,0.0,10206,11201
996,S6455,PiePlot.java,2996,"SerialUtilities.writePaint(this.baseSectionPaint, stream);",0.0,10206,11201
996,S6456,PiePlot.java,2997,"SerialUtilities.writePaint(this.baseSectionOutlinePaint, stream);",0.0,10206,11201
996,S6457,PiePlot.java,2998,"SerialUtilities.writeStroke(this.baseSectionOutlineStroke, stream);",0.0,10206,11201
996,S6458,PiePlot.java,2999,"SerialUtilities.writePaint(this.shadowPaint, stream);",0.0,10206,11201
996,S6459,PiePlot.java,3000,"SerialUtilities.writePaint(this.labelPaint, stream);",0.0,10206,11201
996,S6460,PiePlot.java,3001,"SerialUtilities.writePaint(this.labelBackgroundPaint, stream);",0.0,10206,11201
996,S6461,PiePlot.java,3002,"SerialUtilities.writePaint(this.labelOutlinePaint, stream);",0.0,10206,11201
996,S6462,PiePlot.java,3003,"SerialUtilities.writeStroke(this.labelOutlineStroke, stream);",0.0,10206,11201
996,S6463,PiePlot.java,3004,"SerialUtilities.writePaint(this.labelShadowPaint, stream);",0.0,10206,11201
996,S6464,PiePlot.java,3005,"SerialUtilities.writePaint(this.labelLinkPaint, stream);",0.0,10206,11201
996,S6465,PiePlot.java,3006,"SerialUtilities.writeStroke(this.labelLinkStroke, stream);",0.0,10206,11201
996,S6466,PiePlot.java,3007,"SerialUtilities.writeShape(this.legendItemShape, stream);",0.0,10206,11201
996,S6467,PiePlot.java,3020,stream.defaultReadObject();,0.0,10206,11201
996,S6468,PiePlot.java,3021,this.baseSectionPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6469,PiePlot.java,3022,this.baseSectionOutlinePaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6470,PiePlot.java,3023,this.baseSectionOutlineStroke = SerialUtilities.readStroke(stream);,0.0,10206,11201
996,S6471,PiePlot.java,3024,this.shadowPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6472,PiePlot.java,3025,this.labelPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6473,PiePlot.java,3026,this.labelBackgroundPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6474,PiePlot.java,3027,this.labelOutlinePaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6475,PiePlot.java,3028,this.labelOutlineStroke = SerialUtilities.readStroke(stream);,0.0,10206,11201
996,S6476,PiePlot.java,3029,this.labelShadowPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6477,PiePlot.java,3030,this.labelLinkPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S6478,PiePlot.java,3031,this.labelLinkStroke = SerialUtilities.readStroke(stream);,0.0,10206,11201
996,S6479,PiePlot.java,3032,this.legendItemShape = SerialUtilities.readShape(stream);,0.0,10206,11201
996,S6482,PiePlot3D.java,141,this(null);,0.0,10206,11201
996,S6485,PiePlot3D.java,175,this.depthFactor = factor;,0.0,10206,11201
996,S6486,PiePlot3D.java,176,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6487,PiePlot3D.java,191,return this.darkerSides;,0.0,10206,11201
996,S6488,PiePlot3D.java,208,this.darkerSides = darker;,0.0,10206,11201
996,S6489,PiePlot3D.java,209,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6509,PiePlot3D.java,284,"Rectangle2D linkAreaXX = new Rectangle2D.Double(linkX, linkY, linkW,",0.0,10206,11201
