rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S1686,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,2421,2551
131,S1687,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,2421,2551
131,S1688,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,2421,2551
131,S1689,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,2421,2551
131,S1690,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,2421,2551
131,S1691,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,2421,2551
131,S1692,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,2421,2551
131,S1693,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,2421,2551
131,S1694,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,2421,2551
131,S1695,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,2421,2551
131,S1696,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA_DIVISION_BY_ZERO(""duplicated abscissa {0} causes division by zero""),",0.0,2421,2551
131,S1697,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.0,2421,2551
131,S1698,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,2421,2551
131,S1699,LocalizedFormats.java,94,"EMPTY_INTERPOLATION_SAMPLE(""sample for interpolation is empty""),",0.0,2421,2551
131,S1700,LocalizedFormats.java,95,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,2421,2551
131,S1701,LocalizedFormats.java,96,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,2421,2551
131,S1702,LocalizedFormats.java,97,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,2421,2551
131,S1703,LocalizedFormats.java,98,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,2421,2551
131,S1704,LocalizedFormats.java,99,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,2421,2551
131,S1705,LocalizedFormats.java,100,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,2421,2551
131,S1706,LocalizedFormats.java,101,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,2421,2551
131,S1707,LocalizedFormats.java,102,"EVALUATION(""evaluation""), /* keep */",0.0,2421,2551
131,S1708,LocalizedFormats.java,103,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,2421,2551
131,S1709,LocalizedFormats.java,104,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,2421,2551
131,S1710,LocalizedFormats.java,105,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,2421,2551
131,S1711,LocalizedFormats.java,106,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,2421,2551
131,S1712,LocalizedFormats.java,107,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,2421,2551
131,S1713,LocalizedFormats.java,108,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,2421,2551
131,S1714,LocalizedFormats.java,109,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,2421,2551
131,S1715,LocalizedFormats.java,110,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,2421,2551
131,S1716,LocalizedFormats.java,111,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,2421,2551
131,S1717,LocalizedFormats.java,112,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,2421,2551
131,S1718,LocalizedFormats.java,113,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,2421,2551
131,S1719,LocalizedFormats.java,114,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,2421,2551
131,S1720,LocalizedFormats.java,115,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,2421,2551
131,S1721,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,2421,2551
131,S1722,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,2421,2551
131,S1723,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,2421,2551
131,S1724,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,2421,2551
131,S1725,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.0,2421,2551
131,S1726,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,2421,2551
131,S1727,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,2421,2551
131,S1728,LocalizedFormats.java,123,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,2421,2551
131,S1729,LocalizedFormats.java,124,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,2421,2551
131,S1730,LocalizedFormats.java,125,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,2421,2551
131,S1731,LocalizedFormats.java,126,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,2421,2551
131,S1732,LocalizedFormats.java,127,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,2421,2551
131,S1733,LocalizedFormats.java,128,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,2421,2551
131,S1734,LocalizedFormats.java,129,@Deprecated,0.0,2421,2551
131,S1735,LocalizedFormats.java,131,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,2421,2551
131,S1736,LocalizedFormats.java,132,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,2421,2551
131,S1737,LocalizedFormats.java,133,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,2421,2551
131,S1738,LocalizedFormats.java,134,"DIMENSION(""dimension ({0})""), /* keep */",0.0,2421,2551
131,S1739,LocalizedFormats.java,135,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,2421,2551
131,S1740,LocalizedFormats.java,136,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,2421,2551
131,S1741,LocalizedFormats.java,137,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""multistep method needs at least {0} previous steps, got {1}""),",0.0,2421,2551
131,S1742,LocalizedFormats.java,138,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,2421,2551
131,S1743,LocalizedFormats.java,139,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,2421,2551
131,S1744,LocalizedFormats.java,140,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,2421,2551
131,S1745,LocalizedFormats.java,141,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,2421,2551
131,S1746,LocalizedFormats.java,142,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,2421,2551
131,S1747,LocalizedFormats.java,143,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,2421,2551
131,S1748,LocalizedFormats.java,144,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,2421,2551
131,S1749,LocalizedFormats.java,145,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,2421,2551
131,S1750,LocalizedFormats.java,146,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,2421,2551
131,S1751,LocalizedFormats.java,147,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,2421,2551
131,S1752,LocalizedFormats.java,148,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,2421,2551
131,S1753,LocalizedFormats.java,149,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,2421,2551
131,S1754,LocalizedFormats.java,150,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,2421,2551
131,S1755,LocalizedFormats.java,151,"ITERATIONS(""iterations""), /* keep */",0.0,2421,2551
131,S1756,LocalizedFormats.java,152,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,2421,2551
131,S1757,LocalizedFormats.java,153,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,2421,2551
131,S1758,LocalizedFormats.java,154,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,2421,2551
131,S1759,LocalizedFormats.java,155,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,2421,2551
131,S1760,LocalizedFormats.java,156,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,2421,2551
131,S1761,LocalizedFormats.java,157,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,2421,2551
131,S1762,LocalizedFormats.java,158,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,2421,2551
131,S1763,LocalizedFormats.java,159,"EVALUATIONS(""evaluations""), /* keep */",0.0,2421,2551
131,S1764,LocalizedFormats.java,160,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,2421,2551
131,S1765,LocalizedFormats.java,161,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,2421,2551
131,S1766,LocalizedFormats.java,162,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,2421,2551
131,S1767,LocalizedFormats.java,163,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,2421,2551
131,S1768,LocalizedFormats.java,164,"MUTATION_RATE(""mutation rate ({0})""),",0.0,2421,2551
131,S1769,LocalizedFormats.java,165,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,2421,2551
131,S1770,LocalizedFormats.java,166,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,2421,2551
131,S1771,LocalizedFormats.java,167,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,2421,2551
131,S1772,LocalizedFormats.java,168,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,2421,2551
131,S1773,LocalizedFormats.java,169,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,2421,2551
131,S1774,LocalizedFormats.java,170,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,2421,2551
131,S1775,LocalizedFormats.java,171,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,2421,2551
131,S1776,LocalizedFormats.java,172,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,2421,2551
131,S1777,LocalizedFormats.java,173,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,2421,2551
131,S1778,LocalizedFormats.java,174,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,2421,2551
131,S1779,LocalizedFormats.java,175,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,2421,2551
131,S1780,LocalizedFormats.java,176,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,2421,2551
131,S1781,LocalizedFormats.java,177,"START_POSITION(""start position ({0})""), /* keep */",0.0,2421,2551
131,S1782,LocalizedFormats.java,178,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,2421,2551
131,S1783,LocalizedFormats.java,179,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,2421,2551
131,S1784,LocalizedFormats.java,180,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,2421,2551
131,S1785,LocalizedFormats.java,181,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,2421,2551
131,S1786,LocalizedFormats.java,182,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,2421,2551
131,S1787,LocalizedFormats.java,183,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,2421,2551
131,S1788,LocalizedFormats.java,184,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,2421,2551
131,S1789,LocalizedFormats.java,185,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,2421,2551
131,S1790,LocalizedFormats.java,186,"NORM(""Norm ({0})""), /* keep */",0.0,2421,2551
131,S1791,LocalizedFormats.java,187,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,2421,2551
131,S1792,LocalizedFormats.java,188,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,2421,2551
131,S1793,LocalizedFormats.java,189,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,2421,2551
131,S1794,LocalizedFormats.java,190,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,2421,2551
131,S1795,LocalizedFormats.java,191,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,2421,2551
131,S1796,LocalizedFormats.java,192,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,2421,2551
131,S1797,LocalizedFormats.java,193,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,2421,2551
131,S1798,LocalizedFormats.java,194,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,2421,2551
131,S1799,LocalizedFormats.java,195,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,2421,2551
131,S1800,LocalizedFormats.java,196,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,2421,2551
131,S1801,LocalizedFormats.java,197,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,2421,2551
131,S1802,LocalizedFormats.java,198,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,2421,2551
131,S1803,LocalizedFormats.java,199,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,2421,2551
131,S1804,LocalizedFormats.java,200,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,2421,2551
131,S1805,LocalizedFormats.java,201,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,2421,2551
131,S1806,LocalizedFormats.java,202,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,2421,2551
131,S1807,LocalizedFormats.java,203,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,2421,2551
131,S1808,LocalizedFormats.java,204,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,2421,2551
131,S1809,LocalizedFormats.java,205,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,2421,2551
131,S1810,LocalizedFormats.java,206,"NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.0,2421,2551
131,S1811,LocalizedFormats.java,207,"EXPONENT(""exponent ({0})""), /* keep */",0.0,2421,2551
131,S1812,LocalizedFormats.java,208,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,2421,2551
131,S1813,LocalizedFormats.java,209,"LENGTH(""length ({0})""), /* keep */",0.0,2421,2551
131,S1814,LocalizedFormats.java,210,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,2421,2551
131,S1815,LocalizedFormats.java,211,"MEAN(""mean ({0})""), /* keep */",0.0,2421,2551
131,S1816,LocalizedFormats.java,212,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,2421,2551
131,S1817,LocalizedFormats.java,213,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,2421,2551
131,S1818,LocalizedFormats.java,214,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,2421,2551
131,S1819,LocalizedFormats.java,215,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,2421,2551
131,S1820,LocalizedFormats.java,216,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,2421,2551
131,S1821,LocalizedFormats.java,217,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,2421,2551
131,S1822,LocalizedFormats.java,218,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,2421,2551
131,S1823,LocalizedFormats.java,219,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,2421,2551
131,S1824,LocalizedFormats.java,220,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,2421,2551
131,S1825,LocalizedFormats.java,221,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,2421,2551
131,S1826,LocalizedFormats.java,222,"SCALE(""scale ({0})""), /* keep */",0.0,2421,2551
131,S1827,LocalizedFormats.java,223,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,2421,2551
131,S1828,LocalizedFormats.java,224,"SHAPE(""shape ({0})""), /* keep */",0.0,2421,2551
131,S1829,LocalizedFormats.java,225,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,2421,2551
131,S1830,LocalizedFormats.java,226,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,2421,2551
131,S1831,LocalizedFormats.java,227,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,2421,2551
131,S1832,LocalizedFormats.java,228,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,2421,2551
131,S1833,LocalizedFormats.java,229,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,2421,2551
131,S1834,LocalizedFormats.java,230,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,2421,2551
131,S1835,LocalizedFormats.java,231,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,2421,2551
131,S1836,LocalizedFormats.java,232,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,2421,2551
131,S1837,LocalizedFormats.java,233,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,2421,2551
131,S1838,LocalizedFormats.java,234,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,2421,2551
131,S1839,LocalizedFormats.java,235,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,2421,2551
