rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S2147,DumpArchiveEntry.java,676,return isDirectory() ? SIZE_UNKNOWN : size;,0.0,4301,4419
119,S2148,DumpArchiveEntry.java,683,return size;,0.0,4301,4419
119,S2149,DumpArchiveEntry.java,690,this.size = size;,0.0,4301,4419
119,S2150,DumpArchiveEntry.java,697,this.mtime = mtime.getTime();,0.0,4301,4419
119,S2151,DumpArchiveEntry.java,711,this.atime = atime.getTime();,0.0,4301,4419
119,S2152,DumpArchiveEntry.java,725,this.uid = uid;,0.0,4301,4419
119,S2153,DumpArchiveEntry.java,739,this.gid = gid;,0.0,4301,4419
119,S2154,DumpArchiveEntry.java,742,public enum TYPE {,0.0,4301,4419
119,S2155,DumpArchiveEntry.java,743,"WHITEOUT(14),",0.0,4301,4419
119,S2156,DumpArchiveEntry.java,744,"SOCKET(12),",0.0,4301,4419
119,S2157,DumpArchiveEntry.java,745,"LINK(10),",0.0,4301,4419
119,S2158,DumpArchiveEntry.java,746,"FILE(8),",0.0,4301,4419
119,S2159,DumpArchiveEntry.java,747,"BLKDEV(6),",0.0,4301,4419
119,S2160,DumpArchiveEntry.java,748,"DIRECTORY(4),",0.0,4301,4419
119,S2161,DumpArchiveEntry.java,749,"CHRDEV(2),",0.0,4301,4419
119,S2162,DumpArchiveEntry.java,750,"FIFO(1),",0.0,4301,4419
119,S2163,DumpArchiveEntry.java,751,UNKNOWN(15);,0.0,4301,4419
119,S2164,DumpArchiveEntry.java,755,private TYPE(int code) {,0.0,4301,4419
119,S2165,DumpArchiveEntry.java,756,this.code = code;,0.0,4301,4419
119,S2166,DumpArchiveEntry.java,760,TYPE type = UNKNOWN;,0.0,4301,4419
119,S2167,DumpArchiveEntry.java,762,for (TYPE t : TYPE.values()) {,0.0,4301,4419
119,S2168,DumpArchiveEntry.java,763,if (code == t.code) {,0.0,4301,4419
119,S2169,DumpArchiveEntry.java,764,type = t;,0.0,4301,4419
119,S2170,DumpArchiveEntry.java,768,return type;,0.0,4301,4419
119,S2171,DumpArchiveEntry.java,772,public enum PERMISSION {,0.0,4301,4419
119,S2172,DumpArchiveEntry.java,773,"SETUID(04000),",0.0,4301,4419
119,S2173,DumpArchiveEntry.java,774,"SETGUI(02000),",0.0,4301,4419
119,S2174,DumpArchiveEntry.java,775,"STICKY(01000),",0.0,4301,4419
119,S2175,DumpArchiveEntry.java,776,"USER_READ(00400),",0.0,4301,4419
119,S2176,DumpArchiveEntry.java,777,"USER_WRITE(00200),",0.0,4301,4419
119,S2177,DumpArchiveEntry.java,778,"USER_EXEC(00100),",0.0,4301,4419
119,S2178,DumpArchiveEntry.java,779,"GROUP_READ(00040),",0.0,4301,4419
119,S2179,DumpArchiveEntry.java,780,"GROUP_WRITE(00020),",0.0,4301,4419
119,S2180,DumpArchiveEntry.java,781,"GROUP_EXEC(00010),",0.0,4301,4419
119,S2181,DumpArchiveEntry.java,782,"WORLD_READ(00004),",0.0,4301,4419
119,S2182,DumpArchiveEntry.java,783,"WORLD_WRITE(00002),",0.0,4301,4419
119,S2183,DumpArchiveEntry.java,784,WORLD_EXEC(00001);,0.0,4301,4419
119,S2184,DumpArchiveEntry.java,788,private PERMISSION(int code) {,0.0,4301,4419
119,S2185,DumpArchiveEntry.java,789,this.code = code;,0.0,4301,4419
119,S2186,DumpArchiveEntry.java,793,Set<PERMISSION> set = new HashSet<PERMISSION>();,0.0,4301,4419
119,S2187,DumpArchiveEntry.java,795,for (PERMISSION p : PERMISSION.values()) {,0.0,4301,4419
119,S2188,DumpArchiveEntry.java,796,if ((code & p.code) == p.code) {,0.0,4301,4419
119,S2189,DumpArchiveEntry.java,797,set.add(p);,0.0,4301,4419
119,S2190,DumpArchiveEntry.java,801,if (set.isEmpty()) {,0.0,4301,4419
119,S2191,DumpArchiveEntry.java,802,return Collections.emptySet();,0.0,4301,4419
119,S2192,DumpArchiveEntry.java,805,return EnumSet.copyOf(set);,0.0,4301,4419
119,S2193,DumpArchiveException.java,34,super(msg);,0.0,4301,4419
119,S2194,DumpArchiveInputStream.java,44,public class DumpArchiveInputStream extends ArchiveInputStream {,0.0,4301,4419
119,S2195,DumpArchiveInputStream.java,52,private byte[] readBuf = new byte[DumpArchiveConstants.TP_SIZE];,0.0,4301,4419
119,S2196,DumpArchiveInputStream.java,59,"private Map<Integer, Dirent> names = new HashMap<Integer, Dirent>();",0.0,4301,4419
119,S2197,DumpArchiveInputStream.java,62,"private Map<Integer, DumpArchiveEntry> pending = new HashMap<Integer, DumpArchiveEntry>();",0.0,4301,4419
119,S2198,DumpArchiveInputStream.java,73,public DumpArchiveInputStream(InputStream is) throws ArchiveException {,0.0,4301,4419
119,S2199,DumpArchiveInputStream.java,74,this.raw = new TapeInputStream(is);,0.0,4301,4419
119,S2200,DumpArchiveInputStream.java,75,this.hasHitEOF = false;,0.0,4301,4419
119,S2201,DumpArchiveInputStream.java,79,byte[] headerBytes = raw.readRecord();,0.0,4301,4419
119,S2202,DumpArchiveInputStream.java,81,if (!DumpArchiveUtil.verify(headerBytes)) {,0.0,4301,4419
119,S2203,DumpArchiveInputStream.java,82,throw new UnrecognizedFormatException();,0.0,4301,4419
119,S2204,DumpArchiveInputStream.java,86,summary = new DumpArchiveSummary(headerBytes);,0.0,4301,4419
119,S2205,DumpArchiveInputStream.java,89,"raw.resetBlockSize(summary.getNTRec(), summary.isCompressed());",0.0,4301,4419
119,S2206,DumpArchiveInputStream.java,92,blockBuffer = new byte[4 * DumpArchiveConstants.TP_SIZE];,0.0,4301,4419
119,S2207,DumpArchiveInputStream.java,95,readCLRI();,0.0,4301,4419
119,S2208,DumpArchiveInputStream.java,96,readBITS();,0.0,4301,4419
119,S2209,DumpArchiveInputStream.java,97,} catch (IOException ex) {,0.0,4301,4419
119,S2210,DumpArchiveInputStream.java,98,"throw new ArchiveException(ex.getMessage(), ex);",0.0,4301,4419
119,S2211,DumpArchiveInputStream.java,102,"Dirent root = new Dirent(2, 2, 4, ""."");",0.0,4301,4419
119,S2212,DumpArchiveInputStream.java,103,"names.put(Integer.valueOf(2), root);",0.0,4301,4419
119,S2213,DumpArchiveInputStream.java,107,"queue = new PriorityQueue<DumpArchiveEntry>(10,",0.0,4301,4419
119,S2214,DumpArchiveInputStream.java,108,new Comparator<DumpArchiveEntry>() {,0.0,4301,4419
119,S2215,DumpArchiveInputStream.java,141,byte[] readBuf = raw.readRecord();,0.0,4301,4419
119,S2216,DumpArchiveInputStream.java,143,if (!DumpArchiveUtil.verify(readBuf)) {,0.0,4301,4419
119,S2217,DumpArchiveInputStream.java,147,active = DumpArchiveEntry.parse(readBuf);,0.0,4301,4419
119,S2218,DumpArchiveInputStream.java,149,if (DumpArchiveConstants.SEGMENT_TYPE.CLRI != active.getHeaderType()) {,0.0,4301,4419
119,S2219,DumpArchiveInputStream.java,154,if (raw.skip(DumpArchiveConstants.TP_SIZE * active.getHeaderCount()),0.0,4301,4419
119,S2220,DumpArchiveInputStream.java,158,readIdx = active.getHeaderCount();,0.0,4301,4419
119,S2221,DumpArchiveInputStream.java,165,byte[] readBuf = raw.readRecord();,0.0,4301,4419
119,S2222,DumpArchiveInputStream.java,167,if (!DumpArchiveUtil.verify(readBuf)) {,0.0,4301,4419
119,S2223,DumpArchiveInputStream.java,171,active = DumpArchiveEntry.parse(readBuf);,0.0,4301,4419
119,S2224,DumpArchiveInputStream.java,173,if (DumpArchiveConstants.SEGMENT_TYPE.BITS != active.getHeaderType()) {,0.0,4301,4419
119,S2225,DumpArchiveInputStream.java,178,if (raw.skip(DumpArchiveConstants.TP_SIZE * active.getHeaderCount()),0.0,4301,4419
119,S2226,DumpArchiveInputStream.java,182,readIdx = active.getHeaderCount();,0.0,4301,4419
119,S2227,DumpArchiveInputStream.java,197,DumpArchiveEntry entry = null;,0.0,4301,4419
119,S2228,DumpArchiveInputStream.java,198,String path = null;,0.0,4301,4419
119,S2229,DumpArchiveInputStream.java,201,if (!queue.isEmpty()) {,0.0,4301,4419
119,S2230,DumpArchiveInputStream.java,205,while (entry == null) {,0.0,4301,4419
119,S2231,DumpArchiveInputStream.java,206,if (hasHitEOF) {,0.0,4301,4419
119,S2232,DumpArchiveInputStream.java,214,while (readIdx < active.getHeaderCount()) {,0.0,4301,4419
119,S2233,DumpArchiveInputStream.java,215,if (!active.isSparseRecord(readIdx++),0.0,4301,4419
119,S2234,DumpArchiveInputStream.java,221,readIdx = 0;,0.0,4301,4419
119,S2235,DumpArchiveInputStream.java,222,filepos = raw.getBytesRead();,0.0,4301,4419
119,S2236,DumpArchiveInputStream.java,224,byte[] headerBytes = raw.readRecord();,0.0,4301,4419
119,S2237,DumpArchiveInputStream.java,226,if (!DumpArchiveUtil.verify(headerBytes)) {,0.0,4301,4419
119,S2238,DumpArchiveInputStream.java,230,active = DumpArchiveEntry.parse(headerBytes);,0.0,4301,4419
119,S2239,DumpArchiveInputStream.java,233,while (DumpArchiveConstants.SEGMENT_TYPE.ADDR == active.getHeaderType()) {,0.0,4301,4419
119,S2240,DumpArchiveInputStream.java,251,if (DumpArchiveConstants.SEGMENT_TYPE.END == active.getHeaderType()) {,0.0,4301,4419
119,S2241,DumpArchiveInputStream.java,252,hasHitEOF = true;,0.0,4301,4419
119,S2242,DumpArchiveInputStream.java,253,isClosed = true;,0.0,4301,4419
119,S2243,DumpArchiveInputStream.java,254,raw.close();,0.0,4301,4419
119,S2244,DumpArchiveInputStream.java,256,return null;,0.0,4301,4419
119,S2245,DumpArchiveInputStream.java,259,entry = active;,0.0,4301,4419
119,S2246,DumpArchiveInputStream.java,261,if (entry.isDirectory()) {,0.0,4301,4419
119,S2247,DumpArchiveInputStream.java,262,readDirectoryEntry(active);,0.0,4301,4419
119,S2248,DumpArchiveInputStream.java,265,entryOffset = 0;,0.0,4301,4419
119,S2249,DumpArchiveInputStream.java,266,entrySize = 0;,0.0,4301,4419
119,S2250,DumpArchiveInputStream.java,267,readIdx = active.getHeaderCount();,0.0,4301,4419
119,S2251,DumpArchiveInputStream.java,269,entryOffset = 0;,0.0,4301,4419
119,S2252,DumpArchiveInputStream.java,270,entrySize = active.getEntrySize();,0.0,4301,4419
119,S2253,DumpArchiveInputStream.java,271,readIdx = 0;,0.0,4301,4419
119,S2254,DumpArchiveInputStream.java,274,recordOffset = readBuf.length;,0.0,4301,4419
119,S2255,DumpArchiveInputStream.java,276,path = getPath(entry);,0.0,4301,4419
119,S2256,DumpArchiveInputStream.java,278,if (path == null) {,0.0,4301,4419
119,S2257,DumpArchiveInputStream.java,283,entry.setName(path);,0.0,4301,4419
119,S2258,DumpArchiveInputStream.java,284,entry.setSimpleName(names.get(Integer.valueOf(entry.getIno())).getName());,0.0,4301,4419
119,S2259,DumpArchiveInputStream.java,285,entry.setOffset(filepos);,0.0,4301,4419
119,S2260,DumpArchiveInputStream.java,287,return entry;,0.0,4301,4419
119,S2261,DumpArchiveInputStream.java,295,long size = entry.getEntrySize();,0.0,4301,4419
119,S2262,DumpArchiveInputStream.java,296,boolean first = true;,0.0,4301,4419
119,S2263,DumpArchiveInputStream.java,298,while (first ||,0.0,4301,4419
119,S2264,DumpArchiveInputStream.java,301,if (!first) {,0.0,4301,4419
119,S2265,DumpArchiveInputStream.java,305,if (!names.containsKey(Integer.valueOf(entry.getIno())) &&,0.0,4301,4419
119,S2266,DumpArchiveInputStream.java,310,int datalen = DumpArchiveConstants.TP_SIZE * entry.getHeaderCount();,0.0,4301,4419
119,S2267,DumpArchiveInputStream.java,312,if (blockBuffer.length < datalen) {,0.0,4301,4419
119,S2268,DumpArchiveInputStream.java,316,"if (raw.read(blockBuffer, 0, datalen) != datalen) {",0.0,4301,4419
119,S2269,DumpArchiveInputStream.java,320,int reclen = 0;,0.0,4301,4419
119,S2270,DumpArchiveInputStream.java,322,for (int i = 0; (i < (datalen - 8)) && (i < (size - 8));,0.0,4301,4419
119,S2271,DumpArchiveInputStream.java,323,i += reclen) {,0.0,4301,4419
119,S2272,DumpArchiveInputStream.java,324,"int ino = DumpArchiveUtil.convert32(blockBuffer, i);",0.0,4301,4419
119,S2273,DumpArchiveInputStream.java,325,"reclen = DumpArchiveUtil.convert16(blockBuffer, i + 4);",0.0,4301,4419
119,S2274,DumpArchiveInputStream.java,327,byte type = blockBuffer[i + 6];,0.0,4301,4419
119,S2275,DumpArchiveInputStream.java,329,"String name = new String(blockBuffer, i + 8, blockBuffer[i + 7]);",0.0,4301,4419
119,S2276,DumpArchiveInputStream.java,331,"if (""."".equals(name) || "".."".equals(name)) {",0.0,4301,4419
119,S2277,DumpArchiveInputStream.java,333,continue;,0.0,4301,4419
119,S2278,DumpArchiveInputStream.java,336,"Dirent d = new Dirent(ino, entry.getIno(), type, name);",0.0,4301,4419
119,S2279,DumpArchiveInputStream.java,345,"names.put(Integer.valueOf(ino), d);",0.0,4301,4419
119,S2280,DumpArchiveInputStream.java,348,"for (Map.Entry<Integer, DumpArchiveEntry> e : pending.entrySet()) {",0.0,4301,4419
119,S2281,DumpArchiveInputStream.java,361,for (DumpArchiveEntry e : queue) {,0.0,4301,4419
119,S2282,DumpArchiveInputStream.java,366,byte[] peekBytes = raw.peek();,0.0,4301,4419
119,S2283,DumpArchiveInputStream.java,368,if (!DumpArchiveUtil.verify(peekBytes)) {,0.0,4301,4419
119,S2284,DumpArchiveInputStream.java,372,entry = DumpArchiveEntry.parse(peekBytes);,0.0,4301,4419
119,S2285,DumpArchiveInputStream.java,373,first = false;,0.0,4301,4419
119,S2286,DumpArchiveInputStream.java,374,size -= DumpArchiveConstants.TP_SIZE;,0.0,4301,4419
119,S2287,DumpArchiveInputStream.java,387,Stack<String> elements = new Stack<String>();,0.0,4301,4419
119,S2288,DumpArchiveInputStream.java,388,Dirent dirent = null;,0.0,4301,4419
119,S2289,DumpArchiveInputStream.java,390,for (int i = entry.getIno();; i = dirent.getParentIno()) {,0.0,4301,4419
119,S2290,DumpArchiveInputStream.java,391,if (!names.containsKey(Integer.valueOf(i))) {,0.0,4301,4419
119,S2291,DumpArchiveInputStream.java,396,dirent = names.get(Integer.valueOf(i));,0.0,4301,4419
119,S2292,DumpArchiveInputStream.java,397,elements.push(dirent.getName());,0.0,4301,4419
119,S2293,DumpArchiveInputStream.java,399,if (dirent.getIno() == dirent.getParentIno()) {,0.0,4301,4419
119,S2294,DumpArchiveInputStream.java,400,break;,0.0,4301,4419
119,S2295,DumpArchiveInputStream.java,405,if (elements.isEmpty()) {,0.0,4301,4419
119,S2296,DumpArchiveInputStream.java,412,StringBuilder sb = new StringBuilder(elements.pop());,0.0,4301,4419
119,S2297,DumpArchiveInputStream.java,414,while (!elements.isEmpty()) {,0.0,4301,4419
119,S2298,DumpArchiveInputStream.java,415,sb.append('/');,0.0,4301,4419
119,S2299,DumpArchiveInputStream.java,416,sb.append(elements.pop());,0.0,4301,4419
119,S2300,DumpArchiveInputStream.java,419,return sb.toString();,0.0,4301,4419
119,S2301,DumpArchiveInputStream.java,437,int totalRead = 0;,0.0,4301,4419
119,S2302,DumpArchiveInputStream.java,439,if (isClosed || (entryOffset >= entrySize)) {,0.0,4301,4419
119,S2303,DumpArchiveInputStream.java,440,return -1;,0.0,4301,4419
119,S2304,DumpArchiveInputStream.java,443,if ((len + entryOffset) > entrySize) {,0.0,4301,4419
119,S2305,DumpArchiveInputStream.java,444,len = (int) (entrySize - entryOffset);,0.0,4301,4419
119,S2306,DumpArchiveInputStream.java,447,while (len > 0) {,0.0,4301,4419
119,S2307,DumpArchiveInputStream.java,448,int sz = (len > (readBuf.length - recordOffset)),0.0,4301,4419
119,S2308,DumpArchiveInputStream.java,452,if ((recordOffset + sz) <= readBuf.length) {,0.0,4301,4419
119,S2309,DumpArchiveInputStream.java,453,"System.arraycopy(readBuf, recordOffset, buf, off, sz);",0.0,4301,4419
119,S2310,DumpArchiveInputStream.java,454,totalRead += sz;,0.0,4301,4419
119,S2311,DumpArchiveInputStream.java,455,recordOffset += sz;,0.0,4301,4419
119,S2312,DumpArchiveInputStream.java,456,len -= sz;,0.0,4301,4419
119,S2313,DumpArchiveInputStream.java,457,off += sz;,0.0,4301,4419
119,S2314,DumpArchiveInputStream.java,461,if (len > 0) {,0.0,4301,4419
119,S2315,DumpArchiveInputStream.java,462,if (readIdx >= 512) {,0.0,4301,4419
119,S2316,DumpArchiveInputStream.java,473,if (!active.isSparseRecord(readIdx++)) {,0.0,4301,4419
119,S2317,DumpArchiveInputStream.java,474,"int r = raw.read(readBuf, 0, readBuf.length);",0.0,4301,4419
119,S2318,DumpArchiveInputStream.java,475,if (r != readBuf.length) {,0.0,4301,4419
119,S2319,DumpArchiveInputStream.java,478,} else {,0.0,4301,4419
119,S2320,DumpArchiveInputStream.java,482,recordOffset = 0;,0.0,4301,4419
119,S2321,DumpArchiveInputStream.java,486,entryOffset += totalRead;,0.0,4301,4419
119,S2322,DumpArchiveInputStream.java,488,return totalRead;,0.0,4301,4419
119,S2323,DumpArchiveInputStream.java,496,if (!isClosed) {,0.0,4301,4419
119,S2324,DumpArchiveInputStream.java,509,if (length < 32) {,0.0,4301,4419
119,S2325,DumpArchiveInputStream.java,514,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,4301,4419
119,S2326,DumpArchiveInputStream.java,519,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,4301,4419
119,S2327,DumpArchiveSummary.java,44,DumpArchiveSummary(byte[] buffer) {,0.0,4301,4419
119,S2328,DumpArchiveSummary.java,45,"dumpDate = 1000L * DumpArchiveUtil.convert32(buffer, 4);",0.0,4301,4419
119,S2329,DumpArchiveSummary.java,46,"previousDumpDate = 1000L * DumpArchiveUtil.convert32(buffer, 8);",0.0,4301,4419
119,S2330,DumpArchiveSummary.java,47,"volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,4301,4419
119,S2331,DumpArchiveSummary.java,48,"label = new String(buffer, 676, DumpArchiveConstants.LBLSIZE).trim();",0.0,4301,4419
119,S2332,DumpArchiveSummary.java,49,"level = DumpArchiveUtil.convert32(buffer, 692);",0.0,4301,4419
119,S2333,DumpArchiveSummary.java,50,"filesys = new String(buffer, 696, DumpArchiveConstants.NAMELEN).trim();",0.0,4301,4419
119,S2334,DumpArchiveSummary.java,51,"devname = new String(buffer, 760, DumpArchiveConstants.NAMELEN).trim();",0.0,4301,4419
119,S2335,DumpArchiveSummary.java,52,"hostname = new String(buffer, 824, DumpArchiveConstants.NAMELEN).trim();",0.0,4301,4419
119,S2336,DumpArchiveSummary.java,53,"flags = DumpArchiveUtil.convert32(buffer, 888);",0.0,4301,4419
119,S2337,DumpArchiveSummary.java,54,"firstrec = DumpArchiveUtil.convert32(buffer, 892);",0.0,4301,4419
119,S2338,DumpArchiveSummary.java,55,"ntrec = DumpArchiveUtil.convert32(buffer, 896);",0.0,4301,4419
119,S2339,DumpArchiveSummary.java,225,return ntrec;,0.0,4301,4419
119,S2340,DumpArchiveSummary.java,260,return (flags & 0x0080) == 0x0080;,0.0,4301,4419
119,S2341,DumpArchiveUtil.java,39,int calc = 0;,0.0,4301,4419
119,S2342,DumpArchiveUtil.java,41,for (int i = 0; i < 256; i++) {,0.0,4301,4419
119,S2343,DumpArchiveUtil.java,42,"calc += DumpArchiveUtil.convert32(buffer, 4 * i);",0.0,4301,4419
119,S2344,DumpArchiveUtil.java,45,return DumpArchiveConstants.CHECKSUM -,0.0,4301,4419
119,S2345,DumpArchiveUtil.java,56,"int magic = convert32(buffer, 24);",0.0,4301,4419
119,S2346,DumpArchiveUtil.java,58,if (magic != DumpArchiveConstants.NFS_MAGIC) {,0.0,4301,4419
119,S2347,DumpArchiveUtil.java,59,return false;,0.0,4301,4419
119,S2348,DumpArchiveUtil.java,63,"int checksum = convert32(buffer, 28);",0.0,4301,4419
119,S2349,DumpArchiveUtil.java,65,if (checksum != calculateChecksum(buffer)) {,0.0,4301,4419
119,S2350,DumpArchiveUtil.java,69,return true;,0.0,4301,4419
119,S2351,DumpArchiveUtil.java,89,long i = 0;,0.0,4301,4419
119,S2352,DumpArchiveUtil.java,90,i += (((long) buffer[offset + 7]) << 56);,0.0,4301,4419
119,S2353,DumpArchiveUtil.java,91,i += (((long) buffer[offset + 6] << 48) & 0x00FF000000000000L);,0.0,4301,4419
119,S2354,DumpArchiveUtil.java,92,i += (((long) buffer[offset + 5] << 40) & 0x0000FF0000000000L);,0.0,4301,4419
119,S2355,DumpArchiveUtil.java,93,i += (((long) buffer[offset + 4] << 32) & 0x000000FF00000000L);,0.0,4301,4419
119,S2356,DumpArchiveUtil.java,94,i += (((long) buffer[offset + 3] << 24) & 0x00000000FF000000L);,0.0,4301,4419
119,S2357,DumpArchiveUtil.java,95,i += (((long) buffer[offset + 2] << 16) & 0x0000000000FF0000L);,0.0,4301,4419
119,S2358,DumpArchiveUtil.java,96,i += (((long) buffer[offset + 1] << 8) & 0x000000000000FF00L);,0.0,4301,4419
119,S2359,DumpArchiveUtil.java,97,i += (((long) buffer[offset]) & 0x00000000000000FFL);,0.0,4301,4419
119,S2360,DumpArchiveUtil.java,99,return i;,0.0,4301,4419
119,S2361,DumpArchiveUtil.java,110,int i = 0;,0.0,4301,4419
119,S2362,DumpArchiveUtil.java,111,i = buffer[offset + 3] << 24;,0.0,4301,4419
119,S2363,DumpArchiveUtil.java,112,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,4301,4419
119,S2364,DumpArchiveUtil.java,113,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,4301,4419
119,S2365,DumpArchiveUtil.java,114,i += buffer[offset] & 0x000000FF;,0.0,4301,4419
119,S2366,DumpArchiveUtil.java,116,return i;,0.0,4301,4419
119,S2367,DumpArchiveUtil.java,127,int i = 0;,0.0,4301,4419
119,S2368,DumpArchiveUtil.java,128,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,4301,4419
119,S2369,DumpArchiveUtil.java,129,i += buffer[offset] & 0x000000FF;,0.0,4301,4419
119,S2370,DumpArchiveUtil.java,131,return i;,0.0,4301,4419
119,S2371,ExtraFieldUtils.java,41,"implementations = new HashMap<ZipShort, Class<?>>();",0.0,4301,4419
