rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S1741,FieldLUDecomposition.java,287,this.pivot    = pivot;,0.0,2858,2923
66,S1742,FieldLUDecomposition.java,288,this.singular = singular;,0.0,2858,2923
66,S1743,FieldLUDecomposition.java,293,return !singular;,0.0,2858,2923
66,S1744,FieldLUDecomposition.java,299,return solve((ArrayFieldVector<T>) b);,0.0,2858,2923
66,S1745,FieldLUDecomposition.java,300,} catch (ClassCastException cce) {,0.0,2858,2923
66,S1746,FieldLUDecomposition.java,302,final int m = pivot.length;,0.0,2858,2923
66,S1747,FieldLUDecomposition.java,303,if (b.getDimension() != m) {,0.0,2858,2923
66,S1748,FieldLUDecomposition.java,306,if (singular) {,0.0,2858,2923
66,S1749,FieldLUDecomposition.java,311,"final T[] bp = (T[]) Array.newInstance(field.getRuntimeClass(), m);",0.0,2858,2923
66,S1750,FieldLUDecomposition.java,314,for (int row = 0; row < m; row++) {,0.0,2858,2923
66,S1751,FieldLUDecomposition.java,315,bp[row] = b.getEntry(pivot[row]);,0.0,2858,2923
66,S1752,FieldLUDecomposition.java,319,for (int col = 0; col < m; col++) {,0.0,2858,2923
66,S1753,FieldLUDecomposition.java,320,final T bpCol = bp[col];,0.0,2858,2923
66,S1754,FieldLUDecomposition.java,321,for (int i = col + 1; i < m; i++) {,0.0,2858,2923
66,S1755,FieldLUDecomposition.java,322,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2858,2923
66,S1756,FieldLUDecomposition.java,327,for (int col = m - 1; col >= 0; col--) {,0.0,2858,2923
66,S1757,FieldLUDecomposition.java,328,bp[col] = bp[col].divide(lu[col][col]);,0.0,2858,2923
66,S1758,FieldLUDecomposition.java,329,final T bpCol = bp[col];,0.0,2858,2923
66,S1759,FieldLUDecomposition.java,330,for (int i = 0; i < col; i++) {,0.0,2858,2923
66,S1760,FieldLUDecomposition.java,331,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2858,2923
66,S1761,FieldLUDecomposition.java,335,"return new ArrayFieldVector<T>(field, bp, false);",0.0,2858,2923
66,S1762,FieldLUDecomposition.java,348,final int m = pivot.length;,0.0,2858,2923
66,S1763,FieldLUDecomposition.java,349,final int length = b.getDimension();,0.0,2858,2923
66,S1764,FieldLUDecomposition.java,350,if (length != m) {,0.0,2858,2923
66,S1765,FieldLUDecomposition.java,351,"throw new DimensionMismatchException(length, m);",0.0,2858,2923
66,S1766,FieldLUDecomposition.java,353,if (singular) {,0.0,2858,2923
66,S1767,FieldLUDecomposition.java,354,throw new SingularMatrixException();,0.0,2858,2923
66,S1768,FieldLUDecomposition.java,359,"final T[] bp = (T[]) Array.newInstance(field.getRuntimeClass(),",0.0,2858,2923
66,S1769,FieldLUDecomposition.java,363,for (int row = 0; row < m; row++) {,0.0,2858,2923
66,S1770,FieldLUDecomposition.java,364,bp[row] = b.getEntry(pivot[row]);,0.0,2858,2923
66,S1771,FieldLUDecomposition.java,368,for (int col = 0; col < m; col++) {,0.0,2858,2923
66,S1772,FieldLUDecomposition.java,369,final T bpCol = bp[col];,0.0,2858,2923
66,S1773,FieldLUDecomposition.java,370,for (int i = col + 1; i < m; i++) {,0.0,2858,2923
66,S1774,FieldLUDecomposition.java,371,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2858,2923
66,S1775,FieldLUDecomposition.java,376,for (int col = m - 1; col >= 0; col--) {,0.0,2858,2923
66,S1776,FieldLUDecomposition.java,377,bp[col] = bp[col].divide(lu[col][col]);,0.0,2858,2923
66,S1777,FieldLUDecomposition.java,378,final T bpCol = bp[col];,0.0,2858,2923
66,S1778,FieldLUDecomposition.java,379,for (int i = 0; i < col; i++) {,0.0,2858,2923
66,S1779,FieldLUDecomposition.java,380,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2858,2923
66,S1780,FieldLUDecomposition.java,384,"return new ArrayFieldVector<T>(bp, false);",0.0,2858,2923
66,S1781,FieldLUDecomposition.java,389,final int m = pivot.length;,0.0,2858,2923
66,S1782,FieldLUDecomposition.java,390,if (b.getRowDimension() != m) {,0.0,2858,2923
66,S1783,FieldLUDecomposition.java,391,"throw new DimensionMismatchException(b.getRowDimension(), m);",0.0,2858,2923
66,S1784,FieldLUDecomposition.java,393,if (singular) {,0.0,2858,2923
66,S1785,FieldLUDecomposition.java,394,throw new SingularMatrixException();,0.0,2858,2923
66,S1786,FieldLUDecomposition.java,397,final int nColB = b.getColumnDimension();,0.0,2858,2923
66,S1787,FieldLUDecomposition.java,401,"final T[][] bp = (T[][]) Array.newInstance(field.getRuntimeClass(), new int[] { m, nColB });",0.0,2858,2923
66,S1788,FieldLUDecomposition.java,402,for (int row = 0; row < m; row++) {,0.0,2858,2923
66,S1789,FieldLUDecomposition.java,403,final T[] bpRow = bp[row];,0.0,2858,2923
66,S1790,FieldLUDecomposition.java,404,final int pRow = pivot[row];,0.0,2858,2923
66,S1791,FieldLUDecomposition.java,405,for (int col = 0; col < nColB; col++) {,0.0,2858,2923
66,S1792,FieldLUDecomposition.java,406,"bpRow[col] = b.getEntry(pRow, col);",0.0,2858,2923
66,S1793,FieldLUDecomposition.java,411,for (int col = 0; col < m; col++) {,0.0,2858,2923
66,S1794,FieldLUDecomposition.java,412,final T[] bpCol = bp[col];,0.0,2858,2923
66,S1795,FieldLUDecomposition.java,413,for (int i = col + 1; i < m; i++) {,0.0,2858,2923
66,S1796,FieldLUDecomposition.java,414,final T[] bpI = bp[i];,0.0,2858,2923
66,S1797,FieldLUDecomposition.java,415,final T luICol = lu[i][col];,0.0,2858,2923
66,S1798,FieldLUDecomposition.java,416,for (int j = 0; j < nColB; j++) {,0.0,2858,2923
66,S1799,FieldLUDecomposition.java,417,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2858,2923
66,S1800,FieldLUDecomposition.java,423,for (int col = m - 1; col >= 0; col--) {,0.0,2858,2923
66,S1801,FieldLUDecomposition.java,424,final T[] bpCol = bp[col];,0.0,2858,2923
66,S1802,FieldLUDecomposition.java,425,final T luDiag = lu[col][col];,0.0,2858,2923
66,S1803,FieldLUDecomposition.java,426,for (int j = 0; j < nColB; j++) {,0.0,2858,2923
66,S1804,FieldLUDecomposition.java,427,bpCol[j] = bpCol[j].divide(luDiag);,0.0,2858,2923
66,S1805,FieldLUDecomposition.java,429,for (int i = 0; i < col; i++) {,0.0,2858,2923
66,S1806,FieldLUDecomposition.java,430,final T[] bpI = bp[i];,0.0,2858,2923
66,S1807,FieldLUDecomposition.java,431,final T luICol = lu[i][col];,0.0,2858,2923
66,S1808,FieldLUDecomposition.java,432,for (int j = 0; j < nColB; j++) {,0.0,2858,2923
66,S1809,FieldLUDecomposition.java,433,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2858,2923
66,S1810,FieldLUDecomposition.java,438,"return new Array2DRowFieldMatrix<T>(field, bp, false);",0.0,2858,2923
66,S1811,FieldLUDecomposition.java,444,final int m = pivot.length;,0.0,2858,2923
66,S1812,FieldLUDecomposition.java,445,final T one = field.getOne();,0.0,2858,2923
66,S1813,FieldLUDecomposition.java,446,"FieldMatrix<T> identity = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2858,2923
66,S1814,FieldLUDecomposition.java,447,for (int i = 0; i < m; ++i) {,0.0,2858,2923
66,S1815,FieldLUDecomposition.java,448,"identity.setEntry(i, i, one);",0.0,2858,2923
66,S1816,FieldLUDecomposition.java,450,return solve(identity);,0.0,2858,2923
66,S1817,Fraction.java,37,public class Fraction,0.0,2858,2923
66,S1832,Fraction.java,99,"this(value, 1.0e-5, 100);",0.0,2858,2923
66,S1833,Fraction.java,121,"this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,2858,2923
66,S1834,Fraction.java,141,"this(value, 0, maxDenominator, 100);",0.0,2858,2923
66,S1835,Fraction.java,178,long overflow = Integer.MAX_VALUE;,0.0,2858,2923
66,S1836,Fraction.java,179,double r0 = value;,0.0,2858,2923
66,S1837,Fraction.java,180,long a0 = (long)FastMath.floor(r0);,0.0,2858,2923
66,S1838,Fraction.java,181,if (a0 > overflow) {,0.0,2858,2923
66,S1839,Fraction.java,182,"throw new FractionConversionException(value, a0, 1l);",0.0,2858,2923
66,S1840,Fraction.java,187,if (FastMath.abs(a0 - value) < epsilon) {,0.0,2858,2923
66,S1841,Fraction.java,188,this.numerator = (int) a0;,0.0,2858,2923
66,S1842,Fraction.java,189,this.denominator = 1;,0.0,2858,2923
66,S1843,Fraction.java,190,return;,0.0,2858,2923
66,S1844,Fraction.java,193,long p0 = 1;,0.0,2858,2923
66,S1845,Fraction.java,194,long q0 = 0;,0.0,2858,2923
66,S1846,Fraction.java,195,long p1 = a0;,0.0,2858,2923
66,S1847,Fraction.java,196,long q1 = 1;,0.0,2858,2923
66,S1848,Fraction.java,198,long p2 = 0;,0.0,2858,2923
66,S1849,Fraction.java,199,long q2 = 1;,0.0,2858,2923
66,S1850,Fraction.java,201,int n = 0;,0.0,2858,2923
66,S1851,Fraction.java,202,boolean stop = false;,0.0,2858,2923
66,S1852,Fraction.java,204,++n;,0.0,2858,2923
66,S1853,Fraction.java,205,double r1 = 1.0 / (r0 - a0);,0.0,2858,2923
66,S1854,Fraction.java,206,long a1 = (long)FastMath.floor(r1);,0.0,2858,2923
66,S1855,Fraction.java,207,p2 = (a1 * p1) + p0;,0.0,2858,2923
66,S1856,Fraction.java,208,q2 = (a1 * q1) + q0;,0.0,2858,2923
66,S1857,Fraction.java,209,if ((p2 > overflow) || (q2 > overflow)) {,0.0,2858,2923
66,S1858,Fraction.java,210,"throw new FractionConversionException(value, p2, q2);",0.0,2858,2923
66,S1859,Fraction.java,213,double convergent = (double)p2 / (double)q2;,0.0,2858,2923
66,S1860,Fraction.java,214,if (n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator) {,0.0,2858,2923
66,S1861,Fraction.java,215,p0 = p1;,0.0,2858,2923
66,S1862,Fraction.java,216,p1 = p2;,0.0,2858,2923
66,S1863,Fraction.java,217,q0 = q1;,0.0,2858,2923
66,S1864,Fraction.java,218,q1 = q2;,0.0,2858,2923
66,S1865,Fraction.java,219,a0 = a1;,0.0,2858,2923
66,S1866,Fraction.java,220,r0 = r1;,0.0,2858,2923
66,S1867,Fraction.java,222,stop = true;,0.0,2858,2923
66,S1868,Fraction.java,224,} while (!stop);,0.0,2858,2923
66,S1869,Fraction.java,226,if (n >= maxIterations) {,0.0,2858,2923
66,S1870,Fraction.java,227,"throw new FractionConversionException(value, maxIterations);",0.0,2858,2923
66,S1871,Fraction.java,230,if (q2 < maxDenominator) {,0.0,2858,2923
66,S1872,Fraction.java,231,this.numerator = (int) p2;,0.0,2858,2923
66,S1873,Fraction.java,232,this.denominator = (int) q2;,0.0,2858,2923
66,S1874,Fraction.java,234,this.numerator = (int) p1;,0.0,2858,2923
66,S1875,Fraction.java,235,this.denominator = (int) q1;,0.0,2858,2923
66,S1876,Fraction.java,246,"this(num, 1);",0.0,2858,2923
66,S1879,Fraction.java,258,"throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR_IN_FRACTION,",0.0,2858,2923
66,S1881,Fraction.java,262,if (num == Integer.MIN_VALUE ||,0.0,2858,2923
66,S1882,Fraction.java,264,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_FRACTION,",0.0,2858,2923
66,S1883,Fraction.java,267,num = -num;,0.0,2858,2923
66,S1884,Fraction.java,268,den = -den;,0.0,2858,2923
66,S1892,Fraction.java,292,if (numerator >= 0) {,0.0,2858,2923
66,S1893,Fraction.java,293,ret = this;,0.0,2858,2923
66,S1894,Fraction.java,295,ret = negate();,0.0,2858,2923
66,S1895,Fraction.java,297,return ret;,0.0,2858,2923
66,S1896,Fraction.java,307,long nOd = ((long) numerator) * object.denominator;,0.0,2858,2923
66,S1897,Fraction.java,308,long dOn = ((long) denominator) * object.numerator;,0.0,2858,2923
66,S1898,Fraction.java,309,return (nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0);,0.0,2858,2923
66,S1900,Fraction.java,333,if (this == other) {,0.0,2858,2923
66,S1901,Fraction.java,334,return true;,0.0,2858,2923
66,S1902,Fraction.java,336,if (other instanceof Fraction) {,0.0,2858,2923
66,S1903,Fraction.java,339,Fraction rhs = (Fraction)other;,0.0,2858,2923
66,S1904,Fraction.java,340,return (numerator == rhs.numerator) &&,0.0,2858,2923
66,S1905,Fraction.java,343,return false;,0.0,2858,2923
66,S1906,Fraction.java,353,return (float)doubleValue();,0.0,2858,2923
66,S1907,Fraction.java,361,return denominator;,0.0,2858,2923
66,S1908,Fraction.java,369,return numerator;,0.0,2858,2923
66,S1909,Fraction.java,378,return 37 * (37 * 17 + numerator) + denominator;,0.0,2858,2923
66,S1910,Fraction.java,388,return (int)doubleValue();,0.0,2858,2923
66,S1911,Fraction.java,398,return (long)doubleValue();,0.0,2858,2923
66,S1912,Fraction.java,406,if (numerator==Integer.MIN_VALUE) {,0.0,2858,2923
66,S1913,Fraction.java,407,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_FRACTION, numerator, denominator);",0.0,2858,2923
66,S1914,Fraction.java,409,"return new Fraction(-numerator, denominator);",0.0,2858,2923
66,S1915,Fraction.java,417,"return new Fraction(denominator, numerator);",0.0,2858,2923
66,S1916,Fraction.java,431,"return addSub(fraction, true /* add */);",0.0,2858,2923
66,S1917,Fraction.java,440,"return new Fraction(numerator + i * denominator, denominator);",0.0,2858,2923
66,S1918,Fraction.java,454,"return addSub(fraction, false /* subtract */);",0.0,2858,2923
66,S1919,Fraction.java,463,"return new Fraction(numerator - i * denominator, denominator);",0.0,2858,2923
66,S1920,Fraction.java,477,if (fraction == null) {,0.0,2858,2923
66,S1921,Fraction.java,478,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2858,2923
66,S1922,Fraction.java,481,if (numerator == 0) {,0.0,2858,2923
66,S1923,Fraction.java,482,return isAdd ? fraction : fraction.negate();,0.0,2858,2923
66,S1924,Fraction.java,484,if (fraction.numerator == 0) {,0.0,2858,2923
66,S1925,Fraction.java,485,return this;,0.0,2858,2923
66,S1926,Fraction.java,489,"int d1 = ArithmeticUtils.gcd(denominator, fraction.denominator);",0.0,2858,2923
66,S1927,Fraction.java,490,if (d1==1) {,0.0,2858,2923
66,S1928,Fraction.java,492,"int uvp = ArithmeticUtils.mulAndCheck(numerator, fraction.denominator);",0.0,2858,2923
66,S1929,Fraction.java,493,"int upv = ArithmeticUtils.mulAndCheck(fraction.numerator, denominator);",0.0,2858,2923
66,S1930,Fraction.java,494,return new Fraction,0.0,2858,2923
66,S1931,Fraction.java,502,BigInteger uvp = BigInteger.valueOf(numerator),0.0,2858,2923
66,S1932,Fraction.java,504,BigInteger upv = BigInteger.valueOf(fraction.numerator),0.0,2858,2923
66,S1933,Fraction.java,506,BigInteger t = isAdd ? uvp.add(upv) : uvp.subtract(upv);,0.0,2858,2923
66,S1934,Fraction.java,509,int tmodd1 = t.mod(BigInteger.valueOf(d1)).intValue();,0.0,2858,2923
66,S1935,Fraction.java,510,"int d2 = (tmodd1==0)?d1:ArithmeticUtils.gcd(tmodd1, d1);",0.0,2858,2923
66,S1936,Fraction.java,513,BigInteger w = t.divide(BigInteger.valueOf(d2));,0.0,2858,2923
66,S1937,Fraction.java,514,if (w.bitLength() > 31) {,0.0,2858,2923
66,S1938,Fraction.java,515,"throw new MathArithmeticException(LocalizedFormats.NUMERATOR_OVERFLOW_AFTER_MULTIPLY,",0.0,2858,2923
66,S1939,Fraction.java,518,"return new Fraction (w.intValue(),",0.0,2858,2923
66,S1940,Fraction.java,534,if (fraction == null) {,0.0,2858,2923
66,S1941,Fraction.java,535,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2858,2923
66,S1942,Fraction.java,537,if (numerator == 0 || fraction.numerator == 0) {,0.0,2858,2923
66,S1943,Fraction.java,538,return ZERO;,0.0,2858,2923
66,S1944,Fraction.java,542,"int d1 = ArithmeticUtils.gcd(numerator, fraction.denominator);",0.0,2858,2923
66,S1945,Fraction.java,543,"int d2 = ArithmeticUtils.gcd(fraction.numerator, denominator);",0.0,2858,2923
66,S1946,Fraction.java,544,return getReducedFraction,0.0,2858,2923
66,S1948,Fraction.java,569,if (fraction == null) {,0.0,2858,2923
66,S1949,Fraction.java,570,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2858,2923
66,S1950,Fraction.java,572,if (fraction.numerator == 0) {,0.0,2858,2923
66,S1951,Fraction.java,573,"throw new MathArithmeticException(LocalizedFormats.ZERO_FRACTION_TO_DIVIDE_BY,",0.0,2858,2923
66,S1952,Fraction.java,576,return multiply(fraction.reciprocal());,0.0,2858,2923
66,S1953,Fraction.java,585,"return new Fraction(numerator, denominator * i);",0.0,2858,2923
66,S1955,Fraction.java,612,if (denominator == 0) {,0.0,2858,2923
66,S1956,Fraction.java,613,"throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR_IN_FRACTION,",0.0,2858,2923
66,S1957,Fraction.java,616,if (numerator==0) {,0.0,2858,2923
66,S1958,Fraction.java,617,return ZERO; // normalize zero.,0.0,2858,2923
66,S1959,Fraction.java,620,if (denominator==Integer.MIN_VALUE && (numerator&1)==0) {,0.0,2858,2923
66,S1960,Fraction.java,621,numerator/=2; denominator/=2;,0.0,2858,2923
66,S1961,Fraction.java,623,if (denominator < 0) {,0.0,2858,2923
66,S1962,Fraction.java,624,if (numerator==Integer.MIN_VALUE ||,0.0,2858,2923
66,S1963,Fraction.java,629,numerator = -numerator;,0.0,2858,2923
66,S1964,Fraction.java,630,denominator = -denominator;,0.0,2858,2923
66,S1965,Fraction.java,633,"int gcd = ArithmeticUtils.gcd(numerator, denominator);",0.0,2858,2923
66,S1966,Fraction.java,634,numerator /= gcd;,0.0,2858,2923
66,S1967,Fraction.java,635,denominator /= gcd;,0.0,2858,2923
66,S1968,Fraction.java,636,"return new Fraction(numerator, denominator);",0.0,2858,2923
66,S1969,Fraction.java,650,String str = null;,0.0,2858,2923
66,S1970,Fraction.java,651,if (denominator == 1) {,0.0,2858,2923
66,S1971,Fraction.java,652,str = Integer.toString(numerator);,0.0,2858,2923
66,S1972,Fraction.java,653,} else if (numerator == 0) {,0.0,2858,2923
66,S1973,Fraction.java,656,"str = numerator + "" / "" + denominator;",0.0,2858,2923
66,S1974,Fraction.java,658,return str;,0.0,2858,2923
66,S1975,Fraction.java,663,return FractionField.getInstance();,0.0,2858,2923
66,S1976,FractionConversionException.java,42,"super(LocalizedFormats.FAILED_FRACTION_CONVERSION, value, maxIterations);",0.0,2858,2923
66,S1977,FractionConversionException.java,53,"super(LocalizedFormats.FRACTION_CONVERSION_OVERFLOW, value, p, q);",0.0,2858,2923
66,S1978,FractionField.java,34,"public class FractionField implements Field<Fraction>, Serializable  {",0.0,2858,2923
66,S1979,FractionField.java,41,private FractionField() {,0.0,2858,2923
66,S1980,FractionField.java,48,return LazyHolder.INSTANCE;,0.0,2858,2923
66,S1981,FractionField.java,53,return Fraction.ONE;,0.0,2858,2923
66,S1982,FractionField.java,58,return Fraction.ZERO;,0.0,2858,2923
66,S1983,FractionField.java,63,return Fraction.class;,0.0,2858,2923
66,S1984,FractionField.java,69,private static class LazyHolder {,0.0,2858,2923
66,S1985,FractionField.java,71,private static final FractionField INSTANCE = new FractionField();,0.0,2858,2923
66,S1986,FractionField.java,80,return LazyHolder.INSTANCE;,0.0,2858,2923
66,S1987,FractionFormat.java,55,super(format);,0.0,2858,2923
66,S1988,FractionFormat.java,66,"super(numeratorFormat, denominatorFormat);",0.0,2858,2923
66,S1989,FractionFormat.java,103,return new FractionFormat(getDefaultNumberFormat(locale));,0.0,2858,2923
66,S1990,FractionFormat.java,120,return new ProperFractionFormat(getDefaultNumberFormat(locale));,0.0,2858,2923
66,S1991,FractionFormat.java,146,pos.setBeginIndex(0);,0.0,2858,2923
66,S1992,FractionFormat.java,147,pos.setEndIndex(0);,0.0,2858,2923
66,S1993,FractionFormat.java,149,"getNumeratorFormat().format(fraction.getNumerator(), toAppendTo, pos);",0.0,2858,2923
66,S1994,FractionFormat.java,150,"toAppendTo.append("" / "");",0.0,2858,2923
66,S1995,FractionFormat.java,151,"getDenominatorFormat().format(fraction.getDenominator(), toAppendTo,",0.0,2858,2923
66,S1996,FractionFormat.java,154,return toAppendTo;,0.0,2858,2923
66,S1997,FractionFormat.java,175,StringBuffer ret = null;,0.0,2858,2923
66,S1998,FractionFormat.java,177,if (obj instanceof Fraction) {,0.0,2858,2923
66,S1999,FractionFormat.java,178,"ret = format((Fraction) obj, toAppendTo, pos);",0.0,2858,2923
66,S2000,FractionFormat.java,179,} else if (obj instanceof Number) {,0.0,2858,2923
66,S2001,FractionFormat.java,180,"ret = format(new Fraction(((Number) obj).doubleValue()), toAppendTo, pos);",0.0,2858,2923
66,S2002,FractionFormat.java,185,return ret;,0.0,2858,2923
66,S2003,FractionFormat.java,197,final ParsePosition parsePosition = new ParsePosition(0);,0.0,2858,2923
66,S2004,FractionFormat.java,198,"final Fraction result = parse(source, parsePosition);",0.0,2858,2923
66,S2005,FractionFormat.java,199,if (parsePosition.getIndex() == 0) {,0.0,2858,2923
66,S2006,FractionFormat.java,200,"throw new MathParseException(source, parsePosition.getErrorIndex(), Fraction.class);",0.0,2858,2923
66,S2007,FractionFormat.java,202,return result;,0.0,2858,2923
66,S2008,FractionFormat.java,214,final int initialIndex = pos.getIndex();,0.0,2858,2923
66,S2009,FractionFormat.java,217,"parseAndIgnoreWhitespace(source, pos);",0.0,2858,2923
66,S2010,FractionFormat.java,220,"final Number num = getNumeratorFormat().parse(source, pos);",0.0,2858,2923
66,S2011,FractionFormat.java,221,if (num == null) {,0.0,2858,2923
66,S2012,FractionFormat.java,225,pos.setIndex(initialIndex);,0.0,2858,2923
66,S2013,FractionFormat.java,226,return null;,0.0,2858,2923
