rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S1883,MidpointIntegrator.java,56,private static final double[] STATIC_B = {,0.0,2017,2184
168,S1884,MidpointIntegrator.java,65,"super(""midpoint"", STATIC_C, STATIC_A, STATIC_B, new MidpointStepInterpolator(), step);",0.0,2017,2184
168,S1885,MidpointStepInterpolator.java,61,public MidpointStepInterpolator() {,0.0,2017,2184
168,S1886,MidpointStepInterpolator.java,70,super(interpolator);,0.0,2017,2184
168,S1887,MidpointStepInterpolator.java,76,return new MidpointStepInterpolator(this);,0.0,2017,2184
168,S1888,MidpointStepInterpolator.java,86,final double coeff1    = oneMinusThetaH * theta;,0.0,2017,2184
168,S1889,MidpointStepInterpolator.java,87,final double coeff2    = oneMinusThetaH * (1.0 + theta);,0.0,2017,2184
168,S1890,MidpointStepInterpolator.java,88,final double coeffDot2 = 2 * theta;,0.0,2017,2184
168,S1891,MidpointStepInterpolator.java,89,final double coeffDot1 = 1 - coeffDot2;,0.0,2017,2184
168,S1892,MidpointStepInterpolator.java,91,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S1893,MidpointStepInterpolator.java,92,final double yDot1 = yDotK[0][i];,0.0,2017,2184
168,S1894,MidpointStepInterpolator.java,93,final double yDot2 = yDotK[1][i];,0.0,2017,2184
168,S1895,MidpointStepInterpolator.java,94,interpolatedState[i] = currentState[i] + coeff1 * yDot1 - coeff2 * yDot2;,0.0,2017,2184
168,S1896,MidpointStepInterpolator.java,95,interpolatedDerivatives[i] = coeffDot1 * yDot1 + coeffDot2 * yDot2;,0.0,2017,2184
168,S1897,MultistepIntegrator.java,59,public abstract class MultistepIntegrator extends AdaptiveStepsizeIntegrator {,0.0,2017,2184
168,S1898,MultistepIntegrator.java,112,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2017,2184
168,S1899,MultistepIntegrator.java,114,if (nSteps <= 0) {,0.0,2017,2184
168,S1900,MultistepIntegrator.java,120,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2017,2184
168,S1901,MultistepIntegrator.java,123,this.nSteps = nSteps;,0.0,2017,2184
168,S1902,MultistepIntegrator.java,125,exp = -1.0 / order;,0.0,2017,2184
168,S1903,MultistepIntegrator.java,128,setSafety(0.9);,0.0,2017,2184
168,S1904,MultistepIntegrator.java,129,setMinReduction(0.2);,0.0,2017,2184
168,S1905,MultistepIntegrator.java,130,"setMaxGrowth(Math.pow(2.0, -exp));",0.0,2017,2184
168,S1906,MultistepIntegrator.java,158,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2017,2184
168,S1907,MultistepIntegrator.java,159,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2017,2184
168,S1908,MultistepIntegrator.java,162,this.nSteps = nSteps;,0.0,2017,2184
168,S1909,MultistepIntegrator.java,164,exp = -1.0 / order;,0.0,2017,2184
168,S1910,MultistepIntegrator.java,167,setSafety(0.9);,0.0,2017,2184
168,S1911,MultistepIntegrator.java,168,setMinReduction(0.2);,0.0,2017,2184
168,S1912,MultistepIntegrator.java,169,"setMaxGrowth(Math.pow(2.0, -exp));",0.0,2017,2184
168,S1913,MultistepIntegrator.java,215,starter.clearEventHandlers();,0.0,2017,2184
168,S1914,MultistepIntegrator.java,216,starter.clearStepHandlers();,0.0,2017,2184
168,S1915,MultistepIntegrator.java,219,starter.addStepHandler(new NordsieckInitializer(y0.length));,0.0,2017,2184
168,S1916,MultistepIntegrator.java,223,"starter.integrate(new CountingDifferentialEquations(y0.length),",0.0,2017,2184
168,S1917,MultistepIntegrator.java,225,} catch (DerivativeException de) {,0.0,2017,2184
168,S1918,MultistepIntegrator.java,226,if (!(de instanceof InitializationCompletedMarkerException)) {,0.0,2017,2184
168,S1919,MultistepIntegrator.java,233,starter.clearStepHandlers();,0.0,2017,2184
168,S1920,MultistepIntegrator.java,257,this.minReduction = minReduction;,0.0,2017,2184
168,S1921,MultistepIntegrator.java,271,this.maxGrowth = maxGrowth;,0.0,2017,2184
168,S1922,MultistepIntegrator.java,285,this.safety = safety;,0.0,2017,2184
168,S1923,MultistepIntegrator.java,293,"return Math.min(maxGrowth, Math.max(minReduction, safety * Math.pow(error, exp)));",0.0,2017,2184
168,S1924,MultistepIntegrator.java,316,public NordsieckInitializer(final int n) {,0.0,2017,2184
168,S1925,MultistepIntegrator.java,317,this.n = n;,0.0,2017,2184
168,S1926,MultistepIntegrator.java,324,final double prev = interpolator.getPreviousTime();,0.0,2017,2184
168,S1927,MultistepIntegrator.java,325,final double curr = interpolator.getCurrentTime();,0.0,2017,2184
168,S1928,MultistepIntegrator.java,326,stepStart = prev;,0.0,2017,2184
168,S1929,MultistepIntegrator.java,327,stepSize  = (curr - prev) / (nSteps + 1);,0.0,2017,2184
168,S1930,MultistepIntegrator.java,330,interpolator.setInterpolatedTime(prev);,0.0,2017,2184
168,S1931,MultistepIntegrator.java,331,scaled = interpolator.getInterpolatedDerivatives().clone();,0.0,2017,2184
168,S1932,MultistepIntegrator.java,332,for (int j = 0; j < n; ++j) {,0.0,2017,2184
168,S1933,MultistepIntegrator.java,333,scaled[j] *= stepSize;,0.0,2017,2184
168,S1934,MultistepIntegrator.java,337,final double[][] multistep = new double[nSteps][];,0.0,2017,2184
168,S1935,MultistepIntegrator.java,338,for (int i = 1; i <= nSteps; ++i) {,0.0,2017,2184
168,S1936,MultistepIntegrator.java,339,interpolator.setInterpolatedTime(prev + stepSize * i);,0.0,2017,2184
168,S1937,MultistepIntegrator.java,340,final double[] msI = interpolator.getInterpolatedDerivatives().clone();,0.0,2017,2184
168,S1938,MultistepIntegrator.java,341,for (int j = 0; j < n; ++j) {,0.0,2017,2184
168,S1939,MultistepIntegrator.java,342,msI[j] *= stepSize;,0.0,2017,2184
168,S1940,MultistepIntegrator.java,344,multistep[i - 1] = msI;,0.0,2017,2184
168,S1941,MultistepIntegrator.java,346,"nordsieck = initializeHighOrderDerivatives(scaled, multistep);",0.0,2017,2184
168,S1942,MultistepIntegrator.java,349,throw new InitializationCompletedMarkerException();,0.0,2017,2184
168,S1943,MultistepIntegrator.java,355,return true;,0.0,2017,2184
168,S1944,MultistepIntegrator.java,374,super((Throwable) null);,0.0,2017,2184
168,S1945,MultistepIntegrator.java,388,public CountingDifferentialEquations(final int dimension) {,0.0,2017,2184
168,S1946,MultistepIntegrator.java,389,this.dimension = dimension;,0.0,2017,2184
168,S1947,MultistepIntegrator.java,395,"MultistepIntegrator.this.computeDerivatives(t, y, dot);",0.0,2017,2184
168,S1948,MultistepIntegrator.java,400,return dimension;,0.0,2017,2184
168,S1949,NordsieckStepInterpolator.java,72,public NordsieckStepInterpolator() {,0.0,2017,2184
168,S1950,NordsieckStepInterpolator.java,81,super(interpolator);,0.0,2017,2184
168,S1951,NordsieckStepInterpolator.java,82,scalingH      = interpolator.scalingH;,0.0,2017,2184
168,S1952,NordsieckStepInterpolator.java,83,referenceTime = interpolator.referenceTime;,0.0,2017,2184
168,S1953,NordsieckStepInterpolator.java,84,if (interpolator.scaled != null) {,0.0,2017,2184
168,S1954,NordsieckStepInterpolator.java,85,scaled = interpolator.scaled.clone();,0.0,2017,2184
168,S1955,NordsieckStepInterpolator.java,87,if (interpolator.nordsieck != null) {,0.0,2017,2184
168,S1956,NordsieckStepInterpolator.java,88,"nordsieck = new Array2DRowRealMatrix(interpolator.nordsieck.getDataRef(), true);",0.0,2017,2184
168,S1957,NordsieckStepInterpolator.java,90,if (interpolator.stateVariation != null) {,0.0,2017,2184
168,S1958,NordsieckStepInterpolator.java,91,stateVariation = interpolator.stateVariation.clone();,0.0,2017,2184
168,S1959,NordsieckStepInterpolator.java,98,return new NordsieckStepInterpolator(this);,0.0,2017,2184
168,S1960,NordsieckStepInterpolator.java,110,"super.reinitialize(y, forward);",0.0,2017,2184
168,S1961,NordsieckStepInterpolator.java,111,stateVariation = new double[y.length];,0.0,2017,2184
168,S1962,NordsieckStepInterpolator.java,127,this.referenceTime = time;,0.0,2017,2184
168,S1963,NordsieckStepInterpolator.java,128,this.scalingH      = stepSize;,0.0,2017,2184
168,S1964,NordsieckStepInterpolator.java,129,this.scaled        = scaledDerivative;,0.0,2017,2184
168,S1965,NordsieckStepInterpolator.java,130,this.nordsieck     = nordsieckVector;,0.0,2017,2184
168,S1966,NordsieckStepInterpolator.java,133,setInterpolatedTime(getInterpolatedTime());,0.0,2017,2184
168,S1967,NordsieckStepInterpolator.java,144,final double ratio = stepSize / scalingH;,0.0,2017,2184
168,S1968,NordsieckStepInterpolator.java,145,for (int i = 0; i < scaled.length; ++i) {,0.0,2017,2184
168,S1969,NordsieckStepInterpolator.java,146,scaled[i] *= ratio;,0.0,2017,2184
168,S1970,NordsieckStepInterpolator.java,149,final double[][] nData = nordsieck.getDataRef();,0.0,2017,2184
168,S1971,NordsieckStepInterpolator.java,150,double power = ratio;,0.0,2017,2184
168,S1972,NordsieckStepInterpolator.java,151,for (int i = 0; i < nData.length; ++i) {,0.0,2017,2184
168,S1973,NordsieckStepInterpolator.java,152,power *= ratio;,0.0,2017,2184
168,S1974,NordsieckStepInterpolator.java,153,final double[] nDataI = nData[i];,0.0,2017,2184
168,S1975,NordsieckStepInterpolator.java,154,for (int j = 0; j < nDataI.length; ++j) {,0.0,2017,2184
168,S1976,NordsieckStepInterpolator.java,155,nDataI[j] *= power;,0.0,2017,2184
168,S1977,NordsieckStepInterpolator.java,159,scalingH = stepSize;,0.0,2017,2184
168,S1978,NordsieckStepInterpolator.java,188,final double x = interpolatedTime - referenceTime;,0.0,2017,2184
168,S1979,NordsieckStepInterpolator.java,189,final double normalizedAbscissa = x / scalingH;,0.0,2017,2184
168,S1980,NordsieckStepInterpolator.java,191,"Arrays.fill(stateVariation, 0.0);",0.0,2017,2184
168,S1981,NordsieckStepInterpolator.java,192,"Arrays.fill(interpolatedDerivatives, 0.0);",0.0,2017,2184
168,S1982,NordsieckStepInterpolator.java,196,final double[][] nData = nordsieck.getDataRef();,0.0,2017,2184
168,S1983,NordsieckStepInterpolator.java,197,for (int i = nData.length - 1; i >= 0; --i) {,0.0,2017,2184
168,S1984,NordsieckStepInterpolator.java,198,final int order = i + 2;,0.0,2017,2184
168,S1985,NordsieckStepInterpolator.java,199,final double[] nDataI = nData[i];,0.0,2017,2184
168,S1986,NordsieckStepInterpolator.java,200,"final double power = Math.pow(normalizedAbscissa, order);",0.0,2017,2184
168,S1987,NordsieckStepInterpolator.java,201,for (int j = 0; j < nDataI.length; ++j) {,0.0,2017,2184
168,S1988,NordsieckStepInterpolator.java,202,final double d = nDataI[j] * power;,0.0,2017,2184
168,S1989,NordsieckStepInterpolator.java,203,stateVariation[j]          += d;,0.0,2017,2184
168,S1990,NordsieckStepInterpolator.java,204,interpolatedDerivatives[j] += order * d;,0.0,2017,2184
168,S1991,NordsieckStepInterpolator.java,208,for (int j = 0; j < currentState.length; ++j) {,0.0,2017,2184
168,S1992,NordsieckStepInterpolator.java,209,stateVariation[j] += scaled[j] * normalizedAbscissa;,0.0,2017,2184
168,S1993,NordsieckStepInterpolator.java,210,interpolatedState[j] = currentState[j] + stateVariation[j];,0.0,2017,2184
168,S1994,NordsieckStepInterpolator.java,211,interpolatedDerivatives[j] =,0.0,2017,2184
168,S1995,NordsieckStepInterpolator.java,223,writeBaseExternal(out);,0.0,2017,2184
168,S1996,NordsieckStepInterpolator.java,226,out.writeDouble(scalingH);,0.0,2017,2184
168,S1997,NordsieckStepInterpolator.java,227,out.writeDouble(referenceTime);,0.0,2017,2184
168,S1998,NordsieckStepInterpolator.java,229,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2017,2184
168,S1999,NordsieckStepInterpolator.java,230,if (scaled == null) {,0.0,2017,2184
168,S2000,NordsieckStepInterpolator.java,233,out.writeBoolean(true);,0.0,2017,2184
168,S2001,NordsieckStepInterpolator.java,234,for (int j = 0; j < n; ++j) {,0.0,2017,2184
168,S2002,NordsieckStepInterpolator.java,235,out.writeDouble(scaled[j]);,0.0,2017,2184
168,S2003,NordsieckStepInterpolator.java,239,if (nordsieck == null) {,0.0,2017,2184
168,S2004,NordsieckStepInterpolator.java,242,out.writeBoolean(true);,0.0,2017,2184
168,S2005,NordsieckStepInterpolator.java,243,out.writeObject(nordsieck);,0.0,2017,2184
168,S2006,NordsieckStepInterpolator.java,256,final double t = readBaseExternal(in);,0.0,2017,2184
168,S2007,NordsieckStepInterpolator.java,259,scalingH      = in.readDouble();,0.0,2017,2184
168,S2008,NordsieckStepInterpolator.java,260,referenceTime = in.readDouble();,0.0,2017,2184
168,S2009,NordsieckStepInterpolator.java,262,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2017,2184
168,S2010,NordsieckStepInterpolator.java,263,final boolean hasScaled = in.readBoolean();,0.0,2017,2184
168,S2011,NordsieckStepInterpolator.java,264,if (hasScaled) {,0.0,2017,2184
168,S2012,NordsieckStepInterpolator.java,265,scaled = new double[n];,0.0,2017,2184
168,S2013,NordsieckStepInterpolator.java,266,for (int j = 0; j < n; ++j) {,0.0,2017,2184
168,S2014,NordsieckStepInterpolator.java,267,scaled[j] = in.readDouble();,0.0,2017,2184
168,S2015,NordsieckStepInterpolator.java,273,final boolean hasNordsieck = in.readBoolean();,0.0,2017,2184
168,S2016,NordsieckStepInterpolator.java,274,if (hasNordsieck) {,0.0,2017,2184
168,S2017,NordsieckStepInterpolator.java,275,nordsieck = (Array2DRowRealMatrix) in.readObject();,0.0,2017,2184
168,S2018,NordsieckStepInterpolator.java,280,if (hasScaled && hasNordsieck) {,0.0,2017,2184
168,S2019,NordsieckStepInterpolator.java,282,stateVariation = new double[n];,0.0,2017,2184
168,S2020,NordsieckStepInterpolator.java,283,setInterpolatedTime(t);,0.0,2017,2184
168,S2021,RungeKuttaIntegrator.java,86,super(name);,0.0,2017,2184
168,S2022,RungeKuttaIntegrator.java,87,this.c          = c;,0.0,2017,2184
168,S2023,RungeKuttaIntegrator.java,88,this.a          = a;,0.0,2017,2184
168,S2024,RungeKuttaIntegrator.java,89,this.b          = b;,0.0,2017,2184
168,S2025,RungeKuttaIntegrator.java,90,this.prototype  = prototype;,0.0,2017,2184
168,S2026,RungeKuttaIntegrator.java,91,this.step       = Math.abs(step);,0.0,2017,2184
168,S2027,RungeKuttaIntegrator.java,100,"sanityChecks(equations, t0, y0, t, y);",0.0,2017,2184
168,S2028,RungeKuttaIntegrator.java,101,setEquations(equations);,0.0,2017,2184
168,S2029,RungeKuttaIntegrator.java,102,resetEvaluations();,0.0,2017,2184
168,S2030,RungeKuttaIntegrator.java,103,final boolean forward = t > t0;,0.0,2017,2184
168,S2031,RungeKuttaIntegrator.java,106,final int stages = c.length + 1;,0.0,2017,2184
168,S2032,RungeKuttaIntegrator.java,107,if (y != y0) {,0.0,2017,2184
168,S2033,RungeKuttaIntegrator.java,108,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2017,2184
168,S2034,RungeKuttaIntegrator.java,110,final double[][] yDotK = new double[stages][];,0.0,2017,2184
168,S2035,RungeKuttaIntegrator.java,111,for (int i = 0; i < stages; ++i) {,0.0,2017,2184
168,S2036,RungeKuttaIntegrator.java,112,yDotK [i] = new double[y0.length];,0.0,2017,2184
168,S2037,RungeKuttaIntegrator.java,114,final double[] yTmp = new double[y0.length];,0.0,2017,2184
168,S2038,RungeKuttaIntegrator.java,118,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,2017,2184
168,S2039,RungeKuttaIntegrator.java,119,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,2017,2184
168,S2040,RungeKuttaIntegrator.java,120,"rki.reinitialize(this, yTmp, yDotK, forward);",0.0,2017,2184
168,S2041,RungeKuttaIntegrator.java,121,interpolator = rki;,0.0,2017,2184
168,S2042,RungeKuttaIntegrator.java,122,} else {,0.0,2017,2184
168,S2043,RungeKuttaIntegrator.java,123,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,2017,2184
168,S2044,RungeKuttaIntegrator.java,125,interpolator.storeTime(t0);,0.0,2017,2184
168,S2045,RungeKuttaIntegrator.java,128,stepStart = t0;,0.0,2017,2184
168,S2046,RungeKuttaIntegrator.java,129,stepSize  = forward ? step : -step;,0.0,2017,2184
168,S2047,RungeKuttaIntegrator.java,130,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S2048,RungeKuttaIntegrator.java,131,handler.reset();,0.0,2017,2184
168,S2049,RungeKuttaIntegrator.java,133,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2017,2184
168,S2050,RungeKuttaIntegrator.java,134,boolean lastStep = false;,0.0,2017,2184
168,S2051,RungeKuttaIntegrator.java,137,while (!lastStep) {,0.0,2017,2184
168,S2052,RungeKuttaIntegrator.java,139,interpolator.shift();,0.0,2017,2184
168,S2053,RungeKuttaIntegrator.java,141,for (boolean loop = true; loop;) {,0.0,2017,2184
168,S2054,RungeKuttaIntegrator.java,144,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2017,2184
168,S2055,RungeKuttaIntegrator.java,147,for (int k = 1; k < stages; ++k) {,0.0,2017,2184
168,S2056,RungeKuttaIntegrator.java,149,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S2057,RungeKuttaIntegrator.java,150,double sum = a[k-1][0] * yDotK[0][j];,0.0,2017,2184
168,S2058,RungeKuttaIntegrator.java,151,for (int l = 1; l < k; ++l) {,0.0,2017,2184
168,S2059,RungeKuttaIntegrator.java,152,sum += a[k-1][l] * yDotK[l][j];,0.0,2017,2184
168,S2060,RungeKuttaIntegrator.java,154,yTmp[j] = y[j] + stepSize * sum;,0.0,2017,2184
168,S2061,RungeKuttaIntegrator.java,157,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,2017,2184
168,S2062,RungeKuttaIntegrator.java,162,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S2063,RungeKuttaIntegrator.java,163,double sum    = b[0] * yDotK[0][j];,0.0,2017,2184
168,S2064,RungeKuttaIntegrator.java,164,for (int l = 1; l < stages; ++l) {,0.0,2017,2184
168,S2065,RungeKuttaIntegrator.java,165,sum    += b[l] * yDotK[l][j];,0.0,2017,2184
168,S2066,RungeKuttaIntegrator.java,167,yTmp[j] = y[j] + stepSize * sum;,0.0,2017,2184
168,S2067,RungeKuttaIntegrator.java,171,interpolator.storeTime(stepStart + stepSize);,0.0,2017,2184
168,S2068,RungeKuttaIntegrator.java,172,if (manager.evaluateStep(interpolator)) {,0.0,2017,2184
168,S2069,RungeKuttaIntegrator.java,173,final double dt = manager.getEventTime() - stepStart;,0.0,2017,2184
168,S2070,RungeKuttaIntegrator.java,174,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2017,2184
168,S2071,RungeKuttaIntegrator.java,179,stepSize = dt;,0.0,2017,2184
168,S2072,RungeKuttaIntegrator.java,181,} else {,0.0,2017,2184
168,S2073,RungeKuttaIntegrator.java,182,loop = false;,0.0,2017,2184
168,S2074,RungeKuttaIntegrator.java,188,final double nextStep = stepStart + stepSize;,0.0,2017,2184
168,S2075,RungeKuttaIntegrator.java,189,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,2017,2184
168,S2076,RungeKuttaIntegrator.java,190,"manager.stepAccepted(nextStep, y);",0.0,2017,2184
168,S2077,RungeKuttaIntegrator.java,191,lastStep = manager.stop();,0.0,2017,2184
168,S2078,RungeKuttaIntegrator.java,194,interpolator.storeTime(nextStep);,0.0,2017,2184
168,S2079,RungeKuttaIntegrator.java,195,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S2080,RungeKuttaIntegrator.java,196,"handler.handleStep(interpolator, lastStep);",0.0,2017,2184
168,S2081,RungeKuttaIntegrator.java,198,stepStart = nextStep;,0.0,2017,2184
168,S2082,RungeKuttaIntegrator.java,200,"if (manager.reset(stepStart, y) && ! lastStep) {",0.0,2017,2184
168,S2083,RungeKuttaIntegrator.java,203,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2017,2184
168,S2084,RungeKuttaIntegrator.java,207,stepSize = forward ? step : -step;,0.0,2017,2184
168,S2085,RungeKuttaIntegrator.java,211,final double stopTime = stepStart;,0.0,2017,2184
168,S2086,RungeKuttaIntegrator.java,212,stepStart = Double.NaN;,0.0,2017,2184
