rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S6577,WriterBasedJsonGenerator.java,540,"int missing = _writeBinary(b64variant, data, encodingBuffer, dataLength);",0.0,6492,7049
558,S6578,WriterBasedJsonGenerator.java,541,if (missing > 0) {,0.0,6492,7049
558,S6579,WriterBasedJsonGenerator.java,544,bytes = dataLength;,0.0,6492,7049
558,S6580,WriterBasedJsonGenerator.java,547,_ioContext.releaseBase64Buffer(encodingBuffer);,0.0,6492,7049
558,S6581,WriterBasedJsonGenerator.java,550,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6582,WriterBasedJsonGenerator.java,553,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6583,WriterBasedJsonGenerator.java,554,return bytes;,0.0,6492,7049
558,S6584,WriterBasedJsonGenerator.java,566,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6585,WriterBasedJsonGenerator.java,567,if (_cfgNumbersAsStrings) {,0.0,6492,7049
558,S6586,WriterBasedJsonGenerator.java,572,if ((_outputTail + 6) >= _outputEnd) {,0.0,6492,7049
558,S6587,WriterBasedJsonGenerator.java,575,"_outputTail = NumberOutput.outputInt(s, _outputBuffer, _outputTail);",0.0,6492,7049
558,S6590,WriterBasedJsonGenerator.java,592,_writeQuotedInt(i);,0.0,6492,7049
558,S6591,WriterBasedJsonGenerator.java,593,return;,0.0,6492,7049
558,S6593,WriterBasedJsonGenerator.java,597,_flushBuffer();,0.0,6492,7049
558,S6595,WriterBasedJsonGenerator.java,603,if ((_outputTail + 13) >= _outputEnd) {,0.0,6492,7049
558,S6596,WriterBasedJsonGenerator.java,606,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6597,WriterBasedJsonGenerator.java,607,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.0,6492,7049
558,S6598,WriterBasedJsonGenerator.java,608,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6599,WriterBasedJsonGenerator.java,614,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6600,WriterBasedJsonGenerator.java,615,if (_cfgNumbersAsStrings) {,0.0,6492,7049
558,S6601,WriterBasedJsonGenerator.java,616,_writeQuotedLong(l);,0.0,6492,7049
558,S6602,WriterBasedJsonGenerator.java,617,return;,0.0,6492,7049
558,S6603,WriterBasedJsonGenerator.java,619,if ((_outputTail + 21) >= _outputEnd) {,0.0,6492,7049
558,S6604,WriterBasedJsonGenerator.java,623,"_outputTail = NumberOutput.outputLong(l, _outputBuffer, _outputTail);",0.0,6492,7049
558,S6605,WriterBasedJsonGenerator.java,627,if ((_outputTail + 23) >= _outputEnd) {,0.0,6492,7049
558,S6606,WriterBasedJsonGenerator.java,630,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6607,WriterBasedJsonGenerator.java,631,"_outputTail = NumberOutput.outputLong(l, _outputBuffer, _outputTail);",0.0,6492,7049
558,S6608,WriterBasedJsonGenerator.java,632,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6609,WriterBasedJsonGenerator.java,640,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6610,WriterBasedJsonGenerator.java,641,if (value == null) {,0.0,6492,7049
558,S6611,WriterBasedJsonGenerator.java,643,} else if (_cfgNumbersAsStrings) {,0.0,6492,7049
558,S6612,WriterBasedJsonGenerator.java,644,_writeQuotedRaw(value.toString());,0.0,6492,7049
558,S6613,WriterBasedJsonGenerator.java,646,writeRaw(value.toString());,0.0,6492,7049
558,S6614,WriterBasedJsonGenerator.java,654,if (_cfgNumbersAsStrings ||,0.0,6492,7049
558,S6615,WriterBasedJsonGenerator.java,657,writeString(String.valueOf(d));,0.0,6492,7049
558,S6616,WriterBasedJsonGenerator.java,658,return;,0.0,6492,7049
558,S6617,WriterBasedJsonGenerator.java,661,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6618,WriterBasedJsonGenerator.java,662,writeRaw(String.valueOf(d));,0.0,6492,7049
558,S6619,WriterBasedJsonGenerator.java,668,if (_cfgNumbersAsStrings ||,0.0,6492,7049
558,S6620,WriterBasedJsonGenerator.java,671,writeString(String.valueOf(f));,0.0,6492,7049
558,S6621,WriterBasedJsonGenerator.java,672,return;,0.0,6492,7049
558,S6622,WriterBasedJsonGenerator.java,675,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6623,WriterBasedJsonGenerator.java,676,writeRaw(String.valueOf(f));,0.0,6492,7049
558,S6624,WriterBasedJsonGenerator.java,683,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6625,WriterBasedJsonGenerator.java,684,if (value == null) {,0.0,6492,7049
558,S6626,WriterBasedJsonGenerator.java,685,_writeNull();,0.0,6492,7049
558,S6627,WriterBasedJsonGenerator.java,686,} else if (_cfgNumbersAsStrings) {,0.0,6492,7049
558,S6628,WriterBasedJsonGenerator.java,687,String raw = isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN) ? value.toPlainString() : value.toString();,0.0,6492,7049
558,S6629,WriterBasedJsonGenerator.java,688,_writeQuotedRaw(raw);,0.0,6492,7049
558,S6630,WriterBasedJsonGenerator.java,689,} else if (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)) {,0.0,6492,7049
558,S6631,WriterBasedJsonGenerator.java,690,writeRaw(value.toPlainString());,0.0,6492,7049
558,S6632,WriterBasedJsonGenerator.java,692,writeRaw(value.toString());,0.0,6492,7049
558,S6633,WriterBasedJsonGenerator.java,699,_verifyValueWrite(WRITE_NUMBER);,0.0,6492,7049
558,S6634,WriterBasedJsonGenerator.java,700,if (_cfgNumbersAsStrings) {,0.0,6492,7049
558,S6635,WriterBasedJsonGenerator.java,701,_writeQuotedRaw(encodedValue);,0.0,6492,7049
558,S6636,WriterBasedJsonGenerator.java,703,writeRaw(encodedValue);,0.0,6492,7049
558,S6637,WriterBasedJsonGenerator.java,709,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6638,WriterBasedJsonGenerator.java,712,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6639,WriterBasedJsonGenerator.java,713,writeRaw(value);,0.0,6492,7049
558,S6640,WriterBasedJsonGenerator.java,714,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6641,WriterBasedJsonGenerator.java,717,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6642,WriterBasedJsonGenerator.java,723,_verifyValueWrite(WRITE_BOOLEAN);,0.0,6492,7049
558,S6643,WriterBasedJsonGenerator.java,724,if ((_outputTail + 5) >= _outputEnd) {,0.0,6492,7049
558,S6644,WriterBasedJsonGenerator.java,727,int ptr = _outputTail;,0.0,6492,7049
558,S6645,WriterBasedJsonGenerator.java,728,char[] buf = _outputBuffer;,0.0,6492,7049
558,S6646,WriterBasedJsonGenerator.java,729,if (state) {,0.0,6492,7049
558,S6647,WriterBasedJsonGenerator.java,730,buf[ptr] = 't';,0.0,6492,7049
558,S6648,WriterBasedJsonGenerator.java,731,buf[++ptr] = 'r';,0.0,6492,7049
558,S6649,WriterBasedJsonGenerator.java,732,buf[++ptr] = 'u';,0.0,6492,7049
558,S6650,WriterBasedJsonGenerator.java,733,buf[++ptr] = 'e';,0.0,6492,7049
558,S6651,WriterBasedJsonGenerator.java,735,buf[ptr] = 'f';,0.0,6492,7049
558,S6652,WriterBasedJsonGenerator.java,736,buf[++ptr] = 'a';,0.0,6492,7049
558,S6653,WriterBasedJsonGenerator.java,737,buf[++ptr] = 'l';,0.0,6492,7049
558,S6654,WriterBasedJsonGenerator.java,738,buf[++ptr] = 's';,0.0,6492,7049
558,S6655,WriterBasedJsonGenerator.java,739,buf[++ptr] = 'e';,0.0,6492,7049
558,S6656,WriterBasedJsonGenerator.java,741,_outputTail = ptr+1;,0.0,6492,7049
558,S6657,WriterBasedJsonGenerator.java,746,_verifyValueWrite(WRITE_NULL);,0.0,6492,7049
558,S6658,WriterBasedJsonGenerator.java,747,_writeNull();,0.0,6492,7049
558,S6660,WriterBasedJsonGenerator.java,761,_verifyPrettyValueWrite(typeMsg);,0.0,6492,7049
558,S6661,WriterBasedJsonGenerator.java,762,return;,0.0,6492,7049
558,S6664,WriterBasedJsonGenerator.java,767,"_reportError(""Can not ""+typeMsg+"", expecting field name"");",0.0,6492,7049
558,S6666,WriterBasedJsonGenerator.java,771,"c = ',';",0.0,6492,7049
558,S6667,WriterBasedJsonGenerator.java,772,break;,0.0,6492,7049
558,S6670,WriterBasedJsonGenerator.java,777,if (_rootValueSeparator != null) {,0.0,6492,7049
558,S6671,WriterBasedJsonGenerator.java,778,writeRaw(_rootValueSeparator.getValue());,0.0,6492,7049
558,S6672,WriterBasedJsonGenerator.java,780,return;,0.0,6492,7049
558,S6675,WriterBasedJsonGenerator.java,786,_flushBuffer();,0.0,6492,7049
558,S6678,WriterBasedJsonGenerator.java,794,final int status = _writeContext.writeValue();,0.0,6492,7049
558,S6679,WriterBasedJsonGenerator.java,795,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,6492,7049
558,S6680,WriterBasedJsonGenerator.java,800,switch (status) {,0.0,6492,7049
558,S6681,WriterBasedJsonGenerator.java,802,_cfgPrettyPrinter.writeArrayValueSeparator(this);,0.0,6492,7049
558,S6682,WriterBasedJsonGenerator.java,803,break;,0.0,6492,7049
558,S6683,WriterBasedJsonGenerator.java,805,_cfgPrettyPrinter.writeObjectFieldValueSeparator(this);,0.0,6492,7049
558,S6684,WriterBasedJsonGenerator.java,806,break;,0.0,6492,7049
558,S6685,WriterBasedJsonGenerator.java,808,_cfgPrettyPrinter.writeRootValueSeparator(this);,0.0,6492,7049
558,S6686,WriterBasedJsonGenerator.java,809,break;,0.0,6492,7049
558,S6687,WriterBasedJsonGenerator.java,812,if (_writeContext.inArray()) {,0.0,6492,7049
558,S6688,WriterBasedJsonGenerator.java,813,_cfgPrettyPrinter.beforeArrayValues(this);,0.0,6492,7049
558,S6689,WriterBasedJsonGenerator.java,814,} else if (_writeContext.inObject()) {,0.0,6492,7049
558,S6690,WriterBasedJsonGenerator.java,833,_flushBuffer();,0.0,6492,7049
558,S6691,WriterBasedJsonGenerator.java,834,if (_writer != null) {,0.0,6492,7049
558,S6692,WriterBasedJsonGenerator.java,835,if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6492,7049
558,S6693,WriterBasedJsonGenerator.java,836,_writer.flush();,0.0,6492,7049
558,S6698,WriterBasedJsonGenerator.java,855,writeEndArray();,0.0,6492,7049
558,S6700,WriterBasedJsonGenerator.java,857,writeEndObject();,0.0,6492,7049
558,S6707,WriterBasedJsonGenerator.java,876,} else  if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6492,7049
558,S6708,WriterBasedJsonGenerator.java,878,_writer.flush();,0.0,6492,7049
558,S6716,WriterBasedJsonGenerator.java,910,_writeLongString(text);,0.0,6492,7049
558,S6717,WriterBasedJsonGenerator.java,911,return;,0.0,6492,7049
558,S6721,WriterBasedJsonGenerator.java,922,_writeStringCustom(len);,0.0,6492,7049
558,S6723,WriterBasedJsonGenerator.java,924,"_writeStringASCII(len, _maximumNonEscapedChar);",0.0,6492,7049
558,S6731,WriterBasedJsonGenerator.java,944,break escape_loop;,0.0,6492,7049
558,S6734,WriterBasedJsonGenerator.java,955,int flushLen = (_outputTail - _outputHead);,0.0,6492,7049
558,S6735,WriterBasedJsonGenerator.java,956,if (flushLen > 0) {,0.0,6492,7049
558,S6736,WriterBasedJsonGenerator.java,957,"_writer.write(_outputBuffer, _outputHead, flushLen);",0.0,6492,7049
558,S6737,WriterBasedJsonGenerator.java,962,char c = _outputBuffer[_outputTail++];,0.0,6492,7049
558,S6738,WriterBasedJsonGenerator.java,963,"_prependOrWriteCharacterEscape(c, escCodes[c]);",0.0,6492,7049
558,S6739,WriterBasedJsonGenerator.java,974,_flushBuffer();,0.0,6492,7049
558,S6740,WriterBasedJsonGenerator.java,977,final int textLen = text.length();,0.0,6492,7049
558,S6741,WriterBasedJsonGenerator.java,978,int offset = 0;,0.0,6492,7049
558,S6742,WriterBasedJsonGenerator.java,980,int max = _outputEnd;,0.0,6492,7049
558,S6743,WriterBasedJsonGenerator.java,981,int segmentLen = ((offset + max) > textLen),0.0,6492,7049
558,S6744,WriterBasedJsonGenerator.java,983,"text.getChars(offset, offset+segmentLen, _outputBuffer, 0);",0.0,6492,7049
558,S6745,WriterBasedJsonGenerator.java,984,if (_characterEscapes != null) {,0.0,6492,7049
558,S6746,WriterBasedJsonGenerator.java,986,} else if (_maximumNonEscapedChar != 0) {,0.0,6492,7049
558,S6747,WriterBasedJsonGenerator.java,989,_writeSegment(segmentLen);,0.0,6492,7049
558,S6748,WriterBasedJsonGenerator.java,991,offset += segmentLen;,0.0,6492,7049
558,S6749,WriterBasedJsonGenerator.java,992,} while (offset < textLen);,0.0,6492,7049
558,S6750,WriterBasedJsonGenerator.java,1006,final int[] escCodes = _outputEscapes;,0.0,6492,7049
558,S6751,WriterBasedJsonGenerator.java,1007,final int escLen = escCodes.length;,0.0,6492,7049
558,S6752,WriterBasedJsonGenerator.java,1009,int ptr = 0;,0.0,6492,7049
558,S6753,WriterBasedJsonGenerator.java,1010,int start = ptr;,0.0,6492,7049
558,S6754,WriterBasedJsonGenerator.java,1013,while (ptr < end) {,0.0,6492,7049
558,S6755,WriterBasedJsonGenerator.java,1017,c = _outputBuffer[ptr];,0.0,6492,7049
558,S6756,WriterBasedJsonGenerator.java,1018,if (c < escLen && escCodes[c] != 0) {,0.0,6492,7049
558,S6757,WriterBasedJsonGenerator.java,1019,break;,0.0,6492,7049
558,S6758,WriterBasedJsonGenerator.java,1021,if (++ptr >= end) {,0.0,6492,7049
558,S6759,WriterBasedJsonGenerator.java,1022,break;,0.0,6492,7049
558,S6760,WriterBasedJsonGenerator.java,1030,int flushLen = (ptr - start);,0.0,6492,7049
558,S6761,WriterBasedJsonGenerator.java,1031,if (flushLen > 0) {,0.0,6492,7049
558,S6762,WriterBasedJsonGenerator.java,1032,"_writer.write(_outputBuffer, start, flushLen);",0.0,6492,7049
558,S6763,WriterBasedJsonGenerator.java,1033,if (ptr >= end) {,0.0,6492,7049
558,S6764,WriterBasedJsonGenerator.java,1034,break output_loop;,0.0,6492,7049
558,S6765,WriterBasedJsonGenerator.java,1037,++ptr;,0.0,6492,7049
558,S6766,WriterBasedJsonGenerator.java,1039,"start = _prependOrWriteCharacterEscape(_outputBuffer, ptr, end, c, escCodes[c]);",0.0,6492,7049
558,S6767,WriterBasedJsonGenerator.java,1049,if (_characterEscapes != null) {,0.0,6492,7049
558,S6768,WriterBasedJsonGenerator.java,1053,if (_maximumNonEscapedChar != 0) {,0.0,6492,7049
558,S6769,WriterBasedJsonGenerator.java,1062,len += offset; // -> len marks the end from now on,0.0,6492,7049
558,S6770,WriterBasedJsonGenerator.java,1063,final int[] escCodes = _outputEscapes;,0.0,6492,7049
558,S6771,WriterBasedJsonGenerator.java,1064,final int escLen = escCodes.length;,0.0,6492,7049
558,S6772,WriterBasedJsonGenerator.java,1065,while (offset < len) {,0.0,6492,7049
558,S6773,WriterBasedJsonGenerator.java,1066,int start = offset;,0.0,6492,7049
558,S6774,WriterBasedJsonGenerator.java,1069,char c = text[offset];,0.0,6492,7049
558,S6775,WriterBasedJsonGenerator.java,1070,if (c < escLen && escCodes[c] != 0) {,0.0,6492,7049
558,S6776,WriterBasedJsonGenerator.java,1071,break;,0.0,6492,7049
558,S6777,WriterBasedJsonGenerator.java,1073,if (++offset >= len) {,0.0,6492,7049
558,S6778,WriterBasedJsonGenerator.java,1074,break;,0.0,6492,7049
558,S6779,WriterBasedJsonGenerator.java,1079,int newAmount = offset - start;,0.0,6492,7049
558,S6780,WriterBasedJsonGenerator.java,1080,if (newAmount < SHORT_WRITE) {,0.0,6492,7049
558,S6781,WriterBasedJsonGenerator.java,1082,if ((_outputTail + newAmount) > _outputEnd) {,0.0,6492,7049
558,S6782,WriterBasedJsonGenerator.java,1085,if (newAmount > 0) {,0.0,6492,7049
558,S6783,WriterBasedJsonGenerator.java,1086,"System.arraycopy(text, start, _outputBuffer, _outputTail, newAmount);",0.0,6492,7049
558,S6784,WriterBasedJsonGenerator.java,1087,_outputTail += newAmount;,0.0,6492,7049
558,S6785,WriterBasedJsonGenerator.java,1090,_flushBuffer();,0.0,6492,7049
558,S6786,WriterBasedJsonGenerator.java,1091,"_writer.write(text, start, newAmount);",0.0,6492,7049
558,S6787,WriterBasedJsonGenerator.java,1094,if (offset >= len) { // yup,0.0,6492,7049
558,S6788,WriterBasedJsonGenerator.java,1095,break;,0.0,6492,7049
558,S6789,WriterBasedJsonGenerator.java,1098,char c = text[offset++];,0.0,6492,7049
558,S6790,WriterBasedJsonGenerator.java,1099,"_appendCharacterEscape(c, escCodes[c]);",0.0,6492,7049
558,S6791,WriterBasedJsonGenerator.java,1117,int end = _outputTail + len;,0.0,6492,7049
558,S6792,WriterBasedJsonGenerator.java,1118,final int[] escCodes = _outputEscapes;,0.0,6492,7049
558,S6793,WriterBasedJsonGenerator.java,1119,"final int escLimit = Math.min(escCodes.length, maxNonEscaped+1);",0.0,6492,7049
558,S6794,WriterBasedJsonGenerator.java,1120,int escCode = 0;,0.0,6492,7049
558,S6795,WriterBasedJsonGenerator.java,1123,while (_outputTail < end) {,0.0,6492,7049
558,S6796,WriterBasedJsonGenerator.java,1128,c = _outputBuffer[_outputTail];,0.0,6492,7049
558,S6797,WriterBasedJsonGenerator.java,1129,if (c < escLimit) {,0.0,6492,7049
558,S6798,WriterBasedJsonGenerator.java,1130,escCode = escCodes[c];,0.0,6492,7049
558,S6799,WriterBasedJsonGenerator.java,1131,if (escCode != 0) {,0.0,6492,7049
558,S6800,WriterBasedJsonGenerator.java,1134,} else if (c > maxNonEscaped) {,0.0,6492,7049
558,S6801,WriterBasedJsonGenerator.java,1135,escCode = CharacterEscapes.ESCAPE_STANDARD;,0.0,6492,7049
558,S6802,WriterBasedJsonGenerator.java,1136,break escape_loop;,0.0,6492,7049
558,S6803,WriterBasedJsonGenerator.java,1138,if (++_outputTail >= end) {,0.0,6492,7049
558,S6804,WriterBasedJsonGenerator.java,1139,break output_loop;,0.0,6492,7049
558,S6805,WriterBasedJsonGenerator.java,1142,int flushLen = (_outputTail - _outputHead);,0.0,6492,7049
558,S6806,WriterBasedJsonGenerator.java,1143,if (flushLen > 0) {,0.0,6492,7049
558,S6807,WriterBasedJsonGenerator.java,1144,"_writer.write(_outputBuffer, _outputHead, flushLen);",0.0,6492,7049
558,S6808,WriterBasedJsonGenerator.java,1146,++_outputTail;,0.0,6492,7049
558,S6809,WriterBasedJsonGenerator.java,1147,"_prependOrWriteCharacterEscape(c, escCode);",0.0,6492,7049
558,S6810,WriterBasedJsonGenerator.java,1261,int end = _outputTail + len;,0.0,6492,7049
558,S6811,WriterBasedJsonGenerator.java,1262,final int[] escCodes = _outputEscapes;,0.0,6492,7049
558,S6812,WriterBasedJsonGenerator.java,1263,final int maxNonEscaped = (_maximumNonEscapedChar < 1) ? 0xFFFF : _maximumNonEscapedChar;,0.0,6492,7049
558,S6813,WriterBasedJsonGenerator.java,1264,"final int escLimit = Math.min(escCodes.length, maxNonEscaped+1);",0.0,6492,7049
558,S6814,WriterBasedJsonGenerator.java,1265,int escCode = 0;,0.0,6492,7049
558,S6815,WriterBasedJsonGenerator.java,1266,final CharacterEscapes customEscapes = _characterEscapes;,0.0,6492,7049
558,S6816,WriterBasedJsonGenerator.java,1269,while (_outputTail < end) {,0.0,6492,7049
558,S6817,WriterBasedJsonGenerator.java,1274,c = _outputBuffer[_outputTail];,0.0,6492,7049
558,S6818,WriterBasedJsonGenerator.java,1275,if (c < escLimit) {,0.0,6492,7049
558,S6819,WriterBasedJsonGenerator.java,1276,escCode = escCodes[c];,0.0,6492,7049
558,S6820,WriterBasedJsonGenerator.java,1277,if (escCode != 0) {,0.0,6492,7049
558,S6821,WriterBasedJsonGenerator.java,1278,break escape_loop;,0.0,6492,7049
558,S6822,WriterBasedJsonGenerator.java,1280,} else if (c > maxNonEscaped) {,0.0,6492,7049
558,S6823,WriterBasedJsonGenerator.java,1281,escCode = CharacterEscapes.ESCAPE_STANDARD;,0.0,6492,7049
558,S6824,WriterBasedJsonGenerator.java,1282,break escape_loop;,0.0,6492,7049
558,S6825,WriterBasedJsonGenerator.java,1284,if ((_currentEscape = customEscapes.getEscapeSequence(c)) != null) {,0.0,6492,7049
558,S6826,WriterBasedJsonGenerator.java,1285,escCode = CharacterEscapes.ESCAPE_CUSTOM;,0.0,6492,7049
558,S6827,WriterBasedJsonGenerator.java,1286,break escape_loop;,0.0,6492,7049
558,S6828,WriterBasedJsonGenerator.java,1289,if (++_outputTail >= end) {,0.0,6492,7049
558,S6829,WriterBasedJsonGenerator.java,1290,break output_loop;,0.0,6492,7049
558,S6830,WriterBasedJsonGenerator.java,1293,int flushLen = (_outputTail - _outputHead);,0.0,6492,7049
558,S6831,WriterBasedJsonGenerator.java,1294,if (flushLen > 0) {,0.0,6492,7049
558,S6832,WriterBasedJsonGenerator.java,1295,"_writer.write(_outputBuffer, _outputHead, flushLen);",0.0,6492,7049
558,S6833,WriterBasedJsonGenerator.java,1297,++_outputTail;,0.0,6492,7049
558,S6834,WriterBasedJsonGenerator.java,1298,"_prependOrWriteCharacterEscape(c, escCode);",0.0,6492,7049
558,S6835,WriterBasedJsonGenerator.java,1421,int safeInputEnd = inputEnd - 3;,0.0,6492,7049
558,S6836,WriterBasedJsonGenerator.java,1423,int safeOutputEnd = _outputEnd - 6;,0.0,6492,7049
558,S6837,WriterBasedJsonGenerator.java,1424,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6492,7049
558,S6838,WriterBasedJsonGenerator.java,1427,while (inputPtr <= safeInputEnd) {,0.0,6492,7049
558,S6839,WriterBasedJsonGenerator.java,1428,if (_outputTail > safeOutputEnd) { // need to flush,0.0,6492,7049
558,S6840,WriterBasedJsonGenerator.java,1429,_flushBuffer();,0.0,6492,7049
558,S6841,WriterBasedJsonGenerator.java,1432,int b24 = ((int) input[inputPtr++]) << 8;,0.0,6492,7049
558,S6842,WriterBasedJsonGenerator.java,1433,b24 |= ((int) input[inputPtr++]) & 0xFF;,0.0,6492,7049
558,S6843,WriterBasedJsonGenerator.java,1434,b24 = (b24 << 8) | (((int) input[inputPtr++]) & 0xFF);,0.0,6492,7049
