rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S2352,TokeniserState.java,1493,DoctypeSystemIdentifier_doubleQuoted {,0.0,2560,2656
97,S2353,TokeniserState.java,1521,DoctypeSystemIdentifier_singleQuoted {,0.0,2560,2656
97,S2354,TokeniserState.java,1549,AfterDoctypeSystemIdentifier {,0.0,2560,2656
97,S2355,TokeniserState.java,1576,BogusDoctype {,0.0,2560,2656
97,S2356,TokeniserState.java,1594,CdataSection {,0.0,2560,2656
97,S2357,TokeniserState.java,1607,"private static final char[] attributeSingleValueCharsSorted = new char[]{'\'', '&', nullChar};",0.0,2560,2656
97,S2358,TokeniserState.java,1608,"private static final char[] attributeDoubleValueCharsSorted = new char[]{'""', '&', nullChar};",0.0,2560,2656
97,S2359,TokeniserState.java,1609,"private static final char[] attributeNameCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<'};",0.0,2560,2656
97,S2360,TokeniserState.java,1610,"private static final char[] attributeValueUnquoted = new char[]{'\t', '\n', '\r', '\f', ' ', '&', '>', nullChar, '""', '\'', '<', '=', '`'};",0.0,2560,2656
97,S2361,TokeniserState.java,1613,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.0,2560,2656
97,S2362,TokeniserState.java,1617,Arrays.sort(attributeSingleValueCharsSorted);,0.0,2560,2656
97,S2363,TokeniserState.java,1618,Arrays.sort(attributeDoubleValueCharsSorted);,0.0,2560,2656
97,S2364,TokeniserState.java,1619,Arrays.sort(attributeNameCharsSorted);,0.0,2560,2656
97,S2365,TokeniserState.java,1620,Arrays.sort(attributeValueUnquoted);,0.0,2560,2656
97,S2366,TokeniserState.java,1628,if (r.matchesLetter()) {,0.0,2560,2656
97,S2367,TokeniserState.java,1629,String name = r.consumeLetterSequence();,0.0,2560,2656
97,S2368,TokeniserState.java,1630,t.tagPending.appendTagName(name);,0.0,2560,2656
97,S2369,TokeniserState.java,1631,t.dataBuffer.append(name);,0.0,2560,2656
97,S2370,TokeniserState.java,1632,return;,0.0,2560,2656
97,S2371,TokeniserState.java,1635,boolean needsExitTransition = false;,0.0,2560,2656
97,S2372,TokeniserState.java,1636,if (t.isAppropriateEndTagToken() && !r.isEmpty()) {,0.0,2560,2656
97,S2373,TokeniserState.java,1637,char c = r.consume();,0.0,2560,2656
97,S2374,TokeniserState.java,1638,switch (c) {,0.0,2560,2656
97,S2375,TokeniserState.java,1650,t.emitTagPending();,0.0,2560,2656
97,S2376,TokeniserState.java,1651,t.transition(Data);,0.0,2560,2656
97,S2377,TokeniserState.java,1652,break;,0.0,2560,2656
97,S2378,TokeniserState.java,1657,} else {,0.0,2560,2656
97,S2379,TokeniserState.java,1661,if (needsExitTransition) {,0.0,2560,2656
97,S2380,TokeniserState.java,1668,switch (r.current()) {,0.0,2560,2656
97,S2381,TokeniserState.java,1670,t.advanceTransition(advance);,0.0,2560,2656
97,S2382,TokeniserState.java,1671,break;,0.0,2560,2656
97,S2383,TokeniserState.java,1678,t.emit(new Token.EOF());,0.0,2560,2656
97,S2384,TokeniserState.java,1679,break;,0.0,2560,2656
97,S2385,TokeniserState.java,1681,"String data = r.consumeToAny('<', nullChar); // todo - why hunt for null here? Just consumeTo'<'?",0.0,2560,2656
97,S2386,TokeniserState.java,1682,t.emit(data);,0.0,2560,2656
97,S2387,TokeniserState.java,1697,if (r.matchesLetter()) {,0.0,2560,2656
97,S2388,TokeniserState.java,1698,t.createTagPending(false);,0.0,2560,2656
97,S2389,TokeniserState.java,1699,t.transition(a);,0.0,2560,2656
97,S2393,TreeBuilder.java,30,"Validate.notNull(input, ""String input must not be null"");",0.0,2560,2656
97,S2394,TreeBuilder.java,31,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.0,2560,2656
97,S2395,TreeBuilder.java,33,doc = new Document(baseUri);,0.0,2560,2656
97,S2396,TreeBuilder.java,34,this.settings = settings;,0.0,2560,2656
97,S2397,TreeBuilder.java,35,reader = new CharacterReader(input);,0.0,2560,2656
97,S2398,TreeBuilder.java,36,this.errors = errors;,0.0,2560,2656
97,S2399,TreeBuilder.java,37,currentToken = null;,0.0,2560,2656
97,S2400,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",0.0,2560,2656
97,S2401,TreeBuilder.java,39,stack = new ArrayList<>(32);,0.0,2560,2656
97,S2402,TreeBuilder.java,40,this.baseUri = baseUri;,0.0,2560,2656
97,S2403,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.0,2560,2656
97,S2404,TreeBuilder.java,45,runParser();,0.0,2560,2656
97,S2405,TreeBuilder.java,46,return doc;,0.0,2560,2656
97,S2406,TreeBuilder.java,51,Token token = tokeniser.read();,0.0,2560,2656
97,S2407,TreeBuilder.java,52,process(token);,0.0,2560,2656
97,S2408,TreeBuilder.java,53,token.reset();,0.0,2560,2656
97,S2409,TreeBuilder.java,55,if (token.type == Token.TokenType.EOF),0.0,2560,2656
97,S2410,TreeBuilder.java,56,break;,0.0,2560,2656
97,S2411,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,2560,2656
97,S2412,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,2560,2656
97,S2413,TreeBuilder.java,79,if (currentToken == end) { // don't recycle an in-use token,0.0,2560,2656
97,S2414,TreeBuilder.java,82,return process(end.reset().name(name));,0.0,2560,2656
97,S2415,TreeBuilder.java,87,int size = stack.size();,0.0,2560,2656
97,S2416,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,0.0,2560,2656
97,S2417,Validate.java,15,if (obj == null),0.0,2560,2656
97,S2418,Validate.java,16,"throw new IllegalArgumentException(""Object must not be null"");",0.0,2560,2656
97,S2419,Validate.java,25,if (obj == null),0.0,2560,2656
97,S2420,Validate.java,26,throw new IllegalArgumentException(msg);,0.0,2560,2656
97,S2423,Validate.java,45,throw new IllegalArgumentException(msg);,0.0,2560,2656
97,S2424,Validate.java,53,if (val),0.0,2560,2656
97,S2425,Validate.java,63,if (val),0.0,2560,2656
97,S2426,Validate.java,72,"noNullElements(objects, ""Array must not contain any null objects"");",0.0,2560,2656
97,S2427,Validate.java,81,for (Object obj : objects),0.0,2560,2656
97,S2428,Validate.java,82,if (obj == null),0.0,2560,2656
97,S2429,Validate.java,91,if (string == null || string.length() == 0),0.0,2560,2656
97,S2430,Validate.java,101,if (string == null || string.length() == 0),0.0,2560,2656
97,S2431,W3CDom.java,27,public class W3CDom {,0.0,2560,2656
97,S2432,W3CDom.java,28,protected DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();,0.0,2560,2656
97,S2433,W3CDom.java,36,Validate.notNull(in);,0.0,2560,2656
97,S2434,W3CDom.java,40,factory.setNamespaceAware(true);,0.0,2560,2656
97,S2435,W3CDom.java,41,builder = factory.newDocumentBuilder();,0.0,2560,2656
97,S2436,W3CDom.java,42,Document out = builder.newDocument();,0.0,2560,2656
97,S2437,W3CDom.java,43,"convert(in, out);",0.0,2560,2656
97,S2438,W3CDom.java,44,return out;,0.0,2560,2656
97,S2439,W3CDom.java,58,if (!StringUtil.isBlank(in.location())),0.0,2560,2656
97,S2440,W3CDom.java,61,org.jsoup.nodes.Element rootEl = in.child(0); // skip the #root node,0.0,2560,2656
97,S2441,W3CDom.java,62,NodeTraversor traversor = new NodeTraversor(new W3CBuilder(out));,0.0,2560,2656
97,S2442,W3CDom.java,63,traversor.traverse(rootEl);,0.0,2560,2656
97,S2443,W3CDom.java,74,"private final HashMap<String, String> namespaces = new HashMap<>(); // prefix => urn",0.0,2560,2656
97,S2444,W3CDom.java,77,public W3CBuilder(Document doc) {,0.0,2560,2656
97,S2445,W3CDom.java,78,this.doc = doc;,0.0,2560,2656
97,S2446,W3CDom.java,82,if (source instanceof org.jsoup.nodes.Element) {,0.0,2560,2656
97,S2447,W3CDom.java,83,org.jsoup.nodes.Element sourceEl = (org.jsoup.nodes.Element) source;,0.0,2560,2656
97,S2448,W3CDom.java,85,String prefix = updateNamespaces(sourceEl);,0.0,2560,2656
97,S2449,W3CDom.java,86,String namespace = namespaces.get(prefix);,0.0,2560,2656
97,S2450,W3CDom.java,88,"Element el = doc.createElementNS(namespace, sourceEl.tagName());",0.0,2560,2656
97,S2451,W3CDom.java,89,"copyAttributes(sourceEl, el);",0.0,2560,2656
97,S2452,W3CDom.java,90,if (dest == null) { // sets up the root,0.0,2560,2656
97,S2453,W3CDom.java,91,doc.appendChild(el);,0.0,2560,2656
97,S2454,W3CDom.java,93,dest.appendChild(el);,0.0,2560,2656
97,S2455,W3CDom.java,95,dest = el; // descend,0.0,2560,2656
97,S2456,W3CDom.java,96,} else if (source instanceof org.jsoup.nodes.TextNode) {,0.0,2560,2656
97,S2457,W3CDom.java,97,org.jsoup.nodes.TextNode sourceText = (org.jsoup.nodes.TextNode) source;,0.0,2560,2656
97,S2458,W3CDom.java,98,Text text = doc.createTextNode(sourceText.getWholeText());,0.0,2560,2656
97,S2459,W3CDom.java,99,dest.appendChild(text);,0.0,2560,2656
97,S2460,W3CDom.java,100,} else if (source instanceof org.jsoup.nodes.Comment) {,0.0,2560,2656
97,S2461,W3CDom.java,101,org.jsoup.nodes.Comment sourceComment = (org.jsoup.nodes.Comment) source;,0.0,2560,2656
97,S2462,W3CDom.java,102,Comment comment = doc.createComment(sourceComment.getData());,0.0,2560,2656
97,S2463,W3CDom.java,103,dest.appendChild(comment);,0.0,2560,2656
97,S2464,W3CDom.java,104,} else if (source instanceof org.jsoup.nodes.DataNode) {,0.0,2560,2656
97,S2465,W3CDom.java,105,org.jsoup.nodes.DataNode sourceData = (org.jsoup.nodes.DataNode) source;,0.0,2560,2656
97,S2466,W3CDom.java,106,Text node = doc.createTextNode(sourceData.getWholeData());,0.0,2560,2656
97,S2467,W3CDom.java,107,dest.appendChild(node);,0.0,2560,2656
97,S2468,W3CDom.java,114,if (source instanceof org.jsoup.nodes.Element && dest.getParentNode() instanceof Element) {,0.0,2560,2656
97,S2469,W3CDom.java,115,dest = (Element) dest.getParentNode(); // undescend. cromulent.,0.0,2560,2656
97,S2470,W3CDom.java,120,for (Attribute attribute : source.attributes()) {,0.0,2560,2656
97,S2471,W3CDom.java,122,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");",0.0,2560,2656
97,S2472,W3CDom.java,123,"if (key.matches(""[a-zA-Z_:][-a-zA-Z0-9_:.]*""))",0.0,2560,2656
97,S2473,W3CDom.java,124,"el.setAttribute(key, attribute.getValue());",0.0,2560,2656
97,S2474,W3CDom.java,134,Attributes attributes = el.attributes();,0.0,2560,2656
97,S2475,W3CDom.java,135,for (Attribute attr : attributes) {,0.0,2560,2656
97,S2476,W3CDom.java,136,String key = attr.getKey();,0.0,2560,2656
97,S2477,W3CDom.java,138,if (key.equals(xmlnsKey)) {,0.0,2560,2656
97,S2478,W3CDom.java,140,} else if (key.startsWith(xmlnsPrefix)) {,0.0,2560,2656
97,S2479,W3CDom.java,149,"int pos = el.tagName().indexOf("":"");",0.0,2560,2656
97,S2480,W3CDom.java,150,"return pos > 0 ? el.tagName().substring(0, pos) : """";",0.0,2560,2656
97,S2481,W3CDom.java,162,DOMSource domSource = new DOMSource(doc);,0.0,2560,2656
97,S2482,W3CDom.java,163,StringWriter writer = new StringWriter();,0.0,2560,2656
97,S2483,W3CDom.java,164,StreamResult result = new StreamResult(writer);,0.0,2560,2656
97,S2484,W3CDom.java,165,TransformerFactory tf = TransformerFactory.newInstance();,0.0,2560,2656
97,S2485,W3CDom.java,166,Transformer transformer = tf.newTransformer();,0.0,2560,2656
97,S2486,W3CDom.java,167,"transformer.transform(domSource, result);",0.0,2560,2656
97,S2487,W3CDom.java,168,return writer.toString();,0.0,2560,2656
97,S2488,Whitelist.java,79,return new Whitelist();,0.0,2560,2656
97,S2489,Whitelist.java,154,return new Whitelist(),0.0,2560,2656
97,S2490,Whitelist.java,155,.addTags(,0.0,2560,2656
97,S2491,Whitelist.java,162,".addAttributes(""a"", ""href"", ""title"")",0.0,2560,2656
97,S2492,Whitelist.java,163,".addAttributes(""blockquote"", ""cite"")",0.0,2560,2656
97,S2493,Whitelist.java,164,".addAttributes(""col"", ""span"", ""width"")",0.0,2560,2656
97,S2494,Whitelist.java,165,".addAttributes(""colgroup"", ""span"", ""width"")",0.0,2560,2656
97,S2495,Whitelist.java,166,".addAttributes(""img"", ""align"", ""alt"", ""height"", ""src"", ""title"", ""width"")",0.0,2560,2656
97,S2496,Whitelist.java,167,".addAttributes(""ol"", ""start"", ""type"")",0.0,2560,2656
97,S2497,Whitelist.java,168,".addAttributes(""q"", ""cite"")",0.0,2560,2656
97,S2498,Whitelist.java,169,".addAttributes(""table"", ""summary"", ""width"")",0.0,2560,2656
97,S2499,Whitelist.java,170,".addAttributes(""td"", ""abbr"", ""axis"", ""colspan"", ""rowspan"", ""width"")",0.0,2560,2656
97,S2500,Whitelist.java,171,.addAttributes(,0.0,2560,2656
97,S2501,Whitelist.java,174,".addAttributes(""ul"", ""type"")",0.0,2560,2656
97,S2502,Whitelist.java,176,".addProtocols(""a"", ""href"", ""ftp"", ""http"", ""https"", ""mailto"")",0.0,2560,2656
97,S2503,Whitelist.java,177,".addProtocols(""blockquote"", ""cite"", ""http"", ""https"")",0.0,2560,2656
97,S2504,Whitelist.java,178,".addProtocols(""cite"", ""cite"", ""http"", ""https"")",0.0,2560,2656
97,S2505,Whitelist.java,179,".addProtocols(""img"", ""src"", ""http"", ""https"")",0.0,2560,2656
97,S2506,Whitelist.java,180,".addProtocols(""q"", ""cite"", ""http"", ""https"")",0.0,2560,2656
97,S2507,Whitelist.java,192,public Whitelist() {,0.0,2560,2656
97,S2508,Whitelist.java,193,tagNames = new HashSet<>();,0.0,2560,2656
97,S2509,Whitelist.java,194,attributes = new HashMap<>();,0.0,2560,2656
97,S2510,Whitelist.java,195,enforcedAttributes = new HashMap<>();,0.0,2560,2656
97,S2511,Whitelist.java,196,protocols = new HashMap<>();,0.0,2560,2656
97,S2512,Whitelist.java,197,preserveRelativeLinks = false;,0.0,2560,2656
97,S2513,Whitelist.java,207,Validate.notNull(tags);,0.0,2560,2656
97,S2514,Whitelist.java,209,for (String tagName : tags) {,0.0,2560,2656
97,S2515,Whitelist.java,210,Validate.notEmpty(tagName);,0.0,2560,2656
97,S2516,Whitelist.java,211,tagNames.add(TagName.valueOf(tagName));,0.0,2560,2656
97,S2517,Whitelist.java,213,return this;,0.0,2560,2656
97,S2518,Whitelist.java,254,Validate.notEmpty(tag);,0.0,2560,2656
97,S2519,Whitelist.java,255,Validate.notNull(attributes);,0.0,2560,2656
97,S2520,Whitelist.java,256,"Validate.isTrue(attributes.length > 0, ""No attribute names supplied."");",0.0,2560,2656
97,S2521,Whitelist.java,258,TagName tagName = TagName.valueOf(tag);,0.0,2560,2656
97,S2522,Whitelist.java,259,if (!tagNames.contains(tagName)),0.0,2560,2656
97,S2523,Whitelist.java,260,tagNames.add(tagName);,0.0,2560,2656
97,S2524,Whitelist.java,261,Set<AttributeKey> attributeSet = new HashSet<>();,0.0,2560,2656
97,S2525,Whitelist.java,262,for (String key : attributes) {,0.0,2560,2656
97,S2526,Whitelist.java,263,Validate.notEmpty(key);,0.0,2560,2656
97,S2527,Whitelist.java,264,attributeSet.add(AttributeKey.valueOf(key));,0.0,2560,2656
97,S2528,Whitelist.java,266,if (this.attributes.containsKey(tagName)) {,0.0,2560,2656
97,S2529,Whitelist.java,270,"this.attributes.put(tagName, attributeSet);",0.0,2560,2656
97,S2530,Whitelist.java,272,return this;,0.0,2560,2656
97,S2531,Whitelist.java,413,Validate.notEmpty(tag);,0.0,2560,2656
97,S2532,Whitelist.java,414,Validate.notEmpty(attribute);,0.0,2560,2656
97,S2533,Whitelist.java,415,Validate.notNull(protocols);,0.0,2560,2656
97,S2534,Whitelist.java,417,TagName tagName = TagName.valueOf(tag);,0.0,2560,2656
97,S2535,Whitelist.java,418,AttributeKey attrKey = AttributeKey.valueOf(attribute);,0.0,2560,2656
97,S2536,Whitelist.java,422,if (this.protocols.containsKey(tagName)) {,0.0,2560,2656
97,S2537,Whitelist.java,425,attrMap = new HashMap<>();,0.0,2560,2656
97,S2538,Whitelist.java,426,"this.protocols.put(tagName, attrMap);",0.0,2560,2656
97,S2539,Whitelist.java,428,if (attrMap.containsKey(attrKey)) {,0.0,2560,2656
97,S2540,Whitelist.java,431,protSet = new HashSet<>();,0.0,2560,2656
97,S2541,Whitelist.java,432,"attrMap.put(attrKey, protSet);",0.0,2560,2656
97,S2542,Whitelist.java,434,for (String protocol : protocols) {,0.0,2560,2656
97,S2543,Whitelist.java,435,Validate.notEmpty(protocol);,0.0,2560,2656
97,S2544,Whitelist.java,436,Protocol prot = Protocol.valueOf(protocol);,0.0,2560,2656
97,S2545,Whitelist.java,437,protSet.add(prot);,0.0,2560,2656
97,S2546,Whitelist.java,439,return this;,0.0,2560,2656
97,S2547,Whitelist.java,455,Validate.notEmpty(tag);,0.0,2560,2656
97,S2548,Whitelist.java,456,Validate.notEmpty(attribute);,0.0,2560,2656
97,S2549,Whitelist.java,457,Validate.notNull(removeProtocols);,0.0,2560,2656
97,S2550,Whitelist.java,459,TagName tagName = TagName.valueOf(tag);,0.0,2560,2656
97,S2551,Whitelist.java,460,AttributeKey attr = AttributeKey.valueOf(attribute);,0.0,2560,2656
97,S2552,Whitelist.java,464,"Validate.isTrue(protocols.containsKey(tagName), ""Cannot remove a protocol that is not set."");",0.0,2560,2656
97,S2553,Whitelist.java,488,return tagNames.contains(TagName.valueOf(tag));,0.0,2560,2656
97,S2554,Whitelist.java,559,Attributes attrs = new Attributes();,0.0,2560,2656
97,S2555,Whitelist.java,560,TagName tag = TagName.valueOf(tagName);,0.0,2560,2656
97,S2556,Whitelist.java,561,if (enforcedAttributes.containsKey(tag)) {,0.0,2560,2656
97,S2557,Whitelist.java,567,return attrs;,0.0,2560,2656
97,S2558,Whitelist.java,574,super(value);,0.0,2560,2656
97,S2559,Whitelist.java,578,return new TagName(value);,0.0,2560,2656
97,S2560,Whitelist.java,584,super(value);,0.0,2560,2656
97,S2561,Whitelist.java,588,return new AttributeKey(value);,0.0,2560,2656
97,S2562,Whitelist.java,604,super(value);,0.0,2560,2656
97,S2563,Whitelist.java,608,return new Protocol(value);,0.0,2560,2656
97,S2564,Whitelist.java,615,TypedValue(String value) {,0.0,2560,2656
97,S2565,Whitelist.java,616,Validate.notNull(value);,0.0,2560,2656
97,S2566,Whitelist.java,617,this.value = value;,0.0,2560,2656
97,S2567,Whitelist.java,622,final int prime = 31;,0.0,2560,2656
97,S2568,Whitelist.java,623,int result = 1;,0.0,2560,2656
97,S2569,Whitelist.java,624,result = prime * result + ((value == null) ? 0 : value.hashCode());,0.0,2560,2656
97,S2570,Whitelist.java,625,return result;,0.0,2560,2656
97,S2571,Whitelist.java,630,if (this == obj) return true;,0.0,2560,2656
97,S2572,Whitelist.java,631,if (obj == null) return false;,0.0,2560,2656
97,S2573,Whitelist.java,632,if (getClass() != obj.getClass()) return false;,0.0,2560,2656
97,S2574,Whitelist.java,633,TypedValue other = (TypedValue) obj;,0.0,2560,2656
97,S2575,Whitelist.java,634,if (value == null) {,0.0,2560,2656
97,S2576,Whitelist.java,636,} else if (!value.equals(other.value)) return false;,0.0,2560,2656
97,S2577,Whitelist.java,637,return true;,0.0,2560,2656
97,S2578,XmlDeclaration.java,11,public class XmlDeclaration extends LeafNode {,0.0,2560,2656
97,S2579,XmlDeclaration.java,20,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,2560,2656
97,S2580,XmlDeclaration.java,21,Validate.notNull(name);,0.0,2560,2656
97,S2581,XmlDeclaration.java,22,value = name;,0.0,2560,2656
97,S2582,XmlDeclaration.java,23,this.isProcessingInstruction = isProcessingInstruction;,0.0,2560,2656
97,S2583,XmlDeclaration.java,39,"return ""#declaration"";",0.0,2560,2656
97,S2584,XmlDeclaration.java,47,return coreValue();,0.0,2560,2656
97,S2585,XmlDeclaration.java,55,StringBuilder sb = new StringBuilder();,0.0,2560,2656
97,S2586,XmlDeclaration.java,57,"getWholeDeclaration(sb, new Document.OutputSettings());",0.0,2560,2656
97,S2587,XmlDeclaration.java,61,return sb.toString().trim();,0.0,2560,2656
97,S2588,XmlDeclaration.java,65,for (Attribute attribute : attributes()) {,0.0,2560,2656
97,S2589,XmlDeclaration.java,66,if (!attribute.getKey().equals(nodeName())) { // skips coreValue (name),0.0,2560,2656
