rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
934,S2875,TokeniserState.java,900,t.advanceTransition(Data);,0.0,2342,3275
934,S2877,TokeniserState.java,905,"if (r.matchConsume(""--"")) {",0.0,2342,3275
934,S2878,TokeniserState.java,906,t.createCommentPending();,0.0,2342,3275
934,S2879,TokeniserState.java,907,t.transition(CommentStart);,0.0,2342,3275
934,S2880,TokeniserState.java,908,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,2342,3275
934,S2881,TokeniserState.java,909,t.transition(Doctype);,0.0,2342,3275
934,S2883,TokeniserState.java,923,char c = r.consume();,0.0,2342,3275
934,S2884,TokeniserState.java,924,switch (c) {,0.0,2342,3275
934,S2885,TokeniserState.java,944,t.commentPending.data.append(c);,0.0,2342,3275
934,S2886,TokeniserState.java,945,t.transition(Comment);,0.0,2342,3275
934,S2889,TokeniserState.java,979,char c = r.current();,0.0,2342,3275
934,S2890,TokeniserState.java,980,switch (c) {,0.0,2342,3275
934,S2891,TokeniserState.java,982,t.advanceTransition(CommentEndDash);,0.0,2342,3275
934,S2892,TokeniserState.java,983,break;,0.0,2342,3275
934,S2893,TokeniserState.java,995,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,2342,3275
934,S2895,TokeniserState.java,1001,char c = r.consume();,0.0,2342,3275
934,S2896,TokeniserState.java,1002,switch (c) {,0.0,2342,3275
934,S2897,TokeniserState.java,1004,t.transition(CommentEnd);,0.0,2342,3275
934,S2898,TokeniserState.java,1005,break;,0.0,2342,3275
934,S2899,TokeniserState.java,1017,t.commentPending.data.append('-').append(c);,0.0,2342,3275
934,S2900,TokeniserState.java,1018,t.transition(Comment);,0.0,2342,3275
934,S2902,TokeniserState.java,1024,char c = r.consume();,0.0,2342,3275
934,S2903,TokeniserState.java,1025,switch (c) {,0.0,2342,3275
934,S2904,TokeniserState.java,1027,t.emitCommentPending();,0.0,2342,3275
934,S2905,TokeniserState.java,1028,t.transition(Data);,0.0,2342,3275
934,S2906,TokeniserState.java,1029,break;,0.0,2342,3275
934,S2909,TokeniserState.java,1085,char c = r.consume();,0.0,2342,3275
934,S2910,TokeniserState.java,1086,switch (c) {,0.0,2342,3275
934,S2911,TokeniserState.java,1092,t.transition(BeforeDoctypeName);,0.0,2342,3275
934,S2912,TokeniserState.java,1093,break;,0.0,2342,3275
934,S2914,TokeniserState.java,1112,if (r.matchesLetter()) {,0.0,2342,3275
934,S2915,TokeniserState.java,1113,t.createDoctypePending();,0.0,2342,3275
934,S2916,TokeniserState.java,1114,t.transition(DoctypeName);,0.0,2342,3275
934,S2917,TokeniserState.java,1115,return;,0.0,2342,3275
934,S2919,TokeniserState.java,1147,if (r.matchesLetter()) {,0.0,2342,3275
934,S2920,TokeniserState.java,1148,String name = r.consumeLetterSequence();,0.0,2342,3275
934,S2921,TokeniserState.java,1149,t.doctypePending.name.append(name);,0.0,2342,3275
934,S2922,TokeniserState.java,1150,return;,0.0,2342,3275
934,S2923,TokeniserState.java,1152,char c = r.consume();,0.0,2342,3275
934,S2924,TokeniserState.java,1153,switch (c) {,0.0,2342,3275
934,S2925,TokeniserState.java,1155,t.emitDoctypePending();,0.0,2342,3275
934,S2926,TokeniserState.java,1156,t.transition(Data);,0.0,2342,3275
934,S2927,TokeniserState.java,1157,break;,0.0,2342,3275
934,S2928,TokeniserState.java,1163,t.transition(AfterDoctypeName);,0.0,2342,3275
934,S2929,TokeniserState.java,1164,break;,0.0,2342,3275
934,S2931,TokeniserState.java,1182,if (r.isEmpty()) {,0.0,2342,3275
934,S2932,TokeniserState.java,1189,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",0.0,2342,3275
934,S2933,TokeniserState.java,1191,else if (r.matches('>')) {,0.0,2342,3275
934,S2934,TokeniserState.java,1194,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,0.0,2342,3275
934,S2935,TokeniserState.java,1195,t.doctypePending.pubSysKey = DocumentType.PUBLIC_KEY;,0.0,2342,3275
934,S2936,TokeniserState.java,1196,t.transition(AfterDoctypePublicKeyword);,0.0,2342,3275
934,S2938,TokeniserState.java,1210,char c = r.consume();,0.0,2342,3275
934,S2939,TokeniserState.java,1211,switch (c) {,0.0,2342,3275
934,S2940,TokeniserState.java,1217,t.transition(BeforeDoctypePublicIdentifier);,0.0,2342,3275
934,S2941,TokeniserState.java,1218,break;,0.0,2342,3275
934,S2943,TokeniserState.java,1250,char c = r.consume();,0.0,2342,3275
934,S2944,TokeniserState.java,1251,switch (c) {,0.0,2342,3275
934,S2945,TokeniserState.java,1260,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,2342,3275
934,S2946,TokeniserState.java,1261,break;,0.0,2342,3275
934,S2948,TokeniserState.java,1287,char c = r.consume();,0.0,2342,3275
934,S2949,TokeniserState.java,1288,switch (c) {,0.0,2342,3275
934,S2950,TokeniserState.java,1290,t.transition(AfterDoctypePublicIdentifier);,0.0,2342,3275
934,S2951,TokeniserState.java,1291,break;,0.0,2342,3275
934,S2952,TokeniserState.java,1309,t.doctypePending.publicIdentifier.append(c);,0.0,2342,3275
934,S2955,TokeniserState.java,1343,char c = r.consume();,0.0,2342,3275
934,S2956,TokeniserState.java,1344,switch (c) {,0.0,2342,3275
934,S2957,TokeniserState.java,1350,t.transition(BetweenDoctypePublicAndSystemIdentifiers);,0.0,2342,3275
934,S2958,TokeniserState.java,1351,break;,0.0,2342,3275
934,S2959,TokeniserState.java,1353,t.emitDoctypePending();,0.0,2342,3275
934,S2960,TokeniserState.java,1354,t.transition(Data);,0.0,2342,3275
934,S2961,TokeniserState.java,1355,break;,0.0,2342,3275
934,S2963,TokeniserState.java,1381,char c = r.consume();,0.0,2342,3275
934,S2964,TokeniserState.java,1382,switch (c) {,0.0,2342,3275
934,S2965,TokeniserState.java,1394,t.error(this);,0.0,2342,3275
934,S2966,TokeniserState.java,1396,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,2342,3275
934,S2967,TokeniserState.java,1397,break;,0.0,2342,3275
934,S2971,TokeniserState.java,1495,char c = r.consume();,0.0,2342,3275
934,S2972,TokeniserState.java,1496,switch (c) {,0.0,2342,3275
934,S2973,TokeniserState.java,1498,t.transition(AfterDoctypeSystemIdentifier);,0.0,2342,3275
934,S2974,TokeniserState.java,1499,break;,0.0,2342,3275
934,S2975,TokeniserState.java,1517,t.doctypePending.systemIdentifier.append(c);,0.0,2342,3275
934,S2978,TokeniserState.java,1551,char c = r.consume();,0.0,2342,3275
934,S2979,TokeniserState.java,1552,switch (c) {,0.0,2342,3275
934,S2980,TokeniserState.java,1560,t.emitDoctypePending();,0.0,2342,3275
934,S2981,TokeniserState.java,1561,t.transition(Data);,0.0,2342,3275
934,S2982,TokeniserState.java,1562,break;,0.0,2342,3275
934,S2994,TokeniserState.java,1628,if (r.matchesLetter()) {,0.0,2342,3275
934,S2995,TokeniserState.java,1629,String name = r.consumeLetterSequence();,0.0,2342,3275
934,S2996,TokeniserState.java,1630,t.tagPending.appendTagName(name);,0.0,2342,3275
934,S2997,TokeniserState.java,1631,t.dataBuffer.append(name);,0.0,2342,3275
934,S2998,TokeniserState.java,1632,return;,0.0,2342,3275
934,S2999,TokeniserState.java,1635,boolean needsExitTransition = false;,0.0,2342,3275
934,S3000,TokeniserState.java,1636,if (t.isAppropriateEndTagToken() && !r.isEmpty()) {,0.0,2342,3275
934,S3001,TokeniserState.java,1637,char c = r.consume();,0.0,2342,3275
934,S3002,TokeniserState.java,1638,switch (c) {,0.0,2342,3275
934,S3003,TokeniserState.java,1650,t.emitTagPending();,0.0,2342,3275
934,S3004,TokeniserState.java,1651,t.transition(Data);,0.0,2342,3275
934,S3005,TokeniserState.java,1652,break;,0.0,2342,3275
934,S3006,TokeniserState.java,1657,} else {,0.0,2342,3275
934,S3007,TokeniserState.java,1658,needsExitTransition = true;,0.0,2342,3275
934,S3008,TokeniserState.java,1661,if (needsExitTransition) {,0.0,2342,3275
934,S3009,TokeniserState.java,1662,"t.emit(""</"" + t.dataBuffer.toString());",0.0,2342,3275
934,S3010,TokeniserState.java,1663,t.transition(elseTransition);,0.0,2342,3275
934,S3011,TokeniserState.java,1668,switch (r.current()) {,0.0,2342,3275
934,S3012,TokeniserState.java,1670,t.advanceTransition(advance);,0.0,2342,3275
934,S3013,TokeniserState.java,1671,break;,0.0,2342,3275
934,S3014,TokeniserState.java,1678,t.emit(new Token.EOF());,0.0,2342,3275
934,S3015,TokeniserState.java,1679,break;,0.0,2342,3275
934,S3016,TokeniserState.java,1681,"String data = r.consumeToAny('<', nullChar);",0.0,2342,3275
934,S3017,TokeniserState.java,1682,t.emit(data);,0.0,2342,3275
934,S3018,TokeniserState.java,1688,"int[] c = t.consumeCharacterReference(null, false);",0.0,2342,3275
934,S3019,TokeniserState.java,1689,if (c == null),0.0,2342,3275
934,S3020,TokeniserState.java,1690,t.emit('&');,0.0,2342,3275
934,S3021,TokeniserState.java,1692,t.emit(c);,0.0,2342,3275
934,S3022,TokeniserState.java,1693,t.transition(advance);,0.0,2342,3275
934,S3023,TokeniserState.java,1697,if (r.matchesLetter()) {,0.0,2342,3275
934,S3024,TokeniserState.java,1698,t.createTagPending(false);,0.0,2342,3275
934,S3025,TokeniserState.java,1699,t.transition(a);,0.0,2342,3275
934,S3026,TokeniserState.java,1707,if (r.matchesLetter()) {,0.0,2342,3275
934,S3027,TokeniserState.java,1708,String name = r.consumeLetterSequence();,0.0,2342,3275
934,S3028,TokeniserState.java,1709,t.dataBuffer.append(name);,0.0,2342,3275
934,S3029,TokeniserState.java,1710,t.emit(name);,0.0,2342,3275
934,S3030,TokeniserState.java,1711,return;,0.0,2342,3275
934,S3031,TokeniserState.java,1714,char c = r.consume();,0.0,2342,3275
934,S3032,TokeniserState.java,1715,switch (c) {,0.0,2342,3275
934,S3033,TokeniserState.java,1723,"if (t.dataBuffer.toString().equals(""script""))",0.0,2342,3275
934,S3034,TokeniserState.java,1726,t.transition(fallback);,0.0,2342,3275
934,S3035,TokeniserState.java,1727,t.emit(c);,0.0,2342,3275
934,S3036,TokeniserState.java,1728,break;,0.0,2342,3275
934,S3037,TokeniserState.java,1730,r.unconsume();,0.0,2342,3275
934,S3038,TokeniserState.java,1731,t.transition(fallback);,0.0,2342,3275
934,S3062,TreeBuilder.java,78,return process(new Token.EndTag().name(name));,0.0,2342,3275
934,S3067,Validate.java,16,"throw new IllegalArgumentException(""Object must not be null"");",0.0,2342,3275
934,S3069,Validate.java,26,throw new IllegalArgumentException(msg);,0.0,2342,3275
934,S3070,Validate.java,34,if (!val),0.0,2342,3275
934,S3072,Validate.java,45,throw new IllegalArgumentException(msg);,0.0,2342,3275
934,S3075,Validate.java,72,"noNullElements(objects, ""Array must not contain any null objects"");",0.0,2342,3275
934,S3076,Validate.java,81,for (Object obj : objects),0.0,2342,3275
934,S3077,Validate.java,82,if (obj == null),0.0,2342,3275
934,S3079,Validate.java,101,if (string == null || string.length() == 0),0.0,2342,3275
934,S3080,W3CDom.java,30,public class W3CDom {,0.0,2342,3275
934,S3081,W3CDom.java,31,protected DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();,0.0,2342,3275
934,S3082,W3CDom.java,39,Validate.notNull(in);,0.0,2342,3275
934,S3083,W3CDom.java,43,factory.setNamespaceAware(true);,0.0,2342,3275
934,S3084,W3CDom.java,44,builder = factory.newDocumentBuilder();,0.0,2342,3275
934,S3085,W3CDom.java,45,Document out = builder.newDocument();,0.0,2342,3275
934,S3086,W3CDom.java,46,"convert(in, out);",0.0,2342,3275
934,S3087,W3CDom.java,47,return out;,0.0,2342,3275
934,S3088,W3CDom.java,61,if (!StringUtil.isBlank(in.location())),0.0,2342,3275
934,S3089,W3CDom.java,62,out.setDocumentURI(in.location());,0.0,2342,3275
934,S3090,W3CDom.java,64,org.jsoup.nodes.Element rootEl = in.child(0); // skip the #root node,0.0,2342,3275
934,S3091,W3CDom.java,65,NodeTraversor traversor = new NodeTraversor(new W3CBuilder(out));,0.0,2342,3275
934,S3092,W3CDom.java,66,traversor.traverse(rootEl);,0.0,2342,3275
934,S3093,W3CDom.java,72,protected static class W3CBuilder implements NodeVisitor {,0.0,2342,3275
934,S3094,W3CDom.java,77,"private final HashMap<String, String> namespaces = new HashMap<String, String>(); // prefix => urn",0.0,2342,3275
934,S3095,W3CDom.java,80,public W3CBuilder(Document doc) {,0.0,2342,3275
934,S3096,W3CDom.java,81,this.doc = doc;,0.0,2342,3275
934,S3097,W3CDom.java,85,if (source instanceof org.jsoup.nodes.Element) {,0.0,2342,3275
934,S3098,W3CDom.java,86,org.jsoup.nodes.Element sourceEl = (org.jsoup.nodes.Element) source;,0.0,2342,3275
934,S3099,W3CDom.java,88,String prefix = updateNamespaces(sourceEl);,0.0,2342,3275
934,S3100,W3CDom.java,89,String namespace = namespaces.get(prefix);,0.0,2342,3275
934,S3101,W3CDom.java,91,"Element el = doc.createElementNS(namespace, sourceEl.tagName());",0.0,2342,3275
934,S3102,W3CDom.java,92,"copyAttributes(sourceEl, el);",0.0,2342,3275
934,S3103,W3CDom.java,93,if (dest == null) { // sets up the root,0.0,2342,3275
934,S3104,W3CDom.java,94,doc.appendChild(el);,0.0,2342,3275
934,S3105,W3CDom.java,96,dest.appendChild(el);,0.0,2342,3275
934,S3106,W3CDom.java,98,dest = el; // descend,0.0,2342,3275
934,S3107,W3CDom.java,99,} else if (source instanceof org.jsoup.nodes.TextNode) {,0.0,2342,3275
934,S3108,W3CDom.java,100,org.jsoup.nodes.TextNode sourceText = (org.jsoup.nodes.TextNode) source;,0.0,2342,3275
934,S3109,W3CDom.java,101,Text text = doc.createTextNode(sourceText.getWholeText());,0.0,2342,3275
934,S3110,W3CDom.java,102,dest.appendChild(text);,0.0,2342,3275
934,S3111,W3CDom.java,103,} else if (source instanceof org.jsoup.nodes.Comment) {,0.0,2342,3275
934,S3112,W3CDom.java,104,org.jsoup.nodes.Comment sourceComment = (org.jsoup.nodes.Comment) source;,0.0,2342,3275
934,S3113,W3CDom.java,105,Comment comment = doc.createComment(sourceComment.getData());,0.0,2342,3275
934,S3114,W3CDom.java,106,dest.appendChild(comment);,0.0,2342,3275
934,S3115,W3CDom.java,107,} else if (source instanceof org.jsoup.nodes.DataNode) {,0.0,2342,3275
934,S3116,W3CDom.java,108,org.jsoup.nodes.DataNode sourceData = (org.jsoup.nodes.DataNode) source;,0.0,2342,3275
934,S3117,W3CDom.java,109,Text node = doc.createTextNode(sourceData.getWholeData());,0.0,2342,3275
934,S3118,W3CDom.java,110,dest.appendChild(node);,0.0,2342,3275
934,S3119,W3CDom.java,117,if (source instanceof org.jsoup.nodes.Element && dest.getParentNode() instanceof Element) {,0.0,2342,3275
934,S3120,W3CDom.java,118,dest = (Element) dest.getParentNode(); // undescend. cromulent.,0.0,2342,3275
934,S3121,W3CDom.java,123,for (Attribute attribute : source.attributes()) {,0.0,2342,3275
934,S3122,W3CDom.java,125,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");",0.0,2342,3275
934,S3123,W3CDom.java,126,"if (key.matches(""[a-zA-Z_:]{1}[-a-zA-Z0-9_:.]*""))",0.0,2342,3275
934,S3124,W3CDom.java,127,"el.setAttribute(key, attribute.getValue());",0.0,2342,3275
934,S3125,W3CDom.java,137,Attributes attributes = el.attributes();,0.0,2342,3275
934,S3126,W3CDom.java,138,for (Attribute attr : attributes) {,0.0,2342,3275
934,S3127,W3CDom.java,139,String key = attr.getKey();,0.0,2342,3275
934,S3128,W3CDom.java,141,if (key.equals(xmlnsKey)) {,0.0,2342,3275
934,S3129,W3CDom.java,142,"prefix = """";",0.0,2342,3275
934,S3130,W3CDom.java,143,} else if (key.startsWith(xmlnsPrefix)) {,0.0,2342,3275
934,S3131,W3CDom.java,144,prefix = key.substring(xmlnsPrefix.length());,0.0,2342,3275
934,S3132,W3CDom.java,148,"namespaces.put(prefix, attr.getValue());",0.0,2342,3275
934,S3133,W3CDom.java,152,"int pos = el.tagName().indexOf("":"");",0.0,2342,3275
934,S3134,W3CDom.java,153,"return pos > 0 ? el.tagName().substring(0, pos) : """";",0.0,2342,3275
934,S3135,W3CDom.java,165,DOMSource domSource = new DOMSource(doc);,0.0,2342,3275
934,S3136,W3CDom.java,166,StringWriter writer = new StringWriter();,0.0,2342,3275
934,S3137,W3CDom.java,167,StreamResult result = new StreamResult(writer);,0.0,2342,3275
934,S3138,W3CDom.java,168,TransformerFactory tf = TransformerFactory.newInstance();,0.0,2342,3275
934,S3139,W3CDom.java,169,Transformer transformer = tf.newTransformer();,0.0,2342,3275
934,S3140,W3CDom.java,170,"transformer.transform(domSource, result);",0.0,2342,3275
934,S3141,W3CDom.java,171,return writer.toString();,0.0,2342,3275
934,S3142,Whitelist.java,152,return new Whitelist(),0.0,2342,3275
934,S3143,Whitelist.java,190,public Whitelist() {,0.0,2342,3275
934,S3144,Whitelist.java,191,tagNames = new HashSet<TagName>();,0.0,2342,3275
934,S3145,Whitelist.java,192,"attributes = new HashMap<TagName, Set<AttributeKey>>();",0.0,2342,3275
934,S3146,Whitelist.java,193,"enforcedAttributes = new HashMap<TagName, Map<AttributeKey, AttributeValue>>();",0.0,2342,3275
934,S3147,Whitelist.java,194,"protocols = new HashMap<TagName, Map<AttributeKey, Set<Protocol>>>();",0.0,2342,3275
934,S3148,Whitelist.java,195,preserveRelativeLinks = false;,0.0,2342,3275
934,S3149,Whitelist.java,205,Validate.notNull(tags);,0.0,2342,3275
934,S3150,Whitelist.java,207,for (String tagName : tags) {,0.0,2342,3275
934,S3151,Whitelist.java,208,Validate.notEmpty(tagName);,0.0,2342,3275
934,S3152,Whitelist.java,209,tagNames.add(TagName.valueOf(tagName));,0.0,2342,3275
934,S3153,Whitelist.java,211,return this;,0.0,2342,3275
934,S3154,Whitelist.java,252,Validate.notEmpty(tag);,0.0,2342,3275
934,S3155,Whitelist.java,253,Validate.notNull(keys);,0.0,2342,3275
934,S3156,Whitelist.java,254,"Validate.isTrue(keys.length > 0, ""No attributes supplied."");",0.0,2342,3275
934,S3157,Whitelist.java,256,TagName tagName = TagName.valueOf(tag);,0.0,2342,3275
934,S3158,Whitelist.java,257,if (!tagNames.contains(tagName)),0.0,2342,3275
934,S3159,Whitelist.java,259,Set<AttributeKey> attributeSet = new HashSet<AttributeKey>();,0.0,2342,3275
934,S3160,Whitelist.java,260,for (String key : keys) {,0.0,2342,3275
934,S3161,Whitelist.java,261,Validate.notEmpty(key);,0.0,2342,3275
934,S3162,Whitelist.java,262,attributeSet.add(AttributeKey.valueOf(key));,0.0,2342,3275
934,S3163,Whitelist.java,264,if (attributes.containsKey(tagName)) {,0.0,2342,3275
934,S3164,Whitelist.java,268,"attributes.put(tagName, attributeSet);",0.0,2342,3275
934,S3165,Whitelist.java,270,return this;,0.0,2342,3275
934,S3166,Whitelist.java,411,Validate.notEmpty(tag);,0.0,2342,3275
934,S3167,Whitelist.java,412,Validate.notEmpty(key);,0.0,2342,3275
934,S3168,Whitelist.java,413,Validate.notNull(protocols);,0.0,2342,3275
934,S3169,Whitelist.java,415,TagName tagName = TagName.valueOf(tag);,0.0,2342,3275
934,S3170,Whitelist.java,416,AttributeKey attrKey = AttributeKey.valueOf(key);,0.0,2342,3275
934,S3171,Whitelist.java,420,if (this.protocols.containsKey(tagName)) {,0.0,2342,3275
934,S3172,Whitelist.java,423,"attrMap = new HashMap<AttributeKey, Set<Protocol>>();",0.0,2342,3275
934,S3173,Whitelist.java,424,"this.protocols.put(tagName, attrMap);",0.0,2342,3275
934,S3174,Whitelist.java,426,if (attrMap.containsKey(attrKey)) {,0.0,2342,3275
934,S3175,Whitelist.java,429,protSet = new HashSet<Protocol>();,0.0,2342,3275
934,S3176,Whitelist.java,430,"attrMap.put(attrKey, protSet);",0.0,2342,3275
934,S3177,Whitelist.java,432,for (String protocol : protocols) {,0.0,2342,3275
934,S3178,Whitelist.java,433,Validate.notEmpty(protocol);,0.0,2342,3275
934,S3179,Whitelist.java,434,Protocol prot = Protocol.valueOf(protocol);,0.0,2342,3275
