rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S1646,FieldLUDecompositionImpl.java,375,final int nColB = b.getColumnDimension();,0.0,2843,2927
85,S1647,FieldLUDecompositionImpl.java,379,"final T[][] bp = (T[][]) Array.newInstance(field.getZero().getClass(), new int[] { m, nColB });",0.0,2843,2927
85,S1648,FieldLUDecompositionImpl.java,380,for (int row = 0; row < m; row++) {,0.0,2843,2927
85,S1649,FieldLUDecompositionImpl.java,381,final T[] bpRow = bp[row];,0.0,2843,2927
85,S1650,FieldLUDecompositionImpl.java,382,final int pRow = pivot[row];,0.0,2843,2927
85,S1651,FieldLUDecompositionImpl.java,383,for (int col = 0; col < nColB; col++) {,0.0,2843,2927
85,S1652,FieldLUDecompositionImpl.java,384,"bpRow[col] = b.getEntry(pRow, col);",0.0,2843,2927
85,S1653,FieldLUDecompositionImpl.java,389,for (int col = 0; col < m; col++) {,0.0,2843,2927
85,S1654,FieldLUDecompositionImpl.java,390,final T[] bpCol = bp[col];,0.0,2843,2927
85,S1655,FieldLUDecompositionImpl.java,391,for (int i = col + 1; i < m; i++) {,0.0,2843,2927
85,S1656,FieldLUDecompositionImpl.java,392,final T[] bpI = bp[i];,0.0,2843,2927
85,S1657,FieldLUDecompositionImpl.java,393,final T luICol = lu[i][col];,0.0,2843,2927
85,S1658,FieldLUDecompositionImpl.java,394,for (int j = 0; j < nColB; j++) {,0.0,2843,2927
85,S1659,FieldLUDecompositionImpl.java,395,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2843,2927
85,S1660,FieldLUDecompositionImpl.java,401,for (int col = m - 1; col >= 0; col--) {,0.0,2843,2927
85,S1661,FieldLUDecompositionImpl.java,402,final T[] bpCol = bp[col];,0.0,2843,2927
85,S1662,FieldLUDecompositionImpl.java,403,final T luDiag = lu[col][col];,0.0,2843,2927
85,S1663,FieldLUDecompositionImpl.java,404,for (int j = 0; j < nColB; j++) {,0.0,2843,2927
85,S1664,FieldLUDecompositionImpl.java,405,bpCol[j] = bpCol[j].divide(luDiag);,0.0,2843,2927
85,S1665,FieldLUDecompositionImpl.java,407,for (int i = 0; i < col; i++) {,0.0,2843,2927
85,S1666,FieldLUDecompositionImpl.java,408,final T[] bpI = bp[i];,0.0,2843,2927
85,S1667,FieldLUDecompositionImpl.java,409,final T luICol = lu[i][col];,0.0,2843,2927
85,S1668,FieldLUDecompositionImpl.java,410,for (int j = 0; j < nColB; j++) {,0.0,2843,2927
85,S1669,FieldLUDecompositionImpl.java,411,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2843,2927
85,S1670,FieldLUDecompositionImpl.java,416,"return new Array2DRowFieldMatrix<T>(bp, false);",0.0,2843,2927
85,S1671,FieldLUDecompositionImpl.java,422,final int m = pivot.length;,0.0,2843,2927
85,S1672,FieldLUDecompositionImpl.java,423,final T one = field.getOne();,0.0,2843,2927
85,S1673,FieldLUDecompositionImpl.java,424,"FieldMatrix<T> identity = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2843,2927
85,S1674,FieldLUDecompositionImpl.java,425,for (int i = 0; i < m; ++i) {,0.0,2843,2927
85,S1675,FieldLUDecompositionImpl.java,426,"identity.setEntry(i, i, one);",0.0,2843,2927
85,S1676,FieldLUDecompositionImpl.java,428,return solve(identity);,0.0,2843,2927
85,S1677,FirstOrderConverter.java,77,public FirstOrderConverter (final SecondOrderDifferentialEquations equations) {,0.0,2843,2927
85,S1678,FirstOrderConverter.java,78,this.equations = equations;,0.0,2843,2927
85,S1679,FirstOrderConverter.java,79,dimension      = equations.getDimension();,0.0,2843,2927
85,S1680,FirstOrderConverter.java,80,z              = new double[dimension];,0.0,2843,2927
85,S1681,FirstOrderConverter.java,81,zDot           = new double[dimension];,0.0,2843,2927
85,S1682,FirstOrderConverter.java,82,zDDot          = new double[dimension];,0.0,2843,2927
85,S1683,FirstOrderConverter.java,91,return 2 * dimension;,0.0,2843,2927
85,S1684,FirstOrderConverter.java,105,"System.arraycopy(y, 0,         z,    0, dimension);",0.0,2843,2927
85,S1685,FirstOrderConverter.java,106,"System.arraycopy(y, dimension, zDot, 0, dimension);",0.0,2843,2927
85,S1686,FirstOrderConverter.java,109,"equations.computeSecondDerivatives(t, z, zDot, zDDot);",0.0,2843,2927
85,S1687,FirstOrderConverter.java,112,"System.arraycopy(zDot,  0, yDot, 0,         dimension);",0.0,2843,2927
85,S1688,FirstOrderConverter.java,113,"System.arraycopy(zDDot, 0, yDot, dimension, dimension);",0.0,2843,2927
85,S1689,Gamma.java,41,private static final double[] LANCZOS =,0.0,2843,2927
85,S1690,Gamma.java,61,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.0,2843,2927
85,S1691,Gamma.java,97,if (Double.isNaN(x) || (x <= 0.0)) {,0.0,2843,2927
85,S1692,Gamma.java,100,double g = 607.0 / 128.0;,0.0,2843,2927
85,S1693,Gamma.java,102,double sum = 0.0;,0.0,2843,2927
85,S1694,Gamma.java,103,for (int i = LANCZOS.length - 1; i > 0; --i) {,0.0,2843,2927
85,S1695,Gamma.java,104,sum = sum + (LANCZOS[i] / (x + i));,0.0,2843,2927
85,S1696,Gamma.java,106,sum = sum + LANCZOS[0];,0.0,2843,2927
85,S1697,Gamma.java,108,double tmp = x + g + .5;,0.0,2843,2927
85,S1698,Gamma.java,109,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.0,2843,2927
85,S1699,Gamma.java,113,return ret;,0.0,2843,2927
85,S1700,Gamma.java,127,"return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,2843,2927
85,S1701,Gamma.java,165,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,2843,2927
85,S1702,Gamma.java,167,} else if (x == 0.0) {,0.0,2843,2927
85,S1703,Gamma.java,168,ret = 0.0;,0.0,2843,2927
85,S1704,Gamma.java,169,} else if (a >= 1.0 && x > a) {,0.0,2843,2927
85,S1705,Gamma.java,172,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,2843,2927
85,S1706,Gamma.java,175,double n = 0.0; // current element index,0.0,2843,2927
85,S1707,Gamma.java,176,double an = 1.0 / a; // n-th element in the series,0.0,2843,2927
85,S1708,Gamma.java,177,double sum = an; // partial sum,0.0,2843,2927
85,S1709,Gamma.java,178,while (Math.abs(an) > epsilon && n < maxIterations) {,0.0,2843,2927
85,S1710,Gamma.java,180,n = n + 1.0;,0.0,2843,2927
85,S1711,Gamma.java,181,an = an * (x / (a + n));,0.0,2843,2927
85,S1712,Gamma.java,184,sum = sum + an;,0.0,2843,2927
85,S1713,Gamma.java,186,if (n >= maxIterations) {,0.0,2843,2927
85,S1714,Gamma.java,187,throw new MaxIterationsExceededException(maxIterations);,0.0,2843,2927
85,S1715,Gamma.java,189,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.0,2843,2927
85,S1716,Gamma.java,193,return ret;,0.0,2843,2927
85,S1717,Gamma.java,240,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,2843,2927
85,S1718,Gamma.java,242,} else if (x == 0.0) {,0.0,2843,2927
85,S1719,Gamma.java,244,} else if (x < a || a < 1.0) {,0.0,2843,2927
85,S1720,Gamma.java,250,ContinuedFraction cf = new ContinuedFraction() {,0.0,2843,2927
85,S1721,Gamma.java,254,return ((2.0 * n) + 1.0) - a + x;,0.0,2843,2927
85,S1722,Gamma.java,259,return n * (a - n);,0.0,2843,2927
85,S1723,Gamma.java,263,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,2843,2927
85,S1724,Gamma.java,264,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,2843,2927
85,S1725,Gamma.java,267,return ret;,0.0,2843,2927
85,S1726,GammaDistributionImpl.java,48,super();,0.0,2843,2927
85,S1727,GammaDistributionImpl.java,49,setAlpha(alpha);,0.0,2843,2927
85,S1728,GammaDistributionImpl.java,50,setBeta(beta);,0.0,2843,2927
85,S1729,GammaDistributionImpl.java,73,if (x <= 0.0) {,0.0,2843,2927
85,S1730,GammaDistributionImpl.java,74,ret = 0.0;,0.0,2843,2927
85,S1731,GammaDistributionImpl.java,76,"ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());",0.0,2843,2927
85,S1732,GammaDistributionImpl.java,79,return ret;,0.0,2843,2927
85,S1733,GammaDistributionImpl.java,98,if (p == 0) {,0.0,2843,2927
85,S1734,GammaDistributionImpl.java,99,return 0d;,0.0,2843,2927
85,S1735,GammaDistributionImpl.java,101,if (p == 1) {,0.0,2843,2927
85,S1736,GammaDistributionImpl.java,102,return Double.POSITIVE_INFINITY;,0.0,2843,2927
85,S1737,GammaDistributionImpl.java,104,return super.inverseCumulativeProbability(p);,0.0,2843,2927
85,S1738,GammaDistributionImpl.java,113,if (alpha <= 0.0) {,0.0,2843,2927
85,S1739,GammaDistributionImpl.java,114,throw MathRuntimeException.createIllegalArgumentException(,0.0,2843,2927
85,S1740,GammaDistributionImpl.java,118,this.alpha = alpha;,0.0,2843,2927
85,S1741,GammaDistributionImpl.java,126,return alpha;,0.0,2843,2927
85,S1742,GammaDistributionImpl.java,135,if (beta <= 0.0) {,0.0,2843,2927
85,S1743,GammaDistributionImpl.java,136,throw MathRuntimeException.createIllegalArgumentException(,0.0,2843,2927
85,S1744,GammaDistributionImpl.java,140,this.beta = beta;,0.0,2843,2927
85,S1745,GammaDistributionImpl.java,148,return beta;,0.0,2843,2927
85,S1746,GammaDistributionImpl.java,158,if (x < 0) return 0;,0.0,2843,2927
85,S1747,GammaDistributionImpl.java,159,"return Math.pow(x / getBeta(), getAlpha() - 1) / getBeta() * Math.exp(-x / getBeta()) / Math.exp(Gamma.logGamma(getAlpha()));",0.0,2843,2927
85,S1748,GammaDistributionImpl.java,174,return Double.MIN_VALUE;,0.0,2843,2927
85,S1749,GammaDistributionImpl.java,194,if (p < .5) {,0.0,2843,2927
85,S1750,GammaDistributionImpl.java,196,ret = getAlpha() * getBeta();,0.0,2843,2927
85,S1751,GammaDistributionImpl.java,199,ret = Double.MAX_VALUE;,0.0,2843,2927
85,S1752,GammaDistributionImpl.java,202,return ret;,0.0,2843,2927
85,S1753,GammaDistributionImpl.java,220,if (p < .5) {,0.0,2843,2927
85,S1754,GammaDistributionImpl.java,222,ret = getAlpha() * getBeta() * .5;,0.0,2843,2927
85,S1755,GammaDistributionImpl.java,225,ret = getAlpha() * getBeta();,0.0,2843,2927
85,S1756,GammaDistributionImpl.java,228,return ret;,0.0,2843,2927
85,S1757,GaussianRandomGenerator.java,36,public GaussianRandomGenerator(final RandomGenerator generator) {,0.0,2843,2927
85,S1758,GaussianRandomGenerator.java,37,this.generator = generator;,0.0,2843,2927
85,S1759,GaussianRandomGenerator.java,44,return generator.nextGaussian();,0.0,2843,2927
85,S1760,GillIntegrator.java,48,private static final double[] STATIC_C = {,0.0,2843,2927
85,S1761,GillIntegrator.java,53,private static final double[][] STATIC_A = {,0.0,2843,2927
85,S1762,GillIntegrator.java,60,private static final double[] STATIC_B = {,0.0,2843,2927
85,S1763,GillIntegrator.java,69,"super(""Gill"", STATIC_C, STATIC_A, STATIC_B, new GillStepInterpolator(), step);",0.0,2843,2927
85,S1764,GillStepInterpolator.java,51,private static final double TWO_MINUS_SQRT_2 = 2 - Math.sqrt(2.0);,0.0,2843,2927
85,S1765,GillStepInterpolator.java,54,private static final double TWO_PLUS_SQRT_2 = 2 + Math.sqrt(2.0);,0.0,2843,2927
85,S1766,GillStepInterpolator.java,70,public GillStepInterpolator() {,0.0,2843,2927
85,S1767,GillStepInterpolator.java,79,super(interpolator);,0.0,2843,2927
85,S1768,GillStepInterpolator.java,85,return new GillStepInterpolator(this);,0.0,2843,2927
85,S1769,GillStepInterpolator.java,95,final double twoTheta  = 2 * theta;,0.0,2843,2927
85,S1770,GillStepInterpolator.java,96,final double fourTheta = 4 * theta;,0.0,2843,2927
85,S1771,GillStepInterpolator.java,97,final double s         = oneMinusThetaH / 6.0;,0.0,2843,2927
85,S1772,GillStepInterpolator.java,98,final double oMt       = 1 - theta;,0.0,2843,2927
85,S1773,GillStepInterpolator.java,99,final double soMt      = s * oMt;,0.0,2843,2927
85,S1774,GillStepInterpolator.java,100,final double c23       = soMt * (1 + twoTheta);,0.0,2843,2927
85,S1775,GillStepInterpolator.java,101,final double coeff1    = soMt * (1 - fourTheta);,0.0,2843,2927
85,S1776,GillStepInterpolator.java,102,final double coeff2    = c23  * TWO_MINUS_SQRT_2;,0.0,2843,2927
85,S1777,GillStepInterpolator.java,103,final double coeff3    = c23  * TWO_PLUS_SQRT_2;,0.0,2843,2927
85,S1778,GillStepInterpolator.java,104,final double coeff4    = s * (1 + theta * (1 + fourTheta));,0.0,2843,2927
85,S1779,GillStepInterpolator.java,105,final double coeffDot1 = theta * (twoTheta - 3) + 1;,0.0,2843,2927
85,S1780,GillStepInterpolator.java,106,final double cDot23    = theta * oMt;,0.0,2843,2927
85,S1781,GillStepInterpolator.java,107,final double coeffDot2 = cDot23  * TWO_MINUS_SQRT_2;,0.0,2843,2927
85,S1782,GillStepInterpolator.java,108,final double coeffDot3 = cDot23  * TWO_PLUS_SQRT_2;,0.0,2843,2927
85,S1783,GillStepInterpolator.java,109,final double coeffDot4 = theta * (twoTheta - 1);,0.0,2843,2927
85,S1784,GillStepInterpolator.java,111,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2843,2927
85,S1785,GillStepInterpolator.java,112,final double yDot1 = yDotK[0][i];,0.0,2843,2927
85,S1786,GillStepInterpolator.java,113,final double yDot2 = yDotK[1][i];,0.0,2843,2927
85,S1787,GillStepInterpolator.java,114,final double yDot3 = yDotK[2][i];,0.0,2843,2927
85,S1788,GillStepInterpolator.java,115,final double yDot4 = yDotK[3][i];,0.0,2843,2927
85,S1789,GillStepInterpolator.java,116,interpolatedState[i] =,0.0,2843,2927
85,S1790,GillStepInterpolator.java,118,interpolatedDerivatives[i] =,0.0,2843,2927
85,S1791,GoalType.java,27,public enum GoalType implements Serializable {,0.0,2843,2927
85,S1792,GoalType.java,30,"MAXIMIZE,",0.0,2843,2927
85,S1793,GoalType.java,33,MINIMIZE,0.0,2843,2927
85,S1794,GraggBulirschStoerIntegrator.java,170,"super(METHOD_NAME, minStep, maxStep,",0.0,2843,2927
85,S1795,GraggBulirschStoerIntegrator.java,172,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2843,2927
85,S1796,GraggBulirschStoerIntegrator.java,173,"setStabilityCheck(true, -1, -1, -1);",0.0,2843,2927
85,S1797,GraggBulirschStoerIntegrator.java,174,"setStepsizeControl(-1, -1, -1, -1);",0.0,2843,2927
85,S1798,GraggBulirschStoerIntegrator.java,175,"setOrderControl(-1, -1, -1);",0.0,2843,2927
85,S1799,GraggBulirschStoerIntegrator.java,176,"setInterpolationControl(true, -1);",0.0,2843,2927
85,S1800,GraggBulirschStoerIntegrator.java,193,"super(METHOD_NAME, minStep, maxStep,",0.0,2843,2927
85,S1801,GraggBulirschStoerIntegrator.java,195,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2843,2927
85,S1802,GraggBulirschStoerIntegrator.java,196,"setStabilityCheck(true, -1, -1, -1);",0.0,2843,2927
85,S1803,GraggBulirschStoerIntegrator.java,197,"setStepsizeControl(-1, -1, -1, -1);",0.0,2843,2927
85,S1804,GraggBulirschStoerIntegrator.java,198,"setOrderControl(-1, -1, -1);",0.0,2843,2927
85,S1805,GraggBulirschStoerIntegrator.java,199,"setInterpolationControl(true, -1);",0.0,2843,2927
85,S1806,GraggBulirschStoerIntegrator.java,224,this.performTest = performStabilityCheck;,0.0,2843,2927
85,S1807,GraggBulirschStoerIntegrator.java,225,this.maxIter     = (maxNumIter   <= 0) ? 2 : maxNumIter;,0.0,2843,2927
85,S1808,GraggBulirschStoerIntegrator.java,226,this.maxChecks   = (maxNumChecks <= 0) ? 1 : maxNumChecks;,0.0,2843,2927
85,S1809,GraggBulirschStoerIntegrator.java,228,if ((stepsizeReductionFactor < 0.0001) || (stepsizeReductionFactor > 0.9999)) {,0.0,2843,2927
85,S1810,GraggBulirschStoerIntegrator.java,229,this.stabilityReduction = 0.5;,0.0,2843,2927
85,S1811,GraggBulirschStoerIntegrator.java,263,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2843,2927
85,S1812,GraggBulirschStoerIntegrator.java,264,this.stepControl1 = 0.65;,0.0,2843,2927
85,S1813,GraggBulirschStoerIntegrator.java,269,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2843,2927
85,S1814,GraggBulirschStoerIntegrator.java,270,this.stepControl2 = 0.94;,0.0,2843,2927
85,S1815,GraggBulirschStoerIntegrator.java,275,if ((control3 < 0.0001) || (control3 > 0.9999)) {,0.0,2843,2927
85,S1816,GraggBulirschStoerIntegrator.java,276,this.stepControl3 = 0.02;,0.0,2843,2927
85,S1817,GraggBulirschStoerIntegrator.java,281,if ((control4 < 1.0001) || (control4 > 999.9)) {,0.0,2843,2927
85,S1818,GraggBulirschStoerIntegrator.java,282,this.stepControl4 = 4.0;,0.0,2843,2927
85,S1819,GraggBulirschStoerIntegrator.java,315,if ((maximalOrder <= 6) || (maximalOrder % 2 != 0)) {,0.0,2843,2927
85,S1820,GraggBulirschStoerIntegrator.java,316,this.maxOrder = 18;,0.0,2843,2927
85,S1821,GraggBulirschStoerIntegrator.java,319,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2843,2927
85,S1822,GraggBulirschStoerIntegrator.java,320,this.orderControl1 = 0.8;,0.0,2843,2927
85,S1823,GraggBulirschStoerIntegrator.java,325,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2843,2927
85,S1824,GraggBulirschStoerIntegrator.java,326,this.orderControl2 = 0.9;,0.0,2843,2927
85,S1825,GraggBulirschStoerIntegrator.java,332,initializeArrays();,0.0,2843,2927
85,S1826,GraggBulirschStoerIntegrator.java,340,super.addStepHandler(handler);,0.0,2843,2927
85,S1827,GraggBulirschStoerIntegrator.java,341,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2843,2927
85,S1828,GraggBulirschStoerIntegrator.java,344,initializeArrays();,0.0,2843,2927
85,S1829,GraggBulirschStoerIntegrator.java,354,"super.addEventHandler(function, maxCheckInterval, convergence, maxIterationCount);",0.0,2843,2927
85,S1830,GraggBulirschStoerIntegrator.java,355,denseOutput = requiresDenseOutput() || (! eventsHandlersManager.isEmpty());,0.0,2843,2927
85,S1831,GraggBulirschStoerIntegrator.java,358,initializeArrays();,0.0,2843,2927
85,S1832,GraggBulirschStoerIntegrator.java,365,final int size = maxOrder / 2;,0.0,2843,2927
85,S1833,GraggBulirschStoerIntegrator.java,367,if ((sequence == null) || (sequence.length != size)) {,0.0,2843,2927
85,S1834,GraggBulirschStoerIntegrator.java,369,sequence        = new int[size];,0.0,2843,2927
85,S1835,GraggBulirschStoerIntegrator.java,370,costPerStep     = new int[size];,0.0,2843,2927
85,S1836,GraggBulirschStoerIntegrator.java,371,coeff           = new double[size][];,0.0,2843,2927
85,S1837,GraggBulirschStoerIntegrator.java,372,costPerTimeUnit = new double[size];,0.0,2843,2927
85,S1838,GraggBulirschStoerIntegrator.java,373,optimalStep     = new double[size];,0.0,2843,2927
85,S1839,GraggBulirschStoerIntegrator.java,376,if (denseOutput) {,0.0,2843,2927
85,S1840,GraggBulirschStoerIntegrator.java,378,for (int k = 0; k < size; ++k) {,0.0,2843,2927
85,S1841,GraggBulirschStoerIntegrator.java,379,sequence[k] = 4 * k + 2;,0.0,2843,2927
85,S1842,GraggBulirschStoerIntegrator.java,383,for (int k = 0; k < size; ++k) {,0.0,2843,2927
85,S1843,GraggBulirschStoerIntegrator.java,384,sequence[k] = 2 * (k + 1);,0.0,2843,2927
85,S1844,GraggBulirschStoerIntegrator.java,390,costPerStep[0] = sequence[0] + 1;,0.0,2843,2927
85,S1845,GraggBulirschStoerIntegrator.java,391,for (int k = 1; k < size; ++k) {,0.0,2843,2927
85,S1846,GraggBulirschStoerIntegrator.java,392,costPerStep[k] = costPerStep[k-1] + sequence[k];,0.0,2843,2927
85,S1847,GraggBulirschStoerIntegrator.java,396,for (int k = 0; k < size; ++k) {,0.0,2843,2927
85,S1848,GraggBulirschStoerIntegrator.java,397,coeff[k] = (k > 0) ? new double[k] : null;,0.0,2843,2927
85,S1849,GraggBulirschStoerIntegrator.java,398,for (int l = 0; l < k; ++l) {,0.0,2843,2927
85,S1850,GraggBulirschStoerIntegrator.java,399,final double ratio = ((double) sequence[k]) / sequence[k-l-1];,0.0,2843,2927
85,S1851,GraggBulirschStoerIntegrator.java,400,coeff[k][l] = 1.0 / (ratio * ratio - 1.0);,0.0,2843,2927
85,S1852,GraggBulirschStoerIntegrator.java,419,this.useInterpolationError = useInterpolationErrorForControl;,0.0,2843,2927
85,S1853,GraggBulirschStoerIntegrator.java,421,if ((mudifControlParameter <= 0) || (mudifControlParameter >= 7)) {,0.0,2843,2927
85,S1854,GraggBulirschStoerIntegrator.java,422,this.mudif = 4;,0.0,2843,2927
85,S1855,GraggBulirschStoerIntegrator.java,435,if (vecAbsoluteTolerance == null) {,0.0,2843,2927
85,S1856,GraggBulirschStoerIntegrator.java,436,for (int i = 0; i < scale.length; ++i) {,0.0,2843,2927
85,S1857,GraggBulirschStoerIntegrator.java,437,"final double yi = Math.max(Math.abs(y1[i]), Math.abs(y2[i]));",0.0,2843,2927
85,S1858,GraggBulirschStoerIntegrator.java,438,scale[i] = scalAbsoluteTolerance + scalRelativeTolerance * yi;,0.0,2843,2927
85,S1859,GraggBulirschStoerIntegrator.java,441,for (int i = 0; i < scale.length; ++i) {,0.0,2843,2927
