rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S2222,DumpArchiveInputStream.java,412,StringBuilder sb = new StringBuilder(elements.pop());,0.0,4203,4459
257,S2223,DumpArchiveInputStream.java,414,while (!elements.isEmpty()) {,0.0,4203,4459
257,S2224,DumpArchiveInputStream.java,415,sb.append('/');,0.0,4203,4459
257,S2225,DumpArchiveInputStream.java,416,sb.append(elements.pop());,0.0,4203,4459
257,S2226,DumpArchiveInputStream.java,419,return sb.toString();,0.0,4203,4459
257,S2227,DumpArchiveInputStream.java,437,int totalRead = 0;,0.0,4203,4459
257,S2228,DumpArchiveInputStream.java,439,if (isClosed || (entryOffset >= entrySize)) {,0.0,4203,4459
257,S2229,DumpArchiveInputStream.java,440,return -1;,0.0,4203,4459
257,S2230,DumpArchiveInputStream.java,443,if ((len + entryOffset) > entrySize) {,0.0,4203,4459
257,S2231,DumpArchiveInputStream.java,444,len = (int) (entrySize - entryOffset);,0.0,4203,4459
257,S2232,DumpArchiveInputStream.java,447,while (len > 0) {,0.0,4203,4459
257,S2233,DumpArchiveInputStream.java,448,int sz = (len > (readBuf.length - recordOffset)),0.0,4203,4459
257,S2234,DumpArchiveInputStream.java,452,if ((recordOffset + sz) <= readBuf.length) {,0.0,4203,4459
257,S2235,DumpArchiveInputStream.java,453,"System.arraycopy(readBuf, recordOffset, buf, off, sz);",0.0,4203,4459
257,S2236,DumpArchiveInputStream.java,454,totalRead += sz;,0.0,4203,4459
257,S2237,DumpArchiveInputStream.java,455,recordOffset += sz;,0.0,4203,4459
257,S2238,DumpArchiveInputStream.java,456,len -= sz;,0.0,4203,4459
257,S2239,DumpArchiveInputStream.java,457,off += sz;,0.0,4203,4459
257,S2240,DumpArchiveInputStream.java,461,if (len > 0) {,0.0,4203,4459
257,S2241,DumpArchiveInputStream.java,462,if (readIdx >= 512) {,0.0,4203,4459
257,S2242,DumpArchiveInputStream.java,473,if (!active.isSparseRecord(readIdx++)) {,0.0,4203,4459
257,S2243,DumpArchiveInputStream.java,474,"int r = raw.read(readBuf, 0, readBuf.length);",0.0,4203,4459
257,S2244,DumpArchiveInputStream.java,475,if (r != readBuf.length) {,0.0,4203,4459
257,S2245,DumpArchiveInputStream.java,478,} else {,0.0,4203,4459
257,S2246,DumpArchiveInputStream.java,482,recordOffset = 0;,0.0,4203,4459
257,S2247,DumpArchiveInputStream.java,486,entryOffset += totalRead;,0.0,4203,4459
257,S2248,DumpArchiveInputStream.java,488,return totalRead;,0.0,4203,4459
257,S2249,DumpArchiveInputStream.java,496,if (!isClosed) {,0.0,4203,4459
257,S2250,DumpArchiveInputStream.java,509,if (length < 32) {,0.0,4203,4459
257,S2251,DumpArchiveInputStream.java,514,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,4203,4459
257,S2252,DumpArchiveInputStream.java,519,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,4203,4459
257,S2253,DumpArchiveSummary.java,44,DumpArchiveSummary(byte[] buffer) {,0.0,4203,4459
257,S2254,DumpArchiveSummary.java,45,"dumpDate = 1000L * DumpArchiveUtil.convert32(buffer, 4);",0.0,4203,4459
257,S2255,DumpArchiveSummary.java,46,"previousDumpDate = 1000L * DumpArchiveUtil.convert32(buffer, 8);",0.0,4203,4459
257,S2256,DumpArchiveSummary.java,47,"volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,4203,4459
257,S2257,DumpArchiveSummary.java,48,"label = new String(buffer, 676, DumpArchiveConstants.LBLSIZE).trim(); // TODO default charset?",0.0,4203,4459
257,S2258,DumpArchiveSummary.java,49,"level = DumpArchiveUtil.convert32(buffer, 692);",0.0,4203,4459
257,S2259,DumpArchiveSummary.java,50,"filesys = new String(buffer, 696, DumpArchiveConstants.NAMELEN).trim(); // TODO default charset?",0.0,4203,4459
257,S2260,DumpArchiveSummary.java,51,"devname = new String(buffer, 760, DumpArchiveConstants.NAMELEN).trim(); // TODO default charset?",0.0,4203,4459
257,S2261,DumpArchiveSummary.java,52,"hostname = new String(buffer, 824, DumpArchiveConstants.NAMELEN).trim(); // TODO default charset?",0.0,4203,4459
257,S2262,DumpArchiveSummary.java,53,"flags = DumpArchiveUtil.convert32(buffer, 888);",0.0,4203,4459
257,S2263,DumpArchiveSummary.java,54,"firstrec = DumpArchiveUtil.convert32(buffer, 892);",0.0,4203,4459
257,S2264,DumpArchiveSummary.java,55,"ntrec = DumpArchiveUtil.convert32(buffer, 896);",0.0,4203,4459
257,S2265,DumpArchiveSummary.java,225,return ntrec;,0.0,4203,4459
257,S2266,DumpArchiveSummary.java,260,return (flags & 0x0080) == 0x0080;,0.0,4203,4459
257,S2267,DumpArchiveUtil.java,39,int calc = 0;,0.0,4203,4459
257,S2268,DumpArchiveUtil.java,41,for (int i = 0; i < 256; i++) {,0.0,4203,4459
257,S2269,DumpArchiveUtil.java,42,"calc += DumpArchiveUtil.convert32(buffer, 4 * i);",0.0,4203,4459
257,S2270,DumpArchiveUtil.java,45,return DumpArchiveConstants.CHECKSUM -,0.0,4203,4459
257,S2271,DumpArchiveUtil.java,56,"int magic = convert32(buffer, 24);",0.0,4203,4459
257,S2272,DumpArchiveUtil.java,58,if (magic != DumpArchiveConstants.NFS_MAGIC) {,0.0,4203,4459
257,S2273,DumpArchiveUtil.java,59,return false;,0.0,4203,4459
257,S2274,DumpArchiveUtil.java,63,"int checksum = convert32(buffer, 28);",0.0,4203,4459
257,S2275,DumpArchiveUtil.java,65,if (checksum != calculateChecksum(buffer)) {,0.0,4203,4459
257,S2276,DumpArchiveUtil.java,69,return true;,0.0,4203,4459
257,S2277,DumpArchiveUtil.java,89,long i = 0;,0.0,4203,4459
257,S2278,DumpArchiveUtil.java,90,i += (((long) buffer[offset + 7]) << 56);,0.0,4203,4459
257,S2279,DumpArchiveUtil.java,91,i += (((long) buffer[offset + 6] << 48) & 0x00FF000000000000L);,0.0,4203,4459
257,S2280,DumpArchiveUtil.java,92,i += (((long) buffer[offset + 5] << 40) & 0x0000FF0000000000L);,0.0,4203,4459
257,S2281,DumpArchiveUtil.java,93,i += (((long) buffer[offset + 4] << 32) & 0x000000FF00000000L);,0.0,4203,4459
257,S2282,DumpArchiveUtil.java,94,i += (((long) buffer[offset + 3] << 24) & 0x00000000FF000000L);,0.0,4203,4459
257,S2283,DumpArchiveUtil.java,95,i += (((long) buffer[offset + 2] << 16) & 0x0000000000FF0000L);,0.0,4203,4459
257,S2284,DumpArchiveUtil.java,96,i += (((long) buffer[offset + 1] << 8) & 0x000000000000FF00L);,0.0,4203,4459
257,S2285,DumpArchiveUtil.java,97,i += (buffer[offset] & 0x00000000000000FFL);,0.0,4203,4459
257,S2286,DumpArchiveUtil.java,99,return i;,0.0,4203,4459
257,S2287,DumpArchiveUtil.java,110,int i = 0;,0.0,4203,4459
257,S2288,DumpArchiveUtil.java,111,i = buffer[offset + 3] << 24;,0.0,4203,4459
257,S2289,DumpArchiveUtil.java,112,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,4203,4459
257,S2290,DumpArchiveUtil.java,113,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,4203,4459
257,S2291,DumpArchiveUtil.java,114,i += buffer[offset] & 0x000000FF;,0.0,4203,4459
257,S2292,DumpArchiveUtil.java,116,return i;,0.0,4203,4459
257,S2293,DumpArchiveUtil.java,127,int i = 0;,0.0,4203,4459
257,S2294,DumpArchiveUtil.java,128,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,4203,4459
257,S2295,DumpArchiveUtil.java,129,i += buffer[offset] & 0x000000FF;,0.0,4203,4459
257,S2296,DumpArchiveUtil.java,131,return i;,0.0,4203,4459
257,S2297,ExtraFieldUtils.java,41,"implementations = new ConcurrentHashMap<ZipShort, Class<?>>();",0.0,4203,4459
257,S2298,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,4203,4459
257,S2299,ExtraFieldUtils.java,43,register(JarMarker.class);,0.0,4203,4459
257,S2300,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.0,4203,4459
257,S2301,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.0,4203,4459
257,S2302,ExtraFieldUtils.java,46,register(Zip64ExtendedInformationExtraField.class);,0.0,4203,4459
257,S2303,ExtraFieldUtils.java,58,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,4203,4459
257,S2304,ExtraFieldUtils.java,59,"implementations.put(ze.getHeaderId(), c);",0.0,4203,4459
257,S2305,ExtraFieldUtils.java,79,Class<?> c = implementations.get(headerId);,0.0,4203,4459
257,S2306,ExtraFieldUtils.java,80,if (c != null) {,0.0,4203,4459
257,S2307,ExtraFieldUtils.java,81,return (ZipExtraField) c.newInstance();,0.0,4203,4459
257,S2308,ExtraFieldUtils.java,83,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,4203,4459
257,S2309,ExtraFieldUtils.java,84,u.setHeaderId(headerId);,0.0,4203,4459
257,S2310,ExtraFieldUtils.java,85,return u;,0.0,4203,4459
257,S2311,ExtraFieldUtils.java,130,List<ZipExtraField> v = new ArrayList<ZipExtraField>();,0.0,4203,4459
257,S2312,ExtraFieldUtils.java,131,int start = 0;,0.0,4203,4459
257,S2313,ExtraFieldUtils.java,133,while (start <= data.length - WORD) {,0.0,4203,4459
257,S2314,ExtraFieldUtils.java,134,"ZipShort headerId = new ZipShort(data, start);",0.0,4203,4459
257,S2315,ExtraFieldUtils.java,135,"int length = (new ZipShort(data, start + 2)).getValue();",0.0,4203,4459
257,S2316,ExtraFieldUtils.java,136,if (start + WORD + length > data.length) {,0.0,4203,4459
257,S2317,ExtraFieldUtils.java,168,ZipExtraField ze = createExtraField(headerId);,0.0,4203,4459
257,S2318,ExtraFieldUtils.java,169,if (local) {,0.0,4203,4459
257,S2319,ExtraFieldUtils.java,170,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,4203,4459
257,S2320,ExtraFieldUtils.java,172,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.0,4203,4459
257,S2321,ExtraFieldUtils.java,175,v.add(ze);,0.0,4203,4459
257,S2322,ExtraFieldUtils.java,181,start += (length + WORD);,0.0,4203,4459
257,S2323,ExtraFieldUtils.java,184,ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,4203,4459
257,S2324,ExtraFieldUtils.java,185,return v.toArray(result);,0.0,4203,4459
257,S2325,ExtraFieldUtils.java,194,final boolean lastIsUnparseableHolder = data.length > 0,0.0,4203,4459
257,S2326,ExtraFieldUtils.java,196,int regularExtraFieldCount =,0.0,4203,4459
257,S2327,ExtraFieldUtils.java,199,int sum = WORD * regularExtraFieldCount;,0.0,4203,4459
257,S2328,ExtraFieldUtils.java,200,for (ZipExtraField element : data) {,0.0,4203,4459
257,S2329,ExtraFieldUtils.java,201,sum += element.getLocalFileDataLength().getValue();,0.0,4203,4459
257,S2330,ExtraFieldUtils.java,204,byte[] result = new byte[sum];,0.0,4203,4459
257,S2331,ExtraFieldUtils.java,205,int start = 0;,0.0,4203,4459
257,S2332,ExtraFieldUtils.java,206,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,4203,4459
257,S2333,ExtraFieldUtils.java,207,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,4203,4459
257,S2334,ExtraFieldUtils.java,209,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,4203,4459
257,S2335,ExtraFieldUtils.java,211,byte[] local = data[i].getLocalFileDataData();,0.0,4203,4459
257,S2336,ExtraFieldUtils.java,212,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,4203,4459
257,S2337,ExtraFieldUtils.java,213,start += (local.length + WORD);,0.0,4203,4459
257,S2338,ExtraFieldUtils.java,215,if (lastIsUnparseableHolder) {,0.0,4203,4459
257,S2339,ExtraFieldUtils.java,219,return result;,0.0,4203,4459
257,S2340,ExtraFieldUtils.java,228,final boolean lastIsUnparseableHolder = data.length > 0,0.0,4203,4459
257,S2341,ExtraFieldUtils.java,230,int regularExtraFieldCount =,0.0,4203,4459
257,S2342,ExtraFieldUtils.java,233,int sum = WORD * regularExtraFieldCount;,0.0,4203,4459
257,S2343,ExtraFieldUtils.java,234,for (ZipExtraField element : data) {,0.0,4203,4459
257,S2344,ExtraFieldUtils.java,235,sum += element.getCentralDirectoryLength().getValue();,0.0,4203,4459
257,S2345,ExtraFieldUtils.java,237,byte[] result = new byte[sum];,0.0,4203,4459
257,S2346,ExtraFieldUtils.java,238,int start = 0;,0.0,4203,4459
257,S2347,ExtraFieldUtils.java,239,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,4203,4459
257,S2348,ExtraFieldUtils.java,240,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,4203,4459
257,S2349,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,4203,4459
257,S2350,ExtraFieldUtils.java,244,byte[] local = data[i].getCentralDirectoryData();,0.0,4203,4459
257,S2351,ExtraFieldUtils.java,245,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,4203,4459
257,S2352,ExtraFieldUtils.java,246,start += (local.length + WORD);,0.0,4203,4459
257,S2353,ExtraFieldUtils.java,248,if (lastIsUnparseableHolder) {,0.0,4203,4459
257,S2354,ExtraFieldUtils.java,252,return result;,0.0,4203,4459
257,S2355,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.0,4203,4459
257,S2356,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.0,4203,4459
257,S2357,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.0,4203,4459
257,S2358,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.0,4203,4459
257,S2359,ExtraFieldUtils.java,298,key = k;,0.0,4203,4459
257,S2362,FallbackZipEncoding.java,69,return true;,0.0,4203,4459
257,S2365,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,4203,4459
257,S2366,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.0,4203,4459
257,S2367,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.0,4203,4459
257,S2368,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.0,4203,4459
257,S2369,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.0,4203,4459
257,S2370,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.0,4203,4459
257,S2371,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.0,4203,4459
257,S2372,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.0,4203,4459
257,S2373,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.0,4203,4459
257,S2374,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,4203,4459
257,S2375,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.0,4203,4459
257,S2376,GeneralPurposeBit.java,94,return encryptionFlag;,0.0,4203,4459
257,S2377,GeneralPurposeBit.java,101,encryptionFlag = b;,0.0,4203,4459
257,S2378,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.0,4203,4459
257,S2379,GeneralPurposeBit.java,116,if (b) {,0.0,4203,4459
257,S2380,GeneralPurposeBit.java,125,return,0.0,4203,4459
257,S2381,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.0,4203,4459
257,S2382,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,4203,4459
257,S2383,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.0,4203,4459
257,S2384,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.0,4203,4459
257,S2385,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.0,4203,4459
257,S2386,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.0,4203,4459
257,S2387,GeneralPurposeBit.java,149,return b;,0.0,4203,4459
257,S2388,GeneralPurposeBit.java,162,if (!(o instanceof GeneralPurposeBit)) {,0.0,4203,4459
257,S2389,GeneralPurposeBit.java,165,GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,4203,4459
257,S2390,GeneralPurposeBit.java,166,return g.encryptionFlag == encryptionFlag,0.0,4203,4459
257,S2391,GzipCompressorInputStream.java,47,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,4203,4459
257,S2392,GzipCompressorInputStream.java,63,private final byte[] buf = new byte[8192];,0.0,4203,4459
257,S2393,GzipCompressorInputStream.java,66,private int bufUsed = 0;,0.0,4203,4459
257,S2394,GzipCompressorInputStream.java,69,private Inflater inf = new Inflater(true);,0.0,4203,4459
257,S2395,GzipCompressorInputStream.java,72,private CRC32 crc = new CRC32();,0.0,4203,4459
257,S2396,GzipCompressorInputStream.java,77,private boolean endReached = false;,0.0,4203,4459
257,S2397,GzipCompressorInputStream.java,94,"this(inputStream, false);",0.0,4203,4459
257,S2398,GzipCompressorInputStream.java,119,throws IOException {,0.0,4203,4459
257,S2399,GzipCompressorInputStream.java,122,if (inputStream.markSupported()) {,0.0,4203,4459
257,S2400,GzipCompressorInputStream.java,123,in = inputStream;,0.0,4203,4459
257,S2401,GzipCompressorInputStream.java,125,in = new BufferedInputStream(inputStream);,0.0,4203,4459
257,S2402,GzipCompressorInputStream.java,128,this.decompressConcatenated = decompressConcatenated;,0.0,4203,4459
257,S2403,GzipCompressorInputStream.java,129,init(true);,0.0,4203,4459
257,S2404,GzipCompressorInputStream.java,133,assert isFirstMember || decompressConcatenated;,0.0,4203,4459
257,S2405,GzipCompressorInputStream.java,136,int magic0 = in.read();,0.0,4203,4459
257,S2406,GzipCompressorInputStream.java,137,int magic1 = in.read();,0.0,4203,4459
257,S2407,GzipCompressorInputStream.java,141,if (magic0 == -1 && !isFirstMember) {,0.0,4203,4459
257,S2408,GzipCompressorInputStream.java,142,return false;,0.0,4203,4459
257,S2409,GzipCompressorInputStream.java,145,if (magic0 != 31 || magic1 != 139) {,0.0,4203,4459
257,S2410,GzipCompressorInputStream.java,152,DataInputStream inData = new DataInputStream(in);,0.0,4203,4459
257,S2411,GzipCompressorInputStream.java,153,int method = inData.readUnsignedByte();,0.0,4203,4459
257,S2412,GzipCompressorInputStream.java,154,if (method != 8) {,0.0,4203,4459
257,S2413,GzipCompressorInputStream.java,159,int flg = inData.readUnsignedByte();,0.0,4203,4459
257,S2414,GzipCompressorInputStream.java,160,if ((flg & FRESERVED) != 0) {,0.0,4203,4459
257,S2415,GzipCompressorInputStream.java,165,"inData.readInt(); // mtime, ignored",0.0,4203,4459
257,S2416,GzipCompressorInputStream.java,166,"inData.readUnsignedByte(); // extra flags, ignored",0.0,4203,4459
257,S2417,GzipCompressorInputStream.java,167,"inData.readUnsignedByte(); // operating system, ignored",0.0,4203,4459
257,S2418,GzipCompressorInputStream.java,170,if ((flg & FEXTRA) != 0) {,0.0,4203,4459
257,S2419,GzipCompressorInputStream.java,183,if ((flg & FNAME) != 0) {,0.0,4203,4459
257,S2420,GzipCompressorInputStream.java,184,readToNull(inData);,0.0,4203,4459
257,S2421,GzipCompressorInputStream.java,188,if ((flg & FCOMMENT) != 0) {,0.0,4203,4459
257,S2422,GzipCompressorInputStream.java,197,if ((flg & FHCRC) != 0) {,0.0,4203,4459
257,S2423,GzipCompressorInputStream.java,202,inf.reset();,0.0,4203,4459
257,S2424,GzipCompressorInputStream.java,203,crc.reset();,0.0,4203,4459
257,S2425,GzipCompressorInputStream.java,204,memberSize = 0;,0.0,4203,4459
257,S2426,GzipCompressorInputStream.java,206,return true;,0.0,4203,4459
257,S2427,GzipCompressorInputStream.java,210,while (inData.readUnsignedByte() != 0x00) {},0.0,4203,4459
257,S2428,GzipCompressorInputStream.java,216,byte[] buf = new byte[1];,0.0,4203,4459
257,S2429,GzipCompressorInputStream.java,217,"return read(buf, 0, 1) == -1 ? -1 : (buf[0] & 0xFF);",0.0,4203,4459
257,S2430,GzipCompressorInputStream.java,227,if (endReached) {,0.0,4203,4459
257,S2431,GzipCompressorInputStream.java,228,return -1;,0.0,4203,4459
257,S2432,GzipCompressorInputStream.java,231,int size = 0;,0.0,4203,4459
257,S2433,GzipCompressorInputStream.java,233,while (len > 0) {,0.0,4203,4459
257,S2434,GzipCompressorInputStream.java,234,if (inf.needsInput()) {,0.0,4203,4459
257,S2435,GzipCompressorInputStream.java,237,in.mark(buf.length);,0.0,4203,4459
257,S2436,GzipCompressorInputStream.java,239,bufUsed = in.read(buf);,0.0,4203,4459
257,S2437,GzipCompressorInputStream.java,240,if (bufUsed == -1) {,0.0,4203,4459
257,S2438,GzipCompressorInputStream.java,244,"inf.setInput(buf, 0, bufUsed);",0.0,4203,4459
257,S2439,GzipCompressorInputStream.java,249,"ret = inf.inflate(b, off, len);",0.0,4203,4459
257,S2440,GzipCompressorInputStream.java,254,"crc.update(b, off, ret);",0.0,4203,4459
257,S2441,GzipCompressorInputStream.java,255,memberSize += ret;,0.0,4203,4459
257,S2442,GzipCompressorInputStream.java,256,off += ret;,0.0,4203,4459
257,S2443,GzipCompressorInputStream.java,257,len -= ret;,0.0,4203,4459
257,S2444,GzipCompressorInputStream.java,258,size += ret;,0.0,4203,4459
257,S2445,GzipCompressorInputStream.java,259,count(ret);,0.0,4203,4459
257,S2446,GzipCompressorInputStream.java,261,if (inf.finished()) {,0.0,4203,4459
257,S2447,GzipCompressorInputStream.java,267,in.reset();,0.0,4203,4459
257,S2448,GzipCompressorInputStream.java,269,int skipAmount = bufUsed - inf.getRemaining();,0.0,4203,4459
