rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S1212,ContinuousOutputModel.java,175,steps.clear();,0.0,2552,2905
354,S1213,ContinuousOutputModel.java,186,if (steps.size() == 0) {,0.0,2552,2905
354,S1214,ContinuousOutputModel.java,187,initialTime = interpolator.getPreviousTime();,0.0,2552,2905
354,S1215,ContinuousOutputModel.java,188,forward     = interpolator.isForward();,0.0,2552,2905
354,S1216,ContinuousOutputModel.java,191,steps.add(interpolator.copy());,0.0,2552,2905
354,S1217,ContinuousOutputModel.java,193,if (isLast) {,0.0,2552,2905
354,S1218,ContinuousOutputModel.java,194,finalTime = interpolator.getCurrentTime();,0.0,2552,2905
354,S1219,ContinuousOutputModel.java,195,index     = steps.size() - 1;,0.0,2552,2905
354,S1220,ContinuousOutputModel.java,241,int iMin = 0;,0.0,2552,2905
354,S1221,ContinuousOutputModel.java,242,final StepInterpolator sMin = steps.get(iMin);,0.0,2552,2905
354,S1222,ContinuousOutputModel.java,243,double tMin = 0.5 * (sMin.getPreviousTime() + sMin.getCurrentTime());,0.0,2552,2905
354,S1223,ContinuousOutputModel.java,245,int iMax = steps.size() - 1;,0.0,2552,2905
354,S1224,ContinuousOutputModel.java,246,final StepInterpolator sMax = steps.get(iMax);,0.0,2552,2905
354,S1225,ContinuousOutputModel.java,247,double tMax = 0.5 * (sMax.getPreviousTime() + sMax.getCurrentTime());,0.0,2552,2905
354,S1226,ContinuousOutputModel.java,251,"if (locatePoint(time, sMin) <= 0) {",0.0,2552,2905
354,S1227,ContinuousOutputModel.java,252,index = iMin;,0.0,2552,2905
354,S1228,ContinuousOutputModel.java,253,sMin.setInterpolatedTime(time);,0.0,2552,2905
354,S1229,ContinuousOutputModel.java,254,return;,0.0,2552,2905
354,S1230,ContinuousOutputModel.java,256,"if (locatePoint(time, sMax) >= 0) {",0.0,2552,2905
354,S1231,ContinuousOutputModel.java,257,index = iMax;,0.0,2552,2905
354,S1232,ContinuousOutputModel.java,258,sMax.setInterpolatedTime(time);,0.0,2552,2905
354,S1233,ContinuousOutputModel.java,259,return;,0.0,2552,2905
354,S1234,ContinuousOutputModel.java,263,while (iMax - iMin > 5) {,0.0,2552,2905
354,S1235,ContinuousOutputModel.java,266,final StepInterpolator si = steps.get(index);,0.0,2552,2905
354,S1236,ContinuousOutputModel.java,267,"final int location = locatePoint(time, si);",0.0,2552,2905
354,S1237,ContinuousOutputModel.java,268,if (location < 0) {,0.0,2552,2905
354,S1238,ContinuousOutputModel.java,269,iMax = index;,0.0,2552,2905
354,S1239,ContinuousOutputModel.java,270,tMax = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,2552,2905
354,S1240,ContinuousOutputModel.java,271,} else if (location > 0) {,0.0,2552,2905
354,S1241,ContinuousOutputModel.java,272,iMin = index;,0.0,2552,2905
354,S1242,ContinuousOutputModel.java,273,tMin = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,2552,2905
354,S1243,ContinuousOutputModel.java,276,si.setInterpolatedTime(time);,0.0,2552,2905
354,S1244,ContinuousOutputModel.java,277,return;,0.0,2552,2905
354,S1245,ContinuousOutputModel.java,281,final int iMed = (iMin + iMax) / 2;,0.0,2552,2905
354,S1246,ContinuousOutputModel.java,282,final StepInterpolator sMed = steps.get(iMed);,0.0,2552,2905
354,S1247,ContinuousOutputModel.java,283,final double tMed = 0.5 * (sMed.getPreviousTime() + sMed.getCurrentTime());,0.0,2552,2905
354,S1248,ContinuousOutputModel.java,285,if ((FastMath.abs(tMed - tMin) < 1e-6) || (FastMath.abs(tMax - tMed) < 1e-6)) {,0.0,2552,2905
354,S1249,ContinuousOutputModel.java,292,final double d12 = tMax - tMed;,0.0,2552,2905
354,S1250,ContinuousOutputModel.java,293,final double d23 = tMed - tMin;,0.0,2552,2905
354,S1251,ContinuousOutputModel.java,294,final double d13 = tMax - tMin;,0.0,2552,2905
354,S1252,ContinuousOutputModel.java,295,final double dt1 = time - tMax;,0.0,2552,2905
354,S1253,ContinuousOutputModel.java,296,final double dt2 = time - tMed;,0.0,2552,2905
354,S1254,ContinuousOutputModel.java,297,final double dt3 = time - tMin;,0.0,2552,2905
354,S1255,ContinuousOutputModel.java,298,final double iLagrange = ((dt2 * dt3 * d23) * iMax -,0.0,2552,2905
354,S1256,ContinuousOutputModel.java,302,index = (int) FastMath.rint(iLagrange);,0.0,2552,2905
354,S1257,ContinuousOutputModel.java,306,"final int low  = FastMath.max(iMin + 1, (9 * iMin + iMax) / 10);",0.0,2552,2905
354,S1258,ContinuousOutputModel.java,307,"final int high = FastMath.min(iMax - 1, (iMin + 9 * iMax) / 10);",0.0,2552,2905
354,S1259,ContinuousOutputModel.java,308,if (index < low) {,0.0,2552,2905
354,S1260,ContinuousOutputModel.java,309,index = low;,0.0,2552,2905
354,S1261,ContinuousOutputModel.java,310,} else if (index > high) {,0.0,2552,2905
354,S1262,ContinuousOutputModel.java,311,index = high;,0.0,2552,2905
354,S1263,ContinuousOutputModel.java,317,index = iMin;,0.0,2552,2905
354,S1264,ContinuousOutputModel.java,318,"while ((index <= iMax) && (locatePoint(time, steps.get(index)) > 0)) {",0.0,2552,2905
354,S1265,ContinuousOutputModel.java,319,++index;,0.0,2552,2905
354,S1266,ContinuousOutputModel.java,322,steps.get(index).setInterpolatedTime(time);,0.0,2552,2905
354,S1267,ContinuousOutputModel.java,331,return steps.get(index).getInterpolatedState();,0.0,2552,2905
354,S1268,ContinuousOutputModel.java,342,if (forward) {,0.0,2552,2905
354,S1269,ContinuousOutputModel.java,343,if (time < interval.getPreviousTime()) {,0.0,2552,2905
354,S1270,ContinuousOutputModel.java,344,return -1;,0.0,2552,2905
354,S1271,ContinuousOutputModel.java,345,} else if (time > interval.getCurrentTime()) {,0.0,2552,2905
354,S1272,ContinuousOutputModel.java,346,return +1;,0.0,2552,2905
354,S1273,ContinuousOutputModel.java,348,return 0;,0.0,2552,2905
354,S1274,ConvergenceException.java,48,Object ... args) {,0.0,2552,2905
354,S1275,ConvergenceException.java,49,"getContext().addMessage(pattern, args);",0.0,2552,2905
354,S1276,DefaultFieldMatrixPreservingVisitor.java,41,public DefaultFieldMatrixPreservingVisitor(final T zero) {,0.0,2552,2905
354,S1277,DefaultFieldMatrixPreservingVisitor.java,42,this.zero = zero;,0.0,2552,2905
354,S1278,DefaultFieldMatrixPreservingVisitor.java,55,return zero;,0.0,2552,2905
354,S1279,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.0,2552,2905
354,S1280,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.0,2552,2905
354,S1281,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,2552,2905
354,S1282,DimensionMismatchException.java,45,dimension = expected;,0.0,2552,2905
354,S1283,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,2552,2905
354,S1284,DormandPrince853Integrator.java,63,private static final double[] STATIC_C = {,0.0,2552,2905
354,S1285,DormandPrince853Integrator.java,70,private static final double[][] STATIC_A = {,0.0,2552,2905
354,S1286,DormandPrince853Integrator.java,137,private static final double[] STATIC_B = {,0.0,2552,2905
354,S1287,DormandPrince853Integrator.java,220,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,2552,2905
354,S1288,DormandPrince853Integrator.java,239,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,2552,2905
354,S1289,DormandPrince853Integrator.java,247,return 8;,0.0,2552,2905
354,S1290,DormandPrince853Integrator.java,255,double error1 = 0;,0.0,2552,2905
354,S1291,DormandPrince853Integrator.java,256,double error2 = 0;,0.0,2552,2905
354,S1292,DormandPrince853Integrator.java,258,for (int j = 0; j < mainSetDimension; ++j) {,0.0,2552,2905
354,S1293,DormandPrince853Integrator.java,259,final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.0,2552,2905
354,S1294,DormandPrince853Integrator.java,263,final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.0,2552,2905
354,S1295,DormandPrince853Integrator.java,268,"final double yScale = FastMath.max(FastMath.abs(y0[j]), FastMath.abs(y1[j]));",0.0,2552,2905
354,S1296,DormandPrince853Integrator.java,269,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2552,2905
354,S1297,DormandPrince853Integrator.java,272,final double ratio1  = errSum1 / tol;,0.0,2552,2905
354,S1298,DormandPrince853Integrator.java,273,error1        += ratio1 * ratio1;,0.0,2552,2905
354,S1299,DormandPrince853Integrator.java,274,final double ratio2  = errSum2 / tol;,0.0,2552,2905
354,S1300,DormandPrince853Integrator.java,275,error2        += ratio2 * ratio2;,0.0,2552,2905
354,S1301,DormandPrince853Integrator.java,278,double den = error1 + 0.01 * error2;,0.0,2552,2905
354,S1302,DormandPrince853Integrator.java,279,if (den <= 0.0) {,0.0,2552,2905
354,S1303,DormandPrince853Integrator.java,283,return FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den);,0.0,2552,2905
354,S1304,DormandPrince853StepInterpolator.java,180,private static final double[][] D = {,0.0,2552,2905
354,S1305,DormandPrince853StepInterpolator.java,231,super();,0.0,2552,2905
354,S1306,DormandPrince853StepInterpolator.java,232,yDotKLast = null;,0.0,2552,2905
354,S1307,DormandPrince853StepInterpolator.java,233,v         = null;,0.0,2552,2905
354,S1308,DormandPrince853StepInterpolator.java,234,vectorsInitialized = false;,0.0,2552,2905
354,S1309,DormandPrince853StepInterpolator.java,244,super(interpolator);,0.0,2552,2905
354,S1310,DormandPrince853StepInterpolator.java,246,if (interpolator.currentState == null) {,0.0,2552,2905
354,S1311,DormandPrince853StepInterpolator.java,248,yDotKLast = null;,0.0,2552,2905
354,S1312,DormandPrince853StepInterpolator.java,249,v         = null;,0.0,2552,2905
354,S1313,DormandPrince853StepInterpolator.java,250,vectorsInitialized = false;,0.0,2552,2905
354,S1314,DormandPrince853StepInterpolator.java,278,return new DormandPrince853StepInterpolator(this);,0.0,2552,2905
354,S1315,DormandPrince853StepInterpolator.java,288,"super.reinitialize(integrator, y, yDotK, forward, primaryMapper, secondaryMappers);",0.0,2552,2905
354,S1316,DormandPrince853StepInterpolator.java,290,final int dimension = currentState.length;,0.0,2552,2905
354,S1317,DormandPrince853StepInterpolator.java,292,yDotKLast = new double[3][];,0.0,2552,2905
354,S1318,DormandPrince853StepInterpolator.java,293,for (int k = 0; k < yDotKLast.length; ++k) {,0.0,2552,2905
354,S1319,DormandPrince853StepInterpolator.java,294,yDotKLast[k] = new double[dimension];,0.0,2552,2905
354,S1320,DormandPrince853StepInterpolator.java,297,v = new double[7][];,0.0,2552,2905
354,S1321,DormandPrince853StepInterpolator.java,298,for (int k = 0; k < v.length; ++k) {,0.0,2552,2905
354,S1322,DormandPrince853StepInterpolator.java,299,v[k]  = new double[dimension];,0.0,2552,2905
354,S1323,DormandPrince853StepInterpolator.java,302,vectorsInitialized = false;,0.0,2552,2905
354,S1324,DormandPrince853StepInterpolator.java,309,super.storeTime(t);,0.0,2552,2905
354,S1325,DormandPrince853StepInterpolator.java,310,vectorsInitialized = false;,0.0,2552,2905
354,S1326,DormandPrince853StepInterpolator.java,318,if (! vectorsInitialized) {,0.0,2552,2905
354,S1327,DormandPrince853StepInterpolator.java,320,if (v == null) {,0.0,2552,2905
354,S1328,DormandPrince853StepInterpolator.java,328,finalizeStep();,0.0,2552,2905
354,S1329,DormandPrince853StepInterpolator.java,331,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2552,2905
354,S1330,DormandPrince853StepInterpolator.java,332,final double yDot1  = yDotK[0][i];,0.0,2552,2905
354,S1331,DormandPrince853StepInterpolator.java,333,final double yDot6  = yDotK[5][i];,0.0,2552,2905
354,S1332,DormandPrince853StepInterpolator.java,334,final double yDot7  = yDotK[6][i];,0.0,2552,2905
354,S1333,DormandPrince853StepInterpolator.java,335,final double yDot8  = yDotK[7][i];,0.0,2552,2905
354,S1334,DormandPrince853StepInterpolator.java,336,final double yDot9  = yDotK[8][i];,0.0,2552,2905
354,S1335,DormandPrince853StepInterpolator.java,337,final double yDot10 = yDotK[9][i];,0.0,2552,2905
354,S1336,DormandPrince853StepInterpolator.java,338,final double yDot11 = yDotK[10][i];,0.0,2552,2905
354,S1337,DormandPrince853StepInterpolator.java,339,final double yDot12 = yDotK[11][i];,0.0,2552,2905
354,S1338,DormandPrince853StepInterpolator.java,340,final double yDot13 = yDotK[12][i];,0.0,2552,2905
354,S1339,DormandPrince853StepInterpolator.java,341,final double yDot14 = yDotKLast[0][i];,0.0,2552,2905
354,S1340,DormandPrince853StepInterpolator.java,342,final double yDot15 = yDotKLast[1][i];,0.0,2552,2905
354,S1341,DormandPrince853StepInterpolator.java,343,final double yDot16 = yDotKLast[2][i];,0.0,2552,2905
354,S1342,DormandPrince853StepInterpolator.java,344,v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.0,2552,2905
354,S1343,DormandPrince853StepInterpolator.java,347,v[1][i] = yDot1 - v[0][i];,0.0,2552,2905
354,S1344,DormandPrince853StepInterpolator.java,348,v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.0,2552,2905
354,S1345,DormandPrince853StepInterpolator.java,349,for (int k = 0; k < D.length; ++k) {,0.0,2552,2905
354,S1346,DormandPrince853StepInterpolator.java,350,v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.0,2552,2905
354,S1347,DormandPrince853StepInterpolator.java,357,vectorsInitialized = true;,0.0,2552,2905
354,S1348,DormandPrince853StepInterpolator.java,361,final double eta      = 1 - theta;,0.0,2552,2905
354,S1349,DormandPrince853StepInterpolator.java,362,final double twoTheta = 2 * theta;,0.0,2552,2905
354,S1350,DormandPrince853StepInterpolator.java,363,final double theta2   = theta * theta;,0.0,2552,2905
354,S1351,DormandPrince853StepInterpolator.java,364,final double dot1 = 1 - twoTheta;,0.0,2552,2905
354,S1352,DormandPrince853StepInterpolator.java,365,final double dot2 = theta * (2 - 3 * theta);,0.0,2552,2905
354,S1353,DormandPrince853StepInterpolator.java,366,final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.0,2552,2905
354,S1354,DormandPrince853StepInterpolator.java,367,final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.0,2552,2905
354,S1355,DormandPrince853StepInterpolator.java,368,final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.0,2552,2905
354,S1356,DormandPrince853StepInterpolator.java,369,final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.0,2552,2905
354,S1357,DormandPrince853StepInterpolator.java,371,if ((previousState != null) && (theta <= 0.5)) {,0.0,2552,2905
354,S1358,DormandPrince853StepInterpolator.java,372,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2552,2905
354,S1359,DormandPrince853StepInterpolator.java,373,interpolatedState[i] = previousState[i] +,0.0,2552,2905
354,S1360,DormandPrince853StepInterpolator.java,381,interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,2552,2905
354,S1361,DormandPrince853StepInterpolator.java,386,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2552,2905
354,S1362,DormandPrince853StepInterpolator.java,387,interpolatedState[i] = currentState[i] -,0.0,2552,2905
354,S1363,DormandPrince853StepInterpolator.java,395,interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,2552,2905
354,S1364,DormandPrince853StepInterpolator.java,407,if (currentState == null) {,0.0,2552,2905
354,S1365,DormandPrince853StepInterpolator.java,409,return;,0.0,2552,2905
354,S1366,DormandPrince853StepInterpolator.java,413,final double[] yTmp = new double[currentState.length];,0.0,2552,2905
354,S1367,DormandPrince853StepInterpolator.java,414,final double pT = getGlobalPreviousTime();,0.0,2552,2905
354,S1368,DormandPrince853StepInterpolator.java,417,for (int j = 0; j < currentState.length; ++j) {,0.0,2552,2905
354,S1369,DormandPrince853StepInterpolator.java,418,s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.0,2552,2905
354,S1370,DormandPrince853StepInterpolator.java,421,yTmp[j] = currentState[j] + h * s;,0.0,2552,2905
354,S1371,DormandPrince853StepInterpolator.java,423,"integrator.computeDerivatives(pT + C14 * h, yTmp, yDotKLast[0]);",0.0,2552,2905
354,S1372,DormandPrince853StepInterpolator.java,426,for (int j = 0; j < currentState.length; ++j) {,0.0,2552,2905
354,S1373,DormandPrince853StepInterpolator.java,427,s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.0,2552,2905
354,S1374,DormandPrince853StepInterpolator.java,431,yTmp[j] = currentState[j] + h * s;,0.0,2552,2905
354,S1375,DormandPrince853StepInterpolator.java,433,"integrator.computeDerivatives(pT + C15 * h, yTmp, yDotKLast[1]);",0.0,2552,2905
354,S1376,DormandPrince853StepInterpolator.java,436,for (int j = 0; j < currentState.length; ++j) {,0.0,2552,2905
354,S1377,DormandPrince853StepInterpolator.java,437,s = K16_01 * yDotK[0][j]  + K16_06 * yDotK[5][j]  + K16_07 * yDotK[6][j] +,0.0,2552,2905
354,S1378,DormandPrince853StepInterpolator.java,441,yTmp[j] = currentState[j] + h * s;,0.0,2552,2905
354,S1379,DormandPrince853StepInterpolator.java,443,"integrator.computeDerivatives(pT + C16 * h, yTmp, yDotKLast[2]);",0.0,2552,2905
354,S1380,EmbeddedRungeKuttaIntegrator.java,115,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2552,2905
354,S1381,EmbeddedRungeKuttaIntegrator.java,117,this.fsal      = fsal;,0.0,2552,2905
354,S1382,EmbeddedRungeKuttaIntegrator.java,118,this.c         = c;,0.0,2552,2905
354,S1383,EmbeddedRungeKuttaIntegrator.java,119,this.a         = a;,0.0,2552,2905
354,S1384,EmbeddedRungeKuttaIntegrator.java,120,this.b         = b;,0.0,2552,2905
354,S1385,EmbeddedRungeKuttaIntegrator.java,121,this.prototype = prototype;,0.0,2552,2905
354,S1386,EmbeddedRungeKuttaIntegrator.java,123,exp = -1.0 / getOrder();,0.0,2552,2905
354,S1387,EmbeddedRungeKuttaIntegrator.java,126,setSafety(0.9);,0.0,2552,2905
354,S1388,EmbeddedRungeKuttaIntegrator.java,127,setMinReduction(0.2);,0.0,2552,2905
354,S1389,EmbeddedRungeKuttaIntegrator.java,128,setMaxGrowth(10.0);,0.0,2552,2905
354,S1390,EmbeddedRungeKuttaIntegrator.java,153,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2552,2905
354,S1391,EmbeddedRungeKuttaIntegrator.java,155,this.fsal      = fsal;,0.0,2552,2905
354,S1392,EmbeddedRungeKuttaIntegrator.java,156,this.c         = c;,0.0,2552,2905
354,S1393,EmbeddedRungeKuttaIntegrator.java,157,this.a         = a;,0.0,2552,2905
354,S1394,EmbeddedRungeKuttaIntegrator.java,158,this.b         = b;,0.0,2552,2905
354,S1395,EmbeddedRungeKuttaIntegrator.java,159,this.prototype = prototype;,0.0,2552,2905
354,S1396,EmbeddedRungeKuttaIntegrator.java,161,exp = -1.0 / getOrder();,0.0,2552,2905
354,S1397,EmbeddedRungeKuttaIntegrator.java,164,setSafety(0.9);,0.0,2552,2905
354,S1398,EmbeddedRungeKuttaIntegrator.java,165,setMinReduction(0.2);,0.0,2552,2905
