rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S5062,DateTickUnitType.java,157,return DateTickUnitType.DAY;,0.0,13118,15206
2089,S5063,DateTickUnitType.java,159,else if (this.equals(DateTickUnitType.HOUR)) {,0.0,13118,15206
2089,S5064,DateTickUnitType.java,160,return DateTickUnitType.HOUR;,0.0,13118,15206
2089,S5065,DateTickUnitType.java,162,else if (this.equals(DateTickUnitType.MINUTE)) {,0.0,13118,15206
2089,S5066,DateTickUnitType.java,163,return DateTickUnitType.MINUTE;,0.0,13118,15206
2089,S5067,DateTickUnitType.java,165,else if (this.equals(DateTickUnitType.SECOND)) {,0.0,13118,15206
2089,S5068,DateTickUnitType.java,166,return DateTickUnitType.SECOND;,0.0,13118,15206
2089,S5069,DateTickUnitType.java,168,else if (this.equals(DateTickUnitType.MILLISECOND)) {,0.0,13118,15206
2089,S5070,DateTickUnitType.java,169,return DateTickUnitType.MILLISECOND;,0.0,13118,15206
2089,S5076,Day.java,123,"public Day(int day, int month, int year) {",0.0,13118,15206
2089,S5077,Day.java,124,"this.serialDate = SerialDate.createInstance(day, month, year);",0.0,13118,15206
2089,S5078,Day.java,125,peg(Calendar.getInstance());,0.0,13118,15206
2089,S5120,DefaultCategoryDataset.java,75,public DefaultCategoryDataset() {,0.0,13118,15206
2089,S5121,DefaultCategoryDataset.java,76,this.data = new DefaultKeyedValues2D();,0.0,13118,15206
2089,S5122,DefaultCategoryDataset.java,87,return this.data.getRowCount();,0.0,13118,15206
2089,S5123,DefaultCategoryDataset.java,98,return this.data.getColumnCount();,0.0,13118,15206
2089,S5124,DefaultCategoryDataset.java,113,"return this.data.getValue(row, column);",0.0,13118,15206
2089,S5125,DefaultCategoryDataset.java,128,return this.data.getRowKey(row);,0.0,13118,15206
2089,S5126,DefaultCategoryDataset.java,142,return this.data.getRowIndex(key);,0.0,13118,15206
2089,S5127,DefaultCategoryDataset.java,153,return this.data.getRowKeys();,0.0,13118,15206
2089,S5128,DefaultCategoryDataset.java,166,return this.data.getColumnKey(column);,0.0,13118,15206
2089,S5129,DefaultCategoryDataset.java,180,return this.data.getColumnIndex(key);,0.0,13118,15206
2089,S5130,DefaultCategoryDataset.java,207,"return this.data.getValue(rowKey, columnKey);",0.0,13118,15206
2089,S5131,DefaultCategoryDataset.java,222,"this.data.addValue(value, rowKey, columnKey);",0.0,13118,15206
2089,S5132,DefaultCategoryDataset.java,223,fireDatasetChanged();,0.0,13118,15206
2089,S5133,DefaultCategoryDataset.java,237,"addValue(new Double(value), rowKey, columnKey);",0.0,13118,15206
2089,S5134,DefaultCategoryDataset.java,252,"this.data.setValue(value, rowKey, columnKey);",0.0,13118,15206
2089,S5135,DefaultCategoryDataset.java,253,fireDatasetChanged();,0.0,13118,15206
2089,S5136,DefaultCategoryDataset.java,268,"setValue(new Double(value), rowKey, columnKey);",0.0,13118,15206
2089,S5137,DefaultCategoryDataset.java,378,if (obj == this) {,0.0,13118,15206
2089,S5138,DefaultCategoryDataset.java,379,return true;,0.0,13118,15206
2089,S5139,DefaultCategoryItemRenderer.java,51,public class DefaultCategoryItemRenderer extends LineAndShapeRenderer,0.0,13118,15206
2089,S5147,DefaultDrawingSupplier.java,171,Shape[] shapeSequence) {,0.0,13118,15206
2089,S5148,DefaultDrawingSupplier.java,173,this.paintSequence = paintSequence;,0.0,13118,15206
2089,S5149,DefaultDrawingSupplier.java,174,this.fillPaintSequence = DEFAULT_FILL_PAINT_SEQUENCE;,0.0,13118,15206
2089,S5150,DefaultDrawingSupplier.java,175,this.outlinePaintSequence = outlinePaintSequence;,0.0,13118,15206
2089,S5151,DefaultDrawingSupplier.java,176,this.strokeSequence = strokeSequence;,0.0,13118,15206
2089,S5152,DefaultDrawingSupplier.java,177,this.outlineStrokeSequence = outlineStrokeSequence;,0.0,13118,15206
2089,S5153,DefaultDrawingSupplier.java,178,this.shapeSequence = shapeSequence;,0.0,13118,15206
2089,S5161,DefaultDrawingSupplier.java,213,Paint result,0.0,13118,15206
2089,S5162,DefaultDrawingSupplier.java,215,this.paintIndex++;,0.0,13118,15206
2089,S5163,DefaultDrawingSupplier.java,216,return result;,0.0,13118,15206
2089,S5164,DefaultDrawingSupplier.java,251,Stroke result = this.strokeSequence[,0.0,13118,15206
2089,S5165,DefaultDrawingSupplier.java,253,this.strokeIndex++;,0.0,13118,15206
2089,S5166,DefaultDrawingSupplier.java,254,return result;,0.0,13118,15206
2089,S5167,DefaultDrawingSupplier.java,275,Shape result = this.shapeSequence[,0.0,13118,15206
2089,S5168,DefaultDrawingSupplier.java,277,this.shapeIndex++;,0.0,13118,15206
2089,S5169,DefaultDrawingSupplier.java,278,return result;,0.0,13118,15206
2089,S5196,DefaultDrawingSupplier.java,348,if (obj == this) {,0.0,13118,15206
2089,S5197,DefaultDrawingSupplier.java,349,return true;,0.0,13118,15206
2089,S5198,DefaultDrawingSupplier.java,352,if (!(obj instanceof DefaultDrawingSupplier)) {,0.0,13118,15206
2089,S5199,DefaultDrawingSupplier.java,356,DefaultDrawingSupplier that = (DefaultDrawingSupplier) obj;,0.0,13118,15206
2089,S5200,DefaultDrawingSupplier.java,358,"if (!Arrays.equals(this.paintSequence, that.paintSequence)) {",0.0,13118,15206
2089,S5201,DefaultDrawingSupplier.java,359,return false;,0.0,13118,15206
2089,S5202,DefaultDrawingSupplier.java,361,if (this.paintIndex != that.paintIndex) {,0.0,13118,15206
2089,S5203,DefaultDrawingSupplier.java,364,"if (!Arrays.equals(this.outlinePaintSequence,",0.0,13118,15206
2089,S5204,DefaultDrawingSupplier.java,368,if (this.outlinePaintIndex != that.outlinePaintIndex) {,0.0,13118,15206
2089,S5205,DefaultDrawingSupplier.java,371,"if (!Arrays.equals(this.strokeSequence, that.strokeSequence)) {",0.0,13118,15206
2089,S5206,DefaultDrawingSupplier.java,374,if (this.strokeIndex != that.strokeIndex) {,0.0,13118,15206
2089,S5207,DefaultDrawingSupplier.java,377,"if (!Arrays.equals(this.outlineStrokeSequence,",0.0,13118,15206
2089,S5208,DefaultDrawingSupplier.java,381,if (this.outlineStrokeIndex != that.outlineStrokeIndex) {,0.0,13118,15206
2089,S5209,DefaultDrawingSupplier.java,384,"if (!equalShapes(this.shapeSequence, that.shapeSequence)) {",0.0,13118,15206
2089,S5210,DefaultDrawingSupplier.java,387,if (this.shapeIndex != that.shapeIndex) {,0.0,13118,15206
2089,S5211,DefaultDrawingSupplier.java,390,return true;,0.0,13118,15206
2089,S5212,DefaultDrawingSupplier.java,403,if (s1 == null) {,0.0,13118,15206
2089,S5213,DefaultDrawingSupplier.java,406,if (s2 == null) {,0.0,13118,15206
2089,S5214,DefaultDrawingSupplier.java,409,if (s1.length != s2.length) {,0.0,13118,15206
2089,S5215,DefaultDrawingSupplier.java,412,for (int i = 0; i < s1.length; i++) {,0.0,13118,15206
2089,S5216,DefaultDrawingSupplier.java,413,"if (!ShapeUtilities.equal(s1[i], s2[i])) {",0.0,13118,15206
2089,S5217,DefaultDrawingSupplier.java,417,return true;,0.0,13118,15206
2089,S5218,DefaultDrawingSupplier.java,428,stream.defaultWriteObject();,0.0,13118,15206
2089,S5219,DefaultDrawingSupplier.java,430,int paintCount = this.paintSequence.length;,0.0,13118,15206
2089,S5220,DefaultDrawingSupplier.java,431,stream.writeInt(paintCount);,0.0,13118,15206
2089,S5221,DefaultDrawingSupplier.java,432,for (int i = 0; i < paintCount; i++) {,0.0,13118,15206
2089,S5222,DefaultDrawingSupplier.java,433,"SerialUtilities.writePaint(this.paintSequence[i], stream);",0.0,13118,15206
2089,S5223,DefaultDrawingSupplier.java,436,int outlinePaintCount = this.outlinePaintSequence.length;,0.0,13118,15206
2089,S5224,DefaultDrawingSupplier.java,437,stream.writeInt(outlinePaintCount);,0.0,13118,15206
2089,S5225,DefaultDrawingSupplier.java,438,for (int i = 0; i < outlinePaintCount; i++) {,0.0,13118,15206
2089,S5226,DefaultDrawingSupplier.java,439,"SerialUtilities.writePaint(this.outlinePaintSequence[i], stream);",0.0,13118,15206
2089,S5227,DefaultDrawingSupplier.java,442,int strokeCount = this.strokeSequence.length;,0.0,13118,15206
2089,S5228,DefaultDrawingSupplier.java,443,stream.writeInt(strokeCount);,0.0,13118,15206
2089,S5229,DefaultDrawingSupplier.java,444,for (int i = 0; i < strokeCount; i++) {,0.0,13118,15206
2089,S5230,DefaultDrawingSupplier.java,445,"SerialUtilities.writeStroke(this.strokeSequence[i], stream);",0.0,13118,15206
2089,S5231,DefaultDrawingSupplier.java,448,int outlineStrokeCount = this.outlineStrokeSequence.length;,0.0,13118,15206
2089,S5232,DefaultDrawingSupplier.java,449,stream.writeInt(outlineStrokeCount);,0.0,13118,15206
2089,S5233,DefaultDrawingSupplier.java,450,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,13118,15206
2089,S5234,DefaultDrawingSupplier.java,451,"SerialUtilities.writeStroke(this.outlineStrokeSequence[i], stream);",0.0,13118,15206
2089,S5235,DefaultDrawingSupplier.java,454,int shapeCount = this.shapeSequence.length;,0.0,13118,15206
2089,S5236,DefaultDrawingSupplier.java,455,stream.writeInt(shapeCount);,0.0,13118,15206
2089,S5237,DefaultDrawingSupplier.java,456,for (int i = 0; i < shapeCount; i++) {,0.0,13118,15206
2089,S5238,DefaultDrawingSupplier.java,457,"SerialUtilities.writeShape(this.shapeSequence[i], stream);",0.0,13118,15206
2089,S5239,DefaultDrawingSupplier.java,472,stream.defaultReadObject();,0.0,13118,15206
2089,S5240,DefaultDrawingSupplier.java,474,int paintCount = stream.readInt();,0.0,13118,15206
2089,S5241,DefaultDrawingSupplier.java,475,this.paintSequence = new Paint[paintCount];,0.0,13118,15206
2089,S5242,DefaultDrawingSupplier.java,476,for (int i = 0; i < paintCount; i++) {,0.0,13118,15206
2089,S5243,DefaultDrawingSupplier.java,477,this.paintSequence[i] = SerialUtilities.readPaint(stream);,0.0,13118,15206
2089,S5244,DefaultDrawingSupplier.java,480,int outlinePaintCount = stream.readInt();,0.0,13118,15206
2089,S5245,DefaultDrawingSupplier.java,481,this.outlinePaintSequence = new Paint[outlinePaintCount];,0.0,13118,15206
2089,S5246,DefaultDrawingSupplier.java,482,for (int i = 0; i < outlinePaintCount; i++) {,0.0,13118,15206
2089,S5247,DefaultDrawingSupplier.java,483,this.outlinePaintSequence[i] = SerialUtilities.readPaint(stream);,0.0,13118,15206
2089,S5248,DefaultDrawingSupplier.java,486,int strokeCount = stream.readInt();,0.0,13118,15206
2089,S5249,DefaultDrawingSupplier.java,487,this.strokeSequence = new Stroke[strokeCount];,0.0,13118,15206
2089,S5250,DefaultDrawingSupplier.java,488,for (int i = 0; i < strokeCount; i++) {,0.0,13118,15206
2089,S5251,DefaultDrawingSupplier.java,489,this.strokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,13118,15206
2089,S5252,DefaultDrawingSupplier.java,492,int outlineStrokeCount = stream.readInt();,0.0,13118,15206
2089,S5253,DefaultDrawingSupplier.java,493,this.outlineStrokeSequence = new Stroke[outlineStrokeCount];,0.0,13118,15206
2089,S5254,DefaultDrawingSupplier.java,494,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,13118,15206
2089,S5255,DefaultDrawingSupplier.java,495,this.outlineStrokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,13118,15206
2089,S5256,DefaultDrawingSupplier.java,498,int shapeCount = stream.readInt();,0.0,13118,15206
2089,S5257,DefaultDrawingSupplier.java,499,this.shapeSequence = new Shape[shapeCount];,0.0,13118,15206
2089,S5258,DefaultDrawingSupplier.java,500,for (int i = 0; i < shapeCount; i++) {,0.0,13118,15206
2089,S5259,DefaultDrawingSupplier.java,501,this.shapeSequence[i] = SerialUtilities.readShape(stream);,0.0,13118,15206
2089,S5264,DefaultIntervalXYDataset.java,84,public DefaultIntervalXYDataset() {,0.0,13118,15206
2089,S5265,DefaultIntervalXYDataset.java,85,this.seriesKeys = new java.util.ArrayList();,0.0,13118,15206
2089,S5266,DefaultIntervalXYDataset.java,86,this.seriesList = new java.util.ArrayList();,0.0,13118,15206
2089,S5267,DefaultIntervalXYDataset.java,95,return this.seriesList.size();,0.0,13118,15206
2089,S5268,DefaultIntervalXYDataset.java,110,if ((series < 0) || (series >= getSeriesCount())) {,0.0,13118,15206
2089,S5269,DefaultIntervalXYDataset.java,113,return (Comparable) this.seriesKeys.get(series);,0.0,13118,15206
2089,S5270,DefaultIntervalXYDataset.java,128,if ((series < 0) || (series >= getSeriesCount())) {,0.0,13118,15206
2089,S5271,DefaultIntervalXYDataset.java,131,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5272,DefaultIntervalXYDataset.java,132,return seriesArray[0].length;,0.0,13118,15206
2089,S5273,DefaultIntervalXYDataset.java,175,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5274,DefaultIntervalXYDataset.java,176,return seriesData[3][item];,0.0,13118,15206
2089,S5275,DefaultIntervalXYDataset.java,197,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5276,DefaultIntervalXYDataset.java,198,return seriesData[1][item];,0.0,13118,15206
2089,S5277,DefaultIntervalXYDataset.java,219,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5278,DefaultIntervalXYDataset.java,220,return seriesData[2][item];,0.0,13118,15206
2089,S5279,DefaultIntervalXYDataset.java,241,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5280,DefaultIntervalXYDataset.java,242,return seriesData[4][item];,0.0,13118,15206
2089,S5281,DefaultIntervalXYDataset.java,263,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,13118,15206
2089,S5282,DefaultIntervalXYDataset.java,264,return seriesData[5][item];,0.0,13118,15206
2089,S5283,DefaultIntervalXYDataset.java,404,if (seriesKey == null) {,0.0,13118,15206
2089,S5284,DefaultIntervalXYDataset.java,408,if (data == null) {,0.0,13118,15206
2089,S5285,DefaultIntervalXYDataset.java,411,if (data.length != 6) {,0.0,13118,15206
2089,S5286,DefaultIntervalXYDataset.java,415,int length = data[0].length;,0.0,13118,15206
2089,S5287,DefaultIntervalXYDataset.java,416,if (length != data[1].length || length != data[2].length,0.0,13118,15206
2089,S5288,DefaultIntervalXYDataset.java,422,int seriesIndex = indexOf(seriesKey);,0.0,13118,15206
2089,S5289,DefaultIntervalXYDataset.java,423,if (seriesIndex == -1) {  // add a new series,0.0,13118,15206
2089,S5290,DefaultIntervalXYDataset.java,424,this.seriesKeys.add(seriesKey);,0.0,13118,15206
2089,S5291,DefaultIntervalXYDataset.java,425,this.seriesList.add(data);,0.0,13118,15206
2089,S5292,DefaultIntervalXYDataset.java,431,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,13118,15206
2089,S5297,DefaultKeyedValues.java,109,return this.indexMap.size();,0.0,13118,15206
2089,S5298,DefaultKeyedValues.java,122,return (Number) this.values.get(item);,0.0,13118,15206
2089,S5299,DefaultKeyedValues.java,135,return (Comparable) this.keys.get(index);,0.0,13118,15206
2089,S5304,DefaultKeyedValues.java,156,return i.intValue();,0.0,13118,15206
2089,S5305,DefaultKeyedValues.java,165,return (List) this.keys.clone();,0.0,13118,15206
2089,S5306,DefaultKeyedValues.java,180,int index = getIndex(key);,0.0,13118,15206
2089,S5307,DefaultKeyedValues.java,181,if (index < 0) {,0.0,13118,15206
2089,S5308,DefaultKeyedValues.java,184,return getValue(index);,0.0,13118,15206
2089,S5309,DefaultKeyedValues.java,208,"setValue(key, value);",0.0,13118,15206
2089,S5313,DefaultKeyedValues.java,233,"this.keys.set(keyIndex, key);",0.0,13118,15206
2089,S5314,DefaultKeyedValues.java,234,"this.values.set(keyIndex, value);",0.0,13118,15206
2089,S5318,DefaultKeyedValues2D.java,96,this(false);,0.0,13118,15206
2089,S5319,DefaultKeyedValues2D.java,104,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,13118,15206
2089,S5320,DefaultKeyedValues2D.java,105,this.rowKeys = new java.util.ArrayList();,0.0,13118,15206
2089,S5321,DefaultKeyedValues2D.java,106,this.columnKeys = new java.util.ArrayList();,0.0,13118,15206
2089,S5322,DefaultKeyedValues2D.java,107,this.rows = new java.util.ArrayList();,0.0,13118,15206
2089,S5323,DefaultKeyedValues2D.java,108,this.sortRowKeys = sortRowKeys;,0.0,13118,15206
2089,S5324,DefaultKeyedValues2D.java,119,return this.rowKeys.size();,0.0,13118,15206
2089,S5325,DefaultKeyedValues2D.java,130,return this.columnKeys.size();,0.0,13118,15206
2089,S5326,DefaultKeyedValues2D.java,144,Number result = null;,0.0,13118,15206
2089,S5327,DefaultKeyedValues2D.java,145,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,13118,15206
2089,S5328,DefaultKeyedValues2D.java,146,if (rowData != null) {,0.0,13118,15206
2089,S5329,DefaultKeyedValues2D.java,147,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,13118,15206
2089,S5330,DefaultKeyedValues2D.java,150,int index = rowData.getIndex(columnKey);,0.0,13118,15206
2089,S5331,DefaultKeyedValues2D.java,151,if (index >= 0) {,0.0,13118,15206
2089,S5332,DefaultKeyedValues2D.java,152,result = rowData.getValue(index);,0.0,13118,15206
2089,S5333,DefaultKeyedValues2D.java,155,return result;,0.0,13118,15206
2089,S5334,DefaultKeyedValues2D.java,169,return (Comparable) this.rowKeys.get(row);,0.0,13118,15206
2089,S5335,DefaultKeyedValues2D.java,183,if (key == null) {,0.0,13118,15206
2089,S5336,DefaultKeyedValues2D.java,186,if (this.sortRowKeys) {,0.0,13118,15206
2089,S5337,DefaultKeyedValues2D.java,190,return this.rowKeys.indexOf(key);,0.0,13118,15206
2089,S5338,DefaultKeyedValues2D.java,202,return Collections.unmodifiableList(this.rowKeys);,0.0,13118,15206
2089,S5339,DefaultKeyedValues2D.java,217,return (Comparable) this.columnKeys.get(column);,0.0,13118,15206
2089,S5340,DefaultKeyedValues2D.java,231,if (key == null) {,0.0,13118,15206
2089,S5341,DefaultKeyedValues2D.java,234,return this.columnKeys.indexOf(key);,0.0,13118,15206
2089,S5342,DefaultKeyedValues2D.java,262,if (rowKey == null) {,0.0,13118,15206
2089,S5343,DefaultKeyedValues2D.java,265,if (columnKey == null) {,0.0,13118,15206
2089,S5344,DefaultKeyedValues2D.java,270,if (!(this.columnKeys.contains(columnKey))) {,0.0,13118,15206
2089,S5345,DefaultKeyedValues2D.java,278,int row = getRowIndex(rowKey);,0.0,13118,15206
2089,S5346,DefaultKeyedValues2D.java,279,if (row >= 0) {,0.0,13118,15206
2089,S5347,DefaultKeyedValues2D.java,280,DefaultKeyedValues rowData,0.0,13118,15206
2089,S5348,DefaultKeyedValues2D.java,282,int col = rowData.getIndex(columnKey);,0.0,13118,15206
2089,S5349,DefaultKeyedValues2D.java,283,return (col >= 0 ? rowData.getValue(col) : null);,0.0,13118,15206
2089,S5350,DefaultKeyedValues2D.java,304,"setValue(value, rowKey, columnKey);",0.0,13118,15206
2089,S5351,DefaultKeyedValues2D.java,321,int rowIndex = getRowIndex(rowKey);,0.0,13118,15206
2089,S5352,DefaultKeyedValues2D.java,323,if (rowIndex >= 0) {,0.0,13118,15206
2089,S5353,DefaultKeyedValues2D.java,324,row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,13118,15206
2089,S5354,DefaultKeyedValues2D.java,327,row = new DefaultKeyedValues();,0.0,13118,15206
2089,S5355,DefaultKeyedValues2D.java,328,if (this.sortRowKeys) {,0.0,13118,15206
2089,S5356,DefaultKeyedValues2D.java,334,this.rowKeys.add(rowKey);,0.0,13118,15206
2089,S5357,DefaultKeyedValues2D.java,335,this.rows.add(row);,0.0,13118,15206
