rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S10342,TextLine.java,210,TextFragment result = null;,0.0,12747,12816
70,S10343,TextLine.java,211,if (this.fragments.size() > 0) {,0.0,12747,12816
70,S10344,TextLine.java,212,result = (TextFragment) this.fragments.get(this.fragments.size(),0.0,12747,12816
70,S10345,TextLine.java,215,return result;,0.0,12747,12816
70,S10346,TextLine.java,229,float result = 0.0f;,0.0,12747,12816
70,S10347,TextLine.java,230,Iterator iterator = this.fragments.iterator();,0.0,12747,12816
70,S10348,TextLine.java,231,while (iterator.hasNext()) {,0.0,12747,12816
70,S10349,TextLine.java,232,TextFragment fragment = (TextFragment) iterator.next();,0.0,12747,12816
70,S10350,TextLine.java,233,"result = Math.max(result,",0.0,12747,12816
70,S10351,TextLine.java,236,return result;,0.0,12747,12816
70,S10352,TextTitle.java,128,"public static final Font DEFAULT_FONT = new Font(""SansSerif"", Font.BOLD,",0.0,12747,12816
70,S10353,TextTitle.java,132,public static final Paint DEFAULT_TEXT_PAINT = Color.black;,0.0,12747,12816
70,S10354,TextTitle.java,162,private boolean expandToFitSpace = false;,0.0,12747,12816
70,S10355,TextTitle.java,177,"this(text, TextTitle.DEFAULT_FONT, TextTitle.DEFAULT_TEXT_PAINT,",0.0,12747,12816
70,S10356,TextTitle.java,189,"this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",0.0,12747,12816
70,S10357,TextTitle.java,213,"super(position, horizontalAlignment, verticalAlignment, padding);",0.0,12747,12816
70,S10358,TextTitle.java,215,if (text == null) {,0.0,12747,12816
70,S10359,TextTitle.java,218,if (font == null) {,0.0,12747,12816
70,S10360,TextTitle.java,221,if (paint == null) {,0.0,12747,12816
70,S10361,TextTitle.java,224,this.text = text;,0.0,12747,12816
70,S10362,TextTitle.java,225,this.font = font;,0.0,12747,12816
70,S10363,TextTitle.java,226,this.paint = paint;,0.0,12747,12816
70,S10364,TextTitle.java,230,this.textAlignment = horizontalAlignment;,0.0,12747,12816
70,S10365,TextTitle.java,231,this.backgroundPaint = null;,0.0,12747,12816
70,S10366,TextTitle.java,232,this.content = null;,0.0,12747,12816
70,S10367,TextTitle.java,233,this.toolTipText = null;,0.0,12747,12816
70,S10368,TextTitle.java,234,this.urlText = null;,0.0,12747,12816
70,S10369,TextTitle.java,256,if (text == null) {,0.0,12747,12816
70,S10370,TextTitle.java,259,if (!this.text.equals(text)) {,0.0,12747,12816
70,S10371,TextTitle.java,260,this.text = text;,0.0,12747,12816
70,S10372,TextTitle.java,261,notifyListeners(new TitleChangeEvent(this));,0.0,12747,12816
70,S10373,TextTitle.java,310,if (font == null) {,0.0,12747,12816
70,S10374,TextTitle.java,313,if (!this.font.equals(font)) {,0.0,12747,12816
70,S10375,TextTitle.java,314,this.font = font;,0.0,12747,12816
70,S10376,TextTitle.java,315,notifyListeners(new TitleChangeEvent(this));,0.0,12747,12816
70,S10377,TextTitle.java,441,RectangleConstraint cc = toContentConstraint(constraint);,0.0,12747,12816
70,S10378,TextTitle.java,442,LengthConstraintType w = cc.getWidthConstraintType();,0.0,12747,12816
70,S10379,TextTitle.java,443,LengthConstraintType h = cc.getHeightConstraintType();,0.0,12747,12816
70,S10380,TextTitle.java,444,Size2D contentSize = null;,0.0,12747,12816
70,S10381,TextTitle.java,445,if (w == LengthConstraintType.NONE) {,0.0,12747,12816
70,S10382,TextTitle.java,456,else if (w == LengthConstraintType.RANGE) {,0.0,12747,12816
70,S10383,TextTitle.java,457,if (h == LengthConstraintType.NONE) {,0.0,12747,12816
70,S10384,TextTitle.java,460,else if (h == LengthConstraintType.RANGE) {,0.0,12747,12816
70,S10385,TextTitle.java,461,"contentSize = arrangeRR(g2, cc.getWidthRange(),",0.0,12747,12816
70,S10386,TextTitle.java,479,"return new Size2D(calculateTotalWidth(contentSize.getWidth()),",0.0,12747,12816
70,S10387,TextTitle.java,496,RectangleEdge position = getPosition();,0.0,12747,12816
70,S10388,TextTitle.java,497,if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,0.0,12747,12816
70,S10389,TextTitle.java,498,float maxWidth = (float) widthRange.getUpperBound();,0.0,12747,12816
70,S10390,TextTitle.java,499,g2.setFont(this.font);,0.0,12747,12816
70,S10391,TextTitle.java,500,"this.content = TextUtilities.createTextBlock(this.text, this.font,",0.0,12747,12816
70,S10392,TextTitle.java,502,this.content.setLineAlignment(this.textAlignment);,0.0,12747,12816
70,S10393,TextTitle.java,503,Size2D contentSize = this.content.calculateDimensions(g2);,0.0,12747,12816
70,S10394,TextTitle.java,504,if (this.expandToFitSpace) {,0.0,12747,12816
70,S10395,TextTitle.java,508,return contentSize;,0.0,12747,12816
70,S10396,TextTitle.java,557,if (this.content == null) {,0.0,12747,12816
70,S10397,TextTitle.java,560,area = trimMargin(area);,0.0,12747,12816
70,S10398,TextTitle.java,561,"drawBorder(g2, area);",0.0,12747,12816
70,S10399,TextTitle.java,562,"if (this.text.equals("""")) {",0.0,12747,12816
70,S10400,TextTitle.java,565,ChartEntity entity = null;,0.0,12747,12816
70,S10401,TextTitle.java,566,if (params instanceof EntityBlockParams) {,0.0,12747,12816
70,S10402,TextTitle.java,567,EntityBlockParams p = (EntityBlockParams) params;,0.0,12747,12816
70,S10403,TextTitle.java,568,if (p.getGenerateEntities()) {,0.0,12747,12816
70,S10404,TextTitle.java,569,"entity = new ChartEntity(area, this.toolTipText, this.urlText);",0.0,12747,12816
70,S10405,TextTitle.java,572,area = trimBorder(area);,0.0,12747,12816
70,S10406,TextTitle.java,573,if (this.backgroundPaint != null) {,0.0,12747,12816
70,S10407,TextTitle.java,577,area = trimPadding(area);,0.0,12747,12816
70,S10408,TextTitle.java,578,RectangleEdge position = getPosition();,0.0,12747,12816
70,S10409,TextTitle.java,579,if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,0.0,12747,12816
70,S10410,TextTitle.java,580,"drawHorizontal(g2, area);",0.0,12747,12816
70,S10411,TextTitle.java,586,BlockResult result = new BlockResult();,0.0,12747,12816
70,S10412,TextTitle.java,587,if (entity != null) {,0.0,12747,12816
70,S10413,TextTitle.java,588,StandardEntityCollection sec = new StandardEntityCollection();,0.0,12747,12816
70,S10414,TextTitle.java,589,sec.add(entity);,0.0,12747,12816
70,S10415,TextTitle.java,590,result.setEntityCollection(sec);,0.0,12747,12816
70,S10416,TextTitle.java,592,return result;,0.0,12747,12816
70,S10417,TextTitle.java,604,Rectangle2D titleArea = (Rectangle2D) area.clone();,0.0,12747,12816
70,S10418,TextTitle.java,605,g2.setFont(this.font);,0.0,12747,12816
70,S10419,TextTitle.java,606,g2.setPaint(this.paint);,0.0,12747,12816
70,S10420,TextTitle.java,607,TextBlockAnchor anchor = null;,0.0,12747,12816
70,S10421,TextTitle.java,608,float x = 0.0f;,0.0,12747,12816
70,S10422,TextTitle.java,609,HorizontalAlignment horizontalAlignment = getHorizontalAlignment();,0.0,12747,12816
70,S10423,TextTitle.java,610,if (horizontalAlignment == HorizontalAlignment.LEFT) {,0.0,12747,12816
70,S10424,TextTitle.java,614,else if (horizontalAlignment == HorizontalAlignment.RIGHT) {,0.0,12747,12816
70,S10425,TextTitle.java,618,else if (horizontalAlignment == HorizontalAlignment.CENTER) {,0.0,12747,12816
70,S10426,TextTitle.java,619,x = (float) titleArea.getCenterX();,0.0,12747,12816
70,S10427,TextTitle.java,620,anchor = TextBlockAnchor.TOP_CENTER;,0.0,12747,12816
70,S10428,TextTitle.java,622,float y = 0.0f;,0.0,12747,12816
70,S10429,TextTitle.java,623,RectangleEdge position = getPosition();,0.0,12747,12816
70,S10430,TextTitle.java,624,if (position == RectangleEdge.TOP) {,0.0,12747,12816
70,S10431,TextTitle.java,625,y = (float) titleArea.getY();,0.0,12747,12816
70,S10432,TextTitle.java,639,"this.content.draw(g2, x, y, anchor);",0.0,12747,12816
70,S10433,TextTitle.java,697,if (obj == this) {,0.0,12747,12816
70,S10434,TextTitle.java,698,return true;,0.0,12747,12816
70,S10435,TextTitle.java,700,if (!(obj instanceof TextTitle)) {,0.0,12747,12816
70,S10436,TextTitle.java,703,if (!super.equals(obj)) {,0.0,12747,12816
70,S10437,TextTitle.java,704,return false;,0.0,12747,12816
70,S10438,TextTitle.java,706,TextTitle that = (TextTitle) obj;,0.0,12747,12816
70,S10439,TextTitle.java,707,"if (!ObjectUtilities.equal(this.text, that.text)) {",0.0,12747,12816
70,S10440,TextTitle.java,708,return false;,0.0,12747,12816
70,S10441,TextTitle.java,710,"if (!ObjectUtilities.equal(this.font, that.font)) {",0.0,12747,12816
70,S10442,TextTitle.java,713,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,12747,12816
70,S10443,TextTitle.java,716,if (this.textAlignment != that.textAlignment) {,0.0,12747,12816
70,S10444,TextTitle.java,719,"if (!PaintUtilities.equal(this.backgroundPaint, that.backgroundPaint)) {",0.0,12747,12816
70,S10445,TextTitle.java,722,return true;,0.0,12747,12816
70,S10446,TextTitle.java,759,stream.defaultWriteObject();,0.0,12747,12816
70,S10447,TextTitle.java,760,"SerialUtilities.writePaint(this.paint, stream);",0.0,12747,12816
70,S10448,TextTitle.java,761,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,12747,12816
70,S10449,TextTitle.java,775,stream.defaultReadObject();,0.0,12747,12816
70,S10450,TextTitle.java,776,this.paint = SerialUtilities.readPaint(stream);,0.0,12747,12816
70,S10451,TextTitle.java,777,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,12747,12816
70,S10452,TextUtilities.java,93,boolean isJava14 = ObjectUtilities.isJDK14();,0.0,12747,12816
70,S10453,TextUtilities.java,94,useDrawRotatedStringWorkaround = (isJava14 == false);,0.0,12747,12816
70,S10454,TextUtilities.java,95,useFontMetricsGetStringBounds = (isJava14 == true);,0.0,12747,12816
70,S10455,TextUtilities.java,116,if (text == null) {,0.0,12747,12816
70,S10456,TextUtilities.java,119,TextBlock result = new TextBlock();,0.0,12747,12816
70,S10457,TextUtilities.java,120,String input = text;,0.0,12747,12816
70,S10458,TextUtilities.java,121,boolean moreInputToProcess = (text.length() > 0);,0.0,12747,12816
70,S10459,TextUtilities.java,122,int start = 0;,0.0,12747,12816
70,S10460,TextUtilities.java,123,while (moreInputToProcess) {,0.0,12747,12816
70,S10461,TextUtilities.java,124,"int index = input.indexOf(""\n"");",0.0,12747,12816
70,S10462,TextUtilities.java,125,if (index > start) {,0.0,12747,12816
70,S10463,TextUtilities.java,135,else if (index == start) {,0.0,12747,12816
70,S10464,TextUtilities.java,144,"result.addLine(input, font, paint);",0.0,12747,12816
70,S10465,TextUtilities.java,145,moreInputToProcess = false;,0.0,12747,12816
70,S10466,TextUtilities.java,148,return result;,0.0,12747,12816
70,S10467,TextUtilities.java,167,"return createTextBlock(text, font, paint, maxWidth, Integer.MAX_VALUE,",0.0,12747,12816
70,S10468,TextUtilities.java,188,TextBlock result = new TextBlock();,0.0,12747,12816
70,S10469,TextUtilities.java,189,BreakIterator iterator = BreakIterator.getLineInstance();,0.0,12747,12816
70,S10470,TextUtilities.java,190,iterator.setText(text);,0.0,12747,12816
70,S10471,TextUtilities.java,191,int current = 0;,0.0,12747,12816
70,S10472,TextUtilities.java,192,int lines = 0;,0.0,12747,12816
70,S10473,TextUtilities.java,193,int length = text.length();,0.0,12747,12816
70,S10474,TextUtilities.java,194,while (current < length && lines < maxLines) {,0.0,12747,12816
70,S10475,TextUtilities.java,195,"int next = nextLineBreak(text, current, maxWidth, iterator,",0.0,12747,12816
70,S10476,TextUtilities.java,197,if (next == BreakIterator.DONE) {,0.0,12747,12816
70,S10477,TextUtilities.java,198,"result.addLine(text.substring(current), font, paint);",0.0,12747,12816
70,S10478,TextUtilities.java,199,return result;,0.0,12747,12816
70,S10479,TextUtilities.java,201,"result.addLine(text.substring(current, next), font, paint);",0.0,12747,12816
70,S10480,TextUtilities.java,202,lines++;,0.0,12747,12816
70,S10481,TextUtilities.java,203,current = next;,0.0,12747,12816
70,S10482,TextUtilities.java,204,while (current < text.length()&& text.charAt(current) == '\n') {,0.0,12747,12816
70,S10483,TextUtilities.java,208,if (current < length) {,0.0,12747,12816
70,S10484,TextUtilities.java,209,TextLine lastLine = result.getLastLine();,0.0,12747,12816
70,S10485,TextUtilities.java,210,TextFragment lastFragment = lastLine.getLastTextFragment();,0.0,12747,12816
70,S10486,TextUtilities.java,211,String oldStr = lastFragment.getText();,0.0,12747,12816
70,S10487,TextUtilities.java,212,"String newStr = ""..."";",0.0,12747,12816
70,S10488,TextUtilities.java,213,if (oldStr.length() > 3) {,0.0,12747,12816
70,S10489,TextUtilities.java,214,"newStr = oldStr.substring(0, oldStr.length() - 3) + ""..."";",0.0,12747,12816
70,S10490,TextUtilities.java,217,lastLine.removeFragment(lastFragment);,0.0,12747,12816
70,S10491,TextUtilities.java,218,"TextFragment newFragment = new TextFragment(newStr,",0.0,12747,12816
70,S10492,TextUtilities.java,220,lastLine.addFragment(newFragment);,0.0,12747,12816
70,S10493,TextUtilities.java,222,return result;,0.0,12747,12816
70,S10494,TextUtilities.java,241,int current = start;,0.0,12747,12816
70,S10495,TextUtilities.java,243,float x = 0.0f;,0.0,12747,12816
70,S10496,TextUtilities.java,244,boolean firstWord = true;,0.0,12747,12816
70,S10497,TextUtilities.java,245,"int newline = text.indexOf('\n', start);",0.0,12747,12816
70,S10498,TextUtilities.java,246,if (newline < 0) {,0.0,12747,12816
70,S10499,TextUtilities.java,247,newline = Integer.MAX_VALUE;,0.0,12747,12816
70,S10500,TextUtilities.java,249,while (((end = iterator.next()) != BreakIterator.DONE)) {,0.0,12747,12816
70,S10501,TextUtilities.java,250,if (end > newline) {,0.0,12747,12816
70,S10502,TextUtilities.java,253,"x += measurer.getStringWidth(text, current, end);",0.0,12747,12816
70,S10503,TextUtilities.java,254,if (x > width) {,0.0,12747,12816
70,S10504,TextUtilities.java,255,if (firstWord) {,0.0,12747,12816
70,S10505,TextUtilities.java,256,"while (measurer.getStringWidth(text, start, end) > width) {",0.0,12747,12816
70,S10506,TextUtilities.java,257,end--;,0.0,12747,12816
70,S10507,TextUtilities.java,258,if (end <= start) {,0.0,12747,12816
70,S10508,TextUtilities.java,262,return end;,0.0,12747,12816
70,S10509,TextUtilities.java,265,end = iterator.previous();,0.0,12747,12816
70,S10510,TextUtilities.java,266,return end;,0.0,12747,12816
70,S10511,TextUtilities.java,270,firstWord = false;,0.0,12747,12816
70,S10512,TextUtilities.java,271,current = end;,0.0,12747,12816
70,S10513,TextUtilities.java,273,return BreakIterator.DONE;,0.0,12747,12816
70,S10514,TextUtilities.java,290,if (TextUtilities.useFontMetricsGetStringBounds) {,0.0,12747,12816
70,S10515,TextUtilities.java,291,"bounds = fm.getStringBounds(text, g2);",0.0,12747,12816
70,S10516,TextUtilities.java,295,"LineMetrics lm = fm.getFont().getLineMetrics(text,",0.0,12747,12816
70,S10517,TextUtilities.java,297,"bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0.0,12747,12816
70,S10518,TextUtilities.java,306,return bounds;,0.0,12747,12816
70,S10519,TextUtilities.java,478,"if ((text == null) || (text.equals(""""))) {",0.0,12747,12816
70,S10520,TextUtilities.java,482,AffineTransform saved = g2.getTransform();,0.0,12747,12816
70,S10521,TextUtilities.java,485,AffineTransform rotate = AffineTransform.getRotateInstance(,0.0,12747,12816
70,S10522,TextUtilities.java,487,g2.transform(rotate);,0.0,12747,12816
70,S10523,TextUtilities.java,489,if (useDrawRotatedStringWorkaround) {,0.0,12747,12816
70,S10524,TextUtilities.java,497,"g2.drawString(text, textX, textY);",0.0,12747,12816
70,S10525,TextUtilities.java,499,g2.setTransform(saved);,0.0,12747,12816
70,S10526,TextUtilities.java,520,"if (text == null || text.equals("""")) {",0.0,12747,12816
70,S10527,TextUtilities.java,523,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.0,12747,12816
70,S10528,TextUtilities.java,524,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle,",0.0,12747,12816
70,S10529,TextUtilities.java,544,"if (text == null || text.equals("""")) {",0.0,12747,12816
70,S10530,TextUtilities.java,547,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.0,12747,12816
70,S10531,TextUtilities.java,548,"float[] rotateAdj = deriveRotationAnchorOffsets(g2, text,",0.0,12747,12816
70,S10532,TextUtilities.java,550,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",0.0,12747,12816
70,S10533,TextUtilities.java,604,float[] result = new float[2];,0.0,12747,12816
70,S10534,TextUtilities.java,605,FontRenderContext frc = g2.getFontRenderContext();,0.0,12747,12816
70,S10535,TextUtilities.java,606,Font f = g2.getFont();,0.0,12747,12816
70,S10536,TextUtilities.java,607,FontMetrics fm = g2.getFontMetrics(f);,0.0,12747,12816
70,S10537,TextUtilities.java,608,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.0,12747,12816
70,S10538,TextUtilities.java,609,"LineMetrics metrics = f.getLineMetrics(text, frc);",0.0,12747,12816
70,S10539,TextUtilities.java,610,float ascent = metrics.getAscent();,0.0,12747,12816
70,S10540,TextUtilities.java,611,float halfAscent = ascent / 2.0f;,0.0,12747,12816
70,S10541,TextUtilities.java,612,float descent = metrics.getDescent();,0.0,12747,12816
70,S10542,TextUtilities.java,613,float leading = metrics.getLeading();,0.0,12747,12816
70,S10543,TextUtilities.java,614,float xAdj = 0.0f;,0.0,12747,12816
70,S10544,TextUtilities.java,615,float yAdj = 0.0f;,0.0,12747,12816
70,S10545,TextUtilities.java,617,if (anchor == TextAnchor.TOP_CENTER,0.0,12747,12816
70,S10546,TextUtilities.java,623,xAdj = (float) -bounds.getWidth() / 2.0f;,0.0,12747,12816
70,S10547,TextUtilities.java,626,else if (anchor == TextAnchor.TOP_RIGHT,0.0,12747,12816
70,S10548,TextUtilities.java,632,xAdj = (float) -bounds.getWidth();,0.0,12747,12816
70,S10549,TextUtilities.java,636,if (anchor == TextAnchor.TOP_LEFT,0.0,12747,12816
70,S10550,TextUtilities.java,640,yAdj = -descent - leading + (float) bounds.getHeight();,0.0,12747,12816
70,S10551,TextUtilities.java,643,else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0.0,12747,12816
70,S10552,TextUtilities.java,650,else if (anchor == TextAnchor.CENTER_LEFT,0.0,12747,12816
70,S10553,TextUtilities.java,654,yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,0.0,12747,12816
70,S10554,TextUtilities.java,657,else if (anchor == TextAnchor.BASELINE_LEFT,0.0,12747,12816
70,S10555,TextUtilities.java,661,yAdj = 0.0f;,0.0,12747,12816
70,S10556,TextUtilities.java,664,else if (anchor == TextAnchor.BOTTOM_LEFT,0.0,12747,12816
