rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S2681,StringUtils.java,1307,return str.indexOf(searchStr) >= 0;,0.0,4156,4188
33,S2682,StringUtils.java,1334,if (str == null || searchStr == null) {,0.0,4156,4188
33,S2683,StringUtils.java,1335,return false;,0.0,4156,4188
33,S2684,StringUtils.java,1337,int len = searchStr.length();,0.0,4156,4188
33,S2685,StringUtils.java,1338,int max = str.length() - len;,0.0,4156,4188
33,S2686,StringUtils.java,1339,for (int i = 0; i <= max; i++) {,0.0,4156,4188
33,S2687,StringUtils.java,1340,"if (str.regionMatches(true, i, searchStr, 0, len)) {",0.0,4156,4188
33,S2688,StringUtils.java,1341,return true;,0.0,4156,4188
33,S2689,StringUtils.java,1344,return false;,0.0,4156,4188
33,S2690,StringUtils.java,1372,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,4156,4188
33,S2691,StringUtils.java,1373,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2692,StringUtils.java,1375,for (int i = 0; i < cs.length(); i++) {,0.0,4156,4188
33,S2693,StringUtils.java,1376,char ch = cs.charAt(i);,0.0,4156,4188
33,S2694,StringUtils.java,1377,for (int j = 0; j < searchChars.length; j++) {,0.0,4156,4188
33,S2695,StringUtils.java,1378,if (searchChars[j] == ch) {,0.0,4156,4188
33,S2696,StringUtils.java,1379,return i;,0.0,4156,4188
33,S2697,StringUtils.java,1383,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2698,StringUtils.java,1409,if (isEmpty(cs) || isEmpty(searchChars)) {,0.0,4156,4188
33,S2699,StringUtils.java,1410,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2700,StringUtils.java,1412,"return indexOfAny(cs, searchChars.toCharArray());",0.0,4156,4188
33,S2702,StringUtils.java,1442,return false;,0.0,4156,4188
33,S2710,StringUtils.java,1456,return false;,0.0,4156,4188
33,S2712,StringUtils.java,1488,return false;,0.0,4156,4188
33,S2714,StringUtils.java,1518,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,4156,4188
33,S2715,StringUtils.java,1519,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2716,StringUtils.java,1521,outer : for (int i = 0; i < cs.length(); i++) {,0.0,4156,4188
33,S2717,StringUtils.java,1522,char ch = cs.charAt(i);,0.0,4156,4188
33,S2718,StringUtils.java,1523,for (int j = 0; j < searchChars.length; j++) {,0.0,4156,4188
33,S2719,StringUtils.java,1524,if (searchChars[j] == ch) {,0.0,4156,4188
33,S2720,StringUtils.java,1525,continue outer;,0.0,4156,4188
33,S2721,StringUtils.java,1528,return i;,0.0,4156,4188
33,S2722,StringUtils.java,1530,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2723,StringUtils.java,1556,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,4156,4188
33,S2724,StringUtils.java,1557,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2725,StringUtils.java,1559,for (int i = 0; i < str.length(); i++) {,0.0,4156,4188
33,S2726,StringUtils.java,1560,if (searchChars.indexOf(str.charAt(i)) < 0) {,0.0,4156,4188
33,S2727,StringUtils.java,1561,return i;,0.0,4156,4188
33,S2728,StringUtils.java,1592,if (valid == null || cs == null) {,0.0,4156,4188
33,S2729,StringUtils.java,1593,return false;,0.0,4156,4188
33,S2730,StringUtils.java,1595,if (cs.length() == 0) {,0.0,4156,4188
33,S2731,StringUtils.java,1596,return true;,0.0,4156,4188
33,S2732,StringUtils.java,1598,if (valid.length == 0) {,0.0,4156,4188
33,S2733,StringUtils.java,1599,return false;,0.0,4156,4188
33,S2734,StringUtils.java,1601,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,4156,4188
33,S2735,StringUtils.java,1627,if (cs == null || validChars == null) {,0.0,4156,4188
33,S2736,StringUtils.java,1628,return false;,0.0,4156,4188
33,S2737,StringUtils.java,1630,"return containsOnly(cs, validChars.toCharArray());",0.0,4156,4188
33,S2738,StringUtils.java,1658,if (cs == null || invalidChars == null) {,0.0,4156,4188
33,S2739,StringUtils.java,1659,return true;,0.0,4156,4188
33,S2740,StringUtils.java,1661,int strSize = cs.length();,0.0,4156,4188
33,S2741,StringUtils.java,1662,int validSize = invalidChars.length;,0.0,4156,4188
33,S2742,StringUtils.java,1663,for (int i = 0; i < strSize; i++) {,0.0,4156,4188
33,S2743,StringUtils.java,1664,char ch = cs.charAt(i);,0.0,4156,4188
33,S2744,StringUtils.java,1665,for (int j = 0; j < validSize; j++) {,0.0,4156,4188
33,S2745,StringUtils.java,1666,if (invalidChars[j] == ch) {,0.0,4156,4188
33,S2746,StringUtils.java,1667,return false;,0.0,4156,4188
33,S2747,StringUtils.java,1671,return true;,0.0,4156,4188
33,S2748,StringUtils.java,1697,if (cs == null || invalidChars == null) {,0.0,4156,4188
33,S2749,StringUtils.java,1698,return true;,0.0,4156,4188
33,S2750,StringUtils.java,1700,"return containsNone(cs, invalidChars.toCharArray());",0.0,4156,4188
33,S2751,StringUtils.java,1732,if (str == null || searchStrs == null) {,0.0,4156,4188
33,S2752,StringUtils.java,1733,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2753,StringUtils.java,1735,int sz = searchStrs.length;,0.0,4156,4188
33,S2754,StringUtils.java,1738,int ret = Integer.MAX_VALUE;,0.0,4156,4188
33,S2755,StringUtils.java,1740,int tmp = 0;,0.0,4156,4188
33,S2756,StringUtils.java,1741,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S2757,StringUtils.java,1742,String search = searchStrs[i];,0.0,4156,4188
33,S2758,StringUtils.java,1743,if (search == null) {,0.0,4156,4188
33,S2759,StringUtils.java,1744,continue;,0.0,4156,4188
33,S2760,StringUtils.java,1746,tmp = str.indexOf(search);,0.0,4156,4188
33,S2761,StringUtils.java,1747,if (tmp == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2762,StringUtils.java,1748,continue;,0.0,4156,4188
33,S2763,StringUtils.java,1751,if (tmp < ret) {,0.0,4156,4188
33,S2764,StringUtils.java,1752,ret = tmp;,0.0,4156,4188
33,S2765,StringUtils.java,1756,return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,0.0,4156,4188
33,S2766,StringUtils.java,1785,if (str == null || searchStrs == null) {,0.0,4156,4188
33,S2767,StringUtils.java,1786,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S2768,StringUtils.java,1788,int sz = searchStrs.length;,0.0,4156,4188
33,S2769,StringUtils.java,1789,int ret = INDEX_NOT_FOUND;,0.0,4156,4188
33,S2770,StringUtils.java,1790,int tmp = 0;,0.0,4156,4188
33,S2771,StringUtils.java,1791,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S2772,StringUtils.java,1792,String search = searchStrs[i];,0.0,4156,4188
33,S2773,StringUtils.java,1793,if (search == null) {,0.0,4156,4188
33,S2774,StringUtils.java,1794,continue;,0.0,4156,4188
33,S2775,StringUtils.java,1796,tmp = str.lastIndexOf(search);,0.0,4156,4188
33,S2776,StringUtils.java,1797,if (tmp > ret) {,0.0,4156,4188
33,S2777,StringUtils.java,1798,ret = tmp;,0.0,4156,4188
33,S2778,StringUtils.java,1801,return ret;,0.0,4156,4188
33,S2779,StringUtils.java,1831,if (str == null) {,0.0,4156,4188
33,S2780,StringUtils.java,1832,return null;,0.0,4156,4188
33,S2781,StringUtils.java,1836,if (start < 0) {,0.0,4156,4188
33,S2782,StringUtils.java,1837,start = str.length() + start; // remember start is negative,0.0,4156,4188
33,S2783,StringUtils.java,1840,if (start < 0) {,0.0,4156,4188
33,S2784,StringUtils.java,1841,start = 0;,0.0,4156,4188
33,S2785,StringUtils.java,1843,if (start > str.length()) {,0.0,4156,4188
33,S2786,StringUtils.java,1844,return EMPTY;,0.0,4156,4188
33,S2787,StringUtils.java,1847,return str.substring(start);,0.0,4156,4188
33,S2788,StringUtils.java,1886,if (str == null) {,0.0,4156,4188
33,S2789,StringUtils.java,1887,return null;,0.0,4156,4188
33,S2790,StringUtils.java,1891,if (end < 0) {,0.0,4156,4188
33,S2791,StringUtils.java,1892,end = str.length() + end; // remember end is negative,0.0,4156,4188
33,S2792,StringUtils.java,1894,if (start < 0) {,0.0,4156,4188
33,S2793,StringUtils.java,1895,start = str.length() + start; // remember start is negative,0.0,4156,4188
33,S2794,StringUtils.java,1899,if (end > str.length()) {,0.0,4156,4188
33,S2795,StringUtils.java,1900,end = str.length();,0.0,4156,4188
33,S2796,StringUtils.java,1904,if (start > end) {,0.0,4156,4188
33,S2797,StringUtils.java,1905,return EMPTY;,0.0,4156,4188
33,S2798,StringUtils.java,1908,if (start < 0) {,0.0,4156,4188
33,S2799,StringUtils.java,1909,start = 0;,0.0,4156,4188
33,S2800,StringUtils.java,1911,if (end < 0) {,0.0,4156,4188
33,S2801,StringUtils.java,1912,end = 0;,0.0,4156,4188
33,S2802,StringUtils.java,1915,"return str.substring(start, end);",0.0,4156,4188
33,S2803,StringUtils.java,1941,if (str == null) {,0.0,4156,4188
33,S2804,StringUtils.java,1942,return null;,0.0,4156,4188
33,S2805,StringUtils.java,1944,if (len < 0) {,0.0,4156,4188
33,S2806,StringUtils.java,1945,return EMPTY;,0.0,4156,4188
33,S2807,StringUtils.java,1947,if (str.length() <= len) {,0.0,4156,4188
33,S2808,StringUtils.java,1948,return str;,0.0,4156,4188
33,S2809,StringUtils.java,1950,"return str.substring(0, len);",0.0,4156,4188
33,S2810,StringUtils.java,1974,if (str == null) {,0.0,4156,4188
33,S2811,StringUtils.java,1975,return null;,0.0,4156,4188
33,S2812,StringUtils.java,1977,if (len < 0) {,0.0,4156,4188
33,S2813,StringUtils.java,1978,return EMPTY;,0.0,4156,4188
33,S2814,StringUtils.java,1980,if (str.length() <= len) {,0.0,4156,4188
33,S2815,StringUtils.java,1981,return str;,0.0,4156,4188
33,S2816,StringUtils.java,1983,return str.substring(str.length() - len);,0.0,4156,4188
33,S2817,StringUtils.java,2011,if (str == null) {,0.0,4156,4188
33,S2818,StringUtils.java,2012,return null;,0.0,4156,4188
33,S2819,StringUtils.java,2014,if (len < 0 || pos > str.length()) {,0.0,4156,4188
33,S2820,StringUtils.java,2015,return EMPTY;,0.0,4156,4188
33,S2821,StringUtils.java,2017,if (pos < 0) {,0.0,4156,4188
33,S2822,StringUtils.java,2018,pos = 0;,0.0,4156,4188
33,S2823,StringUtils.java,2020,if (str.length() <= (pos + len)) {,0.0,4156,4188
33,S2824,StringUtils.java,2021,return str.substring(pos);,0.0,4156,4188
33,S2825,StringUtils.java,2023,"return str.substring(pos, pos + len);",0.0,4156,4188
33,S2826,StringUtils.java,2056,if (isEmpty(str) || separator == null) {,0.0,4156,4188
33,S2827,StringUtils.java,2057,return str;,0.0,4156,4188
33,S2828,StringUtils.java,2059,if (separator.length() == 0) {,0.0,4156,4188
33,S2829,StringUtils.java,2060,return EMPTY;,0.0,4156,4188
33,S2830,StringUtils.java,2062,int pos = str.indexOf(separator);,0.0,4156,4188
33,S2831,StringUtils.java,2063,if (pos == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2832,StringUtils.java,2064,return str;,0.0,4156,4188
33,S2833,StringUtils.java,2066,"return str.substring(0, pos);",0.0,4156,4188
33,S2834,StringUtils.java,2098,if (isEmpty(str)) {,0.0,4156,4188
33,S2835,StringUtils.java,2099,return str;,0.0,4156,4188
33,S2836,StringUtils.java,2101,if (separator == null) {,0.0,4156,4188
33,S2837,StringUtils.java,2102,return EMPTY;,0.0,4156,4188
33,S2838,StringUtils.java,2104,int pos = str.indexOf(separator);,0.0,4156,4188
33,S2839,StringUtils.java,2105,if (pos == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2840,StringUtils.java,2106,return EMPTY;,0.0,4156,4188
33,S2841,StringUtils.java,2108,return str.substring(pos + separator.length());,0.0,4156,4188
33,S2842,StringUtils.java,2139,if (isEmpty(str) || isEmpty(separator)) {,0.0,4156,4188
33,S2843,StringUtils.java,2140,return str;,0.0,4156,4188
33,S2844,StringUtils.java,2142,int pos = str.lastIndexOf(separator);,0.0,4156,4188
33,S2845,StringUtils.java,2143,if (pos == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2846,StringUtils.java,2144,return str;,0.0,4156,4188
33,S2847,StringUtils.java,2146,"return str.substring(0, pos);",0.0,4156,4188
33,S2848,StringUtils.java,2179,if (isEmpty(str)) {,0.0,4156,4188
33,S2849,StringUtils.java,2180,return str;,0.0,4156,4188
33,S2850,StringUtils.java,2182,if (isEmpty(separator)) {,0.0,4156,4188
33,S2851,StringUtils.java,2183,return EMPTY;,0.0,4156,4188
33,S2852,StringUtils.java,2185,int pos = str.lastIndexOf(separator);,0.0,4156,4188
33,S2853,StringUtils.java,2186,if (pos == INDEX_NOT_FOUND || pos == (str.length() - separator.length())) {,0.0,4156,4188
33,S2854,StringUtils.java,2187,return EMPTY;,0.0,4156,4188
33,S2855,StringUtils.java,2189,return str.substring(pos + separator.length());,0.0,4156,4188
33,S2856,StringUtils.java,2216,"return substringBetween(str, tag, tag);",0.0,4156,4188
33,S2857,StringUtils.java,2247,if (str == null || open == null || close == null) {,0.0,4156,4188
33,S2858,StringUtils.java,2248,return null;,0.0,4156,4188
33,S2859,StringUtils.java,2250,int start = str.indexOf(open);,0.0,4156,4188
33,S2860,StringUtils.java,2251,if (start != INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2861,StringUtils.java,2252,"int end = str.indexOf(close, start + open.length());",0.0,4156,4188
33,S2862,StringUtils.java,2253,if (end != INDEX_NOT_FOUND) {,0.0,4156,4188
33,S2863,StringUtils.java,2254,"return str.substring(start + open.length(), end);",0.0,4156,4188
33,S2864,StringUtils.java,2257,return null;,0.0,4156,4188
33,S2865,StringUtils.java,2283,if (str == null || isEmpty(open) || isEmpty(close)) {,0.0,4156,4188
33,S2866,StringUtils.java,2284,return null;,0.0,4156,4188
33,S2867,StringUtils.java,2286,int strLen = str.length();,0.0,4156,4188
33,S2868,StringUtils.java,2287,if (strLen == 0) {,0.0,4156,4188
33,S2869,StringUtils.java,2288,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4156,4188
33,S2870,StringUtils.java,2290,int closeLen = close.length();,0.0,4156,4188
33,S2871,StringUtils.java,2291,int openLen = open.length();,0.0,4156,4188
33,S2872,StringUtils.java,2292,List<String> list = new ArrayList<String>();,0.0,4156,4188
33,S2873,StringUtils.java,2293,int pos = 0;,0.0,4156,4188
33,S2874,StringUtils.java,2294,while (pos < (strLen - closeLen)) {,0.0,4156,4188
33,S2875,StringUtils.java,2295,"int start = str.indexOf(open, pos);",0.0,4156,4188
33,S2876,StringUtils.java,2296,if (start < 0) {,0.0,4156,4188
33,S2877,StringUtils.java,2297,break;,0.0,4156,4188
33,S2878,StringUtils.java,2299,start += openLen;,0.0,4156,4188
33,S2879,StringUtils.java,2300,"int end = str.indexOf(close, start);",0.0,4156,4188
33,S2880,StringUtils.java,2301,if (end < 0) {,0.0,4156,4188
33,S2881,StringUtils.java,2302,break;,0.0,4156,4188
33,S2882,StringUtils.java,2304,"list.add(str.substring(start, end));",0.0,4156,4188
33,S2883,StringUtils.java,2305,pos = end + closeLen;,0.0,4156,4188
33,S2884,StringUtils.java,2307,if (list.isEmpty()) {,0.0,4156,4188
33,S2885,StringUtils.java,2308,return null;,0.0,4156,4188
33,S2886,StringUtils.java,2310,return list.toArray(new String [list.size()]);,0.0,4156,4188
33,S2887,StringUtils.java,2341,"return split(str, null, -1);",0.0,4156,4188
33,S2888,StringUtils.java,2369,"return splitWorker(str, separatorChar, false);",0.0,4156,4188
33,S2889,StringUtils.java,2398,"return splitWorker(str, separatorChars, -1, false);",0.0,4156,4188
33,S2890,StringUtils.java,2432,"return splitWorker(str, separatorChars, max, false);",0.0,4156,4188
33,S2891,StringUtils.java,2459,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,4156,4188
33,S2892,StringUtils.java,2490,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,4156,4188
33,S2893,StringUtils.java,2552,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,4156,4188
33,S2894,StringUtils.java,2572,if (str == null) {,0.0,4156,4188
33,S2895,StringUtils.java,2573,return null;,0.0,4156,4188
33,S2896,StringUtils.java,2576,int len = str.length();,0.0,4156,4188
33,S2897,StringUtils.java,2578,if (len == 0) {,0.0,4156,4188
33,S2898,StringUtils.java,2579,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4156,4188
33,S2899,StringUtils.java,2582,if ((separator == null) || (EMPTY.equals(separator))) {,0.0,4156,4188
33,S2900,StringUtils.java,2584,"return splitWorker(str, null, max, preserveAllTokens);",0.0,4156,4188
33,S2901,StringUtils.java,2587,int separatorLength = separator.length();,0.0,4156,4188
33,S2902,StringUtils.java,2589,ArrayList<String> substrings = new ArrayList<String>();,0.0,4156,4188
33,S2903,StringUtils.java,2590,int numberOfSubstrings = 0;,0.0,4156,4188
33,S2904,StringUtils.java,2591,int beg = 0;,0.0,4156,4188
33,S2905,StringUtils.java,2592,int end = 0;,0.0,4156,4188
33,S2906,StringUtils.java,2593,while (end < len) {,0.0,4156,4188
33,S2907,StringUtils.java,2594,"end = str.indexOf(separator, beg);",0.0,4156,4188
33,S2908,StringUtils.java,2596,if (end > -1) {,0.0,4156,4188
33,S2909,StringUtils.java,2597,if (end > beg) {,0.0,4156,4188
33,S2910,StringUtils.java,2598,numberOfSubstrings += 1;,0.0,4156,4188
33,S2911,StringUtils.java,2600,if (numberOfSubstrings == max) {,0.0,4156,4188
33,S2912,StringUtils.java,2601,end = len;,0.0,4156,4188
33,S2913,StringUtils.java,2602,substrings.add(str.substring(beg));,0.0,4156,4188
33,S2914,StringUtils.java,2606,"substrings.add(str.substring(beg, end));",0.0,4156,4188
33,S2915,StringUtils.java,2611,beg = end + separatorLength;,0.0,4156,4188
33,S2916,StringUtils.java,2615,if (preserveAllTokens) {,0.0,4156,4188
33,S2917,StringUtils.java,2616,numberOfSubstrings += 1;,0.0,4156,4188
33,S2918,StringUtils.java,2617,if (numberOfSubstrings == max) {,0.0,4156,4188
33,S2919,StringUtils.java,2618,end = len;,0.0,4156,4188
33,S2920,StringUtils.java,2619,substrings.add(str.substring(beg));,0.0,4156,4188
33,S2921,StringUtils.java,2621,substrings.add(EMPTY);,0.0,4156,4188
33,S2922,StringUtils.java,2624,beg = end + separatorLength;,0.0,4156,4188
33,S2923,StringUtils.java,2628,substrings.add(str.substring(beg));,0.0,4156,4188
33,S2924,StringUtils.java,2629,end = len;,0.0,4156,4188
33,S2925,StringUtils.java,2633,return substrings.toArray(new String[substrings.size()]);,0.0,4156,4188
33,S2926,StringUtils.java,2662,"return splitWorker(str, null, -1, true);",0.0,4156,4188
33,S2927,StringUtils.java,2698,"return splitWorker(str, separatorChar, true);",0.0,4156,4188
33,S2928,StringUtils.java,2716,if (str == null) {,0.0,4156,4188
33,S2929,StringUtils.java,2717,return null;,0.0,4156,4188
33,S2930,StringUtils.java,2719,int len = str.length();,0.0,4156,4188
33,S2931,StringUtils.java,2720,if (len == 0) {,0.0,4156,4188
33,S2932,StringUtils.java,2721,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4156,4188
33,S2933,StringUtils.java,2723,List<String> list = new ArrayList<String>();,0.0,4156,4188
33,S2934,StringUtils.java,2724,"int i = 0, start = 0;",0.0,4156,4188
33,S2935,StringUtils.java,2725,boolean match = false;,0.0,4156,4188
33,S2936,StringUtils.java,2726,boolean lastMatch = false;,0.0,4156,4188
33,S2937,StringUtils.java,2727,while (i < len) {,0.0,4156,4188
33,S2938,StringUtils.java,2728,if (str.charAt(i) == separatorChar) {,0.0,4156,4188
33,S2939,StringUtils.java,2729,if (match || preserveAllTokens) {,0.0,4156,4188
33,S2940,StringUtils.java,2730,"list.add(str.substring(start, i));",0.0,4156,4188
33,S2941,StringUtils.java,2731,match = false;,0.0,4156,4188
33,S2942,StringUtils.java,2732,lastMatch = true;,0.0,4156,4188
33,S2943,StringUtils.java,2734,start = ++i;,0.0,4156,4188
33,S2944,StringUtils.java,2735,continue;,0.0,4156,4188
33,S2945,StringUtils.java,2737,lastMatch = false;,0.0,4156,4188
33,S2946,StringUtils.java,2738,match = true;,0.0,4156,4188
33,S2947,StringUtils.java,2739,i++;,0.0,4156,4188
33,S2948,StringUtils.java,2741,if (match || (preserveAllTokens && lastMatch)) {,0.0,4156,4188
33,S2949,StringUtils.java,2742,"list.add(str.substring(start, i));",0.0,4156,4188
33,S2950,StringUtils.java,2744,return list.toArray(new String[list.size()]);,0.0,4156,4188
