rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S2984,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,3328,3369
42,S2985,TextBlockAnchor.java,81,public static final TextBlockAnchor BOTTOM_LEFT,0.0,3328,3369
42,S2986,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.0,3328,3369
42,S2987,TextBlockAnchor.java,89,public static final TextBlockAnchor BOTTOM_RIGHT,0.0,3328,3369
42,S2988,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.0,3328,3369
42,S2989,TextBlockAnchor.java,101,this.name = name;,0.0,3328,3369
42,S2990,TextFragment.java,78,"public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",0.0,3328,3369
42,S2991,TextFragment.java,81,public static final Paint DEFAULT_PAINT = Color.black;,0.0,3328,3369
42,S2992,TextFragment.java,125,"this(text, font, paint, 0.0f);",0.0,3328,3369
42,S2993,TextFragment.java,137,float baselineOffset) {,0.0,3328,3369
42,S2994,TextFragment.java,138,if (text == null) {,0.0,3328,3369
42,S2995,TextFragment.java,141,if (font == null) {,0.0,3328,3369
42,S2996,TextFragment.java,144,if (paint == null) {,0.0,3328,3369
42,S2997,TextFragment.java,147,this.text = text;,0.0,3328,3369
42,S2998,TextFragment.java,148,this.font = font;,0.0,3328,3369
42,S2999,TextFragment.java,149,this.paint = paint;,0.0,3328,3369
42,S3000,TextFragment.java,150,this.baselineOffset = baselineOffset;,0.0,3328,3369
42,S3001,TextFragment.java,206,g2.setFont(this.font);,0.0,3328,3369
42,S3002,TextFragment.java,207,g2.setPaint(this.paint);,0.0,3328,3369
42,S3003,TextFragment.java,208,"TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY",0.0,3328,3369
42,S3004,TextFragment.java,221,FontMetrics fm = g2.getFontMetrics(this.font);,0.0,3328,3369
42,S3005,TextFragment.java,222,"Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",0.0,3328,3369
42,S3006,TextFragment.java,223,"Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",0.0,3328,3369
42,S3007,TextFragment.java,224,return result;,0.0,3328,3369
42,S3008,TextFragment.java,237,float result = 0.0f;,0.0,3328,3369
42,S3009,TextFragment.java,238,FontMetrics fm = g2.getFontMetrics(this.font);,0.0,3328,3369
42,S3010,TextFragment.java,239,"LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",0.0,3328,3369
42,S3011,TextFragment.java,240,if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,0.0,3328,3369
42,S3012,TextFragment.java,242,result = lm.getAscent();,0.0,3328,3369
42,S3013,TextFragment.java,249,return result;,0.0,3328,3369
42,S3014,TextLine.java,107,"public TextLine(String text, Font font, Paint paint) {",0.0,3328,3369
42,S3015,TextLine.java,108,if (text == null) {,0.0,3328,3369
42,S3016,TextLine.java,111,if (font == null) {,0.0,3328,3369
42,S3017,TextLine.java,114,if (paint == null) {,0.0,3328,3369
42,S3018,TextLine.java,117,this.fragments = new java.util.ArrayList();,0.0,3328,3369
42,S3019,TextLine.java,118,"TextFragment fragment = new TextFragment(text, font, paint);",0.0,3328,3369
42,S3020,TextLine.java,119,this.fragments.add(fragment);,0.0,3328,3369
42,S3021,TextLine.java,156,float x = anchorX;,0.0,3328,3369
42,S3022,TextLine.java,157,"float yOffset = calculateBaselineOffset(g2, anchor);",0.0,3328,3369
42,S3023,TextLine.java,158,Iterator iterator = this.fragments.iterator();,0.0,3328,3369
42,S3024,TextLine.java,159,while (iterator.hasNext()) {,0.0,3328,3369
42,S3025,TextLine.java,160,TextFragment fragment = (TextFragment) iterator.next();,0.0,3328,3369
42,S3026,TextLine.java,161,Size2D d = fragment.calculateDimensions(g2);,0.0,3328,3369
42,S3027,TextLine.java,162,"fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT,",0.0,3328,3369
42,S3028,TextLine.java,164,x = x + (float) d.getWidth();,0.0,3328,3369
42,S3029,TextLine.java,177,double width = 0.0;,0.0,3328,3369
42,S3030,TextLine.java,178,double height = 0.0;,0.0,3328,3369
42,S3031,TextLine.java,179,Iterator iterator = this.fragments.iterator();,0.0,3328,3369
42,S3032,TextLine.java,180,while (iterator.hasNext()) {,0.0,3328,3369
42,S3033,TextLine.java,181,TextFragment fragment = (TextFragment) iterator.next();,0.0,3328,3369
42,S3034,TextLine.java,182,Size2D dimension = fragment.calculateDimensions(g2);,0.0,3328,3369
42,S3035,TextLine.java,183,width = width + dimension.getWidth();,0.0,3328,3369
42,S3036,TextLine.java,184,"height = Math.max(height, dimension.getHeight());",0.0,3328,3369
42,S3037,TextLine.java,186,"return new Size2D(width, height);",0.0,3328,3369
42,S3038,TextLine.java,227,float result = 0.0f;,0.0,3328,3369
42,S3039,TextLine.java,228,Iterator iterator = this.fragments.iterator();,0.0,3328,3369
42,S3040,TextLine.java,229,while (iterator.hasNext()) {,0.0,3328,3369
42,S3041,TextLine.java,230,TextFragment fragment = (TextFragment) iterator.next();,0.0,3328,3369
42,S3042,TextLine.java,231,"result = Math.max(result,",0.0,3328,3369
42,S3043,TextLine.java,234,return result;,0.0,3328,3369
42,S3044,TextUtilities.java,91,boolean isJava14 = ObjectUtilities.isJDK14();,0.0,3328,3369
42,S3045,TextUtilities.java,92,useDrawRotatedStringWorkaround = (isJava14 == false);,0.0,3328,3369
42,S3046,TextUtilities.java,93,useFontMetricsGetStringBounds = (isJava14 == true);,0.0,3328,3369
42,S3047,TextUtilities.java,114,if (text == null) {,0.0,3328,3369
42,S3048,TextUtilities.java,117,TextBlock result = new TextBlock();,0.0,3328,3369
42,S3049,TextUtilities.java,118,String input = text;,0.0,3328,3369
42,S3050,TextUtilities.java,119,boolean moreInputToProcess = (text.length() > 0);,0.0,3328,3369
42,S3051,TextUtilities.java,120,int start = 0;,0.0,3328,3369
42,S3052,TextUtilities.java,121,while (moreInputToProcess) {,0.0,3328,3369
42,S3053,TextUtilities.java,122,"int index = input.indexOf(""\n"");",0.0,3328,3369
42,S3054,TextUtilities.java,123,if (index > start) {,0.0,3328,3369
42,S3055,TextUtilities.java,133,else if (index == start) {,0.0,3328,3369
42,S3056,TextUtilities.java,142,"result.addLine(input, font, paint);",0.0,3328,3369
42,S3057,TextUtilities.java,143,moreInputToProcess = false;,0.0,3328,3369
42,S3058,TextUtilities.java,146,return result;,0.0,3328,3369
42,S3059,TextUtilities.java,186,TextBlock result = new TextBlock();,0.0,3328,3369
42,S3060,TextUtilities.java,187,BreakIterator iterator = BreakIterator.getLineInstance();,0.0,3328,3369
42,S3061,TextUtilities.java,188,iterator.setText(text);,0.0,3328,3369
42,S3062,TextUtilities.java,189,int current = 0;,0.0,3328,3369
42,S3063,TextUtilities.java,190,int lines = 0;,0.0,3328,3369
42,S3064,TextUtilities.java,191,int length = text.length();,0.0,3328,3369
42,S3065,TextUtilities.java,192,while (current < length && lines < maxLines) {,0.0,3328,3369
42,S3066,TextUtilities.java,193,"int next = nextLineBreak(text, current, maxWidth, iterator,",0.0,3328,3369
42,S3067,TextUtilities.java,195,if (next == BreakIterator.DONE) {,0.0,3328,3369
42,S3068,TextUtilities.java,196,"result.addLine(text.substring(current), font, paint);",0.0,3328,3369
42,S3069,TextUtilities.java,197,return result;,0.0,3328,3369
42,S3070,TextUtilities.java,239,int current = start;,0.0,3328,3369
42,S3071,TextUtilities.java,241,float x = 0.0f;,0.0,3328,3369
42,S3072,TextUtilities.java,242,boolean firstWord = true;,0.0,3328,3369
42,S3073,TextUtilities.java,243,"int newline = text.indexOf('\n', start);",0.0,3328,3369
42,S3074,TextUtilities.java,244,if (newline < 0) {,0.0,3328,3369
42,S3075,TextUtilities.java,245,newline = Integer.MAX_VALUE;,0.0,3328,3369
42,S3076,TextUtilities.java,247,while (((end = iterator.next()) != BreakIterator.DONE)) {,0.0,3328,3369
42,S3077,TextUtilities.java,248,if (end > newline) {,0.0,3328,3369
42,S3078,TextUtilities.java,251,"x += measurer.getStringWidth(text, current, end);",0.0,3328,3369
42,S3079,TextUtilities.java,252,if (x > width) {,0.0,3328,3369
42,S3080,TextUtilities.java,268,firstWord = false;,0.0,3328,3369
42,S3081,TextUtilities.java,269,current = end;,0.0,3328,3369
42,S3082,TextUtilities.java,271,return BreakIterator.DONE;,0.0,3328,3369
42,S3083,TextUtilities.java,288,if (TextUtilities.useFontMetricsGetStringBounds) {,0.0,3328,3369
42,S3084,TextUtilities.java,289,"bounds = fm.getStringBounds(text, g2);",0.0,3328,3369
42,S3085,TextUtilities.java,293,"LineMetrics lm = fm.getFont().getLineMetrics(text,",0.0,3328,3369
42,S3086,TextUtilities.java,295,"bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0.0,3328,3369
42,S3087,TextUtilities.java,304,return bounds;,0.0,3328,3369
42,S3088,TextUtilities.java,476,"if ((text == null) || (text.equals(""""))) {",0.0,3328,3369
42,S3089,TextUtilities.java,480,AffineTransform saved = g2.getTransform();,0.0,3328,3369
42,S3090,TextUtilities.java,483,AffineTransform rotate = AffineTransform.getRotateInstance(,0.0,3328,3369
42,S3091,TextUtilities.java,485,g2.transform(rotate);,0.0,3328,3369
42,S3092,TextUtilities.java,487,if (useDrawRotatedStringWorkaround) {,0.0,3328,3369
42,S3093,TextUtilities.java,495,"g2.drawString(text, textX, textY);",0.0,3328,3369
42,S3094,TextUtilities.java,497,g2.setTransform(saved);,0.0,3328,3369
42,S3095,TextUtilities.java,518,"if (text == null || text.equals("""")) {",0.0,3328,3369
42,S3096,TextUtilities.java,521,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.0,3328,3369
42,S3097,TextUtilities.java,522,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle,",0.0,3328,3369
42,S3098,TextUtilities.java,542,"if (text == null || text.equals("""")) {",0.0,3328,3369
42,S3099,TextUtilities.java,545,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.0,3328,3369
42,S3100,TextUtilities.java,546,"float[] rotateAdj = deriveRotationAnchorOffsets(g2, text,",0.0,3328,3369
42,S3101,TextUtilities.java,548,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",0.0,3328,3369
42,S3102,TextUtilities.java,602,float[] result = new float[2];,0.0,3328,3369
42,S3103,TextUtilities.java,603,FontRenderContext frc = g2.getFontRenderContext();,0.0,3328,3369
42,S3104,TextUtilities.java,604,Font f = g2.getFont();,0.0,3328,3369
42,S3105,TextUtilities.java,605,FontMetrics fm = g2.getFontMetrics(f);,0.0,3328,3369
42,S3106,TextUtilities.java,606,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.0,3328,3369
42,S3107,TextUtilities.java,607,"LineMetrics metrics = f.getLineMetrics(text, frc);",0.0,3328,3369
42,S3108,TextUtilities.java,608,float ascent = metrics.getAscent();,0.0,3328,3369
42,S3109,TextUtilities.java,609,float halfAscent = ascent / 2.0f;,0.0,3328,3369
42,S3110,TextUtilities.java,610,float descent = metrics.getDescent();,0.0,3328,3369
42,S3111,TextUtilities.java,611,float leading = metrics.getLeading();,0.0,3328,3369
42,S3112,TextUtilities.java,612,float xAdj = 0.0f;,0.0,3328,3369
42,S3113,TextUtilities.java,613,float yAdj = 0.0f;,0.0,3328,3369
42,S3114,TextUtilities.java,615,if (anchor == TextAnchor.TOP_CENTER,0.0,3328,3369
42,S3115,TextUtilities.java,621,xAdj = (float) -bounds.getWidth() / 2.0f;,0.0,3328,3369
42,S3116,TextUtilities.java,624,else if (anchor == TextAnchor.TOP_RIGHT,0.0,3328,3369
42,S3117,TextUtilities.java,630,xAdj = (float) -bounds.getWidth();,0.0,3328,3369
42,S3118,TextUtilities.java,634,if (anchor == TextAnchor.TOP_LEFT,0.0,3328,3369
42,S3119,TextUtilities.java,641,else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0.0,3328,3369
42,S3120,TextUtilities.java,648,else if (anchor == TextAnchor.CENTER_LEFT,0.0,3328,3369
42,S3121,TextUtilities.java,652,yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,0.0,3328,3369
42,S3122,TextUtilities.java,655,else if (anchor == TextAnchor.BASELINE_LEFT,0.0,3328,3369
42,S3123,TextUtilities.java,659,yAdj = 0.0f;,0.0,3328,3369
42,S3124,TextUtilities.java,669,result[0] = xAdj;,0.0,3328,3369
42,S3125,TextUtilities.java,670,result[1] = yAdj;,0.0,3328,3369
42,S3126,TextUtilities.java,671,return result;,0.0,3328,3369
42,S3127,TextUtilities.java,689,float[] result = new float[2];,0.0,3328,3369
42,S3128,TextUtilities.java,690,FontRenderContext frc = g2.getFontRenderContext();,0.0,3328,3369
42,S3129,TextUtilities.java,691,"LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",0.0,3328,3369
42,S3130,TextUtilities.java,692,FontMetrics fm = g2.getFontMetrics();,0.0,3328,3369
42,S3131,TextUtilities.java,693,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.0,3328,3369
42,S3132,TextUtilities.java,694,float ascent = metrics.getAscent();,0.0,3328,3369
42,S3133,TextUtilities.java,695,float halfAscent = ascent / 2.0f;,0.0,3328,3369
42,S3134,TextUtilities.java,696,float descent = metrics.getDescent();,0.0,3328,3369
42,S3135,TextUtilities.java,697,float leading = metrics.getLeading();,0.0,3328,3369
42,S3136,TextUtilities.java,698,float xAdj = 0.0f;,0.0,3328,3369
42,S3137,TextUtilities.java,699,float yAdj = 0.0f;,0.0,3328,3369
42,S3138,TextUtilities.java,701,if (anchor == TextAnchor.TOP_LEFT,0.0,3328,3369
42,S3139,TextUtilities.java,710,else if (anchor == TextAnchor.TOP_CENTER,0.0,3328,3369
42,S3140,TextUtilities.java,716,xAdj = (float) bounds.getWidth() / 2.0f;,0.0,3328,3369
42,S3141,TextUtilities.java,719,else if (anchor == TextAnchor.TOP_RIGHT,0.0,3328,3369
42,S3142,TextUtilities.java,725,xAdj = (float) bounds.getWidth();,0.0,3328,3369
42,S3143,TextUtilities.java,729,if (anchor == TextAnchor.TOP_LEFT,0.0,3328,3369
42,S3144,TextUtilities.java,736,else if (anchor == TextAnchor.CENTER_LEFT,0.0,3328,3369
42,S3145,TextUtilities.java,740,yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,0.0,3328,3369
42,S3146,TextUtilities.java,764,result[0] = xAdj;,0.0,3328,3369
42,S3147,TextUtilities.java,765,result[1] = yAdj;,0.0,3328,3369
42,S3148,TextUtilities.java,766,return result;,0.0,3328,3369
42,S3149,Tick.java,84,double angle) {,0.0,3328,3369
42,S3150,Tick.java,85,if (textAnchor == null) {,0.0,3328,3369
42,S3151,Tick.java,88,if (rotationAnchor == null) {,0.0,3328,3369
42,S3152,Tick.java,93,this.text = text;,0.0,3328,3369
42,S3153,Tick.java,94,this.textAnchor = textAnchor;,0.0,3328,3369
42,S3154,Tick.java,95,this.rotationAnchor = rotationAnchor;,0.0,3328,3369
42,S3155,Tick.java,96,this.angle = angle;,0.0,3328,3369
42,S3156,Tick.java,105,return this.text;,0.0,3328,3369
42,S3157,Tick.java,114,return this.textAnchor;,0.0,3328,3369
42,S3158,Tick.java,124,return this.rotationAnchor;,0.0,3328,3369
42,S3159,Tick.java,133,return this.angle;,0.0,3328,3369
42,S3160,TickType.java,54,"public static final TickType MAJOR = new TickType(""MAJOR"");",0.0,3328,3369
42,S3161,TickType.java,57,"public static final TickType MINOR = new TickType(""MINOR"");",0.0,3328,3369
42,S3162,TickType.java,67,private TickType(String name) {,0.0,3328,3369
42,S3163,TickType.java,68,this.name = name;,0.0,3328,3369
42,S3164,TickType.java,89,if (this == obj) {,0.0,3328,3369
42,S3165,TickType.java,90,return true;,0.0,3328,3369
42,S3166,TickUnit.java,83,public TickUnit(double size) {,0.0,3328,3369
42,S3167,TickUnit.java,84,this.size = size;,0.0,3328,3369
42,S3168,TickUnit.java,106,return this.size;,0.0,3328,3369
42,S3169,TickUnit.java,144,if (object instanceof TickUnit) {,0.0,3328,3369
42,S3170,TickUnit.java,145,TickUnit other = (TickUnit) object;,0.0,3328,3369
42,S3171,TickUnit.java,146,if (this.size > other.getSize()) {,0.0,3328,3369
42,S3172,TickUnit.java,147,return 1;,0.0,3328,3369
42,S3173,TickUnit.java,149,else if (this.size < other.getSize()) {,0.0,3328,3369
42,S3174,TickUnit.java,150,return -1;,0.0,3328,3369
42,S3175,TickUnit.java,153,return 0;,0.0,3328,3369
42,S3176,TickUnits.java,79,public TickUnits() {,0.0,3328,3369
42,S3177,TickUnits.java,80,this.tickUnits = new ArrayList();,0.0,3328,3369
42,S3178,TickUnits.java,90,if (unit == null) {,0.0,3328,3369
42,S3179,TickUnits.java,93,this.tickUnits.add(unit);,0.0,3328,3369
42,S3180,TickUnits.java,94,Collections.sort(this.tickUnits);,0.0,3328,3369
42,S3181,TickUnits.java,153,"int index = Collections.binarySearch(this.tickUnits, unit);",0.0,3328,3369
42,S3182,TickUnits.java,154,if (index >= 0) {,0.0,3328,3369
42,S3183,TickUnits.java,155,return (TickUnit) this.tickUnits.get(index);,0.0,3328,3369
42,S3184,TickUnits.java,158,index = -(index + 1);,0.0,3328,3369
42,S3185,TickUnits.java,159,"return (TickUnit) this.tickUnits.get(Math.min(index,",0.0,3328,3369
42,S3186,TickUnits.java,174,"return getCeilingTickUnit(new NumberTickUnit(size,",0.0,3328,3369
42,S3187,Title.java,96,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,3328,3369
42,S3188,Title.java,100,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,3328,3369
42,S3189,Title.java,104,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,3328,3369
42,S3190,Title.java,107,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,3328,3369
42,S3191,Title.java,131,"this(Title.DEFAULT_POSITION,",0.0,3328,3369
42,S3192,Title.java,172,RectangleInsets padding) {,0.0,3328,3369
42,S3193,Title.java,175,if (position == null) {,0.0,3328,3369
42,S3194,Title.java,178,if (horizontalAlignment == null) {,0.0,3328,3369
42,S3195,Title.java,183,if (verticalAlignment == null) {,0.0,3328,3369
42,S3196,Title.java,187,if (padding == null) {,0.0,3328,3369
42,S3197,Title.java,191,this.position = position;,0.0,3328,3369
42,S3198,Title.java,192,this.horizontalAlignment = horizontalAlignment;,0.0,3328,3369
42,S3199,Title.java,193,this.verticalAlignment = verticalAlignment;,0.0,3328,3369
42,S3200,Title.java,194,setPadding(padding);,0.0,3328,3369
42,S3201,Title.java,195,this.listenerList = new EventListenerList();,0.0,3328,3369
42,S3202,Title.java,196,this.notify = true;,0.0,3328,3369
42,S3203,Title.java,206,return this.position;,0.0,3328,3369
42,S3204,Title.java,216,if (position == null) {,0.0,3328,3369
42,S3205,Title.java,219,if (this.position != position) {,0.0,3328,3369
42,S3206,Title.java,220,this.position = position;,0.0,3328,3369
42,S3207,Title.java,221,notifyListeners(new TitleChangeEvent(this));,0.0,3328,3369
42,S3208,Title.java,231,return this.horizontalAlignment;,0.0,3328,3369
42,S3209,Title.java,337,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,3328,3369
42,S3210,Title.java,357,if (this.notify) {,0.0,3328,3369
42,S3211,Title.java,358,Object[] listeners = this.listenerList.getListenerList();,0.0,3328,3369
42,S3212,Title.java,359,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,3328,3369
42,S3213,TitleChangeEvent.java,64,super(title);,0.0,3328,3369
42,S3214,TitleChangeEvent.java,65,this.title = title;,0.0,3328,3369
42,S3215,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,3328,3369
