rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S3470,StringUtils.java,4963,} else if (Character.isTitleCase(ch)) {,0.0,4137,4209
73,S3471,StringUtils.java,4965,} else if (Character.isLowerCase(ch)) {,0.0,4137,4209
73,S3472,StringUtils.java,4966,ch = Character.toUpperCase(ch);,0.0,4137,4209
73,S3473,StringUtils.java,4968,buffer.append(ch);,0.0,4137,4209
73,S3474,StringUtils.java,4970,return buffer.toString();,0.0,4137,4209
73,S3475,StringUtils.java,4995,if (isEmpty(str) || isEmpty(sub)) {,0.0,4137,4209
73,S3476,StringUtils.java,4996,return 0;,0.0,4137,4209
73,S3477,StringUtils.java,4998,int count = 0;,0.0,4137,4209
73,S3478,StringUtils.java,4999,int idx = 0;,0.0,4137,4209
73,S3479,StringUtils.java,5000,"while ((idx = str.indexOf(sub, idx)) != INDEX_NOT_FOUND) {",0.0,4137,4209
73,S3480,StringUtils.java,5001,count++;,0.0,4137,4209
73,S3481,StringUtils.java,5002,idx += sub.length();,0.0,4137,4209
73,S3482,StringUtils.java,5004,return count;,0.0,4137,4209
73,S3483,StringUtils.java,5028,if (cs == null) {,0.0,4137,4209
73,S3484,StringUtils.java,5029,return false;,0.0,4137,4209
73,S3485,StringUtils.java,5031,int sz = cs.length();,0.0,4137,4209
73,S3486,StringUtils.java,5032,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3487,StringUtils.java,5033,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3488,StringUtils.java,5034,return false;,0.0,4137,4209
73,S3489,StringUtils.java,5037,return true;,0.0,4137,4209
73,S3490,StringUtils.java,5062,if (cs == null) {,0.0,4137,4209
73,S3491,StringUtils.java,5063,return false;,0.0,4137,4209
73,S3492,StringUtils.java,5065,int sz = cs.length();,0.0,4137,4209
73,S3493,StringUtils.java,5066,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3494,StringUtils.java,5067,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4137,4209
73,S3495,StringUtils.java,5068,return false;,0.0,4137,4209
73,S3496,StringUtils.java,5071,return true;,0.0,4137,4209
73,S3497,StringUtils.java,5095,if (cs == null) {,0.0,4137,4209
73,S3498,StringUtils.java,5096,return false;,0.0,4137,4209
73,S3499,StringUtils.java,5098,int sz = cs.length();,0.0,4137,4209
73,S3500,StringUtils.java,5099,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3501,StringUtils.java,5100,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3502,StringUtils.java,5101,return false;,0.0,4137,4209
73,S3503,StringUtils.java,5104,return true;,0.0,4137,4209
73,S3504,StringUtils.java,5129,if (cs == null) {,0.0,4137,4209
73,S3505,StringUtils.java,5130,return false;,0.0,4137,4209
73,S3506,StringUtils.java,5132,int sz = cs.length();,0.0,4137,4209
73,S3507,StringUtils.java,5133,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3508,StringUtils.java,5134,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4137,4209
73,S3509,StringUtils.java,5135,return false;,0.0,4137,4209
73,S3510,StringUtils.java,5138,return true;,0.0,4137,4209
73,S3511,StringUtils.java,5167,if (cs == null) {,0.0,4137,4209
73,S3512,StringUtils.java,5168,return false;,0.0,4137,4209
73,S3513,StringUtils.java,5170,int sz = cs.length();,0.0,4137,4209
73,S3514,StringUtils.java,5171,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3515,StringUtils.java,5172,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3516,StringUtils.java,5173,return false;,0.0,4137,4209
73,S3517,StringUtils.java,5176,return true;,0.0,4137,4209
73,S3518,StringUtils.java,5201,if (cs == null) {,0.0,4137,4209
73,S3519,StringUtils.java,5202,return false;,0.0,4137,4209
73,S3520,StringUtils.java,5204,int sz = cs.length();,0.0,4137,4209
73,S3521,StringUtils.java,5205,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3522,StringUtils.java,5206,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3523,StringUtils.java,5207,return false;,0.0,4137,4209
73,S3524,StringUtils.java,5210,return true;,0.0,4137,4209
73,S3525,StringUtils.java,5237,if (cs == null) {,0.0,4137,4209
73,S3526,StringUtils.java,5238,return false;,0.0,4137,4209
73,S3527,StringUtils.java,5240,int sz = cs.length();,0.0,4137,4209
73,S3528,StringUtils.java,5241,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3529,StringUtils.java,5242,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4137,4209
73,S3530,StringUtils.java,5243,return false;,0.0,4137,4209
73,S3531,StringUtils.java,5246,return true;,0.0,4137,4209
73,S3532,StringUtils.java,5269,if (cs == null) {,0.0,4137,4209
73,S3533,StringUtils.java,5270,return false;,0.0,4137,4209
73,S3534,StringUtils.java,5272,int sz = cs.length();,0.0,4137,4209
73,S3535,StringUtils.java,5273,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3536,StringUtils.java,5274,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,4137,4209
73,S3537,StringUtils.java,5275,return false;,0.0,4137,4209
73,S3538,StringUtils.java,5278,return true;,0.0,4137,4209
73,S3539,StringUtils.java,5300,if (cs == null || isEmpty(cs)) {,0.0,4137,4209
73,S3540,StringUtils.java,5301,return false;,0.0,4137,4209
73,S3541,StringUtils.java,5303,int sz = cs.length();,0.0,4137,4209
73,S3542,StringUtils.java,5304,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3543,StringUtils.java,5305,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3544,StringUtils.java,5306,return false;,0.0,4137,4209
73,S3545,StringUtils.java,5309,return true;,0.0,4137,4209
73,S3546,StringUtils.java,5331,if (cs == null || isEmpty(cs)) {,0.0,4137,4209
73,S3547,StringUtils.java,5332,return false;,0.0,4137,4209
73,S3548,StringUtils.java,5334,int sz = cs.length();,0.0,4137,4209
73,S3549,StringUtils.java,5335,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S3550,StringUtils.java,5336,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,4137,4209
73,S3551,StringUtils.java,5337,return false;,0.0,4137,4209
73,S3552,StringUtils.java,5340,return true;,0.0,4137,4209
73,S3553,StringUtils.java,5362,return str == null ? EMPTY : str;,0.0,4137,4209
73,S3554,StringUtils.java,5383,return str == null ? defaultStr : str;,0.0,4137,4209
73,S3555,StringUtils.java,5404,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,4137,4209
73,S3556,StringUtils.java,5424,if (str == null) {,0.0,4137,4209
73,S3557,StringUtils.java,5425,return null;,0.0,4137,4209
73,S3558,StringUtils.java,5427,return new StringBuilder(str).reverse().toString();,0.0,4137,4209
73,S3559,StringUtils.java,5450,if (str == null) {,0.0,4137,4209
73,S3560,StringUtils.java,5451,return null;,0.0,4137,4209
73,S3561,StringUtils.java,5455,"String[] strs = split(str, separatorChar);",0.0,4137,4209
73,S3562,StringUtils.java,5456,ArrayUtils.reverse(strs);,0.0,4137,4209
73,S3563,StringUtils.java,5457,"return join(strs, separatorChar);",0.0,4137,4209
73,S3564,StringUtils.java,5495,"return abbreviate(str, 0, maxWidth);",0.0,4137,4209
73,S3565,StringUtils.java,5534,if (str == null) {,0.0,4137,4209
73,S3566,StringUtils.java,5535,return null;,0.0,4137,4209
73,S3567,StringUtils.java,5537,if (maxWidth < 4) {,0.0,4137,4209
73,S3568,StringUtils.java,5538,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,4137,4209
73,S3569,StringUtils.java,5540,if (str.length() <= maxWidth) {,0.0,4137,4209
73,S3570,StringUtils.java,5541,return str;,0.0,4137,4209
73,S3571,StringUtils.java,5543,if (offset > str.length()) {,0.0,4137,4209
73,S3572,StringUtils.java,5544,offset = str.length();,0.0,4137,4209
73,S3573,StringUtils.java,5546,if ((str.length() - offset) < (maxWidth - 3)) {,0.0,4137,4209
73,S3574,StringUtils.java,5547,offset = str.length() - (maxWidth - 3);,0.0,4137,4209
73,S3575,StringUtils.java,5549,"final String abrevMarker = ""..."";",0.0,4137,4209
73,S3576,StringUtils.java,5550,if (offset <= 4) {,0.0,4137,4209
73,S3577,StringUtils.java,5551,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,4137,4209
73,S3578,StringUtils.java,5553,if (maxWidth < 7) {,0.0,4137,4209
73,S3579,StringUtils.java,5554,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,4137,4209
73,S3580,StringUtils.java,5556,if ((offset + (maxWidth - 3)) < str.length()) {,0.0,4137,4209
73,S3581,StringUtils.java,5557,"return abrevMarker + abbreviate(str.substring(offset), maxWidth - 3);",0.0,4137,4209
73,S3582,StringUtils.java,5559,return abrevMarker + str.substring(str.length() - (maxWidth - 3));,0.0,4137,4209
73,S3583,StringUtils.java,5592,if (isEmpty(str) || isEmpty(middle)) {,0.0,4137,4209
73,S3584,StringUtils.java,5593,return str;,0.0,4137,4209
73,S3585,StringUtils.java,5596,if (length >= str.length() || length < (middle.length()+2)) {,0.0,4137,4209
73,S3586,StringUtils.java,5597,return str;,0.0,4137,4209
73,S3587,StringUtils.java,5600,int targetSting = length-middle.length();,0.0,4137,4209
73,S3588,StringUtils.java,5601,int startOffset = targetSting/2+targetSting%2;,0.0,4137,4209
73,S3589,StringUtils.java,5602,int endOffset = str.length()-targetSting/2;,0.0,4137,4209
73,S3590,StringUtils.java,5604,StringBuilder builder = new StringBuilder(length);,0.0,4137,4209
73,S3591,StringUtils.java,5605,"builder.append(str.substring(0,startOffset));",0.0,4137,4209
73,S3592,StringUtils.java,5606,builder.append(middle);,0.0,4137,4209
73,S3593,StringUtils.java,5607,builder.append(str.substring(endOffset));,0.0,4137,4209
73,S3594,StringUtils.java,5609,return builder.toString();,0.0,4137,4209
73,S3595,StringUtils.java,5640,if (str1 == null) {,0.0,4137,4209
73,S3596,StringUtils.java,5641,return str2;,0.0,4137,4209
73,S3597,StringUtils.java,5643,if (str2 == null) {,0.0,4137,4209
73,S3598,StringUtils.java,5644,return str1;,0.0,4137,4209
73,S3599,StringUtils.java,5646,"int at = indexOfDifference(str1, str2);",0.0,4137,4209
73,S3600,StringUtils.java,5647,if (at == INDEX_NOT_FOUND) {,0.0,4137,4209
73,S3601,StringUtils.java,5648,return EMPTY;,0.0,4137,4209
73,S3602,StringUtils.java,5650,return str2.substring(at);,0.0,4137,4209
73,S3603,StringUtils.java,5677,if (cs1 == cs2) {,0.0,4137,4209
73,S3604,StringUtils.java,5678,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S3605,StringUtils.java,5680,if (cs1 == null || cs2 == null) {,0.0,4137,4209
73,S3606,StringUtils.java,5681,return 0;,0.0,4137,4209
73,S3607,StringUtils.java,5684,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,4137,4209
73,S3608,StringUtils.java,5685,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,4137,4209
73,S3609,StringUtils.java,5686,break;,0.0,4137,4209
73,S3610,StringUtils.java,5689,if (i < cs2.length() || i < cs1.length()) {,0.0,4137,4209
73,S3611,StringUtils.java,5690,return i;,0.0,4137,4209
73,S3612,StringUtils.java,5727,if (css == null || css.length <= 1) {,0.0,4137,4209
73,S3613,StringUtils.java,5728,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S3614,StringUtils.java,5730,boolean anyStringNull = false;,0.0,4137,4209
73,S3615,StringUtils.java,5731,boolean allStringsNull = true;,0.0,4137,4209
73,S3616,StringUtils.java,5732,int arrayLen = css.length;,0.0,4137,4209
73,S3617,StringUtils.java,5733,int shortestStrLen = Integer.MAX_VALUE;,0.0,4137,4209
73,S3618,StringUtils.java,5734,int longestStrLen = 0;,0.0,4137,4209
73,S3619,StringUtils.java,5739,for (int i = 0; i < arrayLen; i++) {,0.0,4137,4209
73,S3620,StringUtils.java,5740,if (css[i] == null) {,0.0,4137,4209
73,S3621,StringUtils.java,5741,anyStringNull = true;,0.0,4137,4209
73,S3622,StringUtils.java,5742,shortestStrLen = 0;,0.0,4137,4209
73,S3623,StringUtils.java,5744,allStringsNull = false;,0.0,4137,4209
73,S3624,StringUtils.java,5745,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,4137,4209
73,S3625,StringUtils.java,5746,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,4137,4209
73,S3626,StringUtils.java,5751,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,4137,4209
73,S3627,StringUtils.java,5752,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S3628,StringUtils.java,5756,if (shortestStrLen == 0) {,0.0,4137,4209
73,S3629,StringUtils.java,5757,return 0;,0.0,4137,4209
73,S3630,StringUtils.java,5761,int firstDiff = -1;,0.0,4137,4209
73,S3631,StringUtils.java,5762,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,4137,4209
73,S3632,StringUtils.java,5763,char comparisonChar = css[0].charAt(stringPos);,0.0,4137,4209
73,S3633,StringUtils.java,5764,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,4137,4209
73,S3634,StringUtils.java,5765,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,4137,4209
73,S3635,StringUtils.java,5766,firstDiff = stringPos;,0.0,4137,4209
73,S3636,StringUtils.java,5767,break;,0.0,4137,4209
73,S3637,StringUtils.java,5770,if (firstDiff != -1) {,0.0,4137,4209
73,S3638,StringUtils.java,5771,break;,0.0,4137,4209
73,S3639,StringUtils.java,5775,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,4137,4209
73,S3640,StringUtils.java,5779,return shortestStrLen;,0.0,4137,4209
73,S3641,StringUtils.java,5781,return firstDiff;,0.0,4137,4209
73,S3642,StringUtils.java,5818,if (strs == null || strs.length == 0) {,0.0,4137,4209
73,S3643,StringUtils.java,5819,return EMPTY;,0.0,4137,4209
73,S3644,StringUtils.java,5821,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,4137,4209
73,S3645,StringUtils.java,5822,if (smallestIndexOfDiff == INDEX_NOT_FOUND) {,0.0,4137,4209
73,S3646,StringUtils.java,5824,if (strs[0] == null) {,0.0,4137,4209
73,S3647,StringUtils.java,5825,return EMPTY;,0.0,4137,4209
73,S3648,StringUtils.java,5827,return strs[0];,0.0,4137,4209
73,S3649,StringUtils.java,5828,} else if (smallestIndexOfDiff == 0) {,0.0,4137,4209
73,S3650,StringUtils.java,5830,return EMPTY;,0.0,4137,4209
73,S3651,StringUtils.java,5833,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,4137,4209
73,S3652,StringUtils.java,5874,if (s == null || t == null) {,0.0,4137,4209
73,S3653,StringUtils.java,5875,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,4137,4209
73,S3654,StringUtils.java,5895,int n = s.length(); // length of s,0.0,4137,4209
73,S3655,StringUtils.java,5896,int m = t.length(); // length of t,0.0,4137,4209
73,S3656,StringUtils.java,5898,if (n == 0) {,0.0,4137,4209
73,S3657,StringUtils.java,5899,return m;,0.0,4137,4209
73,S3658,StringUtils.java,5900,} else if (m == 0) {,0.0,4137,4209
73,S3659,StringUtils.java,5901,return n;,0.0,4137,4209
73,S3660,StringUtils.java,5904,if (n > m) {,0.0,4137,4209
73,S3661,StringUtils.java,5906,CharSequence tmp = s;,0.0,4137,4209
73,S3662,StringUtils.java,5907,s = t;,0.0,4137,4209
73,S3663,StringUtils.java,5908,t = tmp;,0.0,4137,4209
73,S3664,StringUtils.java,5909,n = m;,0.0,4137,4209
73,S3665,StringUtils.java,5910,m = t.length();,0.0,4137,4209
73,S3666,StringUtils.java,5913,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,4137,4209
73,S3667,StringUtils.java,5914,"int d[] = new int[n+1]; // cost array, horizontally",0.0,4137,4209
73,S3668,StringUtils.java,5925,for (i = 0; i<=n; i++) {,0.0,4137,4209
73,S3669,StringUtils.java,5926,p[i] = i;,0.0,4137,4209
73,S3670,StringUtils.java,5929,for (j = 1; j<=m; j++) {,0.0,4137,4209
73,S3671,StringUtils.java,5930,t_j = t.charAt(j-1);,0.0,4137,4209
73,S3672,StringUtils.java,5931,d[0] = j;,0.0,4137,4209
73,S3673,StringUtils.java,5933,for (i=1; i<=n; i++) {,0.0,4137,4209
73,S3674,StringUtils.java,5934,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,4137,4209
73,S3675,StringUtils.java,5936,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,4137,4209
73,S3676,StringUtils.java,5940,_d = p;,0.0,4137,4209
73,S3677,StringUtils.java,5941,p = d;,0.0,4137,4209
73,S3678,StringUtils.java,5942,d = _d;,0.0,4137,4209
73,S3679,StringUtils.java,5947,return p[n];,0.0,4137,4209
73,S3680,StringUtils.java,5996,"return startsWith(str, prefix, false);",0.0,4137,4209
73,S3681,StringUtils.java,6021,"return startsWith(str, prefix, true);",0.0,4137,4209
73,S3682,StringUtils.java,6036,if (str == null || prefix == null) {,0.0,4137,4209
73,S3683,StringUtils.java,6037,return (str == null && prefix == null);,0.0,4137,4209
73,S3684,StringUtils.java,6039,if (prefix.length() > str.length()) {,0.0,4137,4209
73,S3685,StringUtils.java,6040,return false;,0.0,4137,4209
73,S3686,StringUtils.java,6042,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,4137,4209
73,S3687,StringUtils.java,6064,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,4137,4209
73,S3688,StringUtils.java,6065,return false;,0.0,4137,4209
73,S3689,StringUtils.java,6067,for (int i = 0; i < searchStrings.length; i++) {,0.0,4137,4209
73,S3690,StringUtils.java,6068,String searchString = searchStrings[i];,0.0,4137,4209
73,S3691,StringUtils.java,6069,"if (StringUtils.startsWith(string, searchString)) {",0.0,4137,4209
73,S3692,StringUtils.java,6070,return true;,0.0,4137,4209
73,S3693,StringUtils.java,6073,return false;,0.0,4137,4209
73,S3694,StringUtils.java,6102,"return endsWith(str, suffix, false);",0.0,4137,4209
73,S3695,StringUtils.java,6128,"return endsWith(str, suffix, true);",0.0,4137,4209
73,S3696,StringUtils.java,6143,if (str == null || suffix == null) {,0.0,4137,4209
73,S3697,StringUtils.java,6144,return str == null && suffix == null;,0.0,4137,4209
73,S3698,StringUtils.java,6146,if (suffix.length() > str.length()) {,0.0,4137,4209
73,S3699,StringUtils.java,6147,return false;,0.0,4137,4209
73,S3700,StringUtils.java,6149,int strOffset = str.length() - suffix.length();,0.0,4137,4209
73,S3701,StringUtils.java,6150,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,4137,4209
73,S3702,SystemUtils.java,88,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,4137,4209
73,S3703,SystemUtils.java,106,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,4137,4209
73,S3704,SystemUtils.java,123,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,4137,4209
73,S3705,SystemUtils.java,139,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,4137,4209
73,S3706,SystemUtils.java,155,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,4137,4209
73,S3707,SystemUtils.java,176,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,4137,4209
73,S3708,SystemUtils.java,192,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,4137,4209
73,S3709,SystemUtils.java,208,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,4137,4209
73,S3710,SystemUtils.java,225,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,4137,4209
73,S3711,SystemUtils.java,242,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,4137,4209
