rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S2554,ReaderBasedJsonParser.java,1605,if (i <= INT_BACKSLASH) {,0.0,4159,4575
417,S2555,ReaderBasedJsonParser.java,1606,if (i == INT_BACKSLASH) {,0.0,4159,4575
417,S2556,ReaderBasedJsonParser.java,1615,} else if (i <= INT_QUOTE) {,0.0,4159,4575
417,S2557,ReaderBasedJsonParser.java,1616,if (i == INT_QUOTE) {,0.0,4159,4575
417,S2558,ReaderBasedJsonParser.java,1617,_inputPtr = inputPtr;,0.0,4159,4575
417,S2559,ReaderBasedJsonParser.java,1618,break;,0.0,4159,4575
417,S2560,ReaderBasedJsonParser.java,1620,if (i < INT_SPACE) {,0.0,4159,4575
417,S2561,ReaderBasedJsonParser.java,1641,if (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S2562,ReaderBasedJsonParser.java,1642,if (_inputBuffer[_inputPtr] == '\n') {,0.0,4159,4575
417,S2563,ReaderBasedJsonParser.java,1643,++_inputPtr;,0.0,4159,4575
417,S2564,ReaderBasedJsonParser.java,1646,++_currInputRow;,0.0,4159,4575
417,S2565,ReaderBasedJsonParser.java,1647,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2566,ReaderBasedJsonParser.java,1652,final int[] codes = _icWS;,0.0,4159,4575
417,S2567,ReaderBasedJsonParser.java,1653,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S2568,ReaderBasedJsonParser.java,1654,int i = (int) _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2569,ReaderBasedJsonParser.java,1655,if (i >= 64) {,0.0,4159,4575
417,S2570,ReaderBasedJsonParser.java,1656,return i;,0.0,4159,4575
417,S2571,ReaderBasedJsonParser.java,1658,switch (codes[i]) {,0.0,4159,4575
417,S2572,ReaderBasedJsonParser.java,1662,return i;,0.0,4159,4575
417,S2573,ReaderBasedJsonParser.java,1664,continue;,0.0,4159,4575
417,S2574,ReaderBasedJsonParser.java,1666,++_currInputRow;,0.0,4159,4575
417,S2575,ReaderBasedJsonParser.java,1667,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2576,ReaderBasedJsonParser.java,1668,break;,0.0,4159,4575
417,S2577,ReaderBasedJsonParser.java,1670,_skipCR();,0.0,4159,4575
417,S2578,ReaderBasedJsonParser.java,1671,break;,0.0,4159,4575
417,S2579,ReaderBasedJsonParser.java,1676,if (!_skipYAMLComment()) {,0.0,4159,4575
417,S2580,ReaderBasedJsonParser.java,1677,return i;,0.0,4159,4575
417,S2581,ReaderBasedJsonParser.java,1687,final int[] codes = _icWS;,0.0,4159,4575
417,S2582,ReaderBasedJsonParser.java,1688,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S2583,ReaderBasedJsonParser.java,1689,int i = (int) _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2584,ReaderBasedJsonParser.java,1690,if (i >= 64) {,0.0,4159,4575
417,S2585,ReaderBasedJsonParser.java,1691,return i;,0.0,4159,4575
417,S2586,ReaderBasedJsonParser.java,1693,switch (codes[i]) {,0.0,4159,4575
417,S2587,ReaderBasedJsonParser.java,1697,return i;,0.0,4159,4575
417,S2588,ReaderBasedJsonParser.java,1699,continue;,0.0,4159,4575
417,S2589,ReaderBasedJsonParser.java,1701,++_currInputRow;,0.0,4159,4575
417,S2590,ReaderBasedJsonParser.java,1702,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2591,ReaderBasedJsonParser.java,1703,break;,0.0,4159,4575
417,S2592,ReaderBasedJsonParser.java,1705,_skipCR();,0.0,4159,4575
417,S2593,ReaderBasedJsonParser.java,1706,break;,0.0,4159,4575
417,S2594,ReaderBasedJsonParser.java,1708,_skipComment();,0.0,4159,4575
417,S2595,ReaderBasedJsonParser.java,1709,break;,0.0,4159,4575
417,S2596,ReaderBasedJsonParser.java,1711,if (!_skipYAMLComment()) {,0.0,4159,4575
417,S2597,ReaderBasedJsonParser.java,1718,_handleEOF();,0.0,4159,4575
417,S2598,ReaderBasedJsonParser.java,1719,return -1;,0.0,4159,4575
417,S2599,ReaderBasedJsonParser.java,1724,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,4159,4575
417,S2600,ReaderBasedJsonParser.java,1725,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,4159,4575
417,S2601,ReaderBasedJsonParser.java,1728,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S2602,ReaderBasedJsonParser.java,1731,char c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2603,ReaderBasedJsonParser.java,1732,if (c == '/') {,0.0,4159,4575
417,S2604,ReaderBasedJsonParser.java,1733,_skipLine();,0.0,4159,4575
417,S2605,ReaderBasedJsonParser.java,1734,} else if (c == '*') {,0.0,4159,4575
417,S2606,ReaderBasedJsonParser.java,1735,_skipCComment();,0.0,4159,4575
417,S2607,ReaderBasedJsonParser.java,1745,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,4159,4575
417,S2608,ReaderBasedJsonParser.java,1746,int i = (int) _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2609,ReaderBasedJsonParser.java,1747,if (i <= '*') {,0.0,4159,4575
417,S2610,ReaderBasedJsonParser.java,1748,if (i == '*') { // end?,0.0,4159,4575
417,S2611,ReaderBasedJsonParser.java,1749,if ((_inputPtr >= _inputEnd) && !loadMore()) {,0.0,4159,4575
417,S2612,ReaderBasedJsonParser.java,1752,if (_inputBuffer[_inputPtr] == INT_SLASH) {,0.0,4159,4575
417,S2613,ReaderBasedJsonParser.java,1753,++_inputPtr;,0.0,4159,4575
417,S2614,ReaderBasedJsonParser.java,1754,return;,0.0,4159,4575
417,S2615,ReaderBasedJsonParser.java,1758,if (i < INT_SPACE) {,0.0,4159,4575
417,S2616,ReaderBasedJsonParser.java,1759,if (i == INT_LF) {,0.0,4159,4575
417,S2617,ReaderBasedJsonParser.java,1760,++_currInputRow;,0.0,4159,4575
417,S2618,ReaderBasedJsonParser.java,1761,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2619,ReaderBasedJsonParser.java,1775,if (!isEnabled(Feature.ALLOW_YAML_COMMENTS)) {,0.0,4159,4575
417,S2620,ReaderBasedJsonParser.java,1776,return false;,0.0,4159,4575
417,S2621,ReaderBasedJsonParser.java,1778,_skipLine();,0.0,4159,4575
417,S2622,ReaderBasedJsonParser.java,1779,return true;,0.0,4159,4575
417,S2623,ReaderBasedJsonParser.java,1785,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,4159,4575
417,S2624,ReaderBasedJsonParser.java,1786,int i = (int) _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2625,ReaderBasedJsonParser.java,1787,if (i < INT_SPACE) {,0.0,4159,4575
417,S2626,ReaderBasedJsonParser.java,1788,if (i == INT_LF) {,0.0,4159,4575
417,S2627,ReaderBasedJsonParser.java,1789,++_currInputRow;,0.0,4159,4575
417,S2628,ReaderBasedJsonParser.java,1790,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S2629,ReaderBasedJsonParser.java,1791,break;,0.0,4159,4575
417,S2630,ReaderBasedJsonParser.java,1805,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2631,ReaderBasedJsonParser.java,1806,if (!loadMore()) {,0.0,4159,4575
417,S2632,ReaderBasedJsonParser.java,1810,char c = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2633,ReaderBasedJsonParser.java,1812,switch ((int) c) {,0.0,4159,4575
417,S2634,ReaderBasedJsonParser.java,1815,return '\b';,0.0,4159,4575
417,S2635,ReaderBasedJsonParser.java,1817,return '\t';,0.0,4159,4575
417,S2636,ReaderBasedJsonParser.java,1819,return '\n';,0.0,4159,4575
417,S2637,ReaderBasedJsonParser.java,1821,return '\f';,0.0,4159,4575
417,S2638,ReaderBasedJsonParser.java,1823,return '\r';,0.0,4159,4575
417,S2639,ReaderBasedJsonParser.java,1829,return c;,0.0,4159,4575
417,S2640,ReaderBasedJsonParser.java,1832,break;,0.0,4159,4575
417,S2641,ReaderBasedJsonParser.java,1835,return _handleUnrecognizedCharacterEscape(c);,0.0,4159,4575
417,S2642,ReaderBasedJsonParser.java,1839,int value = 0;,0.0,4159,4575
417,S2643,ReaderBasedJsonParser.java,1840,for (int i = 0; i < 4; ++i) {,0.0,4159,4575
417,S2644,ReaderBasedJsonParser.java,1841,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2645,ReaderBasedJsonParser.java,1846,int ch = (int) _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2646,ReaderBasedJsonParser.java,1847,int digit = CharTypes.charToHex(ch);,0.0,4159,4575
417,S2647,ReaderBasedJsonParser.java,1848,if (digit < 0) {,0.0,4159,4575
417,S2648,ReaderBasedJsonParser.java,1851,value = (value << 4) | digit;,0.0,4159,4575
417,S2649,ReaderBasedJsonParser.java,1853,return (char) value;,0.0,4159,4575
417,S2650,ReaderBasedJsonParser.java,1861,final int len = matchStr.length();,0.0,4159,4575
417,S2651,ReaderBasedJsonParser.java,1864,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2652,ReaderBasedJsonParser.java,1865,if (!loadMore()) {,0.0,4159,4575
417,S2653,ReaderBasedJsonParser.java,1866,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4159,4575
417,S2654,ReaderBasedJsonParser.java,1869,if (_inputBuffer[_inputPtr] != matchStr.charAt(i)) {,0.0,4159,4575
417,S2655,ReaderBasedJsonParser.java,1870,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4159,4575
417,S2656,ReaderBasedJsonParser.java,1872,++_inputPtr;,0.0,4159,4575
417,S2657,ReaderBasedJsonParser.java,1873,} while (++i < len);,0.0,4159,4575
417,S2658,ReaderBasedJsonParser.java,1876,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2659,ReaderBasedJsonParser.java,1877,if (!loadMore()) {,0.0,4159,4575
417,S2660,ReaderBasedJsonParser.java,1878,return;,0.0,4159,4575
417,S2661,ReaderBasedJsonParser.java,1881,char c = _inputBuffer[_inputPtr];,0.0,4159,4575
417,S2662,ReaderBasedJsonParser.java,1882,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,4159,4575
417,S2663,ReaderBasedJsonParser.java,1883,return;,0.0,4159,4575
417,S2664,ReaderBasedJsonParser.java,1886,if (Character.isJavaIdentifierPart(c)) {,0.0,4159,4575
417,S2665,ReaderBasedJsonParser.java,1887,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4159,4575
417,S2666,ReaderBasedJsonParser.java,1905,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,4159,4575
417,S2667,ReaderBasedJsonParser.java,1912,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2668,ReaderBasedJsonParser.java,1913,loadMoreGuaranteed();,0.0,4159,4575
417,S2669,ReaderBasedJsonParser.java,1915,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2670,ReaderBasedJsonParser.java,1916,} while (ch <= INT_SPACE);,0.0,4159,4575
417,S2671,ReaderBasedJsonParser.java,1917,int bits = b64variant.decodeBase64Char(ch);,0.0,4159,4575
417,S2672,ReaderBasedJsonParser.java,1918,if (bits < 0) {,0.0,4159,4575
417,S2673,ReaderBasedJsonParser.java,1919,"if (ch == '""') { // reached the end, fair and square?",0.0,4159,4575
417,S2674,ReaderBasedJsonParser.java,1920,return builder.toByteArray();,0.0,4159,4575
417,S2675,ReaderBasedJsonParser.java,1922,"bits = _decodeBase64Escape(b64variant, ch, 0);",0.0,4159,4575
417,S2676,ReaderBasedJsonParser.java,1923,if (bits < 0) { // white space to skip,0.0,4159,4575
417,S2677,ReaderBasedJsonParser.java,1924,continue;,0.0,4159,4575
417,S2678,ReaderBasedJsonParser.java,1927,int decodedData = bits;,0.0,4159,4575
417,S2679,ReaderBasedJsonParser.java,1931,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2680,ReaderBasedJsonParser.java,1934,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2681,ReaderBasedJsonParser.java,1935,bits = b64variant.decodeBase64Char(ch);,0.0,4159,4575
417,S2682,ReaderBasedJsonParser.java,1936,if (bits < 0) {,0.0,4159,4575
417,S2683,ReaderBasedJsonParser.java,1937,"bits = _decodeBase64Escape(b64variant, ch, 1);",0.0,4159,4575
417,S2684,ReaderBasedJsonParser.java,1939,decodedData = (decodedData << 6) | bits;,0.0,4159,4575
417,S2685,ReaderBasedJsonParser.java,1942,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2686,ReaderBasedJsonParser.java,1943,loadMoreGuaranteed();,0.0,4159,4575
417,S2687,ReaderBasedJsonParser.java,1945,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2688,ReaderBasedJsonParser.java,1946,bits = b64variant.decodeBase64Char(ch);,0.0,4159,4575
417,S2689,ReaderBasedJsonParser.java,1949,if (bits < 0) {,0.0,4159,4575
417,S2690,ReaderBasedJsonParser.java,1950,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,4159,4575
417,S2691,ReaderBasedJsonParser.java,1952,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,4159,4575
417,S2692,ReaderBasedJsonParser.java,1953,decodedData >>= 4;,0.0,4159,4575
417,S2693,ReaderBasedJsonParser.java,1954,builder.append(decodedData);,0.0,4159,4575
417,S2694,ReaderBasedJsonParser.java,1955,return builder.toByteArray();,0.0,4159,4575
417,S2695,ReaderBasedJsonParser.java,1959,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,4159,4575
417,S2696,ReaderBasedJsonParser.java,1961,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2697,ReaderBasedJsonParser.java,1964,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2698,ReaderBasedJsonParser.java,1965,if (!b64variant.usesPaddingChar(ch)) {,0.0,4159,4575
417,S2699,ReaderBasedJsonParser.java,1969,decodedData >>= 4;,0.0,4159,4575
417,S2700,ReaderBasedJsonParser.java,1970,builder.append(decodedData);,0.0,4159,4575
417,S2701,ReaderBasedJsonParser.java,1971,continue;,0.0,4159,4575
417,S2702,ReaderBasedJsonParser.java,1976,decodedData = (decodedData << 6) | bits;,0.0,4159,4575
417,S2703,ReaderBasedJsonParser.java,1978,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2704,ReaderBasedJsonParser.java,1981,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S2705,ReaderBasedJsonParser.java,1982,bits = b64variant.decodeBase64Char(ch);,0.0,4159,4575
417,S2706,ReaderBasedJsonParser.java,1983,if (bits < 0) {,0.0,4159,4575
417,S2707,ReaderBasedJsonParser.java,1984,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,4159,4575
417,S2708,ReaderBasedJsonParser.java,1986,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,4159,4575
417,S2709,ReaderBasedJsonParser.java,1987,decodedData >>= 2;,0.0,4159,4575
417,S2710,ReaderBasedJsonParser.java,1988,builder.appendTwoBytes(decodedData);,0.0,4159,4575
417,S2711,ReaderBasedJsonParser.java,1989,return builder.toByteArray();,0.0,4159,4575
417,S2712,ReaderBasedJsonParser.java,1991,"bits = _decodeBase64Escape(b64variant, ch, 3);",0.0,4159,4575
417,S2713,ReaderBasedJsonParser.java,1993,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,4159,4575
417,S2714,ReaderBasedJsonParser.java,1999,decodedData >>= 2;,0.0,4159,4575
417,S2715,ReaderBasedJsonParser.java,2000,builder.appendTwoBytes(decodedData);,0.0,4159,4575
417,S2716,ReaderBasedJsonParser.java,2001,continue;,0.0,4159,4575
417,S2717,ReaderBasedJsonParser.java,2006,decodedData = (decodedData << 6) | bits;,0.0,4159,4575
417,S2718,ReaderBasedJsonParser.java,2007,builder.appendThreeBytes(decodedData);,0.0,4159,4575
417,S2719,ReaderBasedJsonParser.java,2018,"_reportInvalidToken(matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,4159,4575
417,S2720,ReaderBasedJsonParser.java,2024,StringBuilder sb = new StringBuilder(matchedPart);,0.0,4159,4575
417,S2721,ReaderBasedJsonParser.java,2030,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S2722,ReaderBasedJsonParser.java,2031,if (!loadMore()) {,0.0,4159,4575
417,S2723,ReaderBasedJsonParser.java,2032,break;,0.0,4159,4575
417,S2724,ReaderBasedJsonParser.java,2035,char c = _inputBuffer[_inputPtr];,0.0,4159,4575
417,S2725,ReaderBasedJsonParser.java,2036,if (!Character.isJavaIdentifierPart(c)) {,0.0,4159,4575
417,S2726,ReaderBasedJsonParser.java,2037,break;,0.0,4159,4575
417,S2727,ReaderBasedJsonParser.java,2039,++_inputPtr;,0.0,4159,4575
417,S2728,ReaderBasedJsonParser.java,2040,sb.append(c);,0.0,4159,4575
417,S2729,ReaderBasedJsonParser.java,2042,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting "");",0.0,4159,4575
417,S2733,SerializedString.java,86,public final String getValue() { return _value; },0.0,4159,4575
417,S2734,SerializedString.java,97,char[] result = _quotedChars;,0.0,4159,4575
417,S2735,SerializedString.java,98,if (result == null) {,0.0,4159,4575
417,S2736,SerializedString.java,99,result = JsonStringEncoder.getInstance().quoteAsString(_value);,0.0,4159,4575
417,S2737,SerializedString.java,100,_quotedChars = result;,0.0,4159,4575
417,S2738,SerializedString.java,102,return result;,0.0,4159,4575
417,S2739,SerializedString.java,112,byte[] result = _unquotedUTF8Ref;,0.0,4159,4575
417,S2740,SerializedString.java,113,if (result == null) {,0.0,4159,4575
417,S2741,SerializedString.java,114,result = JsonStringEncoder.getInstance().encodeAsUTF8(_value);,0.0,4159,4575
417,S2742,SerializedString.java,115,_unquotedUTF8Ref  = result;,0.0,4159,4575
417,S2743,SerializedString.java,117,return result;,0.0,4159,4575
417,S2744,SerializedString.java,127,byte[] result = _quotedUTF8Ref;,0.0,4159,4575
417,S2745,SerializedString.java,128,if (result == null) {,0.0,4159,4575
417,S2746,SerializedString.java,129,result = JsonStringEncoder.getInstance().quoteAsUTF8(_value);,0.0,4159,4575
417,S2747,SerializedString.java,130,_quotedUTF8Ref = result;,0.0,4159,4575
417,S2748,SerializedString.java,132,return result;,0.0,4159,4575
417,S2749,SerializedString.java,144,byte[] result = _quotedUTF8Ref;,0.0,4159,4575
417,S2750,SerializedString.java,145,if (result == null) {,0.0,4159,4575
417,S2751,SerializedString.java,146,result = JsonStringEncoder.getInstance().quoteAsUTF8(_value);,0.0,4159,4575
417,S2752,SerializedString.java,147,_quotedUTF8Ref = result;,0.0,4159,4575
417,S2753,SerializedString.java,149,final int length = result.length;,0.0,4159,4575
417,S2754,SerializedString.java,150,if ((offset + length) > buffer.length) {,0.0,4159,4575
417,S2755,SerializedString.java,153,"System.arraycopy(result, 0, buffer, offset, length);",0.0,4159,4575
417,S2756,SerializedString.java,154,return length;,0.0,4159,4575
417,S2760,TextBuffer.java,137,if (_allocator == null) {,0.0,4159,4575
417,S2761,TextBuffer.java,140,if (_currentSegment != null) {,0.0,4159,4575
417,S2762,TextBuffer.java,142,resetWithEmpty();,0.0,4159,4575
417,S2763,TextBuffer.java,144,char[] buf = _currentSegment;,0.0,4159,4575
417,S2764,TextBuffer.java,145,_currentSegment = null;,0.0,4159,4575
417,S2765,TextBuffer.java,146,"_allocator.releaseCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER, buf);",0.0,4159,4575
417,S2766,TextBuffer.java,157,_inputStart = -1; // indicates shared buffer not used,0.0,4159,4575
417,S2767,TextBuffer.java,158,_currentSize = 0;,0.0,4159,4575
417,S2768,TextBuffer.java,159,_inputLen = 0;,0.0,4159,4575
417,S2769,TextBuffer.java,161,_inputBuffer = null;,0.0,4159,4575
417,S2770,TextBuffer.java,162,_resultString = null;,0.0,4159,4575
417,S2771,TextBuffer.java,163,_resultArray = null;,0.0,4159,4575
417,S2772,TextBuffer.java,166,if (_hasSegments) {,0.0,4159,4575
417,S2773,TextBuffer.java,167,clearSegments();,0.0,4159,4575
417,S2774,TextBuffer.java,180,_resultString = null;,0.0,4159,4575
417,S2775,TextBuffer.java,181,_resultArray = null;,0.0,4159,4575
417,S2776,TextBuffer.java,184,_inputBuffer = buf;,0.0,4159,4575
417,S2777,TextBuffer.java,185,_inputStart = start;,0.0,4159,4575
417,S2778,TextBuffer.java,186,_inputLen = len;,0.0,4159,4575
417,S2779,TextBuffer.java,189,if (_hasSegments) {,0.0,4159,4575
417,S2780,TextBuffer.java,196,_inputBuffer = null;,0.0,4159,4575
417,S2781,TextBuffer.java,197,_inputStart = -1; // indicates shared buffer not used,0.0,4159,4575
417,S2782,TextBuffer.java,198,_inputLen = 0;,0.0,4159,4575
417,S2783,TextBuffer.java,200,_resultString = null;,0.0,4159,4575
417,S2784,TextBuffer.java,201,_resultArray = null;,0.0,4159,4575
417,S2785,TextBuffer.java,204,if (_hasSegments) {,0.0,4159,4575
417,S2786,TextBuffer.java,206,} else if (_currentSegment == null) {,0.0,4159,4575
417,S2787,TextBuffer.java,207,_currentSegment = findBuffer(len);,0.0,4159,4575
417,S2788,TextBuffer.java,209,_currentSize = _segmentSize = 0;,0.0,4159,4575
417,S2789,TextBuffer.java,210,"append(buf, start, len);",0.0,4159,4575
417,S2790,TextBuffer.java,215,_inputBuffer = null;,0.0,4159,4575
417,S2791,TextBuffer.java,216,_inputStart = -1;,0.0,4159,4575
417,S2792,TextBuffer.java,217,_inputLen = 0;,0.0,4159,4575
417,S2793,TextBuffer.java,219,_resultString = value;,0.0,4159,4575
417,S2794,TextBuffer.java,220,_resultArray = null;,0.0,4159,4575
417,S2795,TextBuffer.java,222,if (_hasSegments) {,0.0,4159,4575
417,S2796,TextBuffer.java,225,_currentSize = 0;,0.0,4159,4575
417,S2797,TextBuffer.java,235,if (_allocator != null) {,0.0,4159,4575
417,S2798,TextBuffer.java,236,"return _allocator.allocCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER, needed);",0.0,4159,4575
417,S2799,TextBuffer.java,238,"return new char[Math.max(needed, MIN_SEGMENT_LEN)];",0.0,4159,4575
417,S2800,TextBuffer.java,243,_hasSegments = false;,0.0,4159,4575
417,S2801,TextBuffer.java,251,_segments.clear();,0.0,4159,4575
417,S2802,TextBuffer.java,252,_currentSize = _segmentSize = 0;,0.0,4159,4575
417,S2803,TextBuffer.java,265,if (_inputStart >= 0) { // shared copy from input buf,0.0,4159,4575
417,S2804,TextBuffer.java,266,return _inputLen;,0.0,4159,4575
417,S2805,TextBuffer.java,268,if (_resultArray != null) {,0.0,4159,4575
417,S2806,TextBuffer.java,271,if (_resultString != null) {,0.0,4159,4575
417,S2807,TextBuffer.java,275,return _segmentSize + _currentSize;,0.0,4159,4575
417,S2808,TextBuffer.java,284,return (_inputStart >= 0) ? _inputStart : 0;,0.0,4159,4575
417,S2809,TextBuffer.java,307,if (_inputStart >= 0) {,0.0,4159,4575
417,S2810,TextBuffer.java,308,return _inputBuffer;,0.0,4159,4575
417,S2811,TextBuffer.java,310,if (_resultArray != null) {,0.0,4159,4575
417,S2812,TextBuffer.java,313,if (_resultString != null) {,0.0,4159,4575
417,S2813,TextBuffer.java,314,return (_resultArray = _resultString.toCharArray());,0.0,4159,4575
