rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S3780,ToStringStyle.java,527,} else if (value instanceof boolean[]) {,0.0,4033,4084
52,S3781,ToStringStyle.java,534,} else if (value.getClass().isArray()) {,0.0,4033,4084
52,S3782,ToStringStyle.java,535,if (detail) {,0.0,4033,4084
52,S3783,ToStringStyle.java,536,"appendDetail(buffer, fieldName, (Object[]) value);",0.0,4033,4084
52,S3784,ToStringStyle.java,542,if (detail) {,0.0,4033,4084
52,S3785,ToStringStyle.java,543,"appendDetail(buffer, fieldName, value);",0.0,4033,4084
52,S3786,ToStringStyle.java,549,unregister(value);,0.0,4033,4084
52,S3787,ToStringStyle.java,579,buffer.append(value);,0.0,4033,4084
52,S3788,ToStringStyle.java,883,buffer.append(arrayStart);,0.0,4033,4084
52,S3789,ToStringStyle.java,884,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S3790,ToStringStyle.java,885,Object item = array[i];,0.0,4033,4084
52,S3791,ToStringStyle.java,886,if (i > 0) {,0.0,4033,4084
52,S3792,ToStringStyle.java,887,buffer.append(arraySeparator);,0.0,4033,4084
52,S3793,ToStringStyle.java,889,if (item == null) {,0.0,4033,4084
52,S3794,ToStringStyle.java,890,"appendNullText(buffer, fieldName);",0.0,4033,4084
52,S3795,ToStringStyle.java,893,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,4033,4084
52,S3796,ToStringStyle.java,896,buffer.append(arrayEnd);,0.0,4033,4084
52,S3797,ToStringStyle.java,1436,if (useClassName && object != null) {,0.0,4033,4084
52,S3798,ToStringStyle.java,1453,if (this.isUseIdentityHashCode() && object!=null) {,0.0,4033,4084
52,S3799,ToStringStyle.java,1466,buffer.append(contentStart);,0.0,4033,4084
52,S3800,ToStringStyle.java,1475,buffer.append(contentEnd);,0.0,4033,4084
52,S3801,ToStringStyle.java,1487,buffer.append(nullText);,0.0,4033,4084
52,S3802,ToStringStyle.java,1496,buffer.append(fieldSeparator);,0.0,4033,4084
52,S3803,ToStringStyle.java,1506,if (useFieldNames && fieldName != null) {,0.0,4033,4084
52,S3804,ToStringStyle.java,1519,appendFieldSeparator(buffer);,0.0,4033,4084
52,S3805,ToStringStyle.java,1558,if (fullDetailRequest == null) {,0.0,4033,4084
52,S3806,ToStringStyle.java,1559,return defaultFullDetail;,0.0,4033,4084
52,S3807,ToStringStyle.java,1597,this.useClassName = useClassName;,0.0,4033,4084
52,S3808,ToStringStyle.java,1619,this.useShortClassName = useShortClassName;,0.0,4033,4084
52,S3809,ToStringStyle.java,1630,return useIdentityHashCode;,0.0,4033,4084
52,S3810,ToStringStyle.java,1639,this.useIdentityHashCode = useIdentityHashCode;,0.0,4033,4084
52,S3811,ToStringStyle.java,1659,this.useFieldNames = useFieldNames;,0.0,4033,4084
52,S3812,ToStringStyle.java,1802,if (contentStart == null) {,0.0,4033,4084
52,S3813,ToStringStyle.java,1805,this.contentStart = contentStart;,0.0,4033,4084
52,S3814,ToStringStyle.java,1828,if (contentEnd == null) {,0.0,4033,4084
52,S3815,ToStringStyle.java,1831,this.contentEnd = contentEnd;,0.0,4033,4084
52,S3816,ToStringStyle.java,1880,if (fieldSeparator == null) {,0.0,4033,4084
52,S3817,ToStringStyle.java,1883,this.fieldSeparator = fieldSeparator;,0.0,4033,4084
52,S3818,ToStringStyle.java,1907,this.fieldSeparatorAtStart = fieldSeparatorAtStart;,0.0,4033,4084
52,S3819,ToStringStyle.java,2111,super();,0.0,4033,4084
52,S3820,ToStringStyle.java,2144,super();,0.0,4033,4084
52,S3821,ToStringStyle.java,2145,this.setUseFieldNames(false);,0.0,4033,4084
52,S3822,ToStringStyle.java,2178,super();,0.0,4033,4084
52,S3823,ToStringStyle.java,2179,this.setUseShortClassName(true);,0.0,4033,4084
52,S3824,ToStringStyle.java,2180,this.setUseIdentityHashCode(false);,0.0,4033,4084
52,S3825,ToStringStyle.java,2210,super();,0.0,4033,4084
52,S3826,ToStringStyle.java,2211,this.setUseClassName(false);,0.0,4033,4084
52,S3827,ToStringStyle.java,2212,this.setUseIdentityHashCode(false);,0.0,4033,4084
52,S3828,ToStringStyle.java,2213,this.setUseFieldNames(false);,0.0,4033,4084
52,S3829,ToStringStyle.java,2214,"this.setContentStart("""");",0.0,4033,4084
52,S3830,ToStringStyle.java,2215,"this.setContentEnd("""");",0.0,4033,4084
52,S3831,ToStringStyle.java,2246,super();,0.0,4033,4084
52,S3832,ToStringStyle.java,2247,"this.setContentStart(""["");",0.0,4033,4084
52,S3833,ToStringStyle.java,2248,"this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");",0.0,4033,4084
52,S3834,ToStringStyle.java,2249,this.setFieldSeparatorAtStart(true);,0.0,4033,4084
52,S3835,ToStringStyle.java,2250,"this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");",0.0,4033,4084
52,S3836,UnicodeEscaper.java,38,"private UnicodeEscaper(int below, int above, boolean between) {",0.0,4033,4084
52,S3837,UnicodeEscaper.java,39,this.below = below;,0.0,4033,4084
52,S3838,UnicodeEscaper.java,40,this.above = above;,0.0,4033,4084
52,S3839,UnicodeEscaper.java,41,this.between = between;,0.0,4033,4084
52,S3840,UnicodeEscaper.java,53,"UnicodeEscaper escaper = new UnicodeEscaper(codepointLow, codepointHigh, false);",0.0,4033,4084
52,S3841,UnicodeEscaper.java,54,return escaper;,0.0,4033,4084
52,S3842,UnicodeEscaper.java,67,if(between) {,0.0,4033,4084
52,S3843,UnicodeEscaper.java,72,if (codepoint >= below && codepoint <= above) {,0.0,4033,4084
52,S3844,UnicodeEscaper.java,73,return false;,0.0,4033,4084
52,S3845,UnicodeEscaper.java,78,if (codepoint > 0xffff) {,0.0,4033,4084
52,S3846,UnicodeEscaper.java,82,} else if (codepoint > 0xfff) {,0.0,4033,4084
52,S3847,UnicodeEscaper.java,83,"out.write(""\\u"" + hex(codepoint));",0.0,4033,4084
52,S3848,UnicodeEscaper.java,84,} else if (codepoint > 0xff) {,0.0,4033,4084
52,S3849,UnicodeEscaper.java,85,"out.write(""\\u0"" + hex(codepoint));",0.0,4033,4084
52,S3850,UnicodeEscaper.java,86,} else if (codepoint > 0xf) {,0.0,4033,4084
52,S3851,UnicodeEscaper.java,87,"out.write(""\\u00"" + hex(codepoint));",0.0,4033,4084
52,S3852,UnicodeEscaper.java,89,"out.write(""\\u000"" + hex(codepoint));",0.0,4033,4084
52,S3853,UnicodeEscaper.java,91,return true;,0.0,4033,4084
52,S3854,UnicodeUnescaper.java,34,public static enum OPTION { escapePlus },0.0,4033,4084
52,S3855,UnicodeUnescaper.java,39,public UnicodeUnescaper(OPTION... options) {,0.0,4033,4084
52,S3856,UnicodeUnescaper.java,40,if(options.length > 0) {,0.0,4033,4084
52,S3857,UnicodeUnescaper.java,43,this.options = null;,0.0,4033,4084
52,S3858,UnicodeUnescaper.java,48,return (options == null) ? false : options.contains(opt);,0.0,4033,4084
52,S3859,UnicodeUnescaper.java,56,if(input.charAt(index) == '\\') {,0.0,4033,4084
52,S3860,UnicodeUnescaper.java,57,if( (index + 1 < input.length()) && input.charAt(index + 1) == 'u') {,0.0,4033,4084
52,S3861,UnicodeUnescaper.java,59,int i=2;,0.0,4033,4084
52,S3862,UnicodeUnescaper.java,60,while( (index + i < input.length()) && input.charAt(index + i) == 'u') {,0.0,4033,4084
52,S3863,UnicodeUnescaper.java,65,if(isSet(OPTION.escapePlus)) {,0.0,4033,4084
52,S3864,UnicodeUnescaper.java,71,if( (index + i + 4 <= input.length()) ) {,0.0,4033,4084
52,S3865,UnicodeUnescaper.java,73,"CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,4033,4084
52,S3866,UnicodeUnescaper.java,76,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,4033,4084
52,S3867,UnicodeUnescaper.java,77,out.write((char) value);,0.0,4033,4084
52,S3868,UnicodeUnescaper.java,78,} catch (NumberFormatException nfe) {,0.0,4033,4084
52,S3869,UnicodeUnescaper.java,79,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,4033,4084
52,S3870,UnicodeUnescaper.java,81,return i + 4;,0.0,4033,4084
52,S3871,UnicodeUnescaper.java,89,return 0;,0.0,4033,4084
52,S3872,Validate.java,68,super();,0.0,4033,4084
52,S3873,Validate.java,95,if (expression == false) {,0.0,4033,4084
52,S3874,Validate.java,96,"throw new IllegalArgumentException(String.format(message, value));",0.0,4033,4084
52,S3875,Validate.java,121,if (expression == false) {,0.0,4033,4084
52,S3876,Validate.java,122,"throw new IllegalArgumentException(String.format(message, value));",0.0,4033,4084
52,S3877,Validate.java,147,if (expression == false) {,0.0,4033,4084
52,S3878,Validate.java,148,"throw new IllegalArgumentException(String.format(message, value));",0.0,4033,4084
52,S3879,Validate.java,175,if (expression == false) {,0.0,4033,4084
52,S3880,Validate.java,176,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3881,Validate.java,201,if (expression == false) {,0.0,4033,4084
52,S3882,Validate.java,202,throw new IllegalArgumentException(DEFAULT_IS_TRUE_EXCEPTION_MESSAGE);,0.0,4033,4084
52,S3883,Validate.java,225,"return notNull(object, DEFAULT_IS_NULL_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3884,Validate.java,243,if (object == null) {,0.0,4033,4084
52,S3885,Validate.java,244,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3886,Validate.java,246,return object;,0.0,4033,4084
52,S3887,Validate.java,268,if (array == null) {,0.0,4033,4084
52,S3888,Validate.java,269,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3889,Validate.java,271,if (array.length == 0) {,0.0,4033,4084
52,S3890,Validate.java,272,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3891,Validate.java,274,return array;,0.0,4033,4084
52,S3892,Validate.java,294,"return notEmpty(array, DEFAULT_NOT_EMPTY_ARRAY_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3893,Validate.java,316,if (collection == null) {,0.0,4033,4084
52,S3894,Validate.java,317,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3895,Validate.java,319,if (collection.size() == 0) {,0.0,4033,4084
52,S3896,Validate.java,320,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3897,Validate.java,322,return collection;,0.0,4033,4084
52,S3898,Validate.java,342,"return notEmpty(collection, DEFAULT_NOT_EMPTY_COLLECTION_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3899,Validate.java,364,if (map == null) {,0.0,4033,4084
52,S3900,Validate.java,365,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3901,Validate.java,367,if (map.size() == 0) {,0.0,4033,4084
52,S3902,Validate.java,368,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3903,Validate.java,370,return map;,0.0,4033,4084
52,S3904,Validate.java,390,"return notEmpty(map, DEFAULT_NOT_EMPTY_MAP_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3905,Validate.java,412,if (chars == null) {,0.0,4033,4084
52,S3906,Validate.java,413,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3907,Validate.java,415,if (chars.length() == 0) {,0.0,4033,4084
52,S3908,Validate.java,416,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3909,Validate.java,418,return chars;,0.0,4033,4084
52,S3910,Validate.java,439,"return notEmpty(chars, DEFAULT_NOT_EMPTY_CHAR_SEQUENCE_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3911,Validate.java,462,if (chars == null) {,0.0,4033,4084
52,S3912,Validate.java,463,"throw new NullPointerException(String.format(message, values));",0.0,4033,4084
52,S3913,Validate.java,465,if (StringUtils.isBlank(chars)) {,0.0,4033,4084
52,S3914,Validate.java,466,"throw new IllegalArgumentException(String.format(message, values));",0.0,4033,4084
52,S3915,Validate.java,468,return chars;,0.0,4033,4084
52,S3916,Validate.java,489,"return notBlank(chars, DEFAULT_NOT_BLANK_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3917,Validate.java,517,Validate.notNull(array);,0.0,4033,4084
52,S3918,Validate.java,518,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S3919,Validate.java,519,if (array[i] == null) {,0.0,4033,4084
52,S3920,Validate.java,520,"Object[] values2 = ArrayUtils.add(values, i);",0.0,4033,4084
52,S3921,Validate.java,521,"throw new IllegalArgumentException(String.format(message, values2));",0.0,4033,4084
52,S3922,Validate.java,524,return array;,0.0,4033,4084
52,S3923,Validate.java,549,"return noNullElements(array, DEFAULT_NO_NULL_ELEMENTS_ARRAY_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3924,Validate.java,577,Validate.notNull(iterable);,0.0,4033,4084
52,S3925,Validate.java,578,int i = 0;,0.0,4033,4084
52,S3926,Validate.java,579,for (Iterator<?> it = iterable.iterator(); it.hasNext(); i++) {,0.0,4033,4084
52,S3927,Validate.java,580,if (it.next() == null) {,0.0,4033,4084
52,S3928,Validate.java,581,"Object[] values2 = ArrayUtils.addAll(values, i);",0.0,4033,4084
52,S3929,Validate.java,582,"throw new IllegalArgumentException(String.format(message, values2));",0.0,4033,4084
52,S3930,Validate.java,585,return iterable;,0.0,4033,4084
52,S3931,Validate.java,610,"return noNullElements(iterable, DEFAULT_NO_NULL_ELEMENTS_COLLECTION_EXCEPTION_MESSAGE);",0.0,4033,4084
52,S3932,Validate.java,635,Validate.notNull(array);,0.0,4033,4084
52,S3933,Validate.java,636,if (index < 0 || index >= array.length) {,0.0,4033,4084
52,S3934,Validate.java,637,"throw new IndexOutOfBoundsException(String.format(message, values));",0.0,4033,4084
52,S3935,Validate.java,639,return array;,0.0,4033,4084
52,S3936,Validate.java,664,"return validIndex(array, index, DEFAULT_VALID_INDEX_ARRAY_EXCEPTION_MESSAGE, index);",0.0,4033,4084
52,S3937,Validate.java,689,Validate.notNull(collection);,0.0,4033,4084
52,S3938,Validate.java,690,if (index < 0 || index >= collection.size()) {,0.0,4033,4084
52,S3939,Validate.java,691,"throw new IndexOutOfBoundsException(String.format(message, values));",0.0,4033,4084
52,S3940,Validate.java,693,return collection;,0.0,4033,4084
52,S3941,Validate.java,715,"return validIndex(collection, index, DEFAULT_VALID_INDEX_COLLECTION_EXCEPTION_MESSAGE, index);",0.0,4033,4084
52,S3942,Validate.java,741,Validate.notNull(chars);,0.0,4033,4084
52,S3943,Validate.java,742,if (index < 0 || index >= chars.length()) {,0.0,4033,4084
52,S3944,Validate.java,743,"throw new IndexOutOfBoundsException(String.format(message, values));",0.0,4033,4084
52,S3945,Validate.java,745,return chars;,0.0,4033,4084
52,S3946,Validate.java,771,"return validIndex(chars, index, DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EXCEPTION_MESSAGE, index);",0.0,4033,4084
52,S3947,WordUtils.java,44,super();,0.0,4033,4084
52,S3948,WordUtils.java,142,"return wrap(str, wrapLength, null, false);",0.0,4033,4084
52,S3949,WordUtils.java,164,if (str == null) {,0.0,4033,4084
52,S3950,WordUtils.java,165,return null;,0.0,4033,4084
52,S3951,WordUtils.java,167,if (newLineStr == null) {,0.0,4033,4084
52,S3952,WordUtils.java,168,newLineStr = SystemUtils.LINE_SEPARATOR;,0.0,4033,4084
52,S3953,WordUtils.java,170,if (wrapLength < 1) {,0.0,4033,4084
52,S3954,WordUtils.java,171,wrapLength = 1;,0.0,4033,4084
52,S3955,WordUtils.java,173,int inputLineLength = str.length();,0.0,4033,4084
52,S3956,WordUtils.java,174,int offset = 0;,0.0,4033,4084
52,S3957,WordUtils.java,175,StringBuilder wrappedLine = new StringBuilder(inputLineLength + 32);,0.0,4033,4084
52,S3958,WordUtils.java,177,while ((inputLineLength - offset) > wrapLength) {,0.0,4033,4084
52,S3959,WordUtils.java,178,if (str.charAt(offset) == ' ') {,0.0,4033,4084
52,S3960,WordUtils.java,179,offset++;,0.0,4033,4084
52,S3961,WordUtils.java,180,continue;,0.0,4033,4084
52,S3962,WordUtils.java,182,"int spaceToWrapAt = str.lastIndexOf(' ', wrapLength + offset);",0.0,4033,4084
52,S3963,WordUtils.java,184,if (spaceToWrapAt >= offset) {,0.0,4033,4084
52,S3964,WordUtils.java,186,"wrappedLine.append(str.substring(offset, spaceToWrapAt));",0.0,4033,4084
52,S3965,WordUtils.java,187,wrappedLine.append(newLineStr);,0.0,4033,4084
52,S3966,WordUtils.java,188,offset = spaceToWrapAt + 1;,0.0,4033,4084
52,S3967,WordUtils.java,192,if (wrapLongWords) {,0.0,4033,4084
52,S3968,WordUtils.java,194,"wrappedLine.append(str.substring(offset, wrapLength + offset));",0.0,4033,4084
52,S3969,WordUtils.java,195,wrappedLine.append(newLineStr);,0.0,4033,4084
52,S3970,WordUtils.java,196,offset += wrapLength;,0.0,4033,4084
52,S3971,WordUtils.java,199,"spaceToWrapAt = str.indexOf(' ', wrapLength + offset);",0.0,4033,4084
52,S3972,WordUtils.java,200,if (spaceToWrapAt >= 0) {,0.0,4033,4084
52,S3973,WordUtils.java,201,"wrappedLine.append(str.substring(offset, spaceToWrapAt));",0.0,4033,4084
52,S3974,WordUtils.java,202,wrappedLine.append(newLineStr);,0.0,4033,4084
52,S3975,WordUtils.java,203,offset = spaceToWrapAt + 1;,0.0,4033,4084
52,S3976,WordUtils.java,205,wrappedLine.append(str.substring(offset));,0.0,4033,4084
52,S3977,WordUtils.java,206,offset = inputLineLength;,0.0,4033,4084
52,S3978,WordUtils.java,213,wrappedLine.append(str.substring(offset));,0.0,4033,4084
52,S3979,WordUtils.java,215,return wrappedLine.toString();,0.0,4033,4084
52,S3980,WordUtils.java,243,"return capitalize(str, null);",0.0,4033,4084
52,S3981,WordUtils.java,276,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,4033,4084
52,S3982,WordUtils.java,277,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,4033,4084
52,S3983,WordUtils.java,278,return str;,0.0,4033,4084
52,S3984,WordUtils.java,280,int strLen = str.length();,0.0,4033,4084
52,S3985,WordUtils.java,281,StringBuilder buffer = new StringBuilder(strLen);,0.0,4033,4084
52,S3986,WordUtils.java,282,boolean capitalizeNext = true;,0.0,4033,4084
52,S3987,WordUtils.java,283,for (int i = 0; i < strLen; i++) {,0.0,4033,4084
52,S3988,WordUtils.java,284,char ch = str.charAt(i);,0.0,4033,4084
52,S3989,WordUtils.java,286,"if (isDelimiter(ch, delimiters)) {",0.0,4033,4084
52,S3990,WordUtils.java,287,buffer.append(ch);,0.0,4033,4084
52,S3991,WordUtils.java,288,capitalizeNext = true;,0.0,4033,4084
52,S3992,WordUtils.java,289,} else if (capitalizeNext) {,0.0,4033,4084
52,S3993,WordUtils.java,290,buffer.append(Character.toTitleCase(ch));,0.0,4033,4084
52,S3994,WordUtils.java,291,capitalizeNext = false;,0.0,4033,4084
52,S3995,WordUtils.java,293,buffer.append(ch);,0.0,4033,4084
52,S3996,WordUtils.java,296,return buffer.toString();,0.0,4033,4084
52,S3997,WordUtils.java,320,"return capitalizeFully(str, null);",0.0,4033,4084
52,S3998,WordUtils.java,350,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,4033,4084
52,S3999,WordUtils.java,351,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,4033,4084
52,S4000,WordUtils.java,352,return str;,0.0,4033,4084
52,S4001,WordUtils.java,354,str = str.toLowerCase();,0.0,4033,4084
52,S4002,WordUtils.java,355,"return capitalize(str, delimiters);",0.0,4033,4084
52,S4003,WordUtils.java,377,"return uncapitalize(str, null);",0.0,4033,4084
52,S4004,WordUtils.java,406,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,4033,4084
52,S4005,WordUtils.java,407,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,4033,4084
52,S4006,WordUtils.java,408,return str;,0.0,4033,4084
52,S4007,WordUtils.java,410,int strLen = str.length();,0.0,4033,4084
