rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S1702,UTF8StreamJsonParser.java,1023,_tokenIncomplete = true;,0.0,1641,1912
272,S1703,UTF8StreamJsonParser.java,1024,_nextToken = JsonToken.VALUE_STRING;,0.0,1641,1912
272,S1704,UTF8StreamJsonParser.java,1028,switch (i) {,0.0,1641,1912
272,S1705,UTF8StreamJsonParser.java,1042,t = _parsePosNumber(i);,0.0,1641,1912
272,S1706,UTF8StreamJsonParser.java,1057,t = JsonToken.START_ARRAY;,0.0,1641,1912
272,S1707,UTF8StreamJsonParser.java,1060,t = JsonToken.START_OBJECT;,0.0,1641,1912
272,S1708,UTF8StreamJsonParser.java,1066,_nextToken = t;,0.0,1641,1912
272,S1710,UTF8StreamJsonParser.java,1357,if (c == INT_0) {,0.0,1641,1912
272,S1711,UTF8StreamJsonParser.java,1358,c = _verifyNoLeadingZeroes();,0.0,1641,1912
272,S1714,UTF8StreamJsonParser.java,1363,int outPtr = 1;,0.0,1641,1912
272,S1720,UTF8StreamJsonParser.java,1377,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1721,UTF8StreamJsonParser.java,1380,"return _parseFloat(outBuf, outPtr, c, false, intLen);",0.0,1641,1912
272,S1722,UTF8StreamJsonParser.java,1382,--_inputPtr; // to push back trailing char (comma etc),0.0,1641,1912
272,S1723,UTF8StreamJsonParser.java,1383,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1724,UTF8StreamJsonParser.java,1385,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1725,UTF8StreamJsonParser.java,1389,"return resetInt(false, intLen);",0.0,1641,1912
272,S1728,UTF8StreamJsonParser.java,1400,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S1729,UTF8StreamJsonParser.java,1401,_loadMoreGuaranteed();,0.0,1641,1912
272,S1736,UTF8StreamJsonParser.java,1426,"return _parseNumber2(outBuf, outPtr, true, intLen);",0.0,1641,1912
272,S1739,UTF8StreamJsonParser.java,1433,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1740,UTF8StreamJsonParser.java,1436,"return _parseFloat(outBuf, outPtr, c, true, intLen);",0.0,1641,1912
272,S1742,UTF8StreamJsonParser.java,1440,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1747,UTF8StreamJsonParser.java,1460,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1748,UTF8StreamJsonParser.java,1461,"return resetInt(negative, intPartLength);",0.0,1641,1912
272,S1750,UTF8StreamJsonParser.java,1466,"return _parseFloat(outBuf, outPtr, c, negative, intPartLength);",0.0,1641,1912
272,S1751,UTF8StreamJsonParser.java,1474,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1754,UTF8StreamJsonParser.java,1478,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1757,UTF8StreamJsonParser.java,1496,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1641,1912
272,S1758,UTF8StreamJsonParser.java,1499,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,1641,1912
272,S1759,UTF8StreamJsonParser.java,1501,if (ch < INT_0 || ch > INT_9) {,0.0,1641,1912
272,S1760,UTF8StreamJsonParser.java,1502,return INT_0;,0.0,1641,1912
272,S1761,UTF8StreamJsonParser.java,1528,int fractLen = 0;,0.0,1641,1912
272,S1762,UTF8StreamJsonParser.java,1529,boolean eof = false;,0.0,1641,1912
272,S1763,UTF8StreamJsonParser.java,1532,"if (c == INT_PERIOD) { // yes, fraction",0.0,1641,1912
272,S1764,UTF8StreamJsonParser.java,1537,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1765,UTF8StreamJsonParser.java,1541,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1641,1912
272,S1766,UTF8StreamJsonParser.java,1545,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1767,UTF8StreamJsonParser.java,1549,++fractLen;,0.0,1641,1912
272,S1768,UTF8StreamJsonParser.java,1554,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1769,UTF8StreamJsonParser.java,1562,int expLen = 0;,0.0,1641,1912
272,S1770,UTF8StreamJsonParser.java,1563,if (c == INT_e || c == INT_E) { // exponent?,0.0,1641,1912
272,S1771,UTF8StreamJsonParser.java,1568,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1772,UTF8StreamJsonParser.java,1570,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S1773,UTF8StreamJsonParser.java,1571,_loadMoreGuaranteed();,0.0,1641,1912
272,S1774,UTF8StreamJsonParser.java,1573,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1775,UTF8StreamJsonParser.java,1575,if (c == '-' || c == '+') {,0.0,1641,1912
272,S1776,UTF8StreamJsonParser.java,1580,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1777,UTF8StreamJsonParser.java,1582,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S1778,UTF8StreamJsonParser.java,1583,_loadMoreGuaranteed();,0.0,1641,1912
272,S1779,UTF8StreamJsonParser.java,1585,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1780,UTF8StreamJsonParser.java,1590,++expLen;,0.0,1641,1912
272,S1781,UTF8StreamJsonParser.java,1595,outBuf[outPtr++] = (char) c;,0.0,1641,1912
272,S1782,UTF8StreamJsonParser.java,1596,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1641,1912
272,S1783,UTF8StreamJsonParser.java,1600,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1784,UTF8StreamJsonParser.java,1609,if (!eof) {,0.0,1641,1912
272,S1785,UTF8StreamJsonParser.java,1610,--_inputPtr;,0.0,1641,1912
272,S1786,UTF8StreamJsonParser.java,1612,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1787,UTF8StreamJsonParser.java,1613,_verifyRootSpace(c);,0.0,1641,1912
272,S1788,UTF8StreamJsonParser.java,1616,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1789,UTF8StreamJsonParser.java,1619,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,1641,1912
272,S1792,UTF8StreamJsonParser.java,1657,if (i != INT_QUOTE) {,0.0,1641,1912
272,S1793,UTF8StreamJsonParser.java,1661,"if ((_inputPtr + 13) > _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1641,1912
272,S1794,UTF8StreamJsonParser.java,1662,return slowParseName();,0.0,1641,1912
272,S1795,UTF8StreamJsonParser.java,1671,final byte[] input = _inputBuffer;,0.0,1641,1912
272,S1796,UTF8StreamJsonParser.java,1672,final int[] codes = _icLatin1;,0.0,1641,1912
272,S1797,UTF8StreamJsonParser.java,1674,int q = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1798,UTF8StreamJsonParser.java,1676,if (codes[q] == 0) {,0.0,1641,1912
272,S1799,UTF8StreamJsonParser.java,1677,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1800,UTF8StreamJsonParser.java,1679,q = (q << 8) | i;,0.0,1641,1912
272,S1801,UTF8StreamJsonParser.java,1680,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1802,UTF8StreamJsonParser.java,1681,if (codes[i] == 0) {,0.0,1641,1912
272,S1803,UTF8StreamJsonParser.java,1682,q = (q << 8) | i;,0.0,1641,1912
272,S1804,UTF8StreamJsonParser.java,1683,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1805,UTF8StreamJsonParser.java,1684,if (codes[i] == 0) {,0.0,1641,1912
272,S1806,UTF8StreamJsonParser.java,1685,q = (q << 8) | i;,0.0,1641,1912
272,S1807,UTF8StreamJsonParser.java,1686,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1808,UTF8StreamJsonParser.java,1687,if (codes[i] == 0) {,0.0,1641,1912
272,S1809,UTF8StreamJsonParser.java,1688,_quad1 = q;,0.0,1641,1912
272,S1810,UTF8StreamJsonParser.java,1689,return parseMediumName(i);,0.0,1641,1912
272,S1811,UTF8StreamJsonParser.java,1702,"return findName(q, 2);",0.0,1641,1912
272,S1812,UTF8StreamJsonParser.java,1719,final byte[] input = _inputBuffer;,0.0,1641,1912
272,S1813,UTF8StreamJsonParser.java,1720,final int[] codes = _icLatin1;,0.0,1641,1912
272,S1814,UTF8StreamJsonParser.java,1723,int i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1815,UTF8StreamJsonParser.java,1730,q2 = (q2 << 8) | i;,0.0,1641,1912
272,S1816,UTF8StreamJsonParser.java,1731,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1817,UTF8StreamJsonParser.java,1732,if (codes[i] != 0) {,0.0,1641,1912
272,S1818,UTF8StreamJsonParser.java,1738,q2 = (q2 << 8) | i;,0.0,1641,1912
272,S1819,UTF8StreamJsonParser.java,1739,i = input[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1820,UTF8StreamJsonParser.java,1742,"return findName(_quad1, q2, 3);",0.0,1641,1912
272,S1821,UTF8StreamJsonParser.java,1874,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1822,UTF8StreamJsonParser.java,1875,"if (i == INT_QUOTE) { // special case, """"",0.0,1641,1912
272,S1823,UTF8StreamJsonParser.java,1878,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.0,1641,1912
272,S1824,UTF8StreamJsonParser.java,1908,final int[] codes = _icLatin1;,0.0,1641,1912
272,S1825,UTF8StreamJsonParser.java,1911,if (codes[ch] != 0) {,0.0,1641,1912
272,S1826,UTF8StreamJsonParser.java,1976,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1827,UTF8StreamJsonParser.java,2179,"q1 = _padLastQuad(q1, lastQuadBytes);",0.0,1641,1912
272,S1828,UTF8StreamJsonParser.java,2181,String name = _symbols.findName(q1);,0.0,1641,1912
272,S1829,UTF8StreamJsonParser.java,2182,if (name != null) {,0.0,1641,1912
272,S1830,UTF8StreamJsonParser.java,2187,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,1641,1912
272,S1831,UTF8StreamJsonParser.java,2192,"q2 = _padLastQuad(q2, lastQuadBytes);",0.0,1641,1912
272,S1832,UTF8StreamJsonParser.java,2194,"String name = _symbols.findName(q1, q2);",0.0,1641,1912
272,S1833,UTF8StreamJsonParser.java,2195,if (name != null) {,0.0,1641,1912
272,S1834,UTF8StreamJsonParser.java,2201,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,1641,1912
272,S1835,UTF8StreamJsonParser.java,2262,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S1836,UTF8StreamJsonParser.java,2349,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,1641,1912
272,S1837,UTF8StreamJsonParser.java,2359,if (!_loadMore()) { _reportInvalidEOF(); },0.0,1641,1912
272,S1838,UTF8StreamJsonParser.java,2400,int ptr = _inputPtr;,0.0,1641,1912
272,S1839,UTF8StreamJsonParser.java,2406,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S1840,UTF8StreamJsonParser.java,2409,"final int max = Math.min(_inputEnd, (ptr + outBuf.length));",0.0,1641,1912
272,S1841,UTF8StreamJsonParser.java,2411,while (ptr < max) {,0.0,1641,1912
272,S1842,UTF8StreamJsonParser.java,2423,_inputPtr = ptr;,0.0,1641,1912
272,S1843,UTF8StreamJsonParser.java,2424,"_finishString2(outBuf, outPtr);",0.0,1641,1912
272,S1844,UTF8StreamJsonParser.java,2434,final int[] codes = _icUTF8;,0.0,1641,1912
272,S1845,UTF8StreamJsonParser.java,2435,final byte[] inputBuffer = _inputBuffer;,0.0,1641,1912
272,S1846,UTF8StreamJsonParser.java,2442,int ptr = _inputPtr;,0.0,1641,1912
272,S1847,UTF8StreamJsonParser.java,2453,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,1641,1912
272,S1848,UTF8StreamJsonParser.java,2455,_inputPtr = ptr;,0.0,1641,1912
272,S1849,UTF8StreamJsonParser.java,2463,if (c == INT_QUOTE) {,0.0,1641,1912
272,S1850,UTF8StreamJsonParser.java,2467,switch (codes[c]) {,0.0,1641,1912
272,S1851,UTF8StreamJsonParser.java,2519,_tokenIncomplete = false;,0.0,1641,1912
272,S1852,UTF8StreamJsonParser.java,2531,int ptr = _inputPtr;,0.0,1641,1912
272,S1853,UTF8StreamJsonParser.java,2539,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,1641,1912
272,S1854,UTF8StreamJsonParser.java,2541,_inputPtr = ptr;,0.0,1641,1912
272,S1855,UTF8StreamJsonParser.java,2775,int ptr = _inputPtr;,0.0,1641,1912
272,S1856,UTF8StreamJsonParser.java,2776,if ((ptr + 3) < _inputEnd) {,0.0,1641,1912
272,S1857,UTF8StreamJsonParser.java,2777,byte[] buf = _inputBuffer;,0.0,1641,1912
272,S1858,UTF8StreamJsonParser.java,2778,if ((buf[ptr++] == 'r'),0.0,1641,1912
272,S1859,UTF8StreamJsonParser.java,2781,int ch = buf[ptr] & 0xFF;,0.0,1641,1912
272,S1860,UTF8StreamJsonParser.java,2782,if (ch < INT_0 || (ch == INT_RBRACKET) || (ch == INT_RCURLY)) { // expected/allowed chars,0.0,1641,1912
272,S1861,UTF8StreamJsonParser.java,2783,_inputPtr = ptr;,0.0,1641,1912
272,S1862,UTF8StreamJsonParser.java,2793,int ptr = _inputPtr;,0.0,1641,1912
272,S1863,UTF8StreamJsonParser.java,2794,if ((ptr + 4) < _inputEnd) {,0.0,1641,1912
272,S1864,UTF8StreamJsonParser.java,2795,byte[] buf = _inputBuffer;,0.0,1641,1912
272,S1865,UTF8StreamJsonParser.java,2796,if ((buf[ptr++] == 'a'),0.0,1641,1912
272,S1866,UTF8StreamJsonParser.java,2800,int ch = buf[ptr] & 0xFF;,0.0,1641,1912
272,S1867,UTF8StreamJsonParser.java,2801,if (ch < INT_0 || (ch == INT_RBRACKET) || (ch == INT_RCURLY)) { // expected/allowed chars,0.0,1641,1912
272,S1868,UTF8StreamJsonParser.java,2802,_inputPtr = ptr;,0.0,1641,1912
272,S1869,UTF8StreamJsonParser.java,2885,while (_inputPtr < _inputEnd) {,0.0,1641,1912
272,S1870,UTF8StreamJsonParser.java,2886,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1871,UTF8StreamJsonParser.java,2892,return i;,0.0,1641,1912
272,S1872,UTF8StreamJsonParser.java,2905,return _skipWS2();,0.0,1641,1912
272,S1873,UTF8StreamJsonParser.java,2910,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1641,1912
272,S1874,UTF8StreamJsonParser.java,2911,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1875,UTF8StreamJsonParser.java,2922,return i;,0.0,1641,1912
272,S1877,UTF8StreamJsonParser.java,2943,if (!_loadMore()) {,0.0,1641,1912
272,S1878,UTF8StreamJsonParser.java,2944,return _eofAsNextChar();,0.0,1641,1912
272,S1880,UTF8StreamJsonParser.java,2948,if (i > INT_SPACE) {,0.0,1641,1912
272,S1882,UTF8StreamJsonParser.java,2966,while (_inputPtr < _inputEnd) {,0.0,1641,1912
272,S1883,UTF8StreamJsonParser.java,2967,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1884,UTF8StreamJsonParser.java,2973,return i;,0.0,1641,1912
272,S1885,UTF8StreamJsonParser.java,2986,return _skipWSOrEnd2();,0.0,1641,1912
272,S1886,UTF8StreamJsonParser.java,2991,while ((_inputPtr < _inputEnd) || _loadMore()) {,0.0,1641,1912
272,S1887,UTF8StreamJsonParser.java,2992,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1888,UTF8StreamJsonParser.java,3003,return i;,0.0,1641,1912
272,S1889,UTF8StreamJsonParser.java,3021,if ((_inputPtr + 4) >= _inputEnd) {,0.0,1641,1912
272,S1890,UTF8StreamJsonParser.java,3022,return _skipColon2(false);,0.0,1641,1912
272,S1891,UTF8StreamJsonParser.java,3027,i = _inputBuffer[++_inputPtr];,0.0,1641,1912
272,S1892,UTF8StreamJsonParser.java,3032,++_inputPtr;,0.0,1641,1912
272,S1893,UTF8StreamJsonParser.java,3033,return i;,0.0,1641,1912
272,S1894,UTF8StreamJsonParser.java,3076,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1641,1912
272,S1895,UTF8StreamJsonParser.java,3077,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S1896,UTF8StreamJsonParser.java,3089,if (gotColon) {,0.0,1641,1912
272,S1897,UTF8StreamJsonParser.java,3090,return i;,0.0,1641,1912
272,S1898,UTF8StreamJsonParser.java,3095,gotColon = true;,0.0,1641,1912
272,S1899,UTF8StreamJsonParser.java,3235,int c = (int) _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1900,UTF8StreamJsonParser.java,3271,int ch = (int) _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1905,UTF8StreamJsonParser.java,3735,_nameStartRow = _currInputRow;,0.0,1641,1912
272,S1906,UTF8StreamJsonParser.java,3736,final int ptr = _inputPtr;,0.0,1641,1912
272,S1907,UTF8StreamJsonParser.java,3737,_nameStartOffset = ptr;,0.0,1641,1912
272,S1908,UTF8StreamJsonParser.java,3738,_nameStartCol = ptr - _currInputRowStart;,0.0,1641,1912
272,S1909,UTF8StreamJsonParser.java,3757,_updateLocation();,0.0,1641,1912
272,S1910,UTF8StreamJsonParser.java,3761,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
272,S1911,UTF8StreamJsonParser.java,3765,_updateLocation();,0.0,1641,1912
272,S1912,UTF8StreamJsonParser.java,3769,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
