rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
307,S2778,ZipArchiveInputStream.java,427,if (read >= 0) {,0.0,3192,3498
307,S2779,ZipArchiveInputStream.java,428,"current.crc.update(buffer, offset, read);",0.0,3192,3498
307,S2780,ZipArchiveInputStream.java,431,return read;,0.0,3192,3498
307,S2781,ZipArchiveInputStream.java,477,"int read = readFromInflater(buffer, offset, length);",0.0,3192,3498
307,S2782,ZipArchiveInputStream.java,478,if (read <= 0) {,0.0,3192,3498
307,S2783,ZipArchiveInputStream.java,479,if (inf.finished()) {,0.0,3192,3498
307,S2784,ZipArchiveInputStream.java,480,return -1;,0.0,3192,3498
307,S2785,ZipArchiveInputStream.java,489,return read;,0.0,3192,3498
307,S2786,ZipArchiveInputStream.java,497,int read = 0;,0.0,3192,3498
307,S2787,ZipArchiveInputStream.java,499,if (inf.needsInput()) {,0.0,3192,3498
307,S2788,ZipArchiveInputStream.java,500,int l = fill();,0.0,3192,3498
307,S2789,ZipArchiveInputStream.java,501,if (l > 0) {,0.0,3192,3498
307,S2790,ZipArchiveInputStream.java,502,current.bytesReadFromStream += buf.limit();,0.0,3192,3498
307,S2791,ZipArchiveInputStream.java,510,"read = inf.inflate(buffer, offset, length);",0.0,3192,3498
307,S2792,ZipArchiveInputStream.java,514,} while (read == 0 && inf.needsInput());,0.0,3192,3498
307,S2793,ZipArchiveInputStream.java,515,return read;,0.0,3192,3498
307,S2794,ZipArchiveInputStream.java,520,if (!closed) {,0.0,3192,3498
307,S2795,ZipArchiveInputStream.java,521,closed = true;,0.0,3192,3498
307,S2796,ZipArchiveInputStream.java,522,in.close();,0.0,3192,3498
307,S2797,ZipArchiveInputStream.java,523,inf.end();,0.0,3192,3498
307,S2798,ZipArchiveInputStream.java,544,if (value >= 0) {,0.0,3192,3498
307,S2799,ZipArchiveInputStream.java,545,long skipped = 0;,0.0,3192,3498
307,S2800,ZipArchiveInputStream.java,546,while (skipped < value) {,0.0,3192,3498
307,S2801,ZipArchiveInputStream.java,547,long rem = value - skipped;,0.0,3192,3498
307,S2802,ZipArchiveInputStream.java,548,"int x = read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3192,3498
307,S2803,ZipArchiveInputStream.java,549,if (x == -1) {,0.0,3192,3498
307,S2804,ZipArchiveInputStream.java,550,return skipped;,0.0,3192,3498
307,S2805,ZipArchiveInputStream.java,552,skipped += x;,0.0,3192,3498
307,S2811,ZipArchiveInputStream.java,585,return true;,0.0,3192,3498
307,S2812,ZipArchiveInputStream.java,607,if (closed) {,0.0,3192,3498
307,S2813,ZipArchiveInputStream.java,610,if (current == null) {,0.0,3192,3498
307,S2814,ZipArchiveInputStream.java,615,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,3192,3498
307,S2815,ZipArchiveInputStream.java,617,drainCurrentEntryData();,0.0,3192,3498
307,S2816,ZipArchiveInputStream.java,619,skip(Long.MAX_VALUE);,0.0,3192,3498
307,S2817,ZipArchiveInputStream.java,621,long inB = current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED,0.0,3192,3498
307,S2818,ZipArchiveInputStream.java,626,int diff = (int) (current.bytesReadFromStream - inB);,0.0,3192,3498
307,S2819,ZipArchiveInputStream.java,629,if (diff > 0) {,0.0,3192,3498
307,S2820,ZipArchiveInputStream.java,630,"pushback(buf.array(), buf.limit() - diff, diff);",0.0,3192,3498
307,S2821,ZipArchiveInputStream.java,634,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,3192,3498
307,S2822,ZipArchiveInputStream.java,635,readDataDescriptor();,0.0,3192,3498
307,S2823,ZipArchiveInputStream.java,638,inf.reset();,0.0,3192,3498
307,S2824,ZipArchiveInputStream.java,639,buf.clear().flip();,0.0,3192,3498
307,S2825,ZipArchiveInputStream.java,640,current = null;,0.0,3192,3498
307,S2826,ZipArchiveInputStream.java,641,lastStoredEntry = null;,0.0,3192,3498
307,S2827,ZipArchiveInputStream.java,649,long remaining = current.entry.getCompressedSize() - current.bytesReadFromStream;,0.0,3192,3498
307,S2828,ZipArchiveInputStream.java,650,while (remaining > 0) {,0.0,3192,3498
307,S2829,ZipArchiveInputStream.java,651,"long n = in.read(buf.array(), 0, (int) Math.min(buf.capacity(), remaining));",0.0,3192,3498
307,S2830,ZipArchiveInputStream.java,652,if (n < 0) {,0.0,3192,3498
307,S2831,ZipArchiveInputStream.java,655,count(n);,0.0,3192,3498
307,S2832,ZipArchiveInputStream.java,656,remaining -= n;,0.0,3192,3498
307,S2833,ZipArchiveInputStream.java,677,long inB = inf.getBytesRead();,0.0,3192,3498
307,S2834,ZipArchiveInputStream.java,678,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,3192,3498
307,S2835,ZipArchiveInputStream.java,683,return inB;,0.0,3192,3498
307,S2836,ZipArchiveInputStream.java,687,if (closed) {,0.0,3192,3498
307,S2837,ZipArchiveInputStream.java,690,int length = in.read(buf.array());,0.0,3192,3498
307,S2838,ZipArchiveInputStream.java,691,if (length > 0) {,0.0,3192,3498
307,S2839,ZipArchiveInputStream.java,692,buf.limit(length);,0.0,3192,3498
307,S2840,ZipArchiveInputStream.java,693,count(buf.limit());,0.0,3192,3498
307,S2841,ZipArchiveInputStream.java,694,"inf.setInput(buf.array(), 0, buf.limit());",0.0,3192,3498
307,S2842,ZipArchiveInputStream.java,696,return length;,0.0,3192,3498
307,S2843,ZipArchiveInputStream.java,700,"int count = IOUtils.readFully(in, b);",0.0,3192,3498
307,S2844,ZipArchiveInputStream.java,701,count(count);,0.0,3192,3498
307,S2845,ZipArchiveInputStream.java,702,if (count < b.length) {,0.0,3192,3498
307,S2846,ZipArchiveInputStream.java,703,throw new EOFException();,0.0,3192,3498
307,S2847,ZipArchiveInputStream.java,708,readFully(WORD_BUF);,0.0,3192,3498
307,S2848,ZipArchiveInputStream.java,709,ZipLong val = new ZipLong(WORD_BUF);,0.0,3192,3498
307,S2849,ZipArchiveInputStream.java,710,if (ZipLong.DD_SIG.equals(val)) {,0.0,3192,3498
307,S2850,ZipArchiveInputStream.java,712,readFully(WORD_BUF);,0.0,3192,3498
307,S2851,ZipArchiveInputStream.java,713,val = new ZipLong(WORD_BUF);,0.0,3192,3498
307,S2852,ZipArchiveInputStream.java,715,current.entry.setCrc(val.getValue());,0.0,3192,3498
307,S2853,ZipArchiveInputStream.java,728,readFully(TWO_DWORD_BUF);,0.0,3192,3498
307,S2854,ZipArchiveInputStream.java,729,"ZipLong potentialSig = new ZipLong(TWO_DWORD_BUF, DWORD);",0.0,3192,3498
307,S2855,ZipArchiveInputStream.java,730,if (potentialSig.equals(ZipLong.CFH_SIG) || potentialSig.equals(ZipLong.LFH_SIG)) {,0.0,3192,3498
307,S2856,ZipArchiveInputStream.java,731,"pushback(TWO_DWORD_BUF, DWORD, DWORD);",0.0,3192,3498
307,S2857,ZipArchiveInputStream.java,732,current.entry.setCompressedSize(ZipLong.getValue(TWO_DWORD_BUF));,0.0,3192,3498
307,S2858,ZipArchiveInputStream.java,733,"current.entry.setSize(ZipLong.getValue(TWO_DWORD_BUF, WORD));",0.0,3192,3498
307,S2859,ZipArchiveInputStream.java,748,return !entry.getGeneralPurposeBit().usesDataDescriptor(),0.0,3192,3498
307,S2863,ZipArchiveInputStream.java,868,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,3192,3498
307,S2864,ZipArchiveInputStream.java,869,pushedBackBytes(length);,0.0,3192,3498
307,S2865,ZipArchiveInputStream.java,897,realSkip(entriesRead * CFH_LEN - LFH_LEN);,0.0,3192,3498
307,S2866,ZipArchiveInputStream.java,898,findEocdRecord();,0.0,3192,3498
307,S2867,ZipArchiveInputStream.java,899,realSkip(ZipFile.MIN_EOCD_SIZE - WORD /* signature */ - SHORT /* comment len */);,0.0,3192,3498
307,S2868,ZipArchiveInputStream.java,900,readFully(SHORT_BUF);,0.0,3192,3498
307,S2869,ZipArchiveInputStream.java,902,realSkip(ZipShort.getValue(SHORT_BUF));,0.0,3192,3498
307,S2870,ZipArchiveInputStream.java,910,int currentByte = -1;,0.0,3192,3498
307,S2871,ZipArchiveInputStream.java,911,boolean skipReadCall = false;,0.0,3192,3498
307,S2872,ZipArchiveInputStream.java,912,while (skipReadCall || (currentByte = readOneByte()) > -1) {,0.0,3192,3498
307,S2873,ZipArchiveInputStream.java,913,skipReadCall = false;,0.0,3192,3498
307,S2874,ZipArchiveInputStream.java,914,if (!isFirstByteOfEocdSig(currentByte)) {,0.0,3192,3498
307,S2875,ZipArchiveInputStream.java,915,continue;,0.0,3192,3498
307,S2876,ZipArchiveInputStream.java,917,currentByte = readOneByte();,0.0,3192,3498
307,S2877,ZipArchiveInputStream.java,918,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[1]) {,0.0,3192,3498
307,S2878,ZipArchiveInputStream.java,925,currentByte = readOneByte();,0.0,3192,3498
307,S2879,ZipArchiveInputStream.java,926,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[2]) {,0.0,3192,3498
307,S2880,ZipArchiveInputStream.java,927,if (currentByte == -1) {,0.0,3192,3498
307,S2881,ZipArchiveInputStream.java,930,skipReadCall = isFirstByteOfEocdSig(currentByte);,0.0,3192,3498
307,S2882,ZipArchiveInputStream.java,931,continue;,0.0,3192,3498
307,S2883,ZipArchiveInputStream.java,933,currentByte = readOneByte();,0.0,3192,3498
307,S2884,ZipArchiveInputStream.java,934,if (currentByte == -1,0.0,3192,3498
307,S2885,ZipArchiveInputStream.java,936,break;,0.0,3192,3498
307,S2886,ZipArchiveInputStream.java,950,if (value >= 0) {,0.0,3192,3498
307,S2887,ZipArchiveInputStream.java,951,long skipped = 0;,0.0,3192,3498
307,S2888,ZipArchiveInputStream.java,952,while (skipped < value) {,0.0,3192,3498
307,S2889,ZipArchiveInputStream.java,953,long rem = value - skipped;,0.0,3192,3498
307,S2890,ZipArchiveInputStream.java,954,"int x = in.read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3192,3498
307,S2891,ZipArchiveInputStream.java,955,if (x == -1) {,0.0,3192,3498
307,S2892,ZipArchiveInputStream.java,958,count(x);,0.0,3192,3498
307,S2893,ZipArchiveInputStream.java,959,skipped += x;,0.0,3192,3498
307,S2894,ZipArchiveInputStream.java,961,return;,0.0,3192,3498
307,S2895,ZipArchiveInputStream.java,973,int b = in.read();,0.0,3192,3498
307,S2896,ZipArchiveInputStream.java,974,if (b != -1) {,0.0,3192,3498
307,S2897,ZipArchiveInputStream.java,975,count(1);,0.0,3192,3498
307,S2898,ZipArchiveInputStream.java,977,return b;,0.0,3192,3498
307,S2899,ZipArchiveInputStream.java,981,return b == ZipArchiveOutputStream.EOCD_SIG[0];,0.0,3192,3498
307,S2900,ZipArchiveInputStream.java,988,private static final class CurrentEntry {,0.0,3192,3498
307,S2901,ZipArchiveInputStream.java,993,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,3192,3498
307,S2902,ZipArchiveInputStream.java,1023,private final CRC32 crc = new CRC32();,0.0,3192,3498
307,S2903,ZipArchiveOutputStream.java,112,protected boolean finished = false;,0.0,3192,3498
307,S2905,ZipArchiveOutputStream.java,161,"private String comment = """";",0.0,3192,3498
307,S2906,ZipArchiveOutputStream.java,166,private int level = DEFAULT_COMPRESSION;,0.0,3192,3498
307,S2907,ZipArchiveOutputStream.java,172,private boolean hasCompressionLevelChanged = false;,0.0,3192,3498
307,S2908,ZipArchiveOutputStream.java,177,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,3192,3498
307,S2909,ZipArchiveOutputStream.java,182,private final List<ZipArchiveEntry> entries =,0.0,3192,3498
307,S2910,ZipArchiveOutputStream.java,190,private long cdOffset = 0;,0.0,3192,3498
307,S2911,ZipArchiveOutputStream.java,195,private long cdLength = 0;,0.0,3192,3498
307,S2915,ZipArchiveOutputStream.java,212,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,3192,3498
307,S2916,ZipArchiveOutputStream.java,222,private String encoding = DEFAULT_ENCODING;,0.0,3192,3498
307,S2917,ZipArchiveOutputStream.java,230,private ZipEncoding zipEncoding =,0.0,3192,3498
307,S2918,ZipArchiveOutputStream.java,250,private boolean useUTF8Flag = true;,0.0,3192,3498
307,S2919,ZipArchiveOutputStream.java,255,private boolean fallbackToUTF8 = false;,0.0,3192,3498
307,S2920,ZipArchiveOutputStream.java,260,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,3192,3498
307,S2921,ZipArchiveOutputStream.java,267,private boolean hasUsedZip64 = false;,0.0,3192,3498
307,S2922,ZipArchiveOutputStream.java,269,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,3192,3498
307,S2923,ZipArchiveOutputStream.java,271,private final byte[] copyBuffer = new byte[32768];,0.0,3192,3498
307,S2924,ZipArchiveOutputStream.java,272,private final Calendar calendarInstance = Calendar.getInstance();,0.0,3192,3498
307,S2925,ZipArchiveOutputStream.java,278,public ZipArchiveOutputStream(OutputStream out) {,0.0,3192,3498
307,S2926,ZipArchiveOutputStream.java,279,this.out = out;,0.0,3192,3498
307,S2927,ZipArchiveOutputStream.java,280,this.raf = null;,0.0,3192,3498
307,S2928,ZipArchiveOutputStream.java,281,"def = new Deflater(level, true);",0.0,3192,3498
307,S2929,ZipArchiveOutputStream.java,282,"streamCompressor = StreamCompressor.create(out, def);",0.0,3192,3498
307,S2930,ZipArchiveOutputStream.java,331,this.encoding = encoding;,0.0,3192,3498
307,S2931,ZipArchiveOutputStream.java,332,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3192,3498
307,S2932,ZipArchiveOutputStream.java,333,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,3192,3498
307,S2933,ZipArchiveOutputStream.java,334,useUTF8Flag = false;,0.0,3192,3498
307,S2934,ZipArchiveOutputStream.java,442,if (finished) {,0.0,3192,3498
307,S2935,ZipArchiveOutputStream.java,443,"throw new IOException(""This archive has already been finished"");",0.0,3192,3498
307,S2936,ZipArchiveOutputStream.java,446,if (entry != null) {,0.0,3192,3498
307,S2937,ZipArchiveOutputStream.java,447,"throw new IOException(""This archive contains unclosed entries."");",0.0,3192,3498
307,S2938,ZipArchiveOutputStream.java,450,cdOffset = streamCompressor.getTotalBytesWritten();,0.0,3192,3498
307,S2939,ZipArchiveOutputStream.java,451,writeCentralDirectoryInChunks();,0.0,3192,3498
307,S2940,ZipArchiveOutputStream.java,453,cdLength = streamCompressor.getTotalBytesWritten() - cdOffset;,0.0,3192,3498
307,S2941,ZipArchiveOutputStream.java,454,writeZip64CentralDirectory();,0.0,3192,3498
307,S2942,ZipArchiveOutputStream.java,455,writeCentralDirectoryEnd();,0.0,3192,3498
307,S2943,ZipArchiveOutputStream.java,456,offsets.clear();,0.0,3192,3498
307,S2944,ZipArchiveOutputStream.java,457,entries.clear();,0.0,3192,3498
307,S2945,ZipArchiveOutputStream.java,458,streamCompressor.close();,0.0,3192,3498
307,S2946,ZipArchiveOutputStream.java,459,finished = true;,0.0,3192,3498
307,S2947,ZipArchiveOutputStream.java,463,int NUM_PER_WRITE = 1000;,0.0,3192,3498
307,S2948,ZipArchiveOutputStream.java,464,ByteArrayOutputStream byteArrayOutputStream = new ByteArrayOutputStream(70 * NUM_PER_WRITE);,0.0,3192,3498
307,S2949,ZipArchiveOutputStream.java,465,int count = 0;,0.0,3192,3498
307,S2950,ZipArchiveOutputStream.java,466,for (ZipArchiveEntry ze : entries) {,0.0,3192,3498
307,S2951,ZipArchiveOutputStream.java,467,byteArrayOutputStream.write(createCentralFileHeader(ze));,0.0,3192,3498
307,S2952,ZipArchiveOutputStream.java,468,if (++count > NUM_PER_WRITE){,0.0,3192,3498
307,S2953,ZipArchiveOutputStream.java,474,writeCounted(byteArrayOutputStream.toByteArray());,0.0,3192,3498
307,S2954,ZipArchiveOutputStream.java,486,preClose();,0.0,3192,3498
307,S2955,ZipArchiveOutputStream.java,488,flushDeflater();,0.0,3192,3498
307,S2956,ZipArchiveOutputStream.java,490,long bytesWritten = streamCompressor.getTotalBytesWritten() - entry.dataStart;,0.0,3192,3498
307,S2957,ZipArchiveOutputStream.java,491,long realCrc = streamCompressor.getCrc32();,0.0,3192,3498
307,S2958,ZipArchiveOutputStream.java,492,entry.bytesRead = streamCompressor.getBytesRead();,0.0,3192,3498
307,S2959,ZipArchiveOutputStream.java,493,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3192,3498
307,S2960,ZipArchiveOutputStream.java,494,"final boolean actuallyNeedsZip64 = handleSizesAndCrc(bytesWritten, realCrc, effectiveMode);",0.0,3192,3498
307,S2961,ZipArchiveOutputStream.java,495,"closeEntry(actuallyNeedsZip64, false);",0.0,3192,3498
307,S2962,ZipArchiveOutputStream.java,496,streamCompressor.reset();,0.0,3192,3498
307,S2963,ZipArchiveOutputStream.java,518,if (!phased && raf != null) {,0.0,3192,3498
307,S2964,ZipArchiveOutputStream.java,522,writeDataDescriptor(entry.entry);,0.0,3192,3498
307,S2965,ZipArchiveOutputStream.java,523,entry = null;,0.0,3192,3498
307,S2966,ZipArchiveOutputStream.java,527,if (finished) {,0.0,3192,3498
307,S2967,ZipArchiveOutputStream.java,531,if (entry == null) {,0.0,3192,3498
307,S2968,ZipArchiveOutputStream.java,532,"throw new IOException(""No current entry to close"");",0.0,3192,3498
307,S2969,ZipArchiveOutputStream.java,535,if (!entry.hasWritten) {,0.0,3192,3498
307,S2970,ZipArchiveOutputStream.java,536,"write(EMPTY, 0, 0);",0.0,3192,3498
307,S2971,ZipArchiveOutputStream.java,574,if (entry.entry.getMethod() == DEFLATED) {,0.0,3192,3498
307,S2972,ZipArchiveOutputStream.java,575,streamCompressor.flushDeflater();,0.0,3192,3498
307,S2973,ZipArchiveOutputStream.java,588,if (entry.entry.getMethod() == DEFLATED) {,0.0,3192,3498
307,S2974,ZipArchiveOutputStream.java,593,entry.entry.setSize(entry.bytesRead);,0.0,3192,3498
307,S2975,ZipArchiveOutputStream.java,594,entry.entry.setCompressedSize(bytesWritten);,0.0,3192,3498
307,S2976,ZipArchiveOutputStream.java,595,entry.entry.setCrc(crc);,0.0,3192,3498
307,S2977,ZipArchiveOutputStream.java,619,return checkIfNeedsZip64(effectiveMode);,0.0,3192,3498
307,S2978,ZipArchiveOutputStream.java,630,"final boolean actuallyNeedsZip64 = isZip64Required(entry.entry, effectiveMode);",0.0,3192,3498
307,S2979,ZipArchiveOutputStream.java,631,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,3192,3498
307,S2980,ZipArchiveOutputStream.java,634,return actuallyNeedsZip64;,0.0,3192,3498
307,S2981,ZipArchiveOutputStream.java,638,return requestedMode == Zip64Mode.Always || isTooLageForZip32(entry1);,0.0,3192,3498
307,S2982,ZipArchiveOutputStream.java,642,return zipArchiveEntry.getSize() >= ZIP64_MAGIC || zipArchiveEntry.getCompressedSize() >= ZIP64_MAGIC;,0.0,3192,3498
307,S2983,ZipArchiveOutputStream.java,706,"putArchiveEntry(archiveEntry, false);",0.0,3192,3498
307,S2984,ZipArchiveOutputStream.java,722,if (finished) {,0.0,3192,3498
307,S2985,ZipArchiveOutputStream.java,726,if (entry != null) {,0.0,3192,3498
307,S2986,ZipArchiveOutputStream.java,730,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,3192,3498
307,S2987,ZipArchiveOutputStream.java,731,entries.add(entry.entry);,0.0,3192,3498
307,S2988,ZipArchiveOutputStream.java,733,setDefaults(entry.entry);,0.0,3192,3498
307,S2989,ZipArchiveOutputStream.java,735,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3192,3498
307,S2990,ZipArchiveOutputStream.java,736,validateSizeInformation(effectiveMode);,0.0,3192,3498
307,S2991,ZipArchiveOutputStream.java,738,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,3192,3498
307,S2992,ZipArchiveOutputStream.java,760,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,3192,3498
307,S2993,ZipArchiveOutputStream.java,764,"writeLocalFileHeader((ZipArchiveEntry) archiveEntry, phased);",0.0,3192,3498
307,S2994,ZipArchiveOutputStream.java,772,if (entry.getMethod() == -1) { // not specified,0.0,3192,3498
307,S2995,ZipArchiveOutputStream.java,773,entry.setMethod(method);,0.0,3192,3498
307,S2996,ZipArchiveOutputStream.java,776,if (entry.getTime() == -1) { // not specified,0.0,3192,3498
307,S2997,ZipArchiveOutputStream.java,777,entry.setTime(System.currentTimeMillis());,0.0,3192,3498
307,S2998,ZipArchiveOutputStream.java,790,if (entry.entry.getMethod() == STORED && raf == null) {,0.0,3192,3498
307,S2999,ZipArchiveOutputStream.java,803,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,3192,3498
307,S3000,ZipArchiveOutputStream.java,826,return mode == Zip64Mode.Always,0.0,3192,3498
307,S3001,ZipArchiveOutputStream.java,896,if (entry == null) {,0.0,3192,3498
307,S3002,ZipArchiveOutputStream.java,899,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,3192,3498
