rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1907,QueryParser.java,171,"else if (tq.matchChomp("":nth-child(""))",0.0,3139,3139
1,S1908,QueryParser.java,172,"cssNthChild(false, false);",0.0,3139,3139
1,S1909,QueryParser.java,173,"else if (tq.matchChomp("":nth-last-child(""))",0.0,3139,3139
1,S1910,QueryParser.java,174,"cssNthChild(true, false);",0.0,3139,3139
1,S1911,QueryParser.java,175,"else if (tq.matchChomp("":nth-of-type(""))",0.0,3139,3139
1,S1912,QueryParser.java,176,"cssNthChild(false, true);",0.0,3139,3139
1,S1913,QueryParser.java,177,"else if (tq.matchChomp("":nth-last-of-type(""))",0.0,3139,3139
1,S1914,QueryParser.java,178,"cssNthChild(true, true);",0.0,3139,3139
1,S1915,QueryParser.java,179,"else if (tq.matchChomp("":first-child""))",0.0,3139,3139
1,S1916,QueryParser.java,180,evals.add(new Evaluator.IsFirstChild());,0.0,3139,3139
1,S1917,QueryParser.java,181,"else if (tq.matchChomp("":last-child""))",0.0,3139,3139
1,S1918,QueryParser.java,182,evals.add(new Evaluator.IsLastChild());,0.0,3139,3139
1,S1919,QueryParser.java,183,"else if (tq.matchChomp("":first-of-type""))",0.0,3139,3139
1,S1920,QueryParser.java,184,evals.add(new Evaluator.IsFirstOfType());,0.0,3139,3139
1,S1921,QueryParser.java,185,"else if (tq.matchChomp("":last-of-type""))",0.0,3139,3139
1,S1922,QueryParser.java,186,evals.add(new Evaluator.IsLastOfType());,0.0,3139,3139
1,S1923,QueryParser.java,187,"else if (tq.matchChomp("":only-child""))",0.0,3139,3139
1,S1924,QueryParser.java,188,evals.add(new Evaluator.IsOnlyChild());,0.0,3139,3139
1,S1925,QueryParser.java,189,"else if (tq.matchChomp("":only-of-type""))",0.0,3139,3139
1,S1926,QueryParser.java,190,evals.add(new Evaluator.IsOnlyOfType());,0.0,3139,3139
1,S1927,QueryParser.java,191,"else if (tq.matchChomp("":empty""))",0.0,3139,3139
1,S1928,QueryParser.java,192,evals.add(new Evaluator.IsEmpty());,0.0,3139,3139
1,S1929,QueryParser.java,193,"else if (tq.matchChomp("":root""))",0.0,3139,3139
1,S1930,QueryParser.java,194,evals.add(new Evaluator.IsRoot());,0.0,3139,3139
1,S1931,QueryParser.java,201,String id = tq.consumeCssIdentifier();,0.0,3139,3139
1,S1932,QueryParser.java,202,Validate.notEmpty(id);,0.0,3139,3139
1,S1933,QueryParser.java,203,evals.add(new Evaluator.Id(id));,0.0,3139,3139
1,S1934,QueryParser.java,207,String className = tq.consumeCssIdentifier();,0.0,3139,3139
1,S1935,QueryParser.java,208,Validate.notEmpty(className);,0.0,3139,3139
1,S1936,QueryParser.java,209,evals.add(new Evaluator.Class(className.trim().toLowerCase()));,0.0,3139,3139
1,S1937,QueryParser.java,213,String tagName = tq.consumeElementSelector();,0.0,3139,3139
1,S1938,QueryParser.java,214,Validate.notEmpty(tagName);,0.0,3139,3139
1,S1939,QueryParser.java,217,"if (tagName.contains(""|""))",0.0,3139,3139
1,S1940,QueryParser.java,220,evals.add(new Evaluator.Tag(tagName.trim().toLowerCase()));,0.0,3139,3139
1,S1941,QueryParser.java,224,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,3139,3139
1,S1942,QueryParser.java,225,"String key = cq.consumeToAny(AttributeEvals); // eq, not, start, end, contain, match, (no val)",0.0,3139,3139
1,S1943,QueryParser.java,226,Validate.notEmpty(key);,0.0,3139,3139
1,S1944,QueryParser.java,227,cq.consumeWhitespace();,0.0,3139,3139
1,S1945,QueryParser.java,229,if (cq.isEmpty()) {,0.0,3139,3139
1,S1946,QueryParser.java,230,"if (key.startsWith(""^""))",0.0,3139,3139
1,S1947,QueryParser.java,233,evals.add(new Evaluator.Attribute(key));,0.0,3139,3139
1,S1948,QueryParser.java,235,"if (cq.matchChomp(""=""))",0.0,3139,3139
1,S1949,QueryParser.java,236,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.0,3139,3139
1,S1950,QueryParser.java,238,"else if (cq.matchChomp(""!=""))",0.0,3139,3139
1,S1951,QueryParser.java,241,"else if (cq.matchChomp(""^=""))",0.0,3139,3139
1,S1952,QueryParser.java,244,"else if (cq.matchChomp(""$=""))",0.0,3139,3139
1,S1953,QueryParser.java,247,"else if (cq.matchChomp(""*=""))",0.0,3139,3139
1,S1954,QueryParser.java,248,"evals.add(new Evaluator.AttributeWithValueContaining(key, cq.remainder()));",0.0,3139,3139
1,S1955,QueryParser.java,258,evals.add(new Evaluator.AllElements());,0.0,3139,3139
1,S1956,QueryParser.java,275,"private static final Pattern NTH_AB = Pattern.compile(""((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.0,3139,3139
1,S1957,QueryParser.java,276,"private static final Pattern NTH_B  = Pattern.compile(""(\\+|-)?(\\d+)"");",0.0,3139,3139
1,S1958,QueryParser.java,279,"String argS = tq.chompTo("")"").trim().toLowerCase();",0.0,3139,3139
1,S1959,QueryParser.java,280,Matcher mAB = NTH_AB.matcher(argS);,0.0,3139,3139
1,S1960,QueryParser.java,281,Matcher mB = NTH_B.matcher(argS);,0.0,3139,3139
1,S1961,QueryParser.java,283,"if (""odd"".equals(argS)) {",0.0,3139,3139
1,S1962,QueryParser.java,284,a = 2;,0.0,3139,3139
1,S1963,QueryParser.java,285,b = 1;,0.0,3139,3139
1,S1964,QueryParser.java,286,"} else if (""even"".equals(argS)) {",0.0,3139,3139
1,S1965,QueryParser.java,287,a = 2;,0.0,3139,3139
1,S1966,QueryParser.java,288,b = 0;,0.0,3139,3139
1,S1967,QueryParser.java,289,} else if (mAB.matches()) {,0.0,3139,3139
1,S1968,QueryParser.java,290,"a = mAB.group(3) != null ? Integer.parseInt(mAB.group(1).replaceFirst(""^\\+"", """")) : 1;",0.0,3139,3139
1,S1969,QueryParser.java,291,"b = mAB.group(4) != null ? Integer.parseInt(mAB.group(4).replaceFirst(""^\\+"", """")) : 0;",0.0,3139,3139
1,S1970,QueryParser.java,292,} else if (mB.matches()) {,0.0,3139,3139
1,S1971,QueryParser.java,293,a = 0;,0.0,3139,3139
1,S1972,QueryParser.java,294,"b = Integer.parseInt(mB.group().replaceFirst(""^\\+"", """"));",0.0,3139,3139
1,S1973,QueryParser.java,298,if (ofType),0.0,3139,3139
1,S1974,QueryParser.java,299,if (backwards),0.0,3139,3139
1,S1975,QueryParser.java,300,"evals.add(new Evaluator.IsNthLastOfType(a, b));",0.0,3139,3139
1,S1976,QueryParser.java,302,"evals.add(new Evaluator.IsNthOfType(a, b));",0.0,3139,3139
1,S1977,QueryParser.java,304,if (backwards),0.0,3139,3139
1,S1978,QueryParser.java,305,"evals.add(new Evaluator.IsNthLastChild(a, b));",0.0,3139,3139
1,S1979,QueryParser.java,307,"evals.add(new Evaluator.IsNthChild(a, b));",0.0,3139,3139
1,S1980,QueryParser.java,327,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,3139,3139
1,S1981,QueryParser.java,328,"String searchText = TokenQueue.unescape(tq.chompBalanced('(', ')'));",0.0,3139,3139
1,S1982,QueryParser.java,329,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,3139,3139
1,S1983,QueryParser.java,330,if (own),0.0,3139,3139
1,S1984,QueryParser.java,333,evals.add(new Evaluator.ContainsText(searchText));,0.0,3139,3139
1,S1985,QueryParser.java,350,"tq.consume("":not"");",0.0,3139,3139
1,S1986,QueryParser.java,351,"String subQuery = tq.chompBalanced('(', ')');",0.0,3139,3139
1,S1987,QueryParser.java,352,"Validate.notEmpty(subQuery, "":not(selector) subselect must not be empty"");",0.0,3139,3139
1,S1988,QueryParser.java,354,evals.add(new StructuralEvaluator.Not(parse(subQuery)));,0.0,3139,3139
1,S1989,Selector.java,78,"private Selector(String query, Element root) {",0.0,3139,3139
1,S1990,Selector.java,79,Validate.notNull(query);,0.0,3139,3139
1,S1991,Selector.java,80,query = query.trim();,0.0,3139,3139
1,S1992,Selector.java,81,Validate.notEmpty(query);,0.0,3139,3139
1,S1993,Selector.java,82,Validate.notNull(root);,0.0,3139,3139
1,S1994,Selector.java,84,this.evaluator = QueryParser.parse(query);,0.0,3139,3139
1,S1995,Selector.java,86,this.root = root;,0.0,3139,3139
1,S1996,Selector.java,89,"private Selector(Evaluator evaluator, Element root) {",0.0,3139,3139
1,S1997,Selector.java,90,Validate.notNull(evaluator);,0.0,3139,3139
1,S1998,Selector.java,91,Validate.notNull(root);,0.0,3139,3139
1,S1999,Selector.java,93,this.evaluator = evaluator;,0.0,3139,3139
1,S2000,Selector.java,94,this.root = root;,0.0,3139,3139
1,S2001,Selector.java,106,"return new Selector(query, root).select();",0.0,3139,3139
1,S2002,Selector.java,117,"return new Selector(evaluator, root).select();",0.0,3139,3139
1,S2003,Selector.java,128,Validate.notEmpty(query);,0.0,3139,3139
1,S2004,Selector.java,129,Validate.notNull(roots);,0.0,3139,3139
1,S2005,Selector.java,130,Evaluator evaluator = QueryParser.parse(query);,0.0,3139,3139
1,S2006,Selector.java,131,ArrayList<Element> elements = new ArrayList<Element>();,0.0,3139,3139
1,S2007,Selector.java,132,"IdentityHashMap<Element, Boolean> seenElements = new IdentityHashMap<Element, Boolean>();",0.0,3139,3139
1,S2008,Selector.java,135,for (Element root : roots) {,0.0,3139,3139
1,S2009,Selector.java,136,"final Elements found = select(evaluator, root);",0.0,3139,3139
1,S2010,Selector.java,137,for (Element el : found) {,0.0,3139,3139
1,S2011,Selector.java,138,if (!seenElements.containsKey(el)) {,0.0,3139,3139
1,S2012,Selector.java,139,elements.add(el);,0.0,3139,3139
1,S2013,Selector.java,140,"seenElements.put(el, Boolean.TRUE);",0.0,3139,3139
1,S2014,Selector.java,144,return new Elements(elements);,0.0,3139,3139
1,S2015,Selector.java,148,"return Collector.collect(evaluator, root);",0.0,3139,3139
1,S2016,StringUtil.java,14,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.0,3139,3139
1,S2017,StringUtil.java,23,"return join(strings.iterator(), sep);",0.0,3139,3139
1,S2018,StringUtil.java,33,if (!strings.hasNext()),0.0,3139,3139
1,S2019,StringUtil.java,34,"return """";",0.0,3139,3139
1,S2020,StringUtil.java,36,String start = strings.next().toString();,0.0,3139,3139
1,S2021,StringUtil.java,37,"if (!strings.hasNext()) // only one, avoid builder",0.0,3139,3139
1,S2022,StringUtil.java,40,StringBuilder sb = new StringBuilder(64).append(start);,0.0,3139,3139
1,S2023,StringUtil.java,41,while (strings.hasNext()) {,0.0,3139,3139
1,S2024,StringUtil.java,42,sb.append(sep);,0.0,3139,3139
1,S2025,StringUtil.java,43,sb.append(strings.next());,0.0,3139,3139
1,S2026,StringUtil.java,45,return sb.toString();,0.0,3139,3139
1,S2027,StringUtil.java,54,if (width < 0),0.0,3139,3139
1,S2028,StringUtil.java,57,if (width < padding.length),0.0,3139,3139
1,S2029,StringUtil.java,58,return padding[width];,0.0,3139,3139
1,S2030,StringUtil.java,72,if (string == null || string.length() == 0),0.0,3139,3139
1,S2031,StringUtil.java,73,return true;,0.0,3139,3139
1,S2032,StringUtil.java,75,int l = string.length();,0.0,3139,3139
1,S2033,StringUtil.java,76,for (int i = 0; i < l; i++) {,0.0,3139,3139
1,S2034,StringUtil.java,77,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.0,3139,3139
1,S2035,StringUtil.java,78,return false;,0.0,3139,3139
1,S2036,StringUtil.java,80,return true;,0.0,3139,3139
1,S2037,StringUtil.java,106,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.0,3139,3139
1,S2038,StringUtil.java,116,StringBuilder sb = new StringBuilder(string.length());,0.0,3139,3139
1,S2039,StringUtil.java,117,"appendNormalisedWhitespace(sb, string, false);",0.0,3139,3139
1,S2040,StringUtil.java,118,return sb.toString();,0.0,3139,3139
1,S2041,StringUtil.java,128,boolean lastWasWhite = false;,0.0,3139,3139
1,S2042,StringUtil.java,129,boolean reachedNonWhite = false;,0.0,3139,3139
1,S2043,StringUtil.java,131,int len = string.length();,0.0,3139,3139
1,S2044,StringUtil.java,133,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,3139,3139
1,S2045,StringUtil.java,134,c = string.codePointAt(i);,0.0,3139,3139
1,S2046,StringUtil.java,135,if (isWhitespace(c)) {,0.0,3139,3139
1,S2047,StringUtil.java,136,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,3139,3139
1,S2048,StringUtil.java,137,continue;,0.0,3139,3139
1,S2049,StringUtil.java,138,accum.append(' ');,0.0,3139,3139
1,S2050,StringUtil.java,139,lastWasWhite = true;,0.0,3139,3139
1,S2051,StringUtil.java,142,accum.appendCodePoint(c);,0.0,3139,3139
1,S2052,StringUtil.java,143,lastWasWhite = false;,0.0,3139,3139
1,S2053,StringUtil.java,144,reachedNonWhite = true;,0.0,3139,3139
1,S2054,StringUtil.java,150,for (String hay : haystack) {,0.0,3139,3139
1,S2055,StringUtil.java,151,if (hay.equals(needle)),0.0,3139,3139
1,S2056,StringUtil.java,152,return true;,0.0,3139,3139
1,S2057,StringUtil.java,154,return false;,0.0,3139,3139
1,S2058,StringUtil.java,158,"return Arrays.binarySearch(haystack, needle) >= 0;",0.0,3139,3139
1,S2059,StringUtil.java,170,"if (relUrl.startsWith(""?""))",0.0,3139,3139
1,S2060,StringUtil.java,173,if (relUrl.indexOf('.') == 0 && base.getFile().indexOf('/') != 0) {,0.0,3139,3139
1,S2061,StringUtil.java,176,"return new URL(base, relUrl);",0.0,3139,3139
1,S2062,StringUtil.java,189,base = new URL(baseUrl);,0.0,3139,3139
1,S2063,StringUtil.java,195,"return resolve(base, relUrl).toExternalForm();",0.0,3139,3139
1,S2064,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,3139,3139
1,S2065,StructuralEvaluator.java,11,static class Root extends Evaluator {,0.0,3139,3139
1,S2066,StructuralEvaluator.java,13,return root == element;,0.0,3139,3139
1,S2067,StructuralEvaluator.java,37,public Not(Evaluator evaluator) {,0.0,3139,3139
1,S2068,StructuralEvaluator.java,38,this.evaluator = evaluator;,0.0,3139,3139
1,S2069,StructuralEvaluator.java,42,"return !evaluator.matches(root, node);",0.0,3139,3139
1,S2070,StructuralEvaluator.java,52,public Parent(Evaluator evaluator) {,0.0,3139,3139
1,S2071,StructuralEvaluator.java,53,this.evaluator = evaluator;,0.0,3139,3139
1,S2072,StructuralEvaluator.java,57,if (root == element),0.0,3139,3139
1,S2073,StructuralEvaluator.java,60,Element parent = element.parent();,0.0,3139,3139
1,S2074,StructuralEvaluator.java,62,"if (evaluator.matches(root, parent))",0.0,3139,3139
1,S2075,StructuralEvaluator.java,63,return true;,0.0,3139,3139
1,S2076,StructuralEvaluator.java,64,if (parent == root),0.0,3139,3139
1,S2077,StructuralEvaluator.java,65,break;,0.0,3139,3139
1,S2078,StructuralEvaluator.java,66,parent = parent.parent();,0.0,3139,3139
1,S2079,StructuralEvaluator.java,68,return false;,0.0,3139,3139
1,S2080,StructuralEvaluator.java,78,public ImmediateParent(Evaluator evaluator) {,0.0,3139,3139
1,S2081,StructuralEvaluator.java,79,this.evaluator = evaluator;,0.0,3139,3139
1,S2082,StructuralEvaluator.java,83,if (root == element),0.0,3139,3139
1,S2083,StructuralEvaluator.java,84,return false;,0.0,3139,3139
1,S2084,StructuralEvaluator.java,86,Element parent = element.parent();,0.0,3139,3139
1,S2085,StructuralEvaluator.java,87,"return parent != null && evaluator.matches(root, parent);",0.0,3139,3139
1,S2086,StructuralEvaluator.java,122,static class ImmediatePreviousSibling extends StructuralEvaluator {,0.0,3139,3139
1,S2087,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.0,3139,3139
1,S2088,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,3139,3139
1,S2089,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,3139,3139
1,S2090,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,3139,3139
1,S2091,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.0,3139,3139
1,S2092,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.0,3139,3139
1,S2093,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,3139,3139
1,S2094,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,3139,3139
1,S2095,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.0,3139,3139
1,S2096,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.0,3139,3139
1,S2097,Tag.java,27,private Tag(String tagName) {,0.0,3139,3139
1,S2098,Tag.java,28,this.tagName = tagName.toLowerCase();,0.0,3139,3139
1,S2099,Tag.java,37,return tagName;,0.0,3139,3139
1,S2100,Tag.java,50,Validate.notNull(tagName);,0.0,3139,3139
1,S2101,Tag.java,51,Tag tag = tags.get(tagName);,0.0,3139,3139
1,S2102,Tag.java,53,if (tag == null) {,0.0,3139,3139
1,S2103,Tag.java,54,tagName = tagName.trim().toLowerCase();,0.0,3139,3139
1,S2104,Tag.java,55,Validate.notEmpty(tagName);,0.0,3139,3139
1,S2105,Tag.java,56,tag = tags.get(tagName);,0.0,3139,3139
1,S2106,Tag.java,58,if (tag == null) {,0.0,3139,3139
1,S2107,Tag.java,60,tag = new Tag(tagName);,0.0,3139,3139
1,S2108,Tag.java,61,tag.isBlock = false;,0.0,3139,3139
1,S2109,Tag.java,62,tag.canContainBlock = true;,0.0,3139,3139
1,S2110,Tag.java,65,return tag;,0.0,3139,3139
1,S2111,Tag.java,74,return isBlock;,0.0,3139,3139
1,S2112,Tag.java,83,return formatAsBlock;,0.0,3139,3139
1,S2113,Tag.java,119,return empty;,0.0,3139,3139
1,S2114,Tag.java,128,return empty || selfClosing;,0.0,3139,3139
1,S2115,Tag.java,137,return tags.containsKey(tagName);,0.0,3139,3139
1,S2116,Tag.java,156,return preserveWhitespace;,0.0,3139,3139
1,S2117,Tag.java,164,return formList;,0.0,3139,3139
1,S2118,Tag.java,176,selfClosing = true;,0.0,3139,3139
1,S2119,Tag.java,177,return this;,0.0,3139,3139
1,S2120,Tag.java,182,if (this == o) return true;,0.0,3139,3139
1,S2121,Tag.java,183,if (!(o instanceof Tag)) return false;,0.0,3139,3139
1,S2122,Tag.java,185,Tag tag = (Tag) o;,0.0,3139,3139
1,S2123,Tag.java,187,if (!tagName.equals(tag.tagName)) return false;,0.0,3139,3139
1,S2124,Tag.java,221,private static final String[] blockTags = {,0.0,3139,3139
1,S2125,Tag.java,229,private static final String[] inlineTags = {,0.0,3139,3139
1,S2126,Tag.java,237,private static final String[] emptyTags = {,0.0,3139,3139
1,S2127,Tag.java,241,private static final String[] formatAsInlineTags = {,0.0,3139,3139
1,S2128,Tag.java,245,private static final String[] preserveWhitespaceTags = {,0.0,3139,3139
1,S2129,Tag.java,250,private static final String[] formListedTags = {,0.0,3139,3139
1,S2130,Tag.java,253,private static final String[] formSubmitTags = {,0.0,3139,3139
1,S2131,Tag.java,259,for (String tagName : blockTags) {,0.0,3139,3139
1,S2132,Tag.java,260,Tag tag = new Tag(tagName);,0.0,3139,3139
1,S2133,Tag.java,261,register(tag);,0.0,3139,3139
1,S2134,Tag.java,263,for (String tagName : inlineTags) {,0.0,3139,3139
1,S2135,Tag.java,264,Tag tag = new Tag(tagName);,0.0,3139,3139
1,S2136,Tag.java,265,tag.isBlock = false;,0.0,3139,3139
1,S2137,Tag.java,266,tag.canContainBlock = false;,0.0,3139,3139
1,S2138,Tag.java,267,tag.formatAsBlock = false;,0.0,3139,3139
1,S2139,Tag.java,268,register(tag);,0.0,3139,3139
1,S2140,Tag.java,272,for (String tagName : emptyTags) {,0.0,3139,3139
1,S2141,Tag.java,273,Tag tag = tags.get(tagName);,0.0,3139,3139
1,S2142,Tag.java,274,Validate.notNull(tag);,0.0,3139,3139
1,S2143,Tag.java,275,tag.canContainBlock = false;,0.0,3139,3139
1,S2144,Tag.java,276,tag.canContainInline = false;,0.0,3139,3139
1,S2145,Tag.java,277,tag.empty = true;,0.0,3139,3139
1,S2146,Tag.java,280,for (String tagName : formatAsInlineTags) {,0.0,3139,3139
