rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
680,S1763,FastMath.java,846,"exp(x, 0.0, hiPrec);",0.0,2257,2936
680,S1764,FastMath.java,847,if (x > 0.0) {,0.0,2257,2936
680,S1765,FastMath.java,848,return -1.0 + hiPrec[0] + hiPrec[1];,0.0,2257,2936
680,S1766,FastMath.java,850,final double ra = -1.0 + hiPrec[0];,0.0,2257,2936
680,S1767,FastMath.java,851,double rb = -(ra + 1.0 - hiPrec[0]);,0.0,2257,2936
680,S1768,FastMath.java,852,rb += hiPrec[1];,0.0,2257,2936
680,S1769,FastMath.java,853,return ra + rb;,0.0,2257,2936
680,S1770,FastMath.java,860,boolean negative = false;,0.0,2257,2936
680,S1771,FastMath.java,862,if (x < 0.0) {,0.0,2257,2936
680,S1772,FastMath.java,863,x = -x;,0.0,2257,2936
680,S1773,FastMath.java,864,negative = true;,0.0,2257,2936
680,S1774,FastMath.java,868,int intFrac = (int) (x * 1024.0);,0.0,2257,2936
680,S1775,FastMath.java,869,double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,2257,2936
680,S1776,FastMath.java,870,double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,2257,2936
680,S1777,FastMath.java,872,double temp = tempA + tempB;,0.0,2257,2936
680,S1778,FastMath.java,873,tempB = -(temp - tempA - tempB);,0.0,2257,2936
680,S1779,FastMath.java,874,tempA = temp;,0.0,2257,2936
680,S1780,FastMath.java,876,temp = tempA * HEX_40000000;,0.0,2257,2936
680,S1781,FastMath.java,877,baseA = tempA + temp - temp;,0.0,2257,2936
680,S1782,FastMath.java,878,baseB = tempB + (tempA - baseA);,0.0,2257,2936
680,S1783,FastMath.java,880,epsilon = x - intFrac/1024.0;,0.0,2257,2936
680,S1784,FastMath.java,885,double zb = 0.008336750013465571;,0.0,2257,2936
680,S1785,FastMath.java,886,zb = zb * epsilon + 0.041666663879186654;,0.0,2257,2936
680,S1786,FastMath.java,887,zb = zb * epsilon + 0.16666666666745392;,0.0,2257,2936
680,S1787,FastMath.java,888,zb = zb * epsilon + 0.49999999999999994;,0.0,2257,2936
680,S1788,FastMath.java,889,zb = zb * epsilon;,0.0,2257,2936
680,S1789,FastMath.java,890,zb = zb * epsilon;,0.0,2257,2936
680,S1790,FastMath.java,892,double za = epsilon;,0.0,2257,2936
680,S1791,FastMath.java,893,double temp = za + zb;,0.0,2257,2936
680,S1792,FastMath.java,894,zb = -(temp - za - zb);,0.0,2257,2936
680,S1793,FastMath.java,895,za = temp;,0.0,2257,2936
680,S1794,FastMath.java,897,temp = za * HEX_40000000;,0.0,2257,2936
680,S1795,FastMath.java,898,temp = za + temp - temp;,0.0,2257,2936
680,S1796,FastMath.java,899,zb += za - temp;,0.0,2257,2936
680,S1797,FastMath.java,900,za = temp;,0.0,2257,2936
680,S1798,FastMath.java,903,double ya = za * baseA;,0.0,2257,2936
680,S1799,FastMath.java,905,temp = ya + za * baseB;,0.0,2257,2936
680,S1800,FastMath.java,906,double yb = -(temp - ya - za * baseB);,0.0,2257,2936
680,S1801,FastMath.java,907,ya = temp;,0.0,2257,2936
680,S1802,FastMath.java,909,temp = ya + zb * baseA;,0.0,2257,2936
680,S1803,FastMath.java,910,yb += -(temp - ya - zb * baseA);,0.0,2257,2936
680,S1804,FastMath.java,911,ya = temp;,0.0,2257,2936
680,S1805,FastMath.java,913,temp = ya + zb * baseB;,0.0,2257,2936
680,S1806,FastMath.java,914,yb += -(temp - ya - zb*baseB);,0.0,2257,2936
680,S1807,FastMath.java,915,ya = temp;,0.0,2257,2936
680,S1808,FastMath.java,919,temp = ya + baseA;,0.0,2257,2936
680,S1809,FastMath.java,920,yb += -(temp - baseA - ya);,0.0,2257,2936
680,S1810,FastMath.java,921,ya = temp;,0.0,2257,2936
680,S1811,FastMath.java,923,temp = ya + za;,0.0,2257,2936
680,S1812,FastMath.java,925,yb += -(temp - ya - za);,0.0,2257,2936
680,S1813,FastMath.java,926,ya = temp;,0.0,2257,2936
680,S1814,FastMath.java,928,temp = ya + baseB;,0.0,2257,2936
680,S1815,FastMath.java,930,yb += -(temp - ya - baseB);,0.0,2257,2936
680,S1816,FastMath.java,931,ya = temp;,0.0,2257,2936
680,S1817,FastMath.java,933,temp = ya + zb;,0.0,2257,2936
680,S1818,FastMath.java,935,yb += -(temp - ya - zb);,0.0,2257,2936
680,S1819,FastMath.java,936,ya = temp;,0.0,2257,2936
680,S1820,FastMath.java,938,if (negative) {,0.0,2257,2936
680,S1821,FastMath.java,940,double denom = 1.0 + ya;,0.0,2257,2936
680,S1822,FastMath.java,941,double denomr = 1.0 / denom;,0.0,2257,2936
680,S1823,FastMath.java,942,double denomb = -(denom - 1.0 - ya) + yb;,0.0,2257,2936
680,S1824,FastMath.java,943,double ratio = ya * denomr;,0.0,2257,2936
680,S1825,FastMath.java,944,temp = ratio * HEX_40000000;,0.0,2257,2936
680,S1826,FastMath.java,945,final double ra = ratio + temp - temp;,0.0,2257,2936
680,S1827,FastMath.java,946,double rb = ratio - ra;,0.0,2257,2936
680,S1828,FastMath.java,948,temp = denom * HEX_40000000;,0.0,2257,2936
680,S1829,FastMath.java,949,za = denom + temp - temp;,0.0,2257,2936
680,S1830,FastMath.java,950,zb = denom - za;,0.0,2257,2936
680,S1831,FastMath.java,952,rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,2257,2936
680,S1832,FastMath.java,963,rb += yb * denomr;                      // numerator,0.0,2257,2936
680,S1833,FastMath.java,964,rb += -ya * denomb * denomr * denomr;   // denominator,0.0,2257,2936
680,S1834,FastMath.java,967,ya = -ra;,0.0,2257,2936
680,S1835,FastMath.java,968,yb = -rb;,0.0,2257,2936
680,S1836,FastMath.java,971,if (hiPrecOut != null) {,0.0,2257,2936
680,S1837,FastMath.java,972,hiPrecOut[0] = ya;,0.0,2257,2936
680,S1838,FastMath.java,973,hiPrecOut[1] = yb;,0.0,2257,2936
680,S1839,FastMath.java,976,return ya + yb;,0.0,2257,2936
680,S1840,FastMath.java,987,final double xs[] = new double[2];,0.0,2257,2936
680,S1841,FastMath.java,988,final double ys[] = new double[2];,0.0,2257,2936
680,S1842,FastMath.java,989,final double facts[] = new double[2];,0.0,2257,2936
680,S1843,FastMath.java,990,final double as[] = new double[2];,0.0,2257,2936
680,S1844,FastMath.java,991,"split(x, xs);",0.0,2257,2936
680,S1845,FastMath.java,992,ys[0] = ys[1] = 0.0;,0.0,2257,2936
680,S1846,FastMath.java,994,for (int i = 19; i >= 0; i--) {,0.0,2257,2936
680,S1847,FastMath.java,995,"splitMult(xs, ys, as);",0.0,2257,2936
680,S1848,FastMath.java,996,ys[0] = as[0];,0.0,2257,2936
680,S1849,FastMath.java,997,ys[1] = as[1];,0.0,2257,2936
680,S1850,FastMath.java,999,"split(FACT[i], as);",0.0,2257,2936
680,S1851,FastMath.java,1000,"splitReciprocal(as, facts);",0.0,2257,2936
680,S1852,FastMath.java,1002,"splitAdd(ys, facts, as);",0.0,2257,2936
680,S1853,FastMath.java,1003,ys[0] = as[0];,0.0,2257,2936
680,S1854,FastMath.java,1004,ys[1] = as[1];,0.0,2257,2936
680,S1855,FastMath.java,1007,if (result != null) {,0.0,2257,2936
680,S1856,FastMath.java,1008,result[0] = ys[0];,0.0,2257,2936
680,S1857,FastMath.java,1009,result[1] = ys[1];,0.0,2257,2936
680,S1858,FastMath.java,1012,return ys[0] + ys[1];,0.0,2257,2936
680,S1859,FastMath.java,1021,if (d < 8e298 && d > -8e298) {,0.0,2257,2936
680,S1860,FastMath.java,1022,final double a = d * HEX_40000000;,0.0,2257,2936
680,S1861,FastMath.java,1023,split[0] = (d + a) - a;,0.0,2257,2936
680,S1862,FastMath.java,1024,split[1] = d - split[0];,0.0,2257,2936
680,S1863,FastMath.java,1025,} else {,0.0,2257,2936
680,S1864,FastMath.java,1037,final double c = a[0] + a[1];,0.0,2257,2936
680,S1865,FastMath.java,1038,final double d = -(c - a[0] - a[1]);,0.0,2257,2936
680,S1866,FastMath.java,1040,if (c < 8e298 && c > -8e298) {,0.0,2257,2936
680,S1867,FastMath.java,1041,double z = c * HEX_40000000;,0.0,2257,2936
680,S1868,FastMath.java,1042,a[0] = (c + z) - z;,0.0,2257,2936
680,S1869,FastMath.java,1043,a[1] = c - a[0] + d;,0.0,2257,2936
680,S1870,FastMath.java,1044,} else {,0.0,2257,2936
680,S1871,FastMath.java,1045,double z = c * 9.31322574615478515625E-10;,0.0,2257,2936
680,S1872,FastMath.java,1046,a[0] = (c + z - c) * HEX_40000000;,0.0,2257,2936
680,S1873,FastMath.java,1047,a[1] = c - a[0] + d;,0.0,2257,2936
680,S1874,FastMath.java,1057,ans[0] = a[0] * b[0];,0.0,2257,2936
680,S1875,FastMath.java,1058,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.0,2257,2936
680,S1876,FastMath.java,1061,resplit(ans);,0.0,2257,2936
680,S1877,FastMath.java,1070,ans[0] = a[0] + b[0];,0.0,2257,2936
680,S1878,FastMath.java,1071,ans[1] = a[1] + b[1];,0.0,2257,2936
680,S1879,FastMath.java,1073,resplit(ans);,0.0,2257,2936
680,S1880,FastMath.java,1095,final double b = 1.0/4194304.0;,0.0,2257,2936
680,S1881,FastMath.java,1096,final double a = 1.0 - b;,0.0,2257,2936
680,S1882,FastMath.java,1098,if (in[0] == 0.0) {,0.0,2257,2936
680,S1883,FastMath.java,1103,result[0] = a / in[0];,0.0,2257,2936
680,S1884,FastMath.java,1104,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.0,2257,2936
680,S1885,FastMath.java,1106,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.0,2257,2936
680,S1886,FastMath.java,1107,result[1] = 0.0;,0.0,2257,2936
680,S1887,FastMath.java,1111,resplit(result);,0.0,2257,2936
680,S1888,FastMath.java,1113,for (int i = 0; i < 2; i++) {,0.0,2257,2936
680,S1889,FastMath.java,1115,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.0,2257,2936
680,S1890,FastMath.java,1118,err = err * (result[0] + result[1]);,0.0,2257,2936
680,S1891,FastMath.java,1120,result[1] += err;,0.0,2257,2936
680,S1892,FastMath.java,1130,final double xs[] = new double[2];,0.0,2257,2936
680,S1893,FastMath.java,1131,final double ys[] = new double[2];,0.0,2257,2936
680,S1894,FastMath.java,1132,final double zs[] = new double[2];,0.0,2257,2936
680,S1895,FastMath.java,1135,"split(a[0], xs);",0.0,2257,2936
680,S1896,FastMath.java,1136,"split(b[0], ys);",0.0,2257,2936
680,S1897,FastMath.java,1137,"splitMult(xs, ys, zs);",0.0,2257,2936
680,S1898,FastMath.java,1139,result[0] = zs[0];,0.0,2257,2936
680,S1899,FastMath.java,1140,result[1] = zs[1];,0.0,2257,2936
680,S1900,FastMath.java,1143,"split(b[1], ys);",0.0,2257,2936
680,S1901,FastMath.java,1144,"splitMult(xs, ys, zs);",0.0,2257,2936
680,S1902,FastMath.java,1146,double tmp = result[0] + zs[0];,0.0,2257,2936
680,S1903,FastMath.java,1147,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,2257,2936
680,S1904,FastMath.java,1148,result[0] = tmp;,0.0,2257,2936
680,S1905,FastMath.java,1149,tmp = result[0] + zs[1];,0.0,2257,2936
680,S1906,FastMath.java,1150,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,2257,2936
680,S1907,FastMath.java,1151,result[0] = tmp;,0.0,2257,2936
680,S1908,FastMath.java,1154,"split(a[1], xs);",0.0,2257,2936
680,S1909,FastMath.java,1155,"split(b[0], ys);",0.0,2257,2936
680,S1910,FastMath.java,1156,"splitMult(xs, ys, zs);",0.0,2257,2936
680,S1911,FastMath.java,1158,tmp = result[0] + zs[0];,0.0,2257,2936
680,S1912,FastMath.java,1159,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,2257,2936
680,S1913,FastMath.java,1160,result[0] = tmp;,0.0,2257,2936
680,S1914,FastMath.java,1161,tmp = result[0] + zs[1];,0.0,2257,2936
680,S1915,FastMath.java,1162,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,2257,2936
680,S1916,FastMath.java,1163,result[0] = tmp;,0.0,2257,2936
680,S1917,FastMath.java,1166,"split(a[1], xs);",0.0,2257,2936
680,S1918,FastMath.java,1167,"split(b[1], ys);",0.0,2257,2936
680,S1919,FastMath.java,1168,"splitMult(xs, ys, zs);",0.0,2257,2936
680,S1920,FastMath.java,1170,tmp = result[0] + zs[0];,0.0,2257,2936
680,S1921,FastMath.java,1171,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,2257,2936
680,S1922,FastMath.java,1172,result[0] = tmp;,0.0,2257,2936
680,S1923,FastMath.java,1173,tmp = result[0] + zs[1];,0.0,2257,2936
680,S1924,FastMath.java,1174,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,2257,2936
680,S1925,FastMath.java,1175,result[0] = tmp;,0.0,2257,2936
680,S1926,FastMath.java,1185,final double xs[] = new double[2];,0.0,2257,2936
680,S1927,FastMath.java,1186,final double as[] = new double[2];,0.0,2257,2936
680,S1928,FastMath.java,1187,final double ys[] = new double[2];,0.0,2257,2936
680,S1929,FastMath.java,1196,xs[0] = 2.718281828459045;,0.0,2257,2936
680,S1930,FastMath.java,1197,xs[1] = 1.4456468917292502E-16;,0.0,2257,2936
680,S1931,FastMath.java,1199,"split(1.0, ys);",0.0,2257,2936
680,S1932,FastMath.java,1201,while (p > 0) {,0.0,2257,2936
680,S1933,FastMath.java,1202,if ((p & 1) != 0) {,0.0,2257,2936
680,S1934,FastMath.java,1203,"quadMult(ys, xs, as);",0.0,2257,2936
680,S1935,FastMath.java,1204,ys[0] = as[0]; ys[1] = as[1];,0.0,2257,2936
680,S1936,FastMath.java,1207,"quadMult(xs, xs, as);",0.0,2257,2936
680,S1937,FastMath.java,1208,xs[0] = as[0]; xs[1] = as[1];,0.0,2257,2936
680,S1938,FastMath.java,1210,p >>= 1;,0.0,2257,2936
680,S1939,FastMath.java,1213,if (result != null) {,0.0,2257,2936
680,S1940,FastMath.java,1214,result[0] = ys[0];,0.0,2257,2936
680,S1941,FastMath.java,1215,result[1] = ys[1];,0.0,2257,2936
680,S1942,FastMath.java,1217,resplit(result);,0.0,2257,2936
680,S1943,FastMath.java,1220,return ys[0] + ys[1];,0.0,2257,2936
680,S1944,FastMath.java,1231,"return log(x, null);",0.0,2257,2936
680,S1945,FastMath.java,1241,if (x==0) { // Handle special case of +0/-0,0.0,2257,2936
680,S1946,FastMath.java,1242,return Double.NEGATIVE_INFINITY;,0.0,2257,2936
680,S1947,FastMath.java,1244,long bits = Double.doubleToLongBits(x);,0.0,2257,2936
680,S1948,FastMath.java,1247,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,2257,2936
680,S1949,FastMath.java,1248,if (x != 0.0) {,0.0,2257,2936
680,S1950,FastMath.java,1249,if (hiPrec != null) {,0.0,2257,2936
680,S1951,FastMath.java,1253,return Double.NaN;,0.0,2257,2936
680,S1952,FastMath.java,1258,if (x == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S1953,FastMath.java,1259,if (hiPrec != null) {,0.0,2257,2936
680,S1954,FastMath.java,1263,return Double.POSITIVE_INFINITY;,0.0,2257,2936
680,S1955,FastMath.java,1267,int exp = (int)(bits >> 52)-1023;,0.0,2257,2936
680,S1956,FastMath.java,1269,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,2257,2936
680,S1957,FastMath.java,1271,if (x == 0) {,0.0,2257,2936
680,S1958,FastMath.java,1281,bits <<= 1;,0.0,2257,2936
680,S1959,FastMath.java,1282,while ( (bits & 0x0010000000000000L) == 0) {,0.0,2257,2936
680,S1960,FastMath.java,1283,exp--;,0.0,2257,2936
680,S1961,FastMath.java,1284,bits <<= 1;,0.0,2257,2936
680,S1962,FastMath.java,1289,if (exp == -1 || exp == 0) {,0.0,2257,2936
680,S1963,FastMath.java,1290,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,2257,2936
680,S1964,FastMath.java,1295,double xa = x - 1.0;,0.0,2257,2936
680,S1965,FastMath.java,1296,double xb = xa - x + 1.0;,0.0,2257,2936
680,S1966,FastMath.java,1297,double tmp = xa * HEX_40000000;,0.0,2257,2936
680,S1967,FastMath.java,1298,double aa = xa + tmp - tmp;,0.0,2257,2936
680,S1968,FastMath.java,1299,double ab = xa - aa;,0.0,2257,2936
680,S1969,FastMath.java,1300,xa = aa;,0.0,2257,2936
680,S1970,FastMath.java,1301,xb = ab;,0.0,2257,2936
680,S1971,FastMath.java,1303,double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,2257,2936
680,S1972,FastMath.java,1304,double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,2257,2936
680,S1973,FastMath.java,1306,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,2257,2936
680,S1974,FastMath.java,1308,aa = ya * xa;,0.0,2257,2936
680,S1975,FastMath.java,1309,ab = ya * xb + yb * xa + yb * xb;,0.0,2257,2936
680,S1976,FastMath.java,1311,tmp = aa * HEX_40000000;,0.0,2257,2936
680,S1977,FastMath.java,1312,ya = aa + tmp - tmp;,0.0,2257,2936
680,S1978,FastMath.java,1313,yb = aa - ya + ab;,0.0,2257,2936
680,S1979,FastMath.java,1316,aa = ya + LN_QUICK_COEF[i][0];,0.0,2257,2936
680,S1980,FastMath.java,1317,ab = yb + LN_QUICK_COEF[i][1];,0.0,2257,2936
680,S1981,FastMath.java,1319,tmp = aa * HEX_40000000;,0.0,2257,2936
680,S1982,FastMath.java,1320,ya = aa + tmp - tmp;,0.0,2257,2936
680,S1983,FastMath.java,1321,yb = aa - ya + ab;,0.0,2257,2936
680,S1984,FastMath.java,1325,aa = ya * xa;,0.0,2257,2936
680,S1985,FastMath.java,1326,ab = ya * xb + yb * xa + yb * xb;,0.0,2257,2936
680,S1986,FastMath.java,1328,tmp = aa * HEX_40000000;,0.0,2257,2936
680,S1987,FastMath.java,1329,ya = aa + tmp - tmp;,0.0,2257,2936
680,S1988,FastMath.java,1330,yb = aa - ya + ab;,0.0,2257,2936
680,S1989,FastMath.java,1332,return ya + yb;,0.0,2257,2936
680,S1990,FastMath.java,1337,double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,2257,2936
680,S1991,FastMath.java,1348,double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,2257,2936
680,S1992,FastMath.java,1350,double lnza = 0.0;,0.0,2257,2936
680,S1993,FastMath.java,1351,double lnzb = 0.0;,0.0,2257,2936
680,S1994,FastMath.java,1353,if (hiPrec != null) {,0.0,2257,2936
680,S1995,FastMath.java,1355,double tmp = epsilon * HEX_40000000;,0.0,2257,2936
680,S1996,FastMath.java,1356,double aa = epsilon + tmp - tmp;,0.0,2257,2936
680,S1997,FastMath.java,1357,double ab = epsilon - aa;,0.0,2257,2936
680,S1998,FastMath.java,1358,double xa = aa;,0.0,2257,2936
680,S1999,FastMath.java,1359,double xb = ab;,0.0,2257,2936
680,S2000,FastMath.java,1362,double numer = bits & 0x3ffffffffffL;,0.0,2257,2936
680,S2001,FastMath.java,1363,double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,2257,2936
680,S2002,FastMath.java,1364,aa = numer - xa*denom - xb * denom;,0.0,2257,2936
680,S2003,FastMath.java,1365,xb += aa / denom;,0.0,2257,2936
680,S2004,FastMath.java,1368,double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,2257,2936
680,S2005,FastMath.java,1369,double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,2257,2936
680,S2006,FastMath.java,1371,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,2257,2936
680,S2007,FastMath.java,1373,aa = ya * xa;,0.0,2257,2936
680,S2008,FastMath.java,1374,ab = ya * xb + yb * xa + yb * xb;,0.0,2257,2936
680,S2009,FastMath.java,1376,tmp = aa * HEX_40000000;,0.0,2257,2936
680,S2010,FastMath.java,1377,ya = aa + tmp - tmp;,0.0,2257,2936
680,S2011,FastMath.java,1378,yb = aa - ya + ab;,0.0,2257,2936
680,S2012,FastMath.java,1381,aa = ya + LN_HI_PREC_COEF[i][0];,0.0,2257,2936
680,S2013,FastMath.java,1382,ab = yb + LN_HI_PREC_COEF[i][1];,0.0,2257,2936
680,S2014,FastMath.java,1384,tmp = aa * HEX_40000000;,0.0,2257,2936
680,S2015,FastMath.java,1385,ya = aa + tmp - tmp;,0.0,2257,2936
680,S2016,FastMath.java,1386,yb = aa - ya + ab;,0.0,2257,2936
680,S2017,FastMath.java,1390,aa = ya * xa;,0.0,2257,2936
680,S2018,FastMath.java,1391,ab = ya * xb + yb * xa + yb * xb;,0.0,2257,2936
680,S2019,FastMath.java,1399,lnza = aa + ab;,0.0,2257,2936
680,S2020,FastMath.java,1400,lnzb = -(lnza - aa - ab);,0.0,2257,2936
680,S2021,FastMath.java,1401,} else {,0.0,2257,2936
680,S2022,FastMath.java,1404,lnza = -0.16624882440418567;,0.0,2257,2936
680,S2023,FastMath.java,1405,lnza = lnza * epsilon + 0.19999954120254515;,0.0,2257,2936
680,S2024,FastMath.java,1406,lnza = lnza * epsilon + -0.2499999997677497;,0.0,2257,2936
680,S2025,FastMath.java,1407,lnza = lnza * epsilon + 0.3333333333332802;,0.0,2257,2936
680,S2026,FastMath.java,1408,lnza = lnza * epsilon + -0.5;,0.0,2257,2936
680,S2027,FastMath.java,1409,lnza = lnza * epsilon + 1.0;,0.0,2257,2936
680,S2028,FastMath.java,1410,lnza = lnza * epsilon;,0.0,2257,2936
680,S2029,FastMath.java,1427,double a = LN_2_A*exp;,0.0,2257,2936
680,S2030,FastMath.java,1428,double b = 0.0;,0.0,2257,2936
680,S2031,FastMath.java,1429,double c = a+lnm[0];,0.0,2257,2936
680,S2032,FastMath.java,1430,double d = -(c-a-lnm[0]);,0.0,2257,2936
680,S2033,FastMath.java,1431,a = c;,0.0,2257,2936
680,S2034,FastMath.java,1432,b = b + d;,0.0,2257,2936
680,S2035,FastMath.java,1434,c = a + lnza;,0.0,2257,2936
680,S2036,FastMath.java,1435,d = -(c - a - lnza);,0.0,2257,2936
680,S2037,FastMath.java,1436,a = c;,0.0,2257,2936
680,S2038,FastMath.java,1437,b = b + d;,0.0,2257,2936
680,S2039,FastMath.java,1439,c = a + LN_2_B*exp;,0.0,2257,2936
680,S2040,FastMath.java,1440,d = -(c - a - LN_2_B*exp);,0.0,2257,2936
680,S2041,FastMath.java,1441,a = c;,0.0,2257,2936
680,S2042,FastMath.java,1442,b = b + d;,0.0,2257,2936
680,S2043,FastMath.java,1444,c = a + lnm[1];,0.0,2257,2936
680,S2044,FastMath.java,1445,d = -(c - a - lnm[1]);,0.0,2257,2936
680,S2045,FastMath.java,1446,a = c;,0.0,2257,2936
680,S2046,FastMath.java,1447,b = b + d;,0.0,2257,2936
680,S2047,FastMath.java,1449,c = a + lnzb;,0.0,2257,2936
680,S2048,FastMath.java,1450,d = -(c - a - lnzb);,0.0,2257,2936
680,S2049,FastMath.java,1451,a = c;,0.0,2257,2936
680,S2050,FastMath.java,1452,b = b + d;,0.0,2257,2936
680,S2051,FastMath.java,1454,if (hiPrec != null) {,0.0,2257,2936
680,S2052,FastMath.java,1455,hiPrec[0] = a;,0.0,2257,2936
680,S2053,FastMath.java,1456,hiPrec[1] = b;,0.0,2257,2936
680,S2054,FastMath.java,1459,return a + b;,0.0,2257,2936
680,S2055,FastMath.java,1467,double xpa = 1.0 + x;,0.0,2257,2936
680,S2056,FastMath.java,1468,double xpb = -(xpa - 1.0 - x);,0.0,2257,2936
680,S2057,FastMath.java,1470,if (x == -1) {,0.0,2257,2936
680,S2058,FastMath.java,1474,if (x > 0 && 1/x == 0) { // x = Infinity,0.0,2257,2936
680,S2059,FastMath.java,1478,if (x>1e-6 || x<-1e-6) {,0.0,2257,2936
680,S2060,FastMath.java,1479,double hiPrec[] = new double[2];,0.0,2257,2936
680,S2061,FastMath.java,1481,"final double lores = log(xpa, hiPrec);",0.0,2257,2936
