rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
349,S2422,TypeAdapters.java,102,JsonToken tokenType = in.peek();,0.0,2455,2803
349,S2423,TypeAdapters.java,103,while (tokenType != JsonToken.END_ARRAY) {,0.0,2455,2803
349,S2424,TypeAdapters.java,105,switch (tokenType) {,0.0,2455,2803
349,S2425,TypeAdapters.java,107,set = in.nextInt() != 0;,0.0,2455,2803
349,S2426,TypeAdapters.java,108,break;,0.0,2455,2803
349,S2427,TypeAdapters.java,110,set = in.nextBoolean();,0.0,2455,2803
349,S2428,TypeAdapters.java,111,break;,0.0,2455,2803
349,S2429,TypeAdapters.java,113,String stringValue = in.nextString();,0.0,2455,2803
349,S2430,TypeAdapters.java,115,set = Integer.parseInt(stringValue) != 0;,0.0,2455,2803
349,S2431,TypeAdapters.java,124,if (set) {,0.0,2455,2803
349,S2432,TypeAdapters.java,125,bitset.set(i);,0.0,2455,2803
349,S2433,TypeAdapters.java,127,++i;,0.0,2455,2803
349,S2434,TypeAdapters.java,128,tokenType = in.peek();,0.0,2455,2803
349,S2435,TypeAdapters.java,130,in.endArray();,0.0,2455,2803
349,S2436,TypeAdapters.java,131,return bitset;,0.0,2455,2803
349,S2437,TypeAdapters.java,135,if (src == null) {,0.0,2455,2803
349,S2438,TypeAdapters.java,136,out.nullValue();,0.0,2455,2803
349,S2439,TypeAdapters.java,137,return;,0.0,2455,2803
349,S2440,TypeAdapters.java,140,out.beginArray();,0.0,2455,2803
349,S2441,TypeAdapters.java,141,for (int i = 0; i < src.length(); i++) {,0.0,2455,2803
349,S2442,TypeAdapters.java,142,int value = (src.get(i)) ? 1 : 0;,0.0,2455,2803
349,S2443,TypeAdapters.java,143,out.value(value);,0.0,2455,2803
349,S2444,TypeAdapters.java,145,out.endArray();,0.0,2455,2803
349,S2447,TypeAdapters.java,154,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2448,TypeAdapters.java,155,in.nextNull();,0.0,2455,2803
349,S2449,TypeAdapters.java,156,return null;,0.0,2455,2803
349,S2450,TypeAdapters.java,157,} else if (in.peek() == JsonToken.STRING) {,0.0,2455,2803
349,S2451,TypeAdapters.java,159,return Boolean.parseBoolean(in.nextString());,0.0,2455,2803
349,S2452,TypeAdapters.java,161,return in.nextBoolean();,0.0,2455,2803
349,S2453,TypeAdapters.java,165,out.value(value);,0.0,2455,2803
349,S2455,TypeAdapters.java,175,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2456,TypeAdapters.java,179,return Boolean.valueOf(in.nextString());,0.0,2455,2803
349,S2459,TypeAdapters.java,193,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2460,TypeAdapters.java,194,in.nextNull();,0.0,2455,2803
349,S2461,TypeAdapters.java,195,return null;,0.0,2455,2803
349,S2462,TypeAdapters.java,198,int intValue = in.nextInt();,0.0,2455,2803
349,S2463,TypeAdapters.java,199,return (byte) intValue;,0.0,2455,2803
349,S2464,TypeAdapters.java,200,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2465,TypeAdapters.java,201,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2466,TypeAdapters.java,206,out.value(value);,0.0,2455,2803
349,S2469,TypeAdapters.java,216,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2470,TypeAdapters.java,217,in.nextNull();,0.0,2455,2803
349,S2471,TypeAdapters.java,218,return null;,0.0,2455,2803
349,S2472,TypeAdapters.java,221,return (short) in.nextInt();,0.0,2455,2803
349,S2473,TypeAdapters.java,222,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2474,TypeAdapters.java,223,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2475,TypeAdapters.java,228,out.value(value);,0.0,2455,2803
349,S2478,TypeAdapters.java,238,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2479,TypeAdapters.java,239,in.nextNull();,0.0,2455,2803
349,S2480,TypeAdapters.java,240,return null;,0.0,2455,2803
349,S2481,TypeAdapters.java,243,return in.nextInt();,0.0,2455,2803
349,S2482,TypeAdapters.java,244,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2483,TypeAdapters.java,245,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2484,TypeAdapters.java,250,out.value(value);,0.0,2455,2803
349,S2487,TypeAdapters.java,259,return new AtomicInteger(in.nextInt());,0.0,2455,2803
349,S2488,TypeAdapters.java,265,out.value(value.get());,0.0,2455,2803
349,S2491,TypeAdapters.java,273,return new AtomicBoolean(in.nextBoolean());,0.0,2455,2803
349,S2492,TypeAdapters.java,276,out.value(value.get());,0.0,2455,2803
349,S2495,TypeAdapters.java,284,List<Integer> list = new ArrayList<Integer>();,0.0,2455,2803
349,S2496,TypeAdapters.java,285,in.beginArray();,0.0,2455,2803
349,S2497,TypeAdapters.java,286,while (in.hasNext()) {,0.0,2455,2803
349,S2498,TypeAdapters.java,288,int integer = in.nextInt();,0.0,2455,2803
349,S2499,TypeAdapters.java,289,list.add(integer);,0.0,2455,2803
349,S2500,TypeAdapters.java,294,in.endArray();,0.0,2455,2803
349,S2501,TypeAdapters.java,295,int length = list.size();,0.0,2455,2803
349,S2502,TypeAdapters.java,296,AtomicIntegerArray array = new AtomicIntegerArray(length);,0.0,2455,2803
349,S2503,TypeAdapters.java,297,for (int i = 0; i < length; ++i) {,0.0,2455,2803
349,S2504,TypeAdapters.java,298,"array.set(i, list.get(i));",0.0,2455,2803
349,S2505,TypeAdapters.java,300,return array;,0.0,2455,2803
349,S2506,TypeAdapters.java,303,out.beginArray();,0.0,2455,2803
349,S2507,TypeAdapters.java,304,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,2455,2803
349,S2508,TypeAdapters.java,305,out.value(value.get(i));,0.0,2455,2803
349,S2509,TypeAdapters.java,307,out.endArray();,0.0,2455,2803
349,S2512,TypeAdapters.java,316,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2513,TypeAdapters.java,317,in.nextNull();,0.0,2455,2803
349,S2514,TypeAdapters.java,318,return null;,0.0,2455,2803
349,S2515,TypeAdapters.java,321,return in.nextLong();,0.0,2455,2803
349,S2516,TypeAdapters.java,322,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2517,TypeAdapters.java,323,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2518,TypeAdapters.java,328,out.value(value);,0.0,2455,2803
349,S2520,TypeAdapters.java,343,out.value(value);,0.0,2455,2803
349,S2522,TypeAdapters.java,358,out.value(value);,0.0,2455,2803
349,S2524,TypeAdapters.java,365,JsonToken jsonToken = in.peek();,0.0,2455,2803
349,S2525,TypeAdapters.java,366,switch (jsonToken) {,0.0,2455,2803
349,S2526,TypeAdapters.java,368,in.nextNull();,0.0,2455,2803
349,S2527,TypeAdapters.java,369,return null;,0.0,2455,2803
349,S2528,TypeAdapters.java,372,return new LazilyParsedNumber(in.nextString());,0.0,2455,2803
349,S2529,TypeAdapters.java,374,"throw new JsonSyntaxException(""Expecting number, got: "" + jsonToken);",0.0,2455,2803
349,S2530,TypeAdapters.java,379,out.value(value);,0.0,2455,2803
349,S2533,TypeAdapters.java,388,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2534,TypeAdapters.java,389,in.nextNull();,0.0,2455,2803
349,S2535,TypeAdapters.java,390,return null;,0.0,2455,2803
349,S2536,TypeAdapters.java,392,String str = in.nextString();,0.0,2455,2803
349,S2537,TypeAdapters.java,393,if (str.length() != 1) {,0.0,2455,2803
349,S2538,TypeAdapters.java,396,return str.charAt(0);,0.0,2455,2803
349,S2539,TypeAdapters.java,400,out.value(value == null ? null : String.valueOf(value));,0.0,2455,2803
349,S2542,TypeAdapters.java,410,JsonToken peek = in.peek();,0.0,2455,2803
349,S2543,TypeAdapters.java,411,if (peek == JsonToken.NULL) {,0.0,2455,2803
349,S2544,TypeAdapters.java,412,in.nextNull();,0.0,2455,2803
349,S2545,TypeAdapters.java,413,return null;,0.0,2455,2803
349,S2546,TypeAdapters.java,416,if (peek == JsonToken.BOOLEAN) {,0.0,2455,2803
349,S2547,TypeAdapters.java,417,return Boolean.toString(in.nextBoolean());,0.0,2455,2803
349,S2548,TypeAdapters.java,419,return in.nextString();,0.0,2455,2803
349,S2549,TypeAdapters.java,423,out.value(value);,0.0,2455,2803
349,S2551,TypeAdapters.java,429,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2552,TypeAdapters.java,430,in.nextNull();,0.0,2455,2803
349,S2553,TypeAdapters.java,431,return null;,0.0,2455,2803
349,S2554,TypeAdapters.java,434,return new BigDecimal(in.nextString());,0.0,2455,2803
349,S2555,TypeAdapters.java,435,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2556,TypeAdapters.java,436,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2557,TypeAdapters.java,441,out.value(value);,0.0,2455,2803
349,S2559,TypeAdapters.java,447,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2560,TypeAdapters.java,448,in.nextNull();,0.0,2455,2803
349,S2561,TypeAdapters.java,449,return null;,0.0,2455,2803
349,S2562,TypeAdapters.java,452,return new BigInteger(in.nextString());,0.0,2455,2803
349,S2563,TypeAdapters.java,453,} catch (NumberFormatException e) {,0.0,2455,2803
349,S2564,TypeAdapters.java,454,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S2565,TypeAdapters.java,459,out.value(value);,0.0,2455,2803
349,S2568,TypeAdapters.java,468,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2569,TypeAdapters.java,469,in.nextNull();,0.0,2455,2803
349,S2570,TypeAdapters.java,470,return null;,0.0,2455,2803
349,S2571,TypeAdapters.java,472,return new StringBuilder(in.nextString());,0.0,2455,2803
349,S2572,TypeAdapters.java,476,out.value(value == null ? null : value.toString());,0.0,2455,2803
349,S2575,TypeAdapters.java,486,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2576,TypeAdapters.java,487,in.nextNull();,0.0,2455,2803
349,S2577,TypeAdapters.java,488,return null;,0.0,2455,2803
349,S2578,TypeAdapters.java,490,return new StringBuffer(in.nextString());,0.0,2455,2803
349,S2579,TypeAdapters.java,494,out.value(value == null ? null : value.toString());,0.0,2455,2803
349,S2582,TypeAdapters.java,504,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2583,TypeAdapters.java,505,in.nextNull();,0.0,2455,2803
349,S2584,TypeAdapters.java,506,return null;,0.0,2455,2803
349,S2585,TypeAdapters.java,508,String nextString = in.nextString();,0.0,2455,2803
349,S2586,TypeAdapters.java,509,"return ""null"".equals(nextString) ? null : new URL(nextString);",0.0,2455,2803
349,S2587,TypeAdapters.java,513,out.value(value == null ? null : value.toExternalForm());,0.0,2455,2803
349,S2590,TypeAdapters.java,522,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2591,TypeAdapters.java,523,in.nextNull();,0.0,2455,2803
349,S2592,TypeAdapters.java,524,return null;,0.0,2455,2803
349,S2593,TypeAdapters.java,527,String nextString = in.nextString();,0.0,2455,2803
349,S2594,TypeAdapters.java,528,"return ""null"".equals(nextString) ? null : new URI(nextString);",0.0,2455,2803
349,S2595,TypeAdapters.java,535,out.value(value == null ? null : value.toASCIIString());,0.0,2455,2803
349,S2598,TypeAdapters.java,544,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2599,TypeAdapters.java,545,in.nextNull();,0.0,2455,2803
349,S2600,TypeAdapters.java,546,return null;,0.0,2455,2803
349,S2601,TypeAdapters.java,549,return InetAddress.getByName(in.nextString());,0.0,2455,2803
349,S2602,TypeAdapters.java,553,out.value(value == null ? null : value.getHostAddress());,0.0,2455,2803
349,S2605,TypeAdapters.java,563,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2606,TypeAdapters.java,564,in.nextNull();,0.0,2455,2803
349,S2607,TypeAdapters.java,565,return null;,0.0,2455,2803
349,S2608,TypeAdapters.java,567,return java.util.UUID.fromString(in.nextString());,0.0,2455,2803
349,S2609,TypeAdapters.java,571,out.value(value == null ? null : value.toString());,0.0,2455,2803
349,S2612,TypeAdapters.java,580,return Currency.getInstance(in.nextString());,0.0,2455,2803
349,S2613,TypeAdapters.java,584,out.value(value.getCurrencyCode());,0.0,2455,2803
349,S2616,TypeAdapters.java,592,if (typeToken.getRawType() != Timestamp.class) {,0.0,2455,2803
349,S2617,TypeAdapters.java,593,return null;,0.0,2455,2803
349,S2618,TypeAdapters.java,596,final TypeAdapter<Date> dateTypeAdapter = gson.getAdapter(Date.class);,0.0,2455,2803
349,S2619,TypeAdapters.java,597,return (TypeAdapter<T>) new TypeAdapter<Timestamp>() {,0.0,2455,2803
349,S2620,TypeAdapters.java,599,Date date = dateTypeAdapter.read(in);,0.0,2455,2803
349,S2621,TypeAdapters.java,600,return date != null ? new Timestamp(date.getTime()) : null;,0.0,2455,2803
349,S2622,TypeAdapters.java,604,"dateTypeAdapter.write(out, value);",0.0,2455,2803
349,S2624,TypeAdapters.java,620,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2625,TypeAdapters.java,621,in.nextNull();,0.0,2455,2803
349,S2626,TypeAdapters.java,622,return  null;,0.0,2455,2803
349,S2627,TypeAdapters.java,624,in.beginObject();,0.0,2455,2803
349,S2628,TypeAdapters.java,625,int year = 0;,0.0,2455,2803
349,S2629,TypeAdapters.java,626,int month = 0;,0.0,2455,2803
349,S2630,TypeAdapters.java,627,int dayOfMonth = 0;,0.0,2455,2803
349,S2631,TypeAdapters.java,628,int hourOfDay = 0;,0.0,2455,2803
349,S2632,TypeAdapters.java,629,int minute = 0;,0.0,2455,2803
349,S2633,TypeAdapters.java,630,int second = 0;,0.0,2455,2803
349,S2634,TypeAdapters.java,631,while (in.peek() != JsonToken.END_OBJECT) {,0.0,2455,2803
349,S2635,TypeAdapters.java,632,String name = in.nextName();,0.0,2455,2803
349,S2636,TypeAdapters.java,633,int value = in.nextInt();,0.0,2455,2803
349,S2637,TypeAdapters.java,634,if (YEAR.equals(name)) {,0.0,2455,2803
349,S2638,TypeAdapters.java,635,year = value;,0.0,2455,2803
349,S2639,TypeAdapters.java,636,} else if (MONTH.equals(name)) {,0.0,2455,2803
349,S2640,TypeAdapters.java,637,month = value;,0.0,2455,2803
349,S2641,TypeAdapters.java,638,} else if (DAY_OF_MONTH.equals(name)) {,0.0,2455,2803
349,S2642,TypeAdapters.java,639,dayOfMonth = value;,0.0,2455,2803
349,S2643,TypeAdapters.java,640,} else if (HOUR_OF_DAY.equals(name)) {,0.0,2455,2803
349,S2644,TypeAdapters.java,641,hourOfDay = value;,0.0,2455,2803
349,S2645,TypeAdapters.java,642,} else if (MINUTE.equals(name)) {,0.0,2455,2803
349,S2646,TypeAdapters.java,643,minute = value;,0.0,2455,2803
349,S2647,TypeAdapters.java,644,} else if (SECOND.equals(name)) {,0.0,2455,2803
349,S2648,TypeAdapters.java,645,second = value;,0.0,2455,2803
349,S2649,TypeAdapters.java,648,in.endObject();,0.0,2455,2803
349,S2650,TypeAdapters.java,649,"return new GregorianCalendar(year, month, dayOfMonth, hourOfDay, minute, second);",0.0,2455,2803
349,S2651,TypeAdapters.java,654,if (value == null) {,0.0,2455,2803
349,S2652,TypeAdapters.java,655,out.nullValue();,0.0,2455,2803
349,S2653,TypeAdapters.java,656,return;,0.0,2455,2803
349,S2654,TypeAdapters.java,658,out.beginObject();,0.0,2455,2803
349,S2655,TypeAdapters.java,659,out.name(YEAR);,0.0,2455,2803
349,S2656,TypeAdapters.java,660,out.value(value.get(Calendar.YEAR));,0.0,2455,2803
349,S2657,TypeAdapters.java,661,out.name(MONTH);,0.0,2455,2803
349,S2658,TypeAdapters.java,662,out.value(value.get(Calendar.MONTH));,0.0,2455,2803
349,S2659,TypeAdapters.java,663,out.name(DAY_OF_MONTH);,0.0,2455,2803
349,S2660,TypeAdapters.java,664,out.value(value.get(Calendar.DAY_OF_MONTH));,0.0,2455,2803
349,S2661,TypeAdapters.java,665,out.name(HOUR_OF_DAY);,0.0,2455,2803
349,S2662,TypeAdapters.java,666,out.value(value.get(Calendar.HOUR_OF_DAY));,0.0,2455,2803
349,S2663,TypeAdapters.java,667,out.name(MINUTE);,0.0,2455,2803
349,S2664,TypeAdapters.java,668,out.value(value.get(Calendar.MINUTE));,0.0,2455,2803
349,S2665,TypeAdapters.java,669,out.name(SECOND);,0.0,2455,2803
349,S2666,TypeAdapters.java,670,out.value(value.get(Calendar.SECOND));,0.0,2455,2803
349,S2667,TypeAdapters.java,671,out.endObject();,0.0,2455,2803
349,S2670,TypeAdapters.java,681,if (in.peek() == JsonToken.NULL) {,0.0,2455,2803
349,S2671,TypeAdapters.java,682,in.nextNull();,0.0,2455,2803
349,S2672,TypeAdapters.java,683,return null;,0.0,2455,2803
349,S2673,TypeAdapters.java,685,String locale = in.nextString();,0.0,2455,2803
349,S2674,TypeAdapters.java,686,"StringTokenizer tokenizer = new StringTokenizer(locale, ""_"");",0.0,2455,2803
349,S2675,TypeAdapters.java,687,String language = null;,0.0,2455,2803
349,S2676,TypeAdapters.java,688,String country = null;,0.0,2455,2803
349,S2677,TypeAdapters.java,689,String variant = null;,0.0,2455,2803
349,S2678,TypeAdapters.java,690,if (tokenizer.hasMoreElements()) {,0.0,2455,2803
349,S2679,TypeAdapters.java,691,language = tokenizer.nextToken();,0.0,2455,2803
349,S2680,TypeAdapters.java,693,if (tokenizer.hasMoreElements()) {,0.0,2455,2803
349,S2681,TypeAdapters.java,694,country = tokenizer.nextToken();,0.0,2455,2803
349,S2682,TypeAdapters.java,696,if (tokenizer.hasMoreElements()) {,0.0,2455,2803
349,S2683,TypeAdapters.java,697,variant = tokenizer.nextToken();,0.0,2455,2803
349,S2684,TypeAdapters.java,699,if (country == null && variant == null) {,0.0,2455,2803
349,S2685,TypeAdapters.java,700,return new Locale(language);,0.0,2455,2803
349,S2686,TypeAdapters.java,701,} else if (variant == null) {,0.0,2455,2803
349,S2687,TypeAdapters.java,702,"return new Locale(language, country);",0.0,2455,2803
349,S2688,TypeAdapters.java,704,"return new Locale(language, country, variant);",0.0,2455,2803
349,S2689,TypeAdapters.java,709,out.value(value == null ? null : value.toString());,0.0,2455,2803
349,S2692,TypeAdapters.java,717,switch (in.peek()) {,0.0,2455,2803
349,S2693,TypeAdapters.java,719,return new JsonPrimitive(in.nextString());,0.0,2455,2803
349,S2694,TypeAdapters.java,721,String number = in.nextString();,0.0,2455,2803
349,S2695,TypeAdapters.java,722,return new JsonPrimitive(new LazilyParsedNumber(number));,0.0,2455,2803
349,S2696,TypeAdapters.java,724,return new JsonPrimitive(in.nextBoolean());,0.0,2455,2803
349,S2697,TypeAdapters.java,726,in.nextNull();,0.0,2455,2803
349,S2698,TypeAdapters.java,727,return JsonNull.INSTANCE;,0.0,2455,2803
349,S2699,TypeAdapters.java,729,JsonArray array = new JsonArray();,0.0,2455,2803
349,S2700,TypeAdapters.java,730,in.beginArray();,0.0,2455,2803
349,S2701,TypeAdapters.java,731,while (in.hasNext()) {,0.0,2455,2803
349,S2702,TypeAdapters.java,732,array.add(read(in));,0.0,2455,2803
349,S2703,TypeAdapters.java,734,in.endArray();,0.0,2455,2803
349,S2704,TypeAdapters.java,735,return array;,0.0,2455,2803
349,S2705,TypeAdapters.java,737,JsonObject object = new JsonObject();,0.0,2455,2803
349,S2706,TypeAdapters.java,738,in.beginObject();,0.0,2455,2803
349,S2707,TypeAdapters.java,739,while (in.hasNext()) {,0.0,2455,2803
349,S2708,TypeAdapters.java,740,"object.add(in.nextName(), read(in));",0.0,2455,2803
349,S2709,TypeAdapters.java,742,in.endObject();,0.0,2455,2803
349,S2710,TypeAdapters.java,743,return object;,0.0,2455,2803
349,S2711,TypeAdapters.java,754,if (value == null || value.isJsonNull()) {,0.0,2455,2803
349,S2712,TypeAdapters.java,755,out.nullValue();,0.0,2455,2803
349,S2713,TypeAdapters.java,756,} else if (value.isJsonPrimitive()) {,0.0,2455,2803
349,S2714,TypeAdapters.java,757,JsonPrimitive primitive = value.getAsJsonPrimitive();,0.0,2455,2803
349,S2715,TypeAdapters.java,758,if (primitive.isNumber()) {,0.0,2455,2803
349,S2716,TypeAdapters.java,759,out.value(primitive.getAsNumber());,0.0,2455,2803
349,S2717,TypeAdapters.java,760,} else if (primitive.isBoolean()) {,0.0,2455,2803
349,S2718,TypeAdapters.java,761,out.value(primitive.getAsBoolean());,0.0,2455,2803
349,S2719,TypeAdapters.java,763,out.value(primitive.getAsString());,0.0,2455,2803
349,S2720,TypeAdapters.java,766,} else if (value.isJsonArray()) {,0.0,2455,2803
349,S2721,TypeAdapters.java,767,out.beginArray();,0.0,2455,2803
