rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1804,S4562,XPathParser.java,2234,if (jj_scan_token(72)) {,0.0,3805,5608
1804,S4563,XPathParser.java,2235,jj_scanpos = xsp;,0.0,3805,5608
1804,S4564,XPathParser.java,2236,if (jj_scan_token(73)) {,0.0,3805,5608
1804,S4565,XPathParser.java,2237,jj_scanpos = xsp;,0.0,3805,5608
1804,S4566,XPathParser.java,2238,if (jj_scan_token(74)) {,0.0,3805,5608
1804,S4567,XPathParser.java,2239,jj_scanpos = xsp;,0.0,3805,5608
1804,S4568,XPathParser.java,2240,if (jj_scan_token(75)) {,0.0,3805,5608
1804,S4569,XPathParser.java,2241,jj_scanpos = xsp;,0.0,3805,5608
1804,S4570,XPathParser.java,2242,if (jj_scan_token(76)) {,0.0,3805,5608
1804,S4571,XPathParser.java,2243,jj_scanpos = xsp;,0.0,3805,5608
1804,S4572,XPathParser.java,2244,if (jj_scan_token(77)) {,0.0,3805,5608
1804,S4573,XPathParser.java,2245,jj_scanpos = xsp;,0.0,3805,5608
1804,S4574,XPathParser.java,2246,if (jj_scan_token(52)) {,0.0,3805,5608
1804,S4575,XPathParser.java,2247,jj_scanpos = xsp;,0.0,3805,5608
1804,S4576,XPathParser.java,2248,if (jj_scan_token(78)) return true;,0.0,3805,5608
1804,S4578,XPathParser.java,2289,xsp = jj_scanpos;,0.0,3805,5608
1804,S4579,XPathParser.java,2290,if (jj_3R_100()) {,0.0,3805,5608
1804,S4580,XPathParser.java,2291,jj_scanpos = xsp;,0.0,3805,5608
1804,S4581,XPathParser.java,2292,if (jj_3R_101()) {,0.0,3805,5608
1804,S4582,XPathParser.java,2293,jj_scanpos = xsp;,0.0,3805,5608
1804,S4583,XPathParser.java,2294,if (jj_3R_102()) {,0.0,3805,5608
1804,S4584,XPathParser.java,2295,jj_scanpos = xsp;,0.0,3805,5608
1804,S4585,XPathParser.java,2296,if (jj_3R_103()) {,0.0,3805,5608
1804,S4586,XPathParser.java,2297,jj_scanpos = xsp;,0.0,3805,5608
1804,S4587,XPathParser.java,2298,if (jj_3R_104()) {,0.0,3805,5608
1804,S4588,XPathParser.java,2299,jj_scanpos = xsp;,0.0,3805,5608
1804,S4589,XPathParser.java,2300,if (jj_3R_105()) {,0.0,3805,5608
1804,S4590,XPathParser.java,2301,jj_scanpos = xsp;,0.0,3805,5608
1804,S4591,XPathParser.java,2302,if (jj_3R_106()) {,0.0,3805,5608
1804,S4592,XPathParser.java,2303,jj_scanpos = xsp;,0.0,3805,5608
1804,S4593,XPathParser.java,2304,if (jj_3R_107()) {,0.0,3805,5608
1804,S4594,XPathParser.java,2305,jj_scanpos = xsp;,0.0,3805,5608
1804,S4595,XPathParser.java,2306,if (jj_3R_108()) {,0.0,3805,5608
1804,S4596,XPathParser.java,2307,jj_scanpos = xsp;,0.0,3805,5608
1804,S4597,XPathParser.java,2308,if (jj_3R_109()) {,0.0,3805,5608
1804,S4598,XPathParser.java,2309,jj_scanpos = xsp;,0.0,3805,5608
1804,S4599,XPathParser.java,2310,if (jj_3R_110()) {,0.0,3805,5608
1804,S4600,XPathParser.java,2311,jj_scanpos = xsp;,0.0,3805,5608
1804,S4601,XPathParser.java,2312,if (jj_3R_111()) {,0.0,3805,5608
1804,S4602,XPathParser.java,2313,jj_scanpos = xsp;,0.0,3805,5608
1804,S4603,XPathParser.java,2314,if (jj_3R_112()) return true;,0.0,3805,5608
1804,S4604,XPathParser.java,2331,if (jj_3R_137()) return true;,0.0,3805,5608
1804,S4605,XPathParser.java,2334,xsp = jj_scanpos;,0.0,3805,5608
1804,S4606,XPathParser.java,2335,if (jj_3R_138()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4607,XPathParser.java,2337,return false;,0.0,3805,5608
1804,S4608,XPathParser.java,2342,xsp = jj_scanpos;,0.0,3805,5608
1804,S4609,XPathParser.java,2343,if (jj_3R_123()) {,0.0,3805,5608
1804,S4610,XPathParser.java,2344,jj_scanpos = xsp;,0.0,3805,5608
1804,S4611,XPathParser.java,2345,if (jj_3R_124()) {,0.0,3805,5608
1804,S4612,XPathParser.java,2346,jj_scanpos = xsp;,0.0,3805,5608
1804,S4613,XPathParser.java,2347,if (jj_3R_125()) {,0.0,3805,5608
1804,S4614,XPathParser.java,2348,jj_scanpos = xsp;,0.0,3805,5608
1804,S4615,XPathParser.java,2349,if (jj_3R_126()) return true;,0.0,3805,5608
1804,S4616,XPathParser.java,2353,return false;,0.0,3805,5608
1804,S4617,XPathParser.java,2357,if (jj_3R_121()) return true;,0.0,3805,5608
1804,S4618,XPathParser.java,2360,xsp = jj_scanpos;,0.0,3805,5608
1804,S4619,XPathParser.java,2361,if (jj_3R_122()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4620,XPathParser.java,2363,return false;,0.0,3805,5608
1804,S4621,XPathParser.java,2367,if (jj_3R_91()) return true;,0.0,3805,5608
1804,S4622,XPathParser.java,2368,return false;,0.0,3805,5608
1804,S4623,XPathParser.java,2372,if (jj_3R_90()) return true;,0.0,3805,5608
1804,S4624,XPathParser.java,2377,if (jj_3R_70()) return true;,0.0,3805,5608
1804,S4625,XPathParser.java,2378,return false;,0.0,3805,5608
1804,S4626,XPathParser.java,2382,if (jj_scan_token(GTE)) return true;,0.0,3805,5608
1804,S4627,XPathParser.java,2383,if (jj_3R_117()) return true;,0.0,3805,5608
1804,S4628,XPathParser.java,2384,return false;,0.0,3805,5608
1804,S4629,XPathParser.java,2388,if (jj_scan_token(88)) return true;,0.0,3805,5608
1804,S4630,XPathParser.java,2389,if (jj_3R_96()) return true;,0.0,3805,5608
1804,S4631,XPathParser.java,2390,return false;,0.0,3805,5608
1804,S4632,XPathParser.java,2394,if (jj_scan_token(LTE)) return true;,0.0,3805,5608
1804,S4633,XPathParser.java,2395,if (jj_3R_117()) return true;,0.0,3805,5608
1804,S4634,XPathParser.java,2396,return false;,0.0,3805,5608
1804,S4635,XPathParser.java,2401,xsp = jj_scanpos;,0.0,3805,5608
1804,S4636,XPathParser.java,2402,if (jj_3R_82()) {,0.0,3805,5608
1804,S4637,XPathParser.java,2403,jj_scanpos = xsp;,0.0,3805,5608
1804,S4638,XPathParser.java,2404,if (jj_3R_83()) return true;,0.0,3805,5608
1804,S4639,XPathParser.java,2406,return false;,0.0,3805,5608
1804,S4640,XPathParser.java,2410,if (jj_scan_token(GT)) return true;,0.0,3805,5608
1804,S4641,XPathParser.java,2417,xsp = jj_scanpos;,0.0,3805,5608
1804,S4642,XPathParser.java,2418,if (jj_3R_119()) {,0.0,3805,5608
1804,S4643,XPathParser.java,2419,jj_scanpos = xsp;,0.0,3805,5608
1804,S4644,XPathParser.java,2420,if (jj_3R_120()) return true;,0.0,3805,5608
1804,S4645,XPathParser.java,2422,return false;,0.0,3805,5608
1804,S4646,XPathParser.java,2426,if (jj_scan_token(LT)) return true;,0.0,3805,5608
1804,S4647,XPathParser.java,2427,if (jj_3R_117()) return true;,0.0,3805,5608
1804,S4648,XPathParser.java,2428,return false;,0.0,3805,5608
1804,S4649,XPathParser.java,2432,if (jj_3R_96()) return true;,0.0,3805,5608
1804,S4650,XPathParser.java,2435,xsp = jj_scanpos;,0.0,3805,5608
1804,S4651,XPathParser.java,2436,if (jj_3R_97()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4652,XPathParser.java,2438,return false;,0.0,3805,5608
1804,S4653,XPathParser.java,2442,if (jj_3R_117()) return true;,0.0,3805,5608
1804,S4654,XPathParser.java,2445,xsp = jj_scanpos;,0.0,3805,5608
1804,S4655,XPathParser.java,2446,if (jj_3R_118()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4656,XPathParser.java,2448,return false;,0.0,3805,5608
1804,S4658,XPathParser.java,2453,return false;,0.0,3805,5608
1804,S4660,XPathParser.java,2459,xsp = jj_scanpos;,0.0,3805,5608
1804,S4661,XPathParser.java,2460,if (jj_3R_88()) jj_scanpos = xsp;,0.0,3805,5608
1804,S4662,XPathParser.java,2461,if (jj_scan_token(82)) return true;,0.0,3805,5608
1804,S4663,XPathParser.java,2462,return false;,0.0,3805,5608
1804,S4665,XPathParser.java,2467,return false;,0.0,3805,5608
1804,S4667,XPathParser.java,2472,return false;,0.0,3805,5608
1804,S4668,XPathParser.java,2476,if (jj_scan_token(NEQ)) return true;,0.0,3805,5608
1804,S4670,XPathParser.java,2483,return false;,0.0,3805,5608
1804,S4671,XPathParser.java,2487,if (jj_scan_token(EQ)) return true;,0.0,3805,5608
1804,S4672,XPathParser.java,2488,if (jj_3R_115()) return true;,0.0,3805,5608
1804,S4673,XPathParser.java,2489,return false;,0.0,3805,5608
1804,S4674,XPathParser.java,2493,if (jj_3R_77()) return true;,0.0,3805,5608
1804,S4675,XPathParser.java,2494,return false;,0.0,3805,5608
1804,S4676,XPathParser.java,2498,if (jj_3R_15()) return true;,0.0,3805,5608
1804,S4677,XPathParser.java,2499,if (jj_scan_token(80)) return true;,0.0,3805,5608
1804,S4678,XPathParser.java,2500,return false;,0.0,3805,5608
1804,S4680,XPathParser.java,2505,return false;,0.0,3805,5608
1804,S4682,XPathParser.java,2510,if (jj_scan_token(81)) return true;,0.0,3805,5608
1804,S4683,XPathParser.java,2511,if (jj_scan_token(82)) return true;,0.0,3805,5608
1804,S4684,XPathParser.java,2512,return false;,0.0,3805,5608
1804,S4693,XPathParser.java,2528,return false;,0.0,3805,5608
1804,S4694,XPathParser.java,2532,if (jj_scan_token(84)) return true;,0.0,3805,5608
1804,S4695,XPathParser.java,2537,if (jj_3R_15()) return true;,0.0,3805,5608
1804,S4696,XPathParser.java,2538,return false;,0.0,3805,5608
1804,S4697,XPathParser.java,2542,if (jj_scan_token(83)) return true;,0.0,3805,5608
1804,S4698,XPathParser.java,2543,return false;,0.0,3805,5608
1804,S4699,XPathParser.java,2547,if (jj_3R_115()) return true;,0.0,3805,5608
1804,S4700,XPathParser.java,2550,xsp = jj_scanpos;,0.0,3805,5608
1804,S4701,XPathParser.java,2551,if (jj_3R_116()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4702,XPathParser.java,2553,return false;,0.0,3805,5608
1804,S4703,XPathParser.java,2557,if (jj_3R_84()) return true;,0.0,3805,5608
1804,S4704,XPathParser.java,2558,return false;,0.0,3805,5608
1804,S4709,XPathParser.java,2569,if (jj_3R_15()) return true;,0.0,3805,5608
1804,S4710,XPathParser.java,2570,return false;,0.0,3805,5608
1804,S4711,XPathParser.java,2574,if (jj_scan_token(PI)) return true;,0.0,3805,5608
1804,S4712,XPathParser.java,2582,if (jj_3R_15()) return true;,0.0,3805,5608
1804,S4713,XPathParser.java,2583,return false;,0.0,3805,5608
1804,S4714,XPathParser.java,2587,if (jj_3R_17()) return true;,0.0,3805,5608
1804,S4716,XPathParser.java,2595,if (jj_3R_80()) return true;,0.0,3805,5608
1804,S4717,XPathParser.java,2596,return false;,0.0,3805,5608
1804,S4718,XPathParser.java,2600,if (jj_scan_token(80)) return true;,0.0,3805,5608
1804,S4719,XPathParser.java,2602,xsp = jj_scanpos;,0.0,3805,5608
1804,S4720,XPathParser.java,2603,if (jj_scan_token(89)) {,0.0,3805,5608
1804,S4721,XPathParser.java,2604,jj_scanpos = xsp;,0.0,3805,5608
1804,S4722,XPathParser.java,2605,if (jj_3R_114()) return true;,0.0,3805,5608
1804,S4723,XPathParser.java,2607,return false;,0.0,3805,5608
1804,S4724,XPathParser.java,2611,if (jj_3R_73()) return true;,0.0,3805,5608
1804,S4725,XPathParser.java,2613,xsp = jj_scanpos;,0.0,3805,5608
1804,S4726,XPathParser.java,2614,if (jj_3R_74()) {,0.0,3805,5608
1804,S4727,XPathParser.java,2615,jj_scanpos = xsp;,0.0,3805,5608
1804,S4728,XPathParser.java,2616,if (jj_3R_75()) {,0.0,3805,5608
1804,S4729,XPathParser.java,2617,jj_scanpos = xsp;,0.0,3805,5608
1804,S4730,XPathParser.java,2618,if (jj_3R_76()) return true;,0.0,3805,5608
1804,S4731,XPathParser.java,2621,return false;,0.0,3805,5608
1804,S4733,XPathParser.java,2626,if (jj_3R_15()) return true;,0.0,3805,5608
1804,S4734,XPathParser.java,2627,return false;,0.0,3805,5608
1804,S4740,XPathParser.java,2641,if (jj_scan_token(AND)) return true;,0.0,3805,5608
1804,S4741,XPathParser.java,2642,if (jj_3R_94()) return true;,0.0,3805,5608
1804,S4742,XPathParser.java,2643,return false;,0.0,3805,5608
1804,S4743,XPathParser.java,2648,xsp = jj_scanpos;,0.0,3805,5608
1804,S4744,XPathParser.java,2649,if (jj_scan_token(89)) {,0.0,3805,5608
1804,S4745,XPathParser.java,2650,jj_scanpos = xsp;,0.0,3805,5608
1804,S4746,XPathParser.java,2651,if (jj_3R_92()) return true;,0.0,3805,5608
1804,S4747,XPathParser.java,2653,xsp = jj_scanpos;,0.0,3805,5608
1804,S4748,XPathParser.java,2654,if (jj_3R_93()) jj_scanpos = xsp;,0.0,3805,5608
1804,S4749,XPathParser.java,2655,return false;,0.0,3805,5608
1804,S4750,XPathParser.java,2660,xsp = jj_scanpos;,0.0,3805,5608
1804,S4751,XPathParser.java,2661,if (jj_3R_65()) {,0.0,3805,5608
1804,S4752,XPathParser.java,2662,jj_scanpos = xsp;,0.0,3805,5608
1804,S4753,XPathParser.java,2663,if (jj_3R_66()) {,0.0,3805,5608
1804,S4754,XPathParser.java,2664,jj_scanpos = xsp;,0.0,3805,5608
1804,S4755,XPathParser.java,2665,if (jj_3R_67()) return true;,0.0,3805,5608
1804,S4756,XPathParser.java,2669,xsp = jj_scanpos;,0.0,3805,5608
1804,S4757,XPathParser.java,2670,if (jj_3R_68()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4758,XPathParser.java,2672,return false;,0.0,3805,5608
1804,S4761,XPathParser.java,2678,return false;,0.0,3805,5608
1804,S4762,XPathParser.java,2682,if (jj_3R_94()) return true;,0.0,3805,5608
1804,S4763,XPathParser.java,2685,xsp = jj_scanpos;,0.0,3805,5608
1804,S4764,XPathParser.java,2686,if (jj_3R_95()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4765,XPathParser.java,2688,return false;,0.0,3805,5608
1804,S4766,XPathParser.java,2692,if (jj_3R_16()) return true;,0.0,3805,5608
1804,S4767,XPathParser.java,2693,return false;,0.0,3805,5608
1804,S4768,XPathParser.java,2697,if (jj_3R_18()) return true;,0.0,3805,5608
1804,S4769,XPathParser.java,2698,if (jj_scan_token(81)) return true;,0.0,3805,5608
1804,S4770,XPathParser.java,2699,return false;,0.0,3805,5608
1804,S4779,XPathParser.java,2718,return false;,0.0,3805,5608
1804,S4781,XPathParser.java,2723,return false;,0.0,3805,5608
1804,S4783,XPathParser.java,2728,return false;,0.0,3805,5608
1804,S4785,XPathParser.java,2733,return false;,0.0,3805,5608
1804,S4787,XPathParser.java,2738,return false;,0.0,3805,5608
1804,S4789,XPathParser.java,2743,return false;,0.0,3805,5608
1804,S4791,XPathParser.java,2748,return false;,0.0,3805,5608
1804,S4795,XPathParser.java,2758,return false;,0.0,3805,5608
1804,S4796,XPathParser.java,2762,if (jj_scan_token(SLASHSLASH)) return true;,0.0,3805,5608
1804,S4797,XPathParser.java,2763,return false;,0.0,3805,5608
1804,S4799,XPathParser.java,2768,return false;,0.0,3805,5608
1804,S4801,XPathParser.java,2773,return false;,0.0,3805,5608
1804,S4803,XPathParser.java,2778,if (jj_3R_70()) return true;,0.0,3805,5608
1804,S4804,XPathParser.java,2779,if (jj_scan_token(82)) return true;,0.0,3805,5608
1804,S4805,XPathParser.java,2780,return false;,0.0,3805,5608
1804,S4806,XPathParser.java,2784,if (jj_scan_token(OR)) return true;,0.0,3805,5608
1804,S4807,XPathParser.java,2785,if (jj_3R_86()) return true;,0.0,3805,5608
1804,S4808,XPathParser.java,2786,return false;,0.0,3805,5608
1804,S4810,XPathParser.java,2791,return false;,0.0,3805,5608
1804,S4816,XPathParser.java,2806,return false;,0.0,3805,5608
1804,S4818,XPathParser.java,2811,return false;,0.0,3805,5608
1804,S4820,XPathParser.java,2816,return false;,0.0,3805,5608
1804,S4822,XPathParser.java,2821,return false;,0.0,3805,5608
1804,S4823,XPathParser.java,2826,xsp = jj_scanpos;,0.0,3805,5608
1804,S4824,XPathParser.java,2827,if (jj_scan_token(6)) {,0.0,3805,5608
1804,S4825,XPathParser.java,2828,jj_scanpos = xsp;,0.0,3805,5608
1804,S4826,XPathParser.java,2829,if (jj_3R_21()) return true;,0.0,3805,5608
1804,S4827,XPathParser.java,2831,if (jj_3R_22()) return true;,0.0,3805,5608
1804,S4828,XPathParser.java,2832,return false;,0.0,3805,5608
1804,S4829,XPathParser.java,2836,if (jj_3R_16()) return true;,0.0,3805,5608
1804,S4830,XPathParser.java,2837,return false;,0.0,3805,5608
1804,S4832,XPathParser.java,2842,return false;,0.0,3805,5608
1804,S4834,XPathParser.java,2847,return false;,0.0,3805,5608
1804,S4849,XPathParser.java,2874,return false;,0.0,3805,5608
1804,S4851,XPathParser.java,2879,return false;,0.0,3805,5608
1804,S4853,XPathParser.java,2884,return false;,0.0,3805,5608
1804,S4855,XPathParser.java,2889,return false;,0.0,3805,5608
1804,S4856,XPathParser.java,2893,if (jj_3R_86()) return true;,0.0,3805,5608
1804,S4857,XPathParser.java,2896,xsp = jj_scanpos;,0.0,3805,5608
1804,S4858,XPathParser.java,2897,if (jj_3R_87()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4859,XPathParser.java,2899,return false;,0.0,3805,5608
1804,S4861,XPathParser.java,2904,return false;,0.0,3805,5608
1804,S4863,XPathParser.java,2909,return false;,0.0,3805,5608
1804,S4865,XPathParser.java,2914,return false;,0.0,3805,5608
1804,S4867,XPathParser.java,2919,return false;,0.0,3805,5608
1804,S4869,XPathParser.java,2924,return false;,0.0,3805,5608
1804,S4871,XPathParser.java,2929,return false;,0.0,3805,5608
1804,S4873,XPathParser.java,2934,return false;,0.0,3805,5608
1804,S4875,XPathParser.java,2939,return false;,0.0,3805,5608
1804,S4877,XPathParser.java,2944,return false;,0.0,3805,5608
1804,S4878,XPathParser.java,2948,if (jj_3R_79()) return true;,0.0,3805,5608
1804,S4879,XPathParser.java,2949,return false;,0.0,3805,5608
1804,S4881,XPathParser.java,2954,return false;,0.0,3805,5608
1804,S4883,XPathParser.java,2959,return false;,0.0,3805,5608
1804,S4885,XPathParser.java,2964,return false;,0.0,3805,5608
1804,S4887,XPathParser.java,2969,return false;,0.0,3805,5608
1804,S4888,XPathParser.java,2973,if (jj_3R_22()) return true;,0.0,3805,5608
1804,S4889,XPathParser.java,2976,xsp = jj_scanpos;,0.0,3805,5608
1804,S4890,XPathParser.java,2977,if (jj_3R_149()) { jj_scanpos = xsp; break; },0.0,3805,5608
1804,S4891,XPathParser.java,2979,return false;,0.0,3805,5608
1804,S4954,XPathParser.java,3076,return false;,0.0,3805,5608
1804,S4987,XPathParser.java,3174,jj_gc = 0;,0.0,3805,5608
1804,S4988,XPathParser.java,3175,for (int i = 0; i < jj_2_rtns.length; i++) {,0.0,3805,5608
1804,S4989,XPathParser.java,3176,JJCalls c = jj_2_rtns[i];,0.0,3805,5608
1804,S4990,XPathParser.java,3177,while (c != null) {,0.0,3805,5608
1804,S4991,XPathParser.java,3178,if (c.gen < jj_gen) c.first = null;,0.0,3805,5608
1804,S4992,XPathParser.java,3179,c = c.next;,0.0,3805,5608
1804,S5011,XPathParser.java,3337,if (p.next == null) { p = p.next = new JJCalls(); break; },0.0,3805,5608
1804,S5012,XPathParser.java,3338,p = p.next;,0.0,3805,5608
1804,S5018,XPathParserTokenManager.java,16,return 10;,0.0,3805,5608
1804,S5027,XPathParserTokenManager.java,34,if ((active0 & 0x10000070000000L) != 0L || (active1 & 0x410L) != 0L),0.0,3805,5608
1804,S5028,XPathParserTokenManager.java,36,if ((active0 & 0xffe7ffff80000000L) != 0L || (active1 & 0x7befL) != 0L),0.0,3805,5608
1804,S5029,XPathParserTokenManager.java,38,jjmatchedKind = 79;,0.0,3805,5608
1804,S5030,XPathParserTokenManager.java,39,jjmatchedPos = 2;,0.0,3805,5608
1804,S5031,XPathParserTokenManager.java,40,return 12;,0.0,3805,5608
1804,S5032,XPathParserTokenManager.java,44,if ((active0 & 0xc1010180000000L) != 0L || (active1 & 0x1a0L) != 0L),0.0,3805,5608
1804,S5033,XPathParserTokenManager.java,45,return 12;,0.0,3805,5608
1804,S5034,XPathParserTokenManager.java,46,if ((active0 & 0xff26fefe00000000L) != 0L || (active1 & 0x7a4fL) != 0L),0.0,3805,5608
1804,S5035,XPathParserTokenManager.java,48,if (jjmatchedPos != 3),0.0,3805,5608
1804,S5036,XPathParserTokenManager.java,50,jjmatchedKind = 79;,0.0,3805,5608
1804,S5037,XPathParserTokenManager.java,51,jjmatchedPos = 3;,0.0,3805,5608
1804,S5038,XPathParserTokenManager.java,53,return 12;,0.0,3805,5608
1804,S5039,XPathParserTokenManager.java,57,if ((active0 & 0xff62fff600000000L) != 0L || (active1 & 0x520fL) != 0L),0.0,3805,5608
1804,S5040,XPathParserTokenManager.java,59,jjmatchedKind = 79;,0.0,3805,5608
1804,S5041,XPathParserTokenManager.java,60,jjmatchedPos = 4;,0.0,3805,5608
1804,S5042,XPathParserTokenManager.java,61,return 12;,0.0,3805,5608
1804,S5043,XPathParserTokenManager.java,76,if ((active0 & 0x300000000000000L) != 0L || (active1 & 0x201L) != 0L),0.0,3805,5608
1804,S5044,XPathParserTokenManager.java,77,return 12;,0.0,3805,5608
1804,S5045,XPathParserTokenManager.java,107,if ((active0 & 0x200000000L) != 0L || (active1 & 0x1008L) != 0L),0.0,3805,5608
1804,S5046,XPathParserTokenManager.java,109,if ((active0 & 0xfc62ffc400000000L) != 0L || (active1 & 0x4007L) != 0L),0.0,3805,5608
1804,S5047,XPathParserTokenManager.java,111,jjmatchedKind = 79;,0.0,3805,5608
1804,S5048,XPathParserTokenManager.java,112,jjmatchedPos = 6;,0.0,3805,5608
1804,S5049,XPathParserTokenManager.java,113,return 12;,0.0,3805,5608
1804,S5050,XPathParserTokenManager.java,154,if ((active0 & 0xe800000000000000L) != 0L || (active1 & 0x4L) != 0L),0.0,3805,5608
1804,S5051,XPathParserTokenManager.java,155,return 12;,0.0,3805,5608
1804,S5064,XPathParserTokenManager.java,411,"return jjStopAtPos(0, 81);",0.0,3805,5608
1804,S5065,XPathParserTokenManager.java,413,"return jjStopAtPos(0, 82);",0.0,3805,5608
1804,S5066,XPathParserTokenManager.java,415,"return jjStopAtPos(0, 89);",0.0,3805,5608
1804,S5067,XPathParserTokenManager.java,417,"return jjStopAtPos(0, 9);",0.0,3805,5608
1804,S5068,XPathParserTokenManager.java,419,"return jjStopAtPos(0, 88);",0.0,3805,5608
1804,S5069,XPathParserTokenManager.java,421,"return jjStopAtPos(0, 10);",0.0,3805,5608
1804,S5070,XPathParserTokenManager.java,423,jjmatchedKind = 83;,0.0,3805,5608
