rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S5188,UTF8JsonGenerator.java,1783,if (bytesLeft > 0) {,0.0,6356,7219
864,S5189,UTF8JsonGenerator.java,1784,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, bytesLeft);",0.0,6356,7219
864,S5190,UTF8JsonGenerator.java,1785,inputPtr = 0;,0.0,6356,7219
864,S5191,UTF8JsonGenerator.java,1786,"if (inputEnd > 0) { // yes, but do we have room for output?",0.0,6356,7219
864,S5192,UTF8JsonGenerator.java,1787,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,6356,7219
864,S5193,UTF8JsonGenerator.java,1790,int b24 = ((int) readBuffer[inputPtr++]) << 16;,0.0,6356,7219
864,S5194,UTF8JsonGenerator.java,1792,if (inputPtr < inputEnd) {,0.0,6356,7219
864,S5195,UTF8JsonGenerator.java,1793,b24 |= (((int) readBuffer[inputPtr]) & 0xFF) << 8;,0.0,6356,7219
864,S5196,UTF8JsonGenerator.java,1794,amount = 2;,0.0,6356,7219
864,S5197,UTF8JsonGenerator.java,1796,amount = 1;,0.0,6356,7219
864,S5198,UTF8JsonGenerator.java,1798,"_outputTail = b64variant.encodeBase64Partial(b24, amount, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5199,UTF8JsonGenerator.java,1799,bytesLeft -= amount;,0.0,6356,7219
864,S5200,UTF8JsonGenerator.java,1802,return bytesLeft;,0.0,6356,7219
864,S5201,UTF8JsonGenerator.java,1810,int inputPtr = 0;,0.0,6356,7219
864,S5202,UTF8JsonGenerator.java,1811,int inputEnd = 0;,0.0,6356,7219
864,S5203,UTF8JsonGenerator.java,1812,int lastFullOffset = -3;,0.0,6356,7219
864,S5204,UTF8JsonGenerator.java,1813,int bytesDone = 0;,0.0,6356,7219
864,S5205,UTF8JsonGenerator.java,1816,int safeOutputEnd = _outputEnd - 6;,0.0,6356,7219
864,S5206,UTF8JsonGenerator.java,1817,int chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6356,7219
864,S5207,UTF8JsonGenerator.java,1821,if (inputPtr > lastFullOffset) { // need to load more,0.0,6356,7219
864,S5208,UTF8JsonGenerator.java,1822,"inputEnd = _readMore(data, readBuffer, inputPtr, inputEnd, readBuffer.length);",0.0,6356,7219
864,S5209,UTF8JsonGenerator.java,1823,inputPtr = 0;,0.0,6356,7219
864,S5210,UTF8JsonGenerator.java,1824,if (inputEnd < 3) { // required to try to read to have at least 3 bytes,0.0,6356,7219
864,S5211,UTF8JsonGenerator.java,1825,break;,0.0,6356,7219
864,S5212,UTF8JsonGenerator.java,1827,lastFullOffset = inputEnd-3;,0.0,6356,7219
864,S5213,UTF8JsonGenerator.java,1829,if (_outputTail > safeOutputEnd) { // need to flush,0.0,6356,7219
864,S5214,UTF8JsonGenerator.java,1833,int b24 = ((int) readBuffer[inputPtr++]) << 8;,0.0,6356,7219
864,S5215,UTF8JsonGenerator.java,1834,b24 |= ((int) readBuffer[inputPtr++]) & 0xFF;,0.0,6356,7219
864,S5216,UTF8JsonGenerator.java,1835,b24 = (b24 << 8) | (((int) readBuffer[inputPtr++]) & 0xFF);,0.0,6356,7219
864,S5217,UTF8JsonGenerator.java,1836,bytesDone += 3;,0.0,6356,7219
864,S5218,UTF8JsonGenerator.java,1837,"_outputTail = b64variant.encodeBase64Chunk(b24, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5219,UTF8JsonGenerator.java,1838,if (--chunksBeforeLF <= 0) {,0.0,6356,7219
864,S5220,UTF8JsonGenerator.java,1839,_outputBuffer[_outputTail++] = '\\';,0.0,6356,7219
864,S5221,UTF8JsonGenerator.java,1840,_outputBuffer[_outputTail++] = 'n';,0.0,6356,7219
864,S5222,UTF8JsonGenerator.java,1841,chunksBeforeLF = b64variant.getMaxLineLength() >> 2;,0.0,6356,7219
864,S5223,UTF8JsonGenerator.java,1846,"if (inputPtr < inputEnd) { // yes, but do we have room for output?",0.0,6356,7219
864,S5224,UTF8JsonGenerator.java,1847,if (_outputTail > safeOutputEnd) { // don't really need 6 bytes but...,0.0,6356,7219
864,S5225,UTF8JsonGenerator.java,1850,int b24 = ((int) readBuffer[inputPtr++]) << 16;,0.0,6356,7219
864,S5226,UTF8JsonGenerator.java,1851,int amount = 1;,0.0,6356,7219
864,S5227,UTF8JsonGenerator.java,1852,if (inputPtr < inputEnd) {,0.0,6356,7219
864,S5228,UTF8JsonGenerator.java,1853,b24 |= (((int) readBuffer[inputPtr]) & 0xFF) << 8;,0.0,6356,7219
864,S5229,UTF8JsonGenerator.java,1854,amount = 2;,0.0,6356,7219
864,S5230,UTF8JsonGenerator.java,1856,bytesDone += amount;,0.0,6356,7219
864,S5231,UTF8JsonGenerator.java,1857,"_outputTail = b64variant.encodeBase64Partial(b24, amount, _outputBuffer, _outputTail);",0.0,6356,7219
864,S5232,UTF8JsonGenerator.java,1859,return bytesDone;,0.0,6356,7219
864,S5233,UTF8JsonGenerator.java,1867,int i = 0;,0.0,6356,7219
864,S5234,UTF8JsonGenerator.java,1868,while (inputPtr < inputEnd) {,0.0,6356,7219
864,S5235,UTF8JsonGenerator.java,1869,readBuffer[i++]  = readBuffer[inputPtr++];,0.0,6356,7219
864,S5236,UTF8JsonGenerator.java,1871,inputPtr = 0;,0.0,6356,7219
864,S5237,UTF8JsonGenerator.java,1872,inputEnd = i;,0.0,6356,7219
864,S5238,UTF8JsonGenerator.java,1873,"maxRead = Math.min(maxRead, readBuffer.length);",0.0,6356,7219
864,S5239,UTF8JsonGenerator.java,1876,int length = maxRead - inputEnd;,0.0,6356,7219
864,S5240,UTF8JsonGenerator.java,1877,if (length == 0) {,0.0,6356,7219
864,S5241,UTF8JsonGenerator.java,1878,break;,0.0,6356,7219
864,S5242,UTF8JsonGenerator.java,1880,"int count = in.read(readBuffer, inputEnd, length);",0.0,6356,7219
864,S5243,UTF8JsonGenerator.java,1881,if (count < 0) {,0.0,6356,7219
864,S5244,UTF8JsonGenerator.java,1882,return inputEnd;,0.0,6356,7219
864,S5245,UTF8JsonGenerator.java,1884,inputEnd += count;,0.0,6356,7219
864,S5246,UTF8JsonGenerator.java,1885,} while (inputEnd < 3);,0.0,6356,7219
864,S5247,UTF8JsonGenerator.java,1886,return inputEnd;,0.0,6356,7219
864,S5248,UTF8JsonGenerator.java,1904,if (ch >= SURR1_FIRST) {,0.0,6356,7219
864,S5249,UTF8JsonGenerator.java,1905,"if (ch <= SURR2_LAST) { // yes, outside of BMP",0.0,6356,7219
864,S5250,UTF8JsonGenerator.java,1907,if (inputOffset >= inputLen || cbuf == null) { // nope... have to note down,0.0,6356,7219
864,S5251,UTF8JsonGenerator.java,1910,"_outputSurrogates(ch, cbuf[inputOffset]);",0.0,6356,7219
864,S5252,UTF8JsonGenerator.java,1911,return (inputOffset+1);,0.0,6356,7219
864,S5253,UTF8JsonGenerator.java,1924,"int c = _decodeSurrogate(surr1, surr2);",0.0,6356,7219
864,S5254,UTF8JsonGenerator.java,1925,if ((_outputTail + 4) > _outputEnd) {,0.0,6356,7219
864,S5255,UTF8JsonGenerator.java,1928,final byte[] bbuf = _outputBuffer;,0.0,6356,7219
864,S5256,UTF8JsonGenerator.java,1929,bbuf[_outputTail++] = (byte) (0xf0 | (c >> 18));,0.0,6356,7219
864,S5257,UTF8JsonGenerator.java,1930,bbuf[_outputTail++] = (byte) (0x80 | ((c >> 12) & 0x3f));,0.0,6356,7219
864,S5258,UTF8JsonGenerator.java,1931,bbuf[_outputTail++] = (byte) (0x80 | ((c >> 6) & 0x3f));,0.0,6356,7219
864,S5259,UTF8JsonGenerator.java,1932,bbuf[_outputTail++] = (byte) (0x80 | (c & 0x3f));,0.0,6356,7219
864,S5260,UTF8JsonGenerator.java,1946,byte[] bbuf = _outputBuffer;,0.0,6356,7219
864,S5261,UTF8JsonGenerator.java,1947,"if (ch >= SURR1_FIRST && ch <= SURR2_LAST) { // yes, outside of BMP; add an escape",0.0,6356,7219
864,S5262,UTF8JsonGenerator.java,1948,bbuf[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5263,UTF8JsonGenerator.java,1949,bbuf[outputPtr++] = BYTE_u;,0.0,6356,7219
864,S5264,UTF8JsonGenerator.java,1951,bbuf[outputPtr++] = HEX_CHARS[(ch >> 12) & 0xF];,0.0,6356,7219
864,S5265,UTF8JsonGenerator.java,1952,bbuf[outputPtr++] = HEX_CHARS[(ch >> 8) & 0xF];,0.0,6356,7219
864,S5266,UTF8JsonGenerator.java,1953,bbuf[outputPtr++] = HEX_CHARS[(ch >> 4) & 0xF];,0.0,6356,7219
864,S5267,UTF8JsonGenerator.java,1954,bbuf[outputPtr++] = HEX_CHARS[ch & 0xF];,0.0,6356,7219
864,S5268,UTF8JsonGenerator.java,1956,bbuf[outputPtr++] = (byte) (0xe0 | (ch >> 12));,0.0,6356,7219
864,S5269,UTF8JsonGenerator.java,1957,bbuf[outputPtr++] = (byte) (0x80 | ((ch >> 6) & 0x3f));,0.0,6356,7219
864,S5270,UTF8JsonGenerator.java,1958,bbuf[outputPtr++] = (byte) (0x80 | (ch & 0x3f));,0.0,6356,7219
864,S5271,UTF8JsonGenerator.java,1960,return outputPtr;,0.0,6356,7219
864,S5272,UTF8JsonGenerator.java,1980,final byte[] bbuf = _outputBuffer;,0.0,6356,7219
864,S5273,UTF8JsonGenerator.java,1981,bbuf[outputPtr++] = BYTE_BACKSLASH;,0.0,6356,7219
864,S5274,UTF8JsonGenerator.java,1982,bbuf[outputPtr++] = BYTE_u;,0.0,6356,7219
864,S5275,UTF8JsonGenerator.java,1983,if (charToEscape > 0xFF) {,0.0,6356,7219
864,S5276,UTF8JsonGenerator.java,1984,int hi = (charToEscape >> 8) & 0xFF;,0.0,6356,7219
864,S5277,UTF8JsonGenerator.java,1985,bbuf[outputPtr++] = HEX_CHARS[hi >> 4];,0.0,6356,7219
864,S5278,UTF8JsonGenerator.java,1986,bbuf[outputPtr++] = HEX_CHARS[hi & 0xF];,0.0,6356,7219
864,S5279,UTF8JsonGenerator.java,1987,charToEscape &= 0xFF;,0.0,6356,7219
864,S5280,UTF8JsonGenerator.java,1988,} else {,0.0,6356,7219
864,S5281,UTF8JsonGenerator.java,1989,bbuf[outputPtr++] = BYTE_0;,0.0,6356,7219
864,S5282,UTF8JsonGenerator.java,1990,bbuf[outputPtr++] = BYTE_0;,0.0,6356,7219
864,S5283,UTF8JsonGenerator.java,1993,bbuf[outputPtr++] = HEX_CHARS[charToEscape >> 4];,0.0,6356,7219
864,S5284,UTF8JsonGenerator.java,1994,bbuf[outputPtr++] = HEX_CHARS[charToEscape & 0xF];,0.0,6356,7219
864,S5285,UTF8JsonGenerator.java,1995,return outputPtr;,0.0,6356,7219
864,S5286,UTF8JsonGenerator.java,2000,int len = _outputTail;,0.0,6356,7219
864,S5287,UTF8JsonGenerator.java,2001,if (len > 0) {,0.0,6356,7219
864,S5288,UTF8JsonGenerator.java,2002,_outputTail = 0;,0.0,6356,7219
864,S5289,UTF8JsonGenerator.java,2003,"_outputStream.write(_outputBuffer, 0, len);",0.0,6356,7219
864,S5304,UTF8StreamJsonParser.java,130,return _objectCodec;,0.0,6356,7219
864,S5305,UTF8StreamJsonParser.java,147,int count = _inputEnd - _inputPtr;,0.0,6356,7219
864,S5306,UTF8StreamJsonParser.java,148,if (count < 1) {,0.0,6356,7219
864,S5307,UTF8StreamJsonParser.java,152,int origPtr = _inputPtr;,0.0,6356,7219
864,S5308,UTF8StreamJsonParser.java,153,"out.write(_inputBuffer, origPtr, count);",0.0,6356,7219
864,S5309,UTF8StreamJsonParser.java,154,return count;,0.0,6356,7219
864,S5310,UTF8StreamJsonParser.java,171,_currInputProcessed += _inputEnd;,0.0,6356,7219
864,S5311,UTF8StreamJsonParser.java,172,_currInputRowStart -= _inputEnd;,0.0,6356,7219
864,S5312,UTF8StreamJsonParser.java,174,if (_inputStream != null) {,0.0,6356,7219
864,S5313,UTF8StreamJsonParser.java,175,int space = _inputBuffer.length;,0.0,6356,7219
864,S5314,UTF8StreamJsonParser.java,176,if (space == 0) { // only occurs when we've been closed,0.0,6356,7219
864,S5315,UTF8StreamJsonParser.java,180,"int count = _inputStream.read(_inputBuffer, 0, space);",0.0,6356,7219
864,S5316,UTF8StreamJsonParser.java,181,if (count > 0) {,0.0,6356,7219
864,S5317,UTF8StreamJsonParser.java,182,_inputPtr = 0;,0.0,6356,7219
864,S5318,UTF8StreamJsonParser.java,183,_inputEnd = count;,0.0,6356,7219
864,S5319,UTF8StreamJsonParser.java,184,return true;,0.0,6356,7219
864,S5320,UTF8StreamJsonParser.java,187,_closeInput();,0.0,6356,7219
864,S5321,UTF8StreamJsonParser.java,189,if (count == 0) {,0.0,6356,7219
864,S5322,UTF8StreamJsonParser.java,193,return false;,0.0,6356,7219
864,S5323,UTF8StreamJsonParser.java,240,if (_inputStream != null) {,0.0,6356,7219
864,S5324,UTF8StreamJsonParser.java,241,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,6356,7219
864,S5325,UTF8StreamJsonParser.java,242,_inputStream.close();,0.0,6356,7219
864,S5326,UTF8StreamJsonParser.java,244,_inputStream = null;,0.0,6356,7219
864,S5327,UTF8StreamJsonParser.java,257,super._releaseBuffers();,0.0,6356,7219
864,S5328,UTF8StreamJsonParser.java,259,_symbols.release();,0.0,6356,7219
864,S5329,UTF8StreamJsonParser.java,260,if (_bufferRecyclable) {,0.0,6356,7219
864,S5330,UTF8StreamJsonParser.java,261,byte[] buf = _inputBuffer;,0.0,6356,7219
864,S5331,UTF8StreamJsonParser.java,262,if (buf != null) {,0.0,6356,7219
864,S5332,UTF8StreamJsonParser.java,267,_inputBuffer = ByteArrayBuilder.NO_BYTES;,0.0,6356,7219
864,S5333,UTF8StreamJsonParser.java,268,_ioContext.releaseReadIOBuffer(buf);,0.0,6356,7219
864,S5334,UTF8StreamJsonParser.java,282,if (_currToken == JsonToken.VALUE_STRING) {,0.0,6356,7219
864,S5335,UTF8StreamJsonParser.java,283,if (_tokenIncomplete) {,0.0,6356,7219
864,S5336,UTF8StreamJsonParser.java,284,_tokenIncomplete = false;,0.0,6356,7219
864,S5337,UTF8StreamJsonParser.java,285,return _finishAndReturnString(); // only strings can be incomplete,0.0,6356,7219
864,S5338,UTF8StreamJsonParser.java,287,return _textBuffer.contentsAsString();,0.0,6356,7219
864,S5339,UTF8StreamJsonParser.java,289,return _getText2(_currToken);,0.0,6356,7219
864,S5340,UTF8StreamJsonParser.java,298,if (_currToken == JsonToken.VALUE_STRING) {,0.0,6356,7219
864,S5341,UTF8StreamJsonParser.java,299,if (_tokenIncomplete) {,0.0,6356,7219
864,S5342,UTF8StreamJsonParser.java,300,_tokenIncomplete = false;,0.0,6356,7219
864,S5343,UTF8StreamJsonParser.java,301,return _finishAndReturnString(); // only strings can be incomplete,0.0,6356,7219
864,S5344,UTF8StreamJsonParser.java,305,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6356,7219
864,S5345,UTF8StreamJsonParser.java,306,return getCurrentName();,0.0,6356,7219
864,S5346,UTF8StreamJsonParser.java,308,return super.getValueAsString(null);,0.0,6356,7219
864,S5347,UTF8StreamJsonParser.java,370,if (t == null) {,0.0,6356,7219
864,S5348,UTF8StreamJsonParser.java,371,return null;,0.0,6356,7219
864,S5349,UTF8StreamJsonParser.java,373,switch (t.id()) {,0.0,6356,7219
864,S5350,UTF8StreamJsonParser.java,375,return _parsingContext.getCurrentName();,0.0,6356,7219
864,S5351,UTF8StreamJsonParser.java,381,return _textBuffer.contentsAsString();,0.0,6356,7219
864,S5352,UTF8StreamJsonParser.java,383,return t.asString();,0.0,6356,7219
864,S5353,UTF8StreamJsonParser.java,390,if (_currToken != null) { // null only before/after document,0.0,6356,7219
864,S5354,UTF8StreamJsonParser.java,391,switch (_currToken.id()) {,0.0,6356,7219
864,S5355,UTF8StreamJsonParser.java,394,if (!_nameCopied) {,0.0,6356,7219
864,S5356,UTF8StreamJsonParser.java,395,String name = _parsingContext.getCurrentName();,0.0,6356,7219
864,S5357,UTF8StreamJsonParser.java,396,int nameLen = name.length();,0.0,6356,7219
864,S5358,UTF8StreamJsonParser.java,397,if (_nameCopyBuffer == null) {,0.0,6356,7219
864,S5359,UTF8StreamJsonParser.java,398,_nameCopyBuffer = _ioContext.allocNameCopyBuffer(nameLen);,0.0,6356,7219
864,S5360,UTF8StreamJsonParser.java,402,"name.getChars(0, nameLen, _nameCopyBuffer, 0);",0.0,6356,7219
864,S5361,UTF8StreamJsonParser.java,403,_nameCopied = true;,0.0,6356,7219
864,S5362,UTF8StreamJsonParser.java,405,return _nameCopyBuffer;,0.0,6356,7219
864,S5363,UTF8StreamJsonParser.java,408,if (_tokenIncomplete) {,0.0,6356,7219
864,S5364,UTF8StreamJsonParser.java,415,return _textBuffer.getTextBuffer();,0.0,6356,7219
864,S5365,UTF8StreamJsonParser.java,421,return null;,0.0,6356,7219
864,S5366,UTF8StreamJsonParser.java,427,if (_currToken != null) { // null only before/after document,0.0,6356,7219
864,S5367,UTF8StreamJsonParser.java,428,switch (_currToken.id()) {,0.0,6356,7219
864,S5368,UTF8StreamJsonParser.java,431,return _parsingContext.getCurrentName().length();,0.0,6356,7219
864,S5369,UTF8StreamJsonParser.java,433,if (_tokenIncomplete) {,0.0,6356,7219
864,S5370,UTF8StreamJsonParser.java,434,_tokenIncomplete = false;,0.0,6356,7219
864,S5371,UTF8StreamJsonParser.java,435,_finishString(); // only strings can be incomplete,0.0,6356,7219
864,S5372,UTF8StreamJsonParser.java,440,return _textBuffer.size();,0.0,6356,7219
864,S5373,UTF8StreamJsonParser.java,446,return 0;,0.0,6356,7219
864,S5374,UTF8StreamJsonParser.java,453,if (_currToken != null) {,0.0,6356,7219
864,S5375,UTF8StreamJsonParser.java,454,switch (_currToken.id()) {,0.0,6356,7219
864,S5376,UTF8StreamJsonParser.java,456,return 0;,0.0,6356,7219
864,S5377,UTF8StreamJsonParser.java,458,if (_tokenIncomplete) {,0.0,6356,7219
864,S5378,UTF8StreamJsonParser.java,465,return _textBuffer.getTextOffset();,0.0,6356,7219
864,S5379,UTF8StreamJsonParser.java,469,return 0;,0.0,6356,7219
864,S5380,UTF8StreamJsonParser.java,475,if (_currToken != JsonToken.VALUE_STRING &&,0.0,6356,7219
864,S5381,UTF8StreamJsonParser.java,482,if (_tokenIncomplete) {,0.0,6356,7219
864,S5382,UTF8StreamJsonParser.java,484,_binaryValue = _decodeBase64(b64variant);,0.0,6356,7219
864,S5383,UTF8StreamJsonParser.java,491,_tokenIncomplete = false;,0.0,6356,7219
864,S5384,UTF8StreamJsonParser.java,500,return _binaryValue;,0.0,6356,7219
864,S5385,UTF8StreamJsonParser.java,507,if (!_tokenIncomplete || _currToken != JsonToken.VALUE_STRING) {,0.0,6356,7219
864,S5386,UTF8StreamJsonParser.java,513,byte[] buf = _ioContext.allocBase64Buffer();,0.0,6356,7219
864,S5387,UTF8StreamJsonParser.java,515,"return _readBinary(b64variant, out, buf);",0.0,6356,7219
864,S5388,UTF8StreamJsonParser.java,517,_ioContext.releaseBase64Buffer(buf);,0.0,6356,7219
864,S5389,UTF8StreamJsonParser.java,524,int outputPtr = 0;,0.0,6356,7219
864,S5390,UTF8StreamJsonParser.java,525,final int outputEnd = buffer.length - 3;,0.0,6356,7219
864,S5391,UTF8StreamJsonParser.java,526,int outputCount = 0;,0.0,6356,7219
864,S5392,UTF8StreamJsonParser.java,532,if (_inputPtr >= _inputEnd) {,0.0,6356,7219
864,S5393,UTF8StreamJsonParser.java,535,ch = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,6356,7219
864,S5394,UTF8StreamJsonParser.java,536,} while (ch <= INT_SPACE);,0.0,6356,7219
864,S5395,UTF8StreamJsonParser.java,537,int bits = b64variant.decodeBase64Char(ch);,0.0,6356,7219
864,S5396,UTF8StreamJsonParser.java,538,"if (bits < 0) { // reached the end, fair and square?",0.0,6356,7219
864,S5397,UTF8StreamJsonParser.java,539,if (ch == INT_QUOTE) {,0.0,6356,7219
864,S5398,UTF8StreamJsonParser.java,540,break;,0.0,6356,7219
864,S5399,UTF8StreamJsonParser.java,549,if (outputPtr > outputEnd) {,0.0,6356,7219
864,S5400,UTF8StreamJsonParser.java,550,outputCount += outputPtr;,0.0,6356,7219
864,S5401,UTF8StreamJsonParser.java,551,"out.write(buffer, 0, outputPtr);",0.0,6356,7219
864,S5402,UTF8StreamJsonParser.java,552,outputPtr = 0;,0.0,6356,7219
864,S5403,UTF8StreamJsonParser.java,555,int decodedData = bits;,0.0,6356,7219
864,S5404,UTF8StreamJsonParser.java,559,if (_inputPtr >= _inputEnd) {,0.0,6356,7219
864,S5405,UTF8StreamJsonParser.java,562,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6356,7219
864,S5406,UTF8StreamJsonParser.java,563,bits = b64variant.decodeBase64Char(ch);,0.0,6356,7219
864,S5407,UTF8StreamJsonParser.java,564,if (bits < 0) {,0.0,6356,7219
864,S5408,UTF8StreamJsonParser.java,567,decodedData = (decodedData << 6) | bits;,0.0,6356,7219
864,S5409,UTF8StreamJsonParser.java,570,if (_inputPtr >= _inputEnd) {,0.0,6356,7219
864,S5410,UTF8StreamJsonParser.java,573,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6356,7219
864,S5411,UTF8StreamJsonParser.java,574,bits = b64variant.decodeBase64Char(ch);,0.0,6356,7219
864,S5412,UTF8StreamJsonParser.java,577,if (bits < 0) {,0.0,6356,7219
864,S5413,UTF8StreamJsonParser.java,578,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6356,7219
864,S5414,UTF8StreamJsonParser.java,587,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6356,7219
864,S5415,UTF8StreamJsonParser.java,589,if (_inputPtr >= _inputEnd) {,0.0,6356,7219
864,S5416,UTF8StreamJsonParser.java,592,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6356,7219
864,S5417,UTF8StreamJsonParser.java,593,if (!b64variant.usesPaddingChar(ch)) {,0.0,6356,7219
864,S5418,UTF8StreamJsonParser.java,597,decodedData >>= 4;,0.0,6356,7219
864,S5419,UTF8StreamJsonParser.java,598,buffer[outputPtr++] = (byte) decodedData;,0.0,6356,7219
864,S5420,UTF8StreamJsonParser.java,599,continue;,0.0,6356,7219
864,S5421,UTF8StreamJsonParser.java,603,decodedData = (decodedData << 6) | bits;,0.0,6356,7219
864,S5422,UTF8StreamJsonParser.java,605,if (_inputPtr >= _inputEnd) {,0.0,6356,7219
864,S5423,UTF8StreamJsonParser.java,608,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6356,7219
864,S5424,UTF8StreamJsonParser.java,609,bits = b64variant.decodeBase64Char(ch);,0.0,6356,7219
864,S5425,UTF8StreamJsonParser.java,610,if (bits < 0) {,0.0,6356,7219
864,S5426,UTF8StreamJsonParser.java,611,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6356,7219
864,S5427,UTF8StreamJsonParser.java,621,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6356,7219
864,S5428,UTF8StreamJsonParser.java,628,decodedData >>= 2;,0.0,6356,7219
864,S5429,UTF8StreamJsonParser.java,629,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,6356,7219
864,S5430,UTF8StreamJsonParser.java,630,buffer[outputPtr++] = (byte) decodedData;,0.0,6356,7219
864,S5431,UTF8StreamJsonParser.java,631,continue;,0.0,6356,7219
864,S5432,UTF8StreamJsonParser.java,635,decodedData = (decodedData << 6) | bits;,0.0,6356,7219
864,S5433,UTF8StreamJsonParser.java,636,buffer[outputPtr++] = (byte) (decodedData >> 16);,0.0,6356,7219
864,S5434,UTF8StreamJsonParser.java,637,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,6356,7219
864,S5435,UTF8StreamJsonParser.java,638,buffer[outputPtr++] = (byte) decodedData;,0.0,6356,7219
864,S5436,UTF8StreamJsonParser.java,640,_tokenIncomplete = false;,0.0,6356,7219
864,S5437,UTF8StreamJsonParser.java,641,if (outputPtr > 0) {,0.0,6356,7219
864,S5438,UTF8StreamJsonParser.java,642,outputCount += outputPtr;,0.0,6356,7219
