rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S1628,TarArchiveInputStream.java,468,"System.arraycopy(readBuf, 0, buf, offset, sz);",0.0,2509,2661
153,S1629,TarArchiveInputStream.java,470,if (sz >= readBuf.length) {,0.0,2509,2661
153,S1630,TarArchiveInputStream.java,473,int newLen = readBuf.length - sz;,0.0,2509,2661
153,S1631,TarArchiveInputStream.java,474,byte[] newBuf = new byte[newLen];,0.0,2509,2661
153,S1632,TarArchiveInputStream.java,476,"System.arraycopy(readBuf, sz, newBuf, 0, newLen);",0.0,2509,2661
153,S1633,TarArchiveInputStream.java,478,readBuf = newBuf;,0.0,2509,2661
153,S1634,TarArchiveInputStream.java,481,totalRead += sz;,0.0,2509,2661
153,S1635,TarArchiveInputStream.java,482,numToRead -= sz;,0.0,2509,2661
153,S1636,TarArchiveInputStream.java,483,offset += sz;,0.0,2509,2661
153,S1637,TarArchiveInputStream.java,486,while (numToRead > 0) {,0.0,2509,2661
153,S1638,TarArchiveInputStream.java,487,byte[] rec = buffer.readRecord();,0.0,2509,2661
153,S1639,TarArchiveInputStream.java,489,if (rec == null) {,0.0,2509,2661
153,S1640,TarArchiveInputStream.java,494,count(rec.length);,0.0,2509,2661
153,S1641,TarArchiveInputStream.java,495,int sz = numToRead;,0.0,2509,2661
153,S1642,TarArchiveInputStream.java,496,int recLen = rec.length;,0.0,2509,2661
153,S1643,TarArchiveInputStream.java,498,if (recLen > sz) {,0.0,2509,2661
153,S1644,TarArchiveInputStream.java,499,"System.arraycopy(rec, 0, buf, offset, sz);",0.0,2509,2661
153,S1645,TarArchiveInputStream.java,501,readBuf = new byte[recLen - sz];,0.0,2509,2661
153,S1646,TarArchiveInputStream.java,503,"System.arraycopy(rec, sz, readBuf, 0, recLen - sz);",0.0,2509,2661
153,S1647,TarArchiveInputStream.java,505,sz = recLen;,0.0,2509,2661
153,S1648,TarArchiveInputStream.java,507,"System.arraycopy(rec, 0, buf, offset, recLen);",0.0,2509,2661
153,S1649,TarArchiveInputStream.java,510,totalRead += sz;,0.0,2509,2661
153,S1650,TarArchiveInputStream.java,511,numToRead -= sz;,0.0,2509,2661
153,S1651,TarArchiveInputStream.java,512,offset += sz;,0.0,2509,2661
153,S1652,TarArchiveInputStream.java,515,entryOffset += totalRead;,0.0,2509,2661
153,S1653,TarArchiveInputStream.java,517,return totalRead;,0.0,2509,2661
153,S1654,TarArchiveInputStream.java,527,if (ae instanceof TarArchiveEntry) {,0.0,2509,2661
153,S1655,TarArchiveInputStream.java,528,TarArchiveEntry te = (TarArchiveEntry) ae;,0.0,2509,2661
153,S1656,TarArchiveInputStream.java,529,return !te.isGNUSparse();,0.0,2509,2661
153,S1657,TarArchiveInputStream.java,560,if (length < TarConstants.VERSION_OFFSET+TarConstants.VERSIONLEN) {,0.0,2509,2661
153,S1658,TarArchiveInputStream.java,561,return false;,0.0,2509,2661
153,S1659,TarArchiveInputStream.java,564,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_POSIX,",0.0,2509,2661
153,S1660,TarArchiveInputStream.java,572,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_GNU,",0.0,2509,2661
153,S1661,TarArchiveInputStream.java,583,return true;,0.0,2509,2661
153,S1662,TarArchiveInputStream.java,586,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_ANT,",0.0,2509,2661
153,S1663,TarArchiveInputStream.java,594,return false;,0.0,2509,2661
153,S1664,TarArchiveOutputStream.java,69,private int       longFileMode = LONGFILE_ERROR;,0.0,2509,2661
153,S1665,TarArchiveOutputStream.java,70,private int       bigNumberMode = BIGNUMBER_ERROR;,0.0,2509,2661
153,S1666,TarArchiveOutputStream.java,72,private boolean closed = false;,0.0,2509,2661
153,S1667,TarArchiveOutputStream.java,75,private boolean haveUnclosedEntry = false;,0.0,2509,2661
153,S1668,TarArchiveOutputStream.java,78,private boolean finished = false;,0.0,2509,2661
153,S1669,TarArchiveOutputStream.java,84,private boolean addPaxHeadersForNonAsciiNames = false;,0.0,2509,2661
153,S1670,TarArchiveOutputStream.java,85,private static final ZipEncoding ASCII =,0.0,2509,2661
153,S1671,TarArchiveOutputStream.java,93,"this(os, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.0,2509,2661
153,S1672,TarArchiveOutputStream.java,134,"this(os, blockSize, recordSize, null);",0.0,2509,2661
153,S1673,TarArchiveOutputStream.java,146,"int recordSize, String encoding) {",0.0,2509,2661
153,S1674,TarArchiveOutputStream.java,147,out = new CountingOutputStream(os);,0.0,2509,2661
153,S1675,TarArchiveOutputStream.java,148,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2509,2661
153,S1676,TarArchiveOutputStream.java,150,"this.buffer = new TarBuffer(out, blockSize, recordSize);",0.0,2509,2661
153,S1677,TarArchiveOutputStream.java,151,this.assemLen = 0;,0.0,2509,2661
153,S1678,TarArchiveOutputStream.java,152,this.assemBuf = new byte[recordSize];,0.0,2509,2661
153,S1679,TarArchiveOutputStream.java,153,this.recordBuf = new byte[recordSize];,0.0,2509,2661
153,S1680,TarArchiveOutputStream.java,164,this.longFileMode = longFileMode;,0.0,2509,2661
153,S1681,TarArchiveOutputStream.java,176,this.bigNumberMode = bigNumberMode;,0.0,2509,2661
153,S1682,TarArchiveOutputStream.java,184,addPaxHeadersForNonAsciiNames = b;,0.0,2509,2661
153,S1683,TarArchiveOutputStream.java,195,return ((CountingOutputStream) out).getBytesWritten();,0.0,2509,2661
153,S1684,TarArchiveOutputStream.java,209,if (finished) {,0.0,2509,2661
153,S1685,TarArchiveOutputStream.java,210,"throw new IOException(""This archive has already been finished"");",0.0,2509,2661
153,S1686,TarArchiveOutputStream.java,213,if (haveUnclosedEntry) {,0.0,2509,2661
153,S1687,TarArchiveOutputStream.java,214,"throw new IOException(""This archives contains unclosed entries."");",0.0,2509,2661
153,S1688,TarArchiveOutputStream.java,216,writeEOFRecord();,0.0,2509,2661
153,S1689,TarArchiveOutputStream.java,217,writeEOFRecord();,0.0,2509,2661
153,S1690,TarArchiveOutputStream.java,218,buffer.flushBlock();,0.0,2509,2661
153,S1691,TarArchiveOutputStream.java,219,finished = true;,0.0,2509,2661
153,S1692,TarArchiveOutputStream.java,228,if(!finished) {,0.0,2509,2661
153,S1693,TarArchiveOutputStream.java,229,finish();,0.0,2509,2661
153,S1694,TarArchiveOutputStream.java,232,if (!closed) {,0.0,2509,2661
153,S1695,TarArchiveOutputStream.java,233,buffer.close();,0.0,2509,2661
153,S1696,TarArchiveOutputStream.java,234,out.close();,0.0,2509,2661
153,S1697,TarArchiveOutputStream.java,235,closed = true;,0.0,2509,2661
153,S1698,TarArchiveOutputStream.java,263,if(finished) {,0.0,2509,2661
153,S1699,TarArchiveOutputStream.java,266,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.0,2509,2661
153,S1700,TarArchiveOutputStream.java,267,"Map<String, String> paxHeaders = new HashMap<String, String>();",0.0,2509,2661
153,S1701,TarArchiveOutputStream.java,268,final String entryName = entry.getName();,0.0,2509,2661
153,S1702,TarArchiveOutputStream.java,269,final byte[] nameBytes = encoding.encode(entryName).array();,0.0,2509,2661
153,S1703,TarArchiveOutputStream.java,270,boolean paxHeaderContainsPath = false;,0.0,2509,2661
153,S1704,TarArchiveOutputStream.java,271,if (nameBytes.length >= TarConstants.NAMELEN) {,0.0,2509,2661
153,S1705,TarArchiveOutputStream.java,273,if (longFileMode == LONGFILE_POSIX) {,0.0,2509,2661
153,S1706,TarArchiveOutputStream.java,274,"paxHeaders.put(""path"", entryName);",0.0,2509,2661
153,S1707,TarArchiveOutputStream.java,275,paxHeaderContainsPath = true;,0.0,2509,2661
153,S1708,TarArchiveOutputStream.java,294,if (bigNumberMode == BIGNUMBER_POSIX) {,0.0,2509,2661
153,S1709,TarArchiveOutputStream.java,295,"addPaxHeadersForBigNumbers(paxHeaders, entry);",0.0,2509,2661
153,S1710,TarArchiveOutputStream.java,296,} else if (bigNumberMode != BIGNUMBER_STAR) {,0.0,2509,2661
153,S1711,TarArchiveOutputStream.java,297,failForBigNumbers(entry);,0.0,2509,2661
153,S1712,TarArchiveOutputStream.java,300,if (addPaxHeadersForNonAsciiNames && !paxHeaderContainsPath,0.0,2509,2661
153,S1713,TarArchiveOutputStream.java,302,"paxHeaders.put(""path"", entryName);",0.0,2509,2661
153,S1714,TarArchiveOutputStream.java,305,if (addPaxHeadersForNonAsciiNames,0.0,2509,2661
153,S1715,TarArchiveOutputStream.java,308,"paxHeaders.put(""linkpath"", entry.getLinkName());",0.0,2509,2661
153,S1716,TarArchiveOutputStream.java,311,if (paxHeaders.size() > 0) {,0.0,2509,2661
153,S1717,TarArchiveOutputStream.java,312,"writePaxHeaders(entryName, paxHeaders);",0.0,2509,2661
153,S1718,TarArchiveOutputStream.java,315,"entry.writeEntryHeader(recordBuf, encoding,",0.0,2509,2661
153,S1719,TarArchiveOutputStream.java,317,buffer.writeRecord(recordBuf);,0.0,2509,2661
153,S1720,TarArchiveOutputStream.java,319,currBytes = 0;,0.0,2509,2661
153,S1721,TarArchiveOutputStream.java,321,if (entry.isDirectory()) {,0.0,2509,2661
153,S1722,TarArchiveOutputStream.java,322,currSize = 0;,0.0,2509,2661
153,S1723,TarArchiveOutputStream.java,324,currSize = entry.getSize();,0.0,2509,2661
153,S1724,TarArchiveOutputStream.java,326,currName = entryName;,0.0,2509,2661
153,S1725,TarArchiveOutputStream.java,327,haveUnclosedEntry = true;,0.0,2509,2661
153,S1726,TarArchiveOutputStream.java,342,if (finished) {,0.0,2509,2661
153,S1727,TarArchiveOutputStream.java,345,if (!haveUnclosedEntry){,0.0,2509,2661
153,S1728,TarArchiveOutputStream.java,346,"throw new IOException(""No current entry to close"");",0.0,2509,2661
153,S1729,TarArchiveOutputStream.java,348,if (assemLen > 0) {,0.0,2509,2661
153,S1730,TarArchiveOutputStream.java,349,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,2509,2661
153,S1731,TarArchiveOutputStream.java,350,assemBuf[i] = 0;,0.0,2509,2661
153,S1732,TarArchiveOutputStream.java,353,buffer.writeRecord(assemBuf);,0.0,2509,2661
153,S1733,TarArchiveOutputStream.java,355,currBytes += assemLen;,0.0,2509,2661
153,S1734,TarArchiveOutputStream.java,356,assemLen = 0;,0.0,2509,2661
153,S1735,TarArchiveOutputStream.java,359,if (currBytes < currSize) {,0.0,2509,2661
153,S1736,TarArchiveOutputStream.java,365,haveUnclosedEntry = false;,0.0,2509,2661
153,S1737,TarArchiveOutputStream.java,384,if ((currBytes + numToWrite) > currSize) {,0.0,2509,2661
153,S1738,TarArchiveOutputStream.java,399,if (assemLen > 0) {,0.0,2509,2661
153,S1739,TarArchiveOutputStream.java,400,if ((assemLen + numToWrite) >= recordBuf.length) {,0.0,2509,2661
153,S1740,TarArchiveOutputStream.java,414,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2509,2661
153,S1741,TarArchiveOutputStream.java,417,wOffset += numToWrite;,0.0,2509,2661
153,S1742,TarArchiveOutputStream.java,418,assemLen += numToWrite;,0.0,2509,2661
153,S1743,TarArchiveOutputStream.java,419,numToWrite = 0;,0.0,2509,2661
153,S1744,TarArchiveOutputStream.java,428,while (numToWrite > 0) {,0.0,2509,2661
153,S1745,TarArchiveOutputStream.java,429,if (numToWrite < recordBuf.length) {,0.0,2509,2661
153,S1746,TarArchiveOutputStream.java,430,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2509,2661
153,S1747,TarArchiveOutputStream.java,433,assemLen += numToWrite;,0.0,2509,2661
153,S1748,TarArchiveOutputStream.java,435,break;,0.0,2509,2661
153,S1749,TarArchiveOutputStream.java,438,"buffer.writeRecord(wBuf, wOffset);",0.0,2509,2661
153,S1750,TarArchiveOutputStream.java,440,int num = recordBuf.length;,0.0,2509,2661
153,S1751,TarArchiveOutputStream.java,442,currBytes += num;,0.0,2509,2661
153,S1752,TarArchiveOutputStream.java,443,numToWrite -= num;,0.0,2509,2661
153,S1753,TarArchiveOutputStream.java,444,wOffset += num;,0.0,2509,2661
153,S1754,TarArchiveOutputStream.java,454,"String name = ""./PaxHeaders.X/"" + stripTo7Bits(entryName);",0.0,2509,2661
153,S1755,TarArchiveOutputStream.java,455,if (name.length() >= TarConstants.NAMELEN) {,0.0,2509,2661
153,S1756,TarArchiveOutputStream.java,456,"name = name.substring(0, TarConstants.NAMELEN - 1);",0.0,2509,2661
153,S1757,TarArchiveOutputStream.java,458,"TarArchiveEntry pex = new TarArchiveEntry(name,",0.0,2509,2661
153,S1758,TarArchiveOutputStream.java,461,StringWriter w = new StringWriter();,0.0,2509,2661
153,S1759,TarArchiveOutputStream.java,462,"for (Map.Entry<String, String> h : headers.entrySet()) {",0.0,2509,2661
153,S1760,TarArchiveOutputStream.java,463,String key = h.getKey();,0.0,2509,2661
153,S1761,TarArchiveOutputStream.java,464,String value = h.getValue();,0.0,2509,2661
153,S1762,TarArchiveOutputStream.java,465,int len = key.length() + value.length(),0.0,2509,2661
153,S1763,TarArchiveOutputStream.java,468,"String line = len + "" "" + key + ""="" + value + ""\n"";",0.0,2509,2661
153,S1764,TarArchiveOutputStream.java,469,int actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,2509,2661
153,S1765,TarArchiveOutputStream.java,470,while (len != actualLength) {,0.0,2509,2661
153,S1766,TarArchiveOutputStream.java,476,len = actualLength;,0.0,2509,2661
153,S1767,TarArchiveOutputStream.java,477,"line = len + "" "" + key + ""="" + value + ""\n"";",0.0,2509,2661
153,S1768,TarArchiveOutputStream.java,478,actualLength = line.getBytes(CharsetNames.UTF_8).length;,0.0,2509,2661
153,S1769,TarArchiveOutputStream.java,480,w.write(line);,0.0,2509,2661
153,S1770,TarArchiveOutputStream.java,482,byte[] data = w.toString().getBytes(CharsetNames.UTF_8);,0.0,2509,2661
153,S1771,TarArchiveOutputStream.java,483,pex.setSize(data.length);,0.0,2509,2661
153,S1772,TarArchiveOutputStream.java,484,putArchiveEntry(pex);,0.0,2509,2661
153,S1773,TarArchiveOutputStream.java,485,write(data);,0.0,2509,2661
153,S1774,TarArchiveOutputStream.java,486,closeArchiveEntry();,0.0,2509,2661
153,S1775,TarArchiveOutputStream.java,490,final int length = name.length();,0.0,2509,2661
153,S1776,TarArchiveOutputStream.java,491,StringBuffer result = new StringBuffer(length);,0.0,2509,2661
153,S1777,TarArchiveOutputStream.java,492,for (int i = 0; i < length; i++) {,0.0,2509,2661
153,S1778,TarArchiveOutputStream.java,493,char stripped = (char) (name.charAt(i) & 0x7F);,0.0,2509,2661
153,S1779,TarArchiveOutputStream.java,494,if (stripped != 0) { // would be read as Trailing null,0.0,2509,2661
153,S1780,TarArchiveOutputStream.java,495,result.append(stripped);,0.0,2509,2661
153,S1781,TarArchiveOutputStream.java,498,return result.toString();,0.0,2509,2661
153,S1782,TarArchiveOutputStream.java,506,for (int i = 0; i < recordBuf.length; ++i) {,0.0,2509,2661
153,S1783,TarArchiveOutputStream.java,507,recordBuf[i] = 0;,0.0,2509,2661
153,S1784,TarArchiveOutputStream.java,510,buffer.writeRecord(recordBuf);,0.0,2509,2661
153,S1785,TarArchiveOutputStream.java,522,if(finished) {,0.0,2509,2661
153,S1786,TarArchiveOutputStream.java,525,"return new TarArchiveEntry(inputFile, entryName);",0.0,2509,2661
153,S1787,TarArchiveOutputStream.java,530,"addPaxHeaderForBigNumber(paxHeaders, ""size"", entry.getSize(),",0.0,2509,2661
153,S1788,TarArchiveOutputStream.java,532,"addPaxHeaderForBigNumber(paxHeaders, ""gid"", entry.getGroupId(),",0.0,2509,2661
153,S1789,TarArchiveOutputStream.java,534,"addPaxHeaderForBigNumber(paxHeaders, ""mtime"",",0.0,2509,2661
153,S1790,TarArchiveOutputStream.java,537,"addPaxHeaderForBigNumber(paxHeaders, ""uid"", entry.getUserId(),",0.0,2509,2661
153,S1791,TarArchiveOutputStream.java,540,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devmajor"",",0.0,2509,2661
153,S1792,TarArchiveOutputStream.java,542,"addPaxHeaderForBigNumber(paxHeaders, ""SCHILY.devminor"",",0.0,2509,2661
153,S1793,TarArchiveOutputStream.java,545,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,2509,2661
153,S1794,TarArchiveOutputStream.java,551,if (value < 0 || value > maxValue) {,0.0,2509,2661
153,S1795,TarArchiveOutputStream.java,552,"paxHeaders.put(header, String.valueOf(value));",0.0,2509,2661
153,S1796,TarArchiveOutputStream.java,557,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.0,2509,2661
153,S1797,TarArchiveOutputStream.java,558,"failForBigNumber(""group id"", entry.getGroupId(), TarConstants.MAXID);",0.0,2509,2661
153,S1798,TarArchiveOutputStream.java,559,"failForBigNumber(""last modification time"",",0.0,2509,2661
153,S1799,TarArchiveOutputStream.java,562,"failForBigNumber(""user id"", entry.getUserId(), TarConstants.MAXID);",0.0,2509,2661
153,S1800,TarArchiveOutputStream.java,563,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,2509,2661
153,S1801,TarArchiveOutputStream.java,564,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.0,2509,2661
153,S1802,TarArchiveOutputStream.java,566,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.0,2509,2661
153,S1803,TarArchiveOutputStream.java,571,if (value < 0 || value > maxValue) {,0.0,2509,2661
153,S1804,TarArchiveOutputStream.java,572,"throw new RuntimeException(field + "" '"" + value",0.0,2509,2661
153,S1806,TarBuffer.java,109,"this(null, outStream, blockSize, recordSize);",0.0,2509,2661
153,S1817,TarBuffer.java,127,this.currBlkIdx = 0;,0.0,2509,2661
153,S1818,TarBuffer.java,128,this.currRecIdx = 0;,0.0,2509,2661
153,S1823,TarBuffer.java,162,return true;,0.0,2509,2661
153,S1845,TarBuffer.java,297,if (outStream == null) {,0.0,2509,2661
153,S1846,TarBuffer.java,304,if (record.length != recordSize) {,0.0,2509,2661
153,S1847,TarBuffer.java,311,if (currRecIdx >= recsPerBlock) {,0.0,2509,2661
153,S1848,TarBuffer.java,315,"System.arraycopy(record, 0, blockBuffer,",0.0,2509,2661
153,S1849,TarBuffer.java,319,currRecIdx++;,0.0,2509,2661
153,S1850,TarBuffer.java,332,if (outStream == null) {,0.0,2509,2661
153,S1851,TarBuffer.java,339,if ((offset + recordSize) > buf.length) {,0.0,2509,2661
153,S1852,TarBuffer.java,346,if (currRecIdx >= recsPerBlock) {,0.0,2509,2661
153,S1853,TarBuffer.java,347,writeBlock();,0.0,2509,2661
153,S1854,TarBuffer.java,350,"System.arraycopy(buf, offset, blockBuffer,",0.0,2509,2661
153,S1855,TarBuffer.java,354,currRecIdx++;,0.0,2509,2661
153,S1856,TarBuffer.java,361,if (outStream == null) {,0.0,2509,2661
153,S1857,TarBuffer.java,365,"outStream.write(blockBuffer, 0, blockSize);",0.0,2509,2661
153,S1858,TarBuffer.java,366,outStream.flush();,0.0,2509,2661
153,S1859,TarBuffer.java,368,currRecIdx = 0;,0.0,2509,2661
153,S1860,TarBuffer.java,369,currBlkIdx++;,0.0,2509,2661
153,S1861,TarBuffer.java,370,"Arrays.fill(blockBuffer, (byte) 0);",0.0,2509,2661
153,S1862,TarBuffer.java,377,if (outStream == null) {,0.0,2509,2661
153,S1863,TarBuffer.java,381,if (currRecIdx > 0) {,0.0,2509,2661
153,S1864,TarBuffer.java,382,writeBlock();,0.0,2509,2661
153,S1866,TarBuffer.java,393,flushBlock();,0.0,2509,2661
153,S1867,TarBuffer.java,395,if (outStream != System.out,0.0,2509,2661
153,S1868,TarBuffer.java,397,outStream.close();,0.0,2509,2661
153,S1869,TarBuffer.java,399,outStream = null;,0.0,2509,2661
153,S1880,TarUtils.java,108,"throw new IllegalArgumentException(""Length ""+length+"" must be at least 2"");",0.0,2509,2661
153,S1882,TarUtils.java,112,return 0L;,0.0,2509,2661
153,S1885,TarUtils.java,118,start++;,0.0,2509,2661
153,S1889,TarUtils.java,130,throw new IllegalArgumentException(,0.0,2509,2661
153,S1901,TarUtils.java,176,final boolean negative = buffer[offset] == (byte) 0xff;,0.0,2509,2661
153,S1902,TarUtils.java,177,if (length < 9) {,0.0,2509,2661
153,S1903,TarUtils.java,178,"return parseBinaryLong(buffer, offset, length, negative);",0.0,2509,2661
153,S1904,TarUtils.java,180,"return parseBinaryBigInteger(buffer, offset, length, negative);",0.0,2509,2661
153,S1905,TarUtils.java,186,if (length >= 9) {,0.0,2509,2661
153,S1906,TarUtils.java,192,long val = 0;,0.0,2509,2661
153,S1907,TarUtils.java,193,for (int i = 1; i < length; i++) {,0.0,2509,2661
153,S1908,TarUtils.java,194,val = (val << 8) + (buffer[offset + i] & 0xff);,0.0,2509,2661
153,S1909,TarUtils.java,196,if (negative) {,0.0,2509,2661
153,S1910,TarUtils.java,198,val--;,0.0,2509,2661
153,S1911,TarUtils.java,199,"val ^= ((long) Math.pow(2, (length - 1) * 8) - 1);",0.0,2509,2661
