rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S5346,XYLineAndShapeRenderer.java,1056,String label = getLegendItemLabelGenerator().generateLabel(,0.0,6292,6375
84,S5347,XYLineAndShapeRenderer.java,1058,String description = label;,0.0,6292,6375
84,S5348,XYLineAndShapeRenderer.java,1059,String toolTipText = null;,0.0,6292,6375
84,S5349,XYLineAndShapeRenderer.java,1060,if (getLegendItemToolTipGenerator() != null) {,0.0,6292,6375
84,S5350,XYLineAndShapeRenderer.java,1064,String urlText = null;,0.0,6292,6375
84,S5351,XYLineAndShapeRenderer.java,1065,if (getLegendItemURLGenerator() != null) {,0.0,6292,6375
84,S5352,XYLineAndShapeRenderer.java,1069,"boolean shapeIsVisible = getItemShapeVisible(series, 0);",0.0,6292,6375
84,S5353,XYLineAndShapeRenderer.java,1070,Shape shape = lookupSeriesShape(series);,0.0,6292,6375
84,S5354,XYLineAndShapeRenderer.java,1071,"boolean shapeIsFilled = getItemShapeFilled(series, 0);",0.0,6292,6375
84,S5355,XYLineAndShapeRenderer.java,1072,Paint fillPaint = (this.useFillPaint,0.0,6292,6375
84,S5356,XYLineAndShapeRenderer.java,1074,boolean shapeOutlineVisible = this.drawOutlines;,0.0,6292,6375
84,S5357,XYLineAndShapeRenderer.java,1075,Paint outlinePaint = (this.useOutlinePaint,0.0,6292,6375
84,S5358,XYLineAndShapeRenderer.java,1078,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,6292,6375
84,S5359,XYLineAndShapeRenderer.java,1079,"boolean lineVisible = getItemLineVisible(series, 0);",0.0,6292,6375
84,S5360,XYLineAndShapeRenderer.java,1080,Stroke lineStroke = lookupSeriesStroke(series);,0.0,6292,6375
84,S5361,XYLineAndShapeRenderer.java,1081,Paint linePaint = lookupSeriesPaint(series);,0.0,6292,6375
84,S5362,XYLineAndShapeRenderer.java,1082,"result = new LegendItem(label, description, toolTipText,",0.0,6292,6375
84,S5363,XYLineAndShapeRenderer.java,1087,result.setSeriesKey(dataset.getSeriesKey(series));,0.0,6292,6375
84,S5364,XYLineAndShapeRenderer.java,1088,result.setSeriesIndex(series);,0.0,6292,6375
84,S5365,XYLineAndShapeRenderer.java,1089,result.setDataset(dataset);,0.0,6292,6375
84,S5366,XYLineAndShapeRenderer.java,1090,result.setDatasetIndex(datasetIndex);,0.0,6292,6375
84,S5367,XYLineAndShapeRenderer.java,1094,return result;,0.0,6292,6375
84,S5368,XYLineAndShapeRenderer.java,1127,if (obj == this) {,0.0,6292,6375
84,S5369,XYLineAndShapeRenderer.java,1128,return true;,0.0,6292,6375
84,S5370,XYLineAndShapeRenderer.java,1130,if (!(obj instanceof XYLineAndShapeRenderer)) {,0.0,6292,6375
84,S5371,XYLineAndShapeRenderer.java,1131,return false;,0.0,6292,6375
84,S5372,XYLineAndShapeRenderer.java,1133,if (!super.equals(obj)) {,0.0,6292,6375
84,S5373,XYLineAndShapeRenderer.java,1136,XYLineAndShapeRenderer that = (XYLineAndShapeRenderer) obj;,0.0,6292,6375
84,S5374,XYLineAndShapeRenderer.java,1137,"if (!ObjectUtilities.equal(this.seriesLinesVisible,",0.0,6292,6375
84,S5375,XYLineAndShapeRenderer.java,1141,if (this.baseLinesVisible != that.baseLinesVisible) {,0.0,6292,6375
84,S5376,XYLineAndShapeRenderer.java,1144,"if (!ShapeUtilities.equal(this.legendLine, that.legendLine)) {",0.0,6292,6375
84,S5377,XYLineAndShapeRenderer.java,1147,"if (!ObjectUtilities.equal(this.seriesShapesVisible,",0.0,6292,6375
84,S5378,XYLineAndShapeRenderer.java,1151,if (this.baseShapesVisible != that.baseShapesVisible) {,0.0,6292,6375
84,S5379,XYLineAndShapeRenderer.java,1154,"if (!ObjectUtilities.equal(this.seriesShapesFilled,",0.0,6292,6375
84,S5380,XYLineAndShapeRenderer.java,1158,if (this.baseShapesFilled != that.baseShapesFilled) {,0.0,6292,6375
84,S5381,XYLineAndShapeRenderer.java,1161,if (this.drawOutlines != that.drawOutlines) {,0.0,6292,6375
84,S5382,XYLineAndShapeRenderer.java,1164,if (this.useOutlinePaint != that.useOutlinePaint) {,0.0,6292,6375
84,S5383,XYLineAndShapeRenderer.java,1167,if (this.useFillPaint != that.useFillPaint) {,0.0,6292,6375
84,S5384,XYLineAndShapeRenderer.java,1170,if (this.drawSeriesLineAsPath != that.drawSeriesLineAsPath) {,0.0,6292,6375
84,S5385,XYLineAndShapeRenderer.java,1173,return true;,0.0,6292,6375
84,S5386,XYLineAndShapeRenderer.java,1186,stream.defaultReadObject();,0.0,6292,6375
84,S5387,XYLineAndShapeRenderer.java,1187,this.legendLine = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S5388,XYLineAndShapeRenderer.java,1198,stream.defaultWriteObject();,0.0,6292,6375
84,S5389,XYLineAndShapeRenderer.java,1199,"SerialUtilities.writeShape(this.legendLine, stream);",0.0,6292,6375
84,S5390,XYPlot.java,281,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,6292,6375
84,S5391,XYPlot.java,286,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,6292,6375
84,S5392,XYPlot.java,292,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,6292,6375
84,S5393,XYPlot.java,296,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,6292,6375
84,S5394,XYPlot.java,299,protected static ResourceBundle localizationResources,0.0,6292,6375
84,S5395,XYPlot.java,342,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,6292,6375
84,S5396,XYPlot.java,345,private transient Paint[] quadrantPaint,0.0,6292,6375
84,S5397,XYPlot.java,416,private boolean domainCrosshairLockedOnData = true;,0.0,6292,6375
84,S5398,XYPlot.java,434,private boolean rangeCrosshairLockedOnData = true;,0.0,6292,6375
84,S5399,XYPlot.java,471,private DatasetRenderingOrder datasetRenderingOrder,0.0,6292,6375
84,S5400,XYPlot.java,478,private SeriesRenderingOrder seriesRenderingOrder,0.0,6292,6375
84,S5401,XYPlot.java,498,"this(null, null, null, null);",0.0,6292,6375
84,S5402,XYPlot.java,517,super();,0.0,6292,6375
84,S5403,XYPlot.java,519,this.orientation = PlotOrientation.VERTICAL;,0.0,6292,6375
84,S5404,XYPlot.java,520,this.weight = 1;  // only relevant when this is a subplot,0.0,6292,6375
84,S5405,XYPlot.java,521,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,6292,6375
84,S5406,XYPlot.java,524,this.domainAxes = new ObjectList();,0.0,6292,6375
84,S5407,XYPlot.java,525,this.domainAxisLocations = new ObjectList();,0.0,6292,6375
84,S5408,XYPlot.java,526,this.foregroundDomainMarkers = new HashMap();,0.0,6292,6375
84,S5409,XYPlot.java,527,this.backgroundDomainMarkers = new HashMap();,0.0,6292,6375
84,S5410,XYPlot.java,529,this.rangeAxes = new ObjectList();,0.0,6292,6375
84,S5411,XYPlot.java,530,this.rangeAxisLocations = new ObjectList();,0.0,6292,6375
84,S5412,XYPlot.java,531,this.foregroundRangeMarkers = new HashMap();,0.0,6292,6375
84,S5413,XYPlot.java,532,this.backgroundRangeMarkers = new HashMap();,0.0,6292,6375
84,S5414,XYPlot.java,534,this.datasets = new ObjectList();,0.0,6292,6375
84,S5415,XYPlot.java,535,this.renderers = new ObjectList();,0.0,6292,6375
84,S5416,XYPlot.java,537,this.datasetToDomainAxisMap = new TreeMap();,0.0,6292,6375
84,S5417,XYPlot.java,538,this.datasetToRangeAxisMap = new TreeMap();,0.0,6292,6375
84,S5418,XYPlot.java,540,"this.datasets.set(0, dataset);",0.0,6292,6375
84,S5419,XYPlot.java,541,if (dataset != null) {,0.0,6292,6375
84,S5420,XYPlot.java,542,dataset.addChangeListener(this);,0.0,6292,6375
84,S5421,XYPlot.java,545,"this.renderers.set(0, renderer);",0.0,6292,6375
84,S5422,XYPlot.java,546,if (renderer != null) {,0.0,6292,6375
84,S5423,XYPlot.java,547,renderer.setPlot(this);,0.0,6292,6375
84,S5424,XYPlot.java,548,renderer.addChangeListener(this);,0.0,6292,6375
84,S5425,XYPlot.java,551,"this.domainAxes.set(0, domainAxis);",0.0,6292,6375
84,S5426,XYPlot.java,552,"this.mapDatasetToDomainAxis(0, 0);",0.0,6292,6375
84,S5427,XYPlot.java,553,if (domainAxis != null) {,0.0,6292,6375
84,S5428,XYPlot.java,554,domainAxis.setPlot(this);,0.0,6292,6375
84,S5429,XYPlot.java,555,domainAxis.addChangeListener(this);,0.0,6292,6375
84,S5430,XYPlot.java,557,"this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",0.0,6292,6375
84,S5431,XYPlot.java,559,"this.rangeAxes.set(0, rangeAxis);",0.0,6292,6375
84,S5432,XYPlot.java,560,"this.mapDatasetToRangeAxis(0, 0);",0.0,6292,6375
84,S5433,XYPlot.java,561,if (rangeAxis != null) {,0.0,6292,6375
84,S5434,XYPlot.java,562,rangeAxis.setPlot(this);,0.0,6292,6375
84,S5435,XYPlot.java,563,rangeAxis.addChangeListener(this);,0.0,6292,6375
84,S5436,XYPlot.java,565,"this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",0.0,6292,6375
84,S5437,XYPlot.java,567,configureDomainAxes();,0.0,6292,6375
84,S5438,XYPlot.java,568,configureRangeAxes();,0.0,6292,6375
84,S5439,XYPlot.java,570,this.domainGridlinesVisible = true;,0.0,6292,6375
84,S5440,XYPlot.java,571,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,6292,6375
84,S5441,XYPlot.java,572,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,6292,6375
84,S5442,XYPlot.java,574,this.domainZeroBaselineVisible = false;,0.0,6292,6375
84,S5443,XYPlot.java,575,this.domainZeroBaselinePaint = Color.black;,0.0,6292,6375
84,S5444,XYPlot.java,576,this.domainZeroBaselineStroke = new BasicStroke(0.5f);,0.0,6292,6375
84,S5445,XYPlot.java,578,this.rangeGridlinesVisible = true;,0.0,6292,6375
84,S5446,XYPlot.java,579,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,6292,6375
84,S5447,XYPlot.java,580,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,6292,6375
84,S5448,XYPlot.java,582,this.rangeZeroBaselineVisible = false;,0.0,6292,6375
84,S5449,XYPlot.java,583,this.rangeZeroBaselinePaint = Color.black;,0.0,6292,6375
84,S5450,XYPlot.java,584,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.0,6292,6375
84,S5451,XYPlot.java,586,this.domainCrosshairVisible = false;,0.0,6292,6375
84,S5452,XYPlot.java,587,this.domainCrosshairValue = 0.0;,0.0,6292,6375
84,S5453,XYPlot.java,588,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,6292,6375
84,S5454,XYPlot.java,589,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,6292,6375
84,S5455,XYPlot.java,591,this.rangeCrosshairVisible = false;,0.0,6292,6375
84,S5456,XYPlot.java,592,this.rangeCrosshairValue = 0.0;,0.0,6292,6375
84,S5457,XYPlot.java,593,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,6292,6375
84,S5458,XYPlot.java,594,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,6292,6375
84,S5459,XYPlot.java,596,this.annotations = new java.util.ArrayList();,0.0,6292,6375
84,S5460,XYPlot.java,617,return this.orientation;,0.0,6292,6375
84,S5461,XYPlot.java,629,if (orientation == null) {,0.0,6292,6375
84,S5462,XYPlot.java,632,if (orientation != this.orientation) {,0.0,6292,6375
84,S5463,XYPlot.java,633,this.orientation = orientation;,0.0,6292,6375
84,S5464,XYPlot.java,634,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5465,XYPlot.java,658,if (offset == null) {,0.0,6292,6375
84,S5466,XYPlot.java,661,this.axisOffset = offset;,0.0,6292,6375
84,S5467,XYPlot.java,662,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5468,XYPlot.java,676,return getDomainAxis(0);,0.0,6292,6375
84,S5469,XYPlot.java,689,ValueAxis result = null;,0.0,6292,6375
84,S5470,XYPlot.java,690,if (index < this.domainAxes.size()) {,0.0,6292,6375
84,S5471,XYPlot.java,691,result = (ValueAxis) this.domainAxes.get(index);,0.0,6292,6375
84,S5472,XYPlot.java,693,if (result == null) {,0.0,6292,6375
84,S5473,XYPlot.java,694,Plot parent = getParent();,0.0,6292,6375
84,S5474,XYPlot.java,695,if (parent instanceof XYPlot) {,0.0,6292,6375
84,S5475,XYPlot.java,700,return result;,0.0,6292,6375
84,S5476,XYPlot.java,713,"setDomainAxis(0, axis);",0.0,6292,6375
84,S5477,XYPlot.java,727,"setDomainAxis(index, axis, true);",0.0,6292,6375
84,S5478,XYPlot.java,741,ValueAxis existing = getDomainAxis(index);,0.0,6292,6375
84,S5479,XYPlot.java,742,if (existing != null) {,0.0,6292,6375
84,S5480,XYPlot.java,745,if (axis != null) {,0.0,6292,6375
84,S5481,XYPlot.java,746,axis.setPlot(this);,0.0,6292,6375
84,S5482,XYPlot.java,748,"this.domainAxes.set(index, axis);",0.0,6292,6375
84,S5483,XYPlot.java,749,if (axis != null) {,0.0,6292,6375
84,S5484,XYPlot.java,750,axis.configure();,0.0,6292,6375
84,S5485,XYPlot.java,751,axis.addChangeListener(this);,0.0,6292,6375
84,S5486,XYPlot.java,753,if (notify) {,0.0,6292,6375
84,S5487,XYPlot.java,754,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5488,XYPlot.java,781,return (AxisLocation) this.domainAxisLocations.get(0);,0.0,6292,6375
84,S5489,XYPlot.java,794,"setDomainAxisLocation(0, location, true);",0.0,6292,6375
84,S5490,XYPlot.java,821,"return Plot.resolveDomainAxisLocation(getDomainAxisLocation(),",0.0,6292,6375
84,S5491,XYPlot.java,857,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,6292,6375
84,S5492,XYPlot.java,858,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.0,6292,6375
84,S5493,XYPlot.java,859,if (axis != null) {,0.0,6292,6375
84,S5494,XYPlot.java,860,axis.configure();,0.0,6292,6375
84,S5495,XYPlot.java,877,AxisLocation result = null;,0.0,6292,6375
84,S5496,XYPlot.java,878,if (index < this.domainAxisLocations.size()) {,0.0,6292,6375
84,S5497,XYPlot.java,879,result = (AxisLocation) this.domainAxisLocations.get(index);,0.0,6292,6375
84,S5498,XYPlot.java,881,if (result == null) {,0.0,6292,6375
84,S5499,XYPlot.java,884,return result;,0.0,6292,6375
84,S5500,XYPlot.java,899,"setDomainAxisLocation(index, location, true);",0.0,6292,6375
84,S5501,XYPlot.java,919,if (index == 0 && location == null) {,0.0,6292,6375
84,S5502,XYPlot.java,923,"this.domainAxisLocations.set(index, location);",0.0,6292,6375
84,S5503,XYPlot.java,924,if (notify) {,0.0,6292,6375
84,S5504,XYPlot.java,925,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5505,XYPlot.java,939,AxisLocation location = getDomainAxisLocation(index);,0.0,6292,6375
84,S5506,XYPlot.java,940,"RectangleEdge result = Plot.resolveDomainAxisLocation(location,",0.0,6292,6375
84,S5507,XYPlot.java,942,if (result == null) {,0.0,6292,6375
84,S5508,XYPlot.java,945,return result;,0.0,6292,6375
84,S5509,XYPlot.java,959,return getRangeAxis(0);,0.0,6292,6375
84,S5510,XYPlot.java,973,if (axis != null) {,0.0,6292,6375
84,S5511,XYPlot.java,974,axis.setPlot(this);,0.0,6292,6375
84,S5512,XYPlot.java,978,ValueAxis existing = getRangeAxis();,0.0,6292,6375
84,S5513,XYPlot.java,979,if (existing != null) {,0.0,6292,6375
84,S5514,XYPlot.java,983,"this.rangeAxes.set(0, axis);",0.0,6292,6375
84,S5515,XYPlot.java,984,if (axis != null) {,0.0,6292,6375
84,S5516,XYPlot.java,985,axis.configure();,0.0,6292,6375
84,S5517,XYPlot.java,986,axis.addChangeListener(this);,0.0,6292,6375
84,S5518,XYPlot.java,988,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5519,XYPlot.java,1000,return (AxisLocation) this.rangeAxisLocations.get(0);,0.0,6292,6375
84,S5520,XYPlot.java,1013,"setRangeAxisLocation(0, location, true);",0.0,6292,6375
84,S5521,XYPlot.java,1039,"return Plot.resolveRangeAxisLocation(getRangeAxisLocation(),",0.0,6292,6375
84,S5522,XYPlot.java,1053,ValueAxis result = null;,0.0,6292,6375
84,S5523,XYPlot.java,1054,if (index < this.rangeAxes.size()) {,0.0,6292,6375
84,S5524,XYPlot.java,1055,result = (ValueAxis) this.rangeAxes.get(index);,0.0,6292,6375
84,S5525,XYPlot.java,1057,if (result == null) {,0.0,6292,6375
84,S5526,XYPlot.java,1058,Plot parent = getParent();,0.0,6292,6375
84,S5527,XYPlot.java,1059,if (parent instanceof XYPlot) {,0.0,6292,6375
84,S5528,XYPlot.java,1064,return result;,0.0,6292,6375
84,S5529,XYPlot.java,1077,"setRangeAxis(index, axis, true);",0.0,6292,6375
84,S5530,XYPlot.java,1091,ValueAxis existing = getRangeAxis(index);,0.0,6292,6375
84,S5531,XYPlot.java,1092,if (existing != null) {,0.0,6292,6375
84,S5532,XYPlot.java,1095,if (axis != null) {,0.0,6292,6375
84,S5533,XYPlot.java,1096,axis.setPlot(this);,0.0,6292,6375
84,S5534,XYPlot.java,1098,"this.rangeAxes.set(index, axis);",0.0,6292,6375
84,S5535,XYPlot.java,1099,if (axis != null) {,0.0,6292,6375
84,S5536,XYPlot.java,1100,axis.configure();,0.0,6292,6375
84,S5537,XYPlot.java,1101,axis.addChangeListener(this);,0.0,6292,6375
84,S5538,XYPlot.java,1103,if (notify) {,0.0,6292,6375
84,S5539,XYPlot.java,1104,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5540,XYPlot.java,1157,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,6292,6375
84,S5541,XYPlot.java,1158,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.0,6292,6375
84,S5542,XYPlot.java,1159,if (axis != null) {,0.0,6292,6375
84,S5543,XYPlot.java,1160,axis.configure();,0.0,6292,6375
84,S5544,XYPlot.java,1177,AxisLocation result = null;,0.0,6292,6375
84,S5545,XYPlot.java,1178,if (index < this.rangeAxisLocations.size()) {,0.0,6292,6375
84,S5546,XYPlot.java,1179,result = (AxisLocation) this.rangeAxisLocations.get(index);,0.0,6292,6375
84,S5547,XYPlot.java,1181,if (result == null) {,0.0,6292,6375
84,S5548,XYPlot.java,1184,return result;,0.0,6292,6375
84,S5549,XYPlot.java,1198,"setRangeAxisLocation(index, location, true);",0.0,6292,6375
84,S5550,XYPlot.java,1218,if (index == 0 && location == null) {,0.0,6292,6375
84,S5551,XYPlot.java,1222,"this.rangeAxisLocations.set(index, location);",0.0,6292,6375
84,S5552,XYPlot.java,1223,if (notify) {,0.0,6292,6375
84,S5553,XYPlot.java,1224,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5554,XYPlot.java,1239,AxisLocation location = getRangeAxisLocation(index);,0.0,6292,6375
84,S5555,XYPlot.java,1240,"RectangleEdge result = Plot.resolveRangeAxisLocation(location,",0.0,6292,6375
84,S5556,XYPlot.java,1242,if (result == null) {,0.0,6292,6375
84,S5557,XYPlot.java,1245,return result;,0.0,6292,6375
84,S5558,XYPlot.java,1270,XYDataset result = null;,0.0,6292,6375
84,S5559,XYPlot.java,1271,if (this.datasets.size() > index) {,0.0,6292,6375
84,S5560,XYPlot.java,1272,result = (XYDataset) this.datasets.get(index);,0.0,6292,6375
84,S5561,XYPlot.java,1274,return result;,0.0,6292,6375
84,S5562,XYPlot.java,1299,XYDataset existing = getDataset(index);,0.0,6292,6375
84,S5563,XYPlot.java,1300,if (existing != null) {,0.0,6292,6375
84,S5564,XYPlot.java,1303,"this.datasets.set(index, dataset);",0.0,6292,6375
84,S5565,XYPlot.java,1304,if (dataset != null) {,0.0,6292,6375
84,S5566,XYPlot.java,1305,dataset.addChangeListener(this);,0.0,6292,6375
84,S5567,XYPlot.java,1309,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,6292,6375
84,S5568,XYPlot.java,1310,datasetChanged(event);,0.0,6292,6375
84,S5569,XYPlot.java,1319,return this.datasets.size();,0.0,6292,6375
84,S5570,XYPlot.java,1351,"this.datasetToDomainAxisMap.put(new Integer(index),",0.0,6292,6375
84,S5571,XYPlot.java,1354,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,6292,6375
84,S5572,XYPlot.java,1367,"this.datasetToRangeAxisMap.put(new Integer(index),",0.0,6292,6375
84,S5573,XYPlot.java,1370,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,6292,6375
84,S5574,XYPlot.java,1381,return getRenderer(0);,0.0,6292,6375
84,S5575,XYPlot.java,1394,XYItemRenderer result = null;,0.0,6292,6375
84,S5576,XYPlot.java,1395,if (this.renderers.size() > index) {,0.0,6292,6375
84,S5577,XYPlot.java,1396,result = (XYItemRenderer) this.renderers.get(index);,0.0,6292,6375
84,S5578,XYPlot.java,1398,return result;,0.0,6292,6375
84,S5579,XYPlot.java,1412,"setRenderer(0, renderer);",0.0,6292,6375
84,S5580,XYPlot.java,1425,"setRenderer(index, renderer, true);",0.0,6292,6375
84,S5581,XYPlot.java,1440,XYItemRenderer existing = getRenderer(index);,0.0,6292,6375
84,S5582,XYPlot.java,1441,if (existing != null) {,0.0,6292,6375
84,S5583,XYPlot.java,1442,existing.removeChangeListener(this);,0.0,6292,6375
84,S5584,XYPlot.java,1444,"this.renderers.set(index, renderer);",0.0,6292,6375
84,S5585,XYPlot.java,1445,if (renderer != null) {,0.0,6292,6375
84,S5586,XYPlot.java,1446,renderer.setPlot(this);,0.0,6292,6375
84,S5587,XYPlot.java,1447,renderer.addChangeListener(this);,0.0,6292,6375
84,S5588,XYPlot.java,1449,configureDomainAxes();,0.0,6292,6375
84,S5589,XYPlot.java,1450,configureRangeAxes();,0.0,6292,6375
84,S5590,XYPlot.java,1451,if (notify) {,0.0,6292,6375
84,S5591,XYPlot.java,1452,notifyListeners(new PlotChangeEvent(this));,0.0,6292,6375
84,S5592,XYPlot.java,1477,return this.datasetRenderingOrder;,0.0,6292,6375
