statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S13682,0,2,56,486,0.0
S13683,0,2,56,486,0.0
S13684,0,2,56,486,0.0
S13685,0,2,56,486,0.0
S13686,0,2,57,485,0.0
S13687,0,2,57,485,0.0
S13688,0,2,57,485,0.0
S13689,0,2,14,528,0.0
S13690,0,2,14,528,0.0
S13691,0,2,43,499,0.0
S13692,0,2,23,519,0.0
S13693,0,2,23,519,0.0
S13694,0,2,41,501,0.0
S13695,0,2,41,501,0.0
S13696,0,2,41,501,0.0
S13697,0,2,57,485,0.0
S13698,0,2,59,483,0.0
S13699,0,2,59,483,0.0
S13700,0,2,56,486,0.0
S13701,0,2,59,483,0.0
S13702,0,2,59,483,0.0
S13703,0,2,59,483,0.0
S13704,0,2,59,483,0.0
S13705,0,2,59,483,0.0
S13706,0,2,59,483,0.0
S13707,0,2,59,483,0.0
S13708,0,2,57,485,0.0
S13709,0,2,57,485,0.0
S13710,0,2,57,485,0.0
S13711,0,2,57,485,0.0
S13712,0,2,57,485,0.0
S13713,0,2,57,485,0.0
S13714,0,2,57,485,0.0
S13715,0,2,57,485,0.0
S13716,0,2,57,485,0.0
S13717,0,2,57,485,0.0
S13718,0,2,57,485,0.0
S13719,0,2,41,501,0.0
S13720,0,2,37,505,0.0
S13721,0,2,37,505,0.0
S13722,0,2,14,528,0.0
S13723,0,2,23,519,0.0
S13724,0,2,23,519,0.0
S13725,0,2,57,485,0.0
S13726,0,2,59,483,0.0
S13727,0,2,59,483,0.0
S13728,0,2,59,483,0.0
S13729,0,2,45,497,0.0
S13730,0,2,45,497,0.0
S13731,0,2,37,505,0.0
S13732,0,2,37,505,0.0
S13733,0,2,14,528,0.0
S13734,0,2,14,528,0.0
S13735,0,2,23,519,0.0
S13736,0,2,23,519,0.0
S13737,0,2,23,519,0.0
S13738,0,2,59,483,0.0
S13739,0,2,59,483,0.0
S13740,0,2,59,483,0.0
S13741,0,2,59,483,0.0
S13742,0,2,59,483,0.0
S13743,0,2,59,483,0.0
S13744,0,2,59,483,0.0
S13745,0,2,59,483,0.0
S13746,0,2,59,483,0.0
S13747,0,2,59,483,0.0
S13748,0,2,59,483,0.0
S13749,0,2,37,505,0.0
S13750,0,2,45,497,0.0
S13751,0,2,45,497,0.0
S13752,0,2,59,483,0.0
S13753,0,2,59,483,0.0
S13754,0,2,59,483,0.0
S13755,0,2,59,483,0.0
S13756,0,2,37,505,0.0
S13757,0,2,37,505,0.0
S13758,0,2,45,497,0.0
S13759,0,2,45,497,0.0
S13760,0,2,45,497,0.0
S13761,0,2,59,483,0.0
S13762,0,2,37,505,0.0
S13763,0,2,37,505,0.0
S13764,0,2,37,505,0.0
S13765,0,2,37,505,0.0
S13766,0,2,37,505,0.0
S13767,0,2,37,505,0.0
S13768,0,2,37,505,0.0
S13769,0,2,45,497,0.0
S13770,0,2,45,497,0.0
S13771,0,2,45,497,0.0
S13772,0,2,45,497,0.0
S13773,0,2,45,497,0.0
S13774,0,2,45,497,0.0
S13775,0,2,45,497,0.0
S13776,0,2,43,499,0.0
S13777,0,2,43,499,0.0
S13778,0,2,43,499,0.0
S13779,0,2,43,499,0.0
S13780,0,2,45,497,0.0
S13781,0,2,59,483,0.0
S13782,0,2,170,372,0.0
S13783,0,2,170,372,0.0
S13784,0,2,13,529,0.0
S13785,0,2,13,529,0.0
S13786,0,2,13,529,0.0
S13787,0,2,13,529,0.0
S13788,0,2,13,529,0.0
S13789,0,2,13,529,0.0
S13790,0,2,13,529,0.0
S13791,0,2,13,529,0.0
S13792,0,2,42,500,0.0
S13793,0,2,170,372,0.0
S13794,0,2,9,533,0.0
S13795,0,2,9,533,0.0
S13796,0,2,9,533,0.0
S13797,0,2,9,533,0.0
S13798,0,2,170,372,0.0
S13799,0,2,9,533,0.0
S13800,0,2,9,533,0.0
S13801,0,2,9,533,0.0
S13802,0,2,9,533,0.0
S13803,0,2,170,372,0.0
S13804,0,2,31,511,0.0
S13805,0,2,31,511,0.0
S13806,0,2,82,460,0.0
S13807,0,2,5,537,0.0
S13808,0,2,170,372,0.0
S13809,0,2,170,372,0.0
S13810,0,2,5,537,0.0
S13811,0,2,170,372,0.0
S13812,0,2,170,372,0.0
S13813,0,2,5,537,0.0
S13814,0,2,5,537,0.0
S13815,0,2,59,483,0.0
S13816,0,2,59,483,0.0
S13817,0,2,13,529,0.0
S13818,0,2,13,529,0.0
S13819,0,2,57,485,0.0
S13820,0,2,57,485,0.0
S13821,0,2,57,485,0.0
S13822,0,2,39,503,0.0
S13823,0,2,39,503,0.0
S13824,0,2,39,503,0.0
S13825,0,2,39,503,0.0
S13826,0,2,39,503,0.0
S13827,0,2,39,503,0.0
S13828,0,2,39,503,0.0
S13829,0,2,39,503,0.0
S13830,0,2,39,503,0.0
S13831,0,2,39,503,0.0
S13832,0,2,39,503,0.0
S13833,0,2,39,503,0.0
S13834,0,2,39,503,0.0
S13835,0,2,39,503,0.0
S13836,0,2,39,503,0.0
S13837,0,2,39,503,0.0
S13838,0,2,39,503,0.0
S13839,0,2,9,533,0.0
S13840,0,2,9,533,0.0
S13841,0,2,20,522,0.0
S13842,0,2,20,522,0.0
S13843,0,2,20,522,0.0
S13844,0,2,20,522,0.0
S13845,0,2,20,522,0.0
S13846,0,2,20,522,0.0
S13847,0,2,20,522,0.0
S13848,0,2,20,522,0.0
S13849,0,2,20,522,0.0
S13850,0,2,20,522,0.0
S13851,0,2,13,529,0.0
S13852,0,2,13,529,0.0
S13853,0,2,100,442,0.0
S13854,0,2,100,442,0.0
S13855,0,2,37,505,0.0
S13856,0,2,12,530,0.0
S13857,0,2,12,530,0.0
S13858,0,2,12,530,0.0
S13859,0,2,12,530,0.0
S13860,0,2,12,530,0.0
S13861,0,2,12,530,0.0
S13862,0,2,57,485,0.0
S13863,0,2,57,485,0.0
S13864,0,2,57,485,0.0
S13865,0,2,57,485,0.0
S13866,0,2,57,485,0.0
S13867,0,2,57,485,0.0
S13868,0,2,57,485,0.0
S13869,0,2,4,538,0.0
S13870,0,2,4,538,0.0
S13871,0,2,4,538,0.0
S13872,0,2,4,538,0.0
S13873,0,2,4,538,0.0
S13874,0,2,4,538,0.0
S13875,0,2,4,538,0.0
S13876,0,2,4,538,0.0
S13877,0,2,4,538,0.0
S13878,0,2,1,541,0.0
S13879,0,2,174,368,0.0
S13880,0,2,174,368,0.0
S13881,0,2,174,368,0.0
S13882,0,2,174,368,0.0
S13883,0,2,174,368,0.0
S13884,0,2,14,528,0.0
S13885,0,2,14,528,0.0
S13886,0,2,14,528,0.0
S13887,0,2,14,528,0.0
S13888,0,2,14,528,0.0
S13889,0,2,14,528,0.0
S13890,0,2,6,536,0.0
S13891,0,2,14,528,0.0
S13892,0,2,14,528,0.0
S13893,0,2,14,528,0.0
S13894,0,2,14,528,0.0
S13895,0,2,7,535,0.0
S13896,0,2,7,535,0.0
S13897,0,2,7,535,0.0
S13898,0,2,7,535,0.0
S13899,0,2,7,535,0.0
S13900,0,2,7,535,0.0
S13901,0,2,7,535,0.0
S13902,0,2,7,535,0.0
S13903,0,2,7,535,0.0
S13904,0,2,7,535,0.0
S13905,0,2,7,535,0.0
S13906,0,2,7,535,0.0
S13907,0,2,3,539,0.0
S13908,0,2,3,539,0.0
S13909,0,2,3,539,0.0
S13910,0,2,3,539,0.0
S13911,0,2,3,539,0.0
S13912,0,2,3,539,0.0
S13913,0,2,3,539,0.0
S13914,0,2,3,539,0.0
S13915,0,2,3,539,0.0
S13916,0,2,3,539,0.0
S13917,0,2,3,539,0.0
S13918,0,2,3,539,0.0
S13919,0,2,3,539,0.0
S13920,0,2,3,539,0.0
S13921,0,2,3,539,0.0
S13922,0,2,3,539,0.0
S13923,0,2,3,539,0.0
S13924,0,2,3,539,0.0
S13925,0,2,3,539,0.0
S13926,0,2,1,541,0.0
S13927,0,2,2,540,0.0
S13928,0,2,2,540,0.0
S13929,0,2,2,540,0.0
S13930,0,2,1,541,0.0
S13931,0,2,1,541,0.0
S13932,0,2,1,541,0.0
S13933,0,2,1,541,0.0
S13934,0,2,1,541,0.0
S13935,0,2,1,541,0.0
S13936,0,2,1,541,0.0
S13937,0,2,1,541,0.0
S13938,0,2,1,541,0.0
S13939,0,2,1,541,0.0
S13940,0,2,1,541,0.0
S13941,0,2,1,541,0.0
S13942,0,2,1,541,0.0
S13943,0,2,1,541,0.0
S13944,0,2,1,541,0.0
S13945,0,2,1,541,0.0
S13946,0,2,1,541,0.0
S13947,0,2,1,541,0.0
S13948,0,2,1,541,0.0
S13949,0,2,1,541,0.0
S13950,0,2,1,541,0.0
S13951,0,2,1,541,0.0
S13952,0,2,1,541,0.0
S13953,0,2,1,541,0.0
S13954,0,2,1,541,0.0
S13955,0,2,1,541,0.0
S13956,0,2,1,541,0.0
S13957,0,2,1,541,0.0
S13958,0,2,1,541,0.0
S13959,0,2,1,541,0.0
S13960,0,2,1,541,0.0
S13961,0,2,1,541,0.0
S13962,0,2,1,541,0.0
S13963,0,2,1,541,0.0
S13964,0,2,1,541,0.0
S13965,0,2,1,541,0.0
S13966,0,2,1,541,0.0
S13967,0,2,1,541,0.0
S13968,0,2,1,541,0.0
S13969,0,2,1,541,0.0
S13970,0,2,1,541,0.0
S13971,0,2,1,541,0.0
S13972,0,2,1,541,0.0
S13973,0,2,1,541,0.0
S13974,0,2,1,541,0.0
S13975,0,2,1,541,0.0
S13976,0,2,1,541,0.0
S13977,0,2,1,541,0.0
S13978,0,2,1,541,0.0
S13979,0,2,1,541,0.0
S13980,0,2,1,541,0.0
S13981,0,2,1,541,0.0
S13982,0,2,1,541,0.0
S13983,0,2,1,541,0.0
S13984,0,2,1,541,0.0
S13985,0,2,1,541,0.0
S13986,0,2,1,541,0.0
S13987,0,2,1,541,0.0
S13988,0,2,4,538,0.0
S13989,0,2,4,538,0.0
S13990,0,2,4,538,0.0
S13991,0,2,4,538,0.0
S13992,0,2,4,538,0.0
S13993,0,2,2,540,0.0
S13994,0,2,4,538,0.0
S13995,0,2,1,541,0.0
S13996,0,2,4,538,0.0
S13997,0,2,1,541,0.0
S13998,0,2,4,538,0.0
S13999,0,2,1,541,0.0
S14000,0,2,4,538,0.0
S14001,0,2,1,541,0.0
S14002,0,2,1,541,0.0
S14003,0,2,1,541,0.0
S14004,0,2,1,541,0.0
S14005,0,2,1,541,0.0
S14006,0,2,1,541,0.0
S14007,0,2,1,541,0.0
S14008,0,2,1,541,0.0
S14009,0,2,1,541,0.0
S14010,0,2,1,541,0.0
S14011,0,2,4,538,0.0
S14012,0,2,1,541,0.0
S14013,0,2,2,540,0.0
S14014,0,2,2,540,0.0
S14015,0,2,2,540,0.0
S14016,0,2,6,536,0.0
S14017,0,2,6,536,0.0
S14018,0,2,15,527,0.0
S14019,0,2,15,527,0.0
S14020,0,2,15,527,0.0
S14021,0,2,15,527,0.0
S14022,0,2,1,541,0.0
S14023,0,2,15,527,0.0
S14024,0,2,2,540,0.0
S14025,0,2,15,527,0.0
S14026,0,2,1,541,0.0
S14027,0,2,1,541,0.0
S14028,0,2,15,527,0.0
S14029,0,2,14,528,0.0
S14030,0,2,15,527,0.0
S14031,0,2,1,541,0.0
S14032,0,2,1,541,0.0
S14033,0,2,15,527,0.0
S14034,0,2,15,527,0.0
S14035,0,2,15,527,0.0
S14036,0,2,15,527,0.0
S14037,0,2,15,527,0.0
S14038,0,2,15,527,0.0
S14039,0,2,15,527,0.0
S14040,0,2,15,527,0.0
S14041,0,2,15,527,0.0
S14042,0,2,4,538,0.0
S14043,0,2,4,538,0.0
S14044,0,2,4,538,0.0
S14045,0,2,3,539,0.0
S14046,0,2,1,541,0.0
S14047,0,2,1,541,0.0
S14048,0,2,2,540,0.0
S14049,0,2,2,540,0.0
S14050,0,2,2,540,0.0
S14051,0,2,2,540,0.0
S14052,0,2,2,540,0.0
S14053,0,2,2,540,0.0
S14054,0,2,5,537,0.0
S14055,0,2,5,537,0.0
S14056,0,2,5,537,0.0
S14057,0,2,5,537,0.0
S14058,0,2,5,537,0.0
S14059,0,2,5,537,0.0
S14060,0,2,5,537,0.0
S14061,0,2,5,537,0.0
S14062,0,2,5,537,0.0
S14063,0,2,5,537,0.0
S14064,0,2,5,537,0.0
S14065,0,2,5,537,0.0
S14066,0,2,5,537,0.0
S14067,0,2,5,537,0.0
S14068,0,2,5,537,0.0
S14069,0,2,5,537,0.0
S14070,0,2,5,537,0.0
S14071,0,2,5,537,0.0
S14072,0,2,5,537,0.0
S14073,0,2,2,540,0.0
S14074,0,2,2,540,0.0
S14075,0,2,2,540,0.0
S14076,0,2,2,540,0.0
S14077,0,2,2,540,0.0
S14078,0,2,2,540,0.0
S14079,0,2,2,540,0.0
S14080,0,2,2,540,0.0
S14081,0,2,2,540,0.0
S14082,0,2,2,540,0.0
S14083,0,2,2,540,0.0
S14084,0,2,2,540,0.0
S14085,0,2,2,540,0.0
S14086,0,2,2,540,0.0
S14087,0,2,2,540,0.0
S14088,0,2,2,540,0.0
S14089,0,2,2,540,0.0
S14090,0,2,2,540,0.0
S14091,0,2,2,540,0.0
S14092,0,2,2,540,0.0
S14093,0,2,2,540,0.0
S14094,0,2,2,540,0.0
S14095,0,2,2,540,0.0
S14096,0,2,2,540,0.0
S14097,0,2,2,540,0.0
S14098,0,2,2,540,0.0
S14099,0,2,2,540,0.0
S14100,0,2,2,540,0.0
S14101,0,2,2,540,0.0
S14102,0,2,2,540,0.0
S14103,0,2,2,540,0.0
S14104,0,2,2,540,0.0
S14105,0,2,2,540,0.0
S14106,0,2,2,540,0.0
S14107,0,2,2,540,0.0
S14108,0,2,2,540,0.0
S14109,0,2,2,540,0.0
S14110,0,2,2,540,0.0
S14111,0,2,2,540,0.0
S14112,0,2,2,540,0.0
S14113,0,2,2,540,0.0
S14114,0,2,2,540,0.0
S14115,0,2,2,540,0.0
S14116,0,2,2,540,0.0
S14117,0,2,2,540,0.0
S14118,0,2,2,540,0.0
S14119,0,2,2,540,0.0
S14120,0,2,2,540,0.0
S14121,0,2,2,540,0.0
S14122,0,2,2,540,0.0
S14123,0,2,2,540,0.0
S14124,0,2,2,540,0.0
S14125,0,2,2,540,0.0
S14126,0,2,2,540,0.0
S14127,0,2,2,540,0.0
S14128,0,2,8,534,0.0
S14129,0,2,8,534,0.0
S14130,0,2,8,534,0.0
S14131,0,2,8,534,0.0
S14132,0,2,1,541,0.0
S14133,0,2,8,534,0.0
S14134,0,2,1,541,0.0
S14135,0,2,8,534,0.0
S14136,0,2,1,541,0.0
S14137,0,2,8,534,0.0
S14138,0,2,1,541,0.0
S14139,0,2,8,534,0.0
S14140,0,2,2,540,0.0
S14141,0,2,8,534,0.0
S14142,0,2,2,540,0.0
S14143,0,2,2,540,0.0
S14144,0,2,2,540,0.0
S14145,0,2,2,540,0.0
S14146,0,2,6,536,0.0
S14147,0,2,15,527,0.0
S14148,0,2,15,527,0.0
S14149,0,2,15,527,0.0
S14150,0,2,15,527,0.0
S14151,0,2,15,527,0.0
S14152,0,2,15,527,0.0
S14153,0,2,15,527,0.0
S14154,0,2,15,527,0.0
S14155,0,2,15,527,0.0
S14156,0,2,15,527,0.0
S14157,0,2,15,527,0.0
S14158,0,2,15,527,0.0
S14159,0,2,2,540,0.0
S14160,0,2,6,536,0.0
S14161,0,2,6,536,0.0
S14162,0,2,2,540,0.0
S14163,0,2,2,540,0.0
S14164,0,2,2,540,0.0
S14165,0,2,2,540,0.0
S14166,0,2,2,540,0.0
S14167,0,2,2,540,0.0
S14168,0,2,2,540,0.0
S14169,0,2,2,540,0.0
S14170,0,2,2,540,0.0
S14171,0,2,2,540,0.0
S14172,0,2,2,540,0.0
S14173,0,2,2,540,0.0
S14174,0,2,2,540,0.0
S14175,0,2,2,540,0.0
S14176,0,2,2,540,0.0
S14177,0,2,2,540,0.0
S14178,0,2,2,540,0.0
S14179,0,2,2,540,0.0
S14180,0,2,2,540,0.0
S14181,0,2,2,540,0.0
S14182,0,2,2,540,0.0
S14183,0,2,2,540,0.0
S14184,0,2,1,541,0.0
S14185,0,2,1,541,0.0
S14186,0,2,1,541,0.0
S14187,0,2,1,541,0.0
S14188,0,2,1,541,0.0
S14189,0,2,1,541,0.0
S14190,0,2,1,541,0.0
S14191,0,2,1,541,0.0
S14192,0,2,1,541,0.0
S14193,0,2,1,541,0.0
S14194,0,2,1,541,0.0
S14195,0,2,1,541,0.0
S14196,0,2,1,541,0.0
S14197,0,2,1,541,0.0
S14198,0,2,1,541,0.0
S14199,0,2,1,541,0.0
S14200,0,2,1,541,0.0
S14201,0,2,1,541,0.0
S14202,0,2,1,541,0.0
S14203,0,2,1,541,0.0
S14204,0,2,1,541,0.0
S14205,0,2,1,541,0.0
S14206,0,2,1,541,0.0
S14207,0,2,1,541,0.0
S14208,0,2,1,541,0.0
S14209,0,2,1,541,0.0
S14210,0,2,1,541,0.0
S14211,0,2,1,541,0.0
S14212,0,2,1,541,0.0
S14213,0,2,1,541,0.0
S14214,0,2,1,541,0.0
S14215,0,2,1,541,0.0
S14216,0,2,1,541,0.0
S14217,0,2,1,541,0.0
S14218,0,2,1,541,0.0
S14219,0,2,1,541,0.0
S14220,0,2,1,541,0.0
S14221,0,2,1,541,0.0
S14222,0,2,8,534,0.0
S14223,0,2,8,534,0.0
S14224,0,2,8,534,0.0
S14225,0,2,8,534,0.0
S14226,0,2,1,541,0.0
S14227,0,2,8,534,0.0
S14228,0,2,2,540,0.0
S14229,0,2,8,534,0.0
S14230,0,2,2,540,0.0
S14231,0,2,2,540,0.0
S14232,0,2,2,540,0.0
S14233,0,2,2,540,0.0
S14234,0,2,2,540,0.0
S14235,0,2,2,540,0.0
S14236,0,2,2,540,0.0
S14237,0,2,4,538,0.0
S14238,0,2,4,538,0.0
S14239,0,2,4,538,0.0
S14240,0,2,4,538,0.0
S14241,0,2,4,538,0.0
S14242,0,2,2,540,0.0
S14243,0,2,4,538,0.0
S14244,0,2,4,538,0.0
S14245,0,2,4,538,0.0
S14246,0,2,4,538,0.0
S14247,0,2,4,538,0.0
S14248,0,2,1,541,0.0
S14249,0,2,1,541,0.0
S14250,0,2,1,541,0.0
S14251,0,2,16,526,0.0
S14252,0,2,28,514,0.0
S14253,0,2,28,514,0.0
S14254,0,2,28,514,0.0
S14255,0,2,28,514,0.0
S14256,0,2,28,514,0.0
S14257,0,2,28,514,0.0
S14258,0,2,28,514,0.0
S14259,0,2,1,541,0.0
S14260,0,2,1,541,0.0
S14261,0,2,1,541,0.0
S14262,0,2,1,541,0.0
S14263,0,2,1,541,0.0
S14264,0,2,1,541,0.0
S14265,0,2,1,541,0.0
S14266,0,2,1,541,0.0
S14267,0,2,1,541,0.0
S14268,0,2,2,540,0.0
S14269,0,2,1,541,0.0
S14270,0,2,1,541,0.0
S14271,0,2,2,540,0.0
S14272,0,2,1,541,0.0
S14273,0,2,1,541,0.0
S14274,0,2,2,540,0.0
S14275,0,2,2,540,0.0
S14276,0,2,2,540,0.0
S14277,0,2,8,534,0.0
S14278,0,2,8,534,0.0
S14279,0,2,7,535,0.0
S14280,0,2,7,535,0.0
S14281,0,2,1,541,0.0
S14282,0,2,1,541,0.0
S14283,0,2,1,541,0.0
S14284,0,2,1,541,0.0
S14285,0,2,2,540,0.0
S14286,0,2,2,540,0.0
S14287,0,2,2,540,0.0
S14288,0,2,2,540,0.0
S14289,0,2,2,540,0.0
S14290,0,2,2,540,0.0
S14291,0,2,2,540,0.0
S14292,0,2,2,540,0.0
S14293,0,2,2,540,0.0
S14294,0,2,2,540,0.0
S14295,0,2,2,540,0.0
S14296,0,2,2,540,0.0
S14297,0,2,2,540,0.0
S14298,0,2,2,540,0.0
S14299,0,2,2,540,0.0
S14300,0,2,2,540,0.0
S14301,0,2,2,540,0.0
S14302,0,2,2,540,0.0
S14303,0,2,2,540,0.0
S14304,0,2,2,540,0.0
S14305,0,2,2,540,0.0
S14306,0,2,2,540,0.0
S14307,0,2,2,540,0.0
S14308,0,2,2,540,0.0
S14309,0,2,2,540,0.0
S14310,0,2,1,541,0.0
S14311,0,2,1,541,0.0
S14312,0,2,1,541,0.0
S14313,0,2,1,541,0.0
S14314,0,2,1,541,0.0
S14315,0,2,1,541,0.0
S14316,0,2,1,541,0.0
S14317,0,2,1,541,0.0
S14318,0,2,1,541,0.0
S14319,0,2,1,541,0.0
S14320,0,2,1,541,0.0
S14321,0,2,1,541,0.0
S14322,0,2,1,541,0.0
S14323,0,2,1,541,0.0
S14324,0,2,1,541,0.0
S14325,0,2,1,541,0.0
S14326,0,2,1,541,0.0
S14327,0,2,1,541,0.0
S14328,0,2,1,541,0.0
S14329,0,2,1,541,0.0
S14330,0,2,1,541,0.0
S14331,0,2,1,541,0.0
S14332,0,2,1,541,0.0
S14333,0,2,1,541,0.0
S14334,0,2,1,541,0.0
S14335,0,2,1,541,0.0
S14336,0,2,1,541,0.0
S14337,0,2,1,541,0.0
S14338,0,2,1,541,0.0
S14339,0,2,1,541,0.0
S14340,0,2,1,541,0.0
S14341,0,2,1,541,0.0
S14342,0,2,1,541,0.0
S14343,0,2,1,541,0.0
S14344,0,2,1,541,0.0
S14345,0,2,1,541,0.0
S14346,0,2,1,541,0.0
S14347,0,2,1,541,0.0
S14348,0,2,1,541,0.0
S14349,0,2,1,541,0.0
S14350,0,2,1,541,0.0
S14351,0,2,1,541,0.0
S14352,0,2,1,541,0.0
S14353,0,2,1,541,0.0
S14354,0,2,1,541,0.0
S14355,0,2,1,541,0.0
S14356,0,2,9,533,0.0
S14357,0,2,9,533,0.0
S14358,0,2,8,534,0.0
S14359,0,2,8,534,0.0
S14360,0,2,8,534,0.0
S14361,0,2,8,534,0.0
S14362,0,2,8,534,0.0
S14363,0,2,20,522,0.0
S14364,0,2,20,522,0.0
S14365,0,2,20,522,0.0
S14366,0,2,2,540,0.0
S14367,0,2,20,522,0.0
S14368,0,2,20,522,0.0
S14369,0,2,1,541,0.0
S14370,0,2,20,522,0.0
S14371,0,2,1,541,0.0
S14372,0,2,20,522,0.0
S14373,0,2,2,540,0.0
S14374,0,2,20,522,0.0
S14375,0,2,1,541,0.0
S14376,0,2,20,522,0.0
S14377,0,2,1,541,0.0
S14378,0,2,20,522,0.0
S14379,0,2,2,540,0.0
S14380,0,2,20,522,0.0
S14381,0,2,1,541,0.0
S14382,0,2,20,522,0.0
S14383,0,2,1,541,0.0
S14384,0,2,20,522,0.0
S14385,0,2,5,537,0.0
S14386,0,2,5,537,0.0
S14387,0,2,5,537,0.0
S14388,0,2,5,537,0.0
S14389,0,2,6,536,0.0
S14390,0,2,6,536,0.0
S14391,0,2,6,536,0.0
S14392,0,2,6,536,0.0
S14393,0,2,6,536,0.0
S14394,0,2,6,536,0.0
S14395,0,2,1,541,0.0
S14396,0,2,1,541,0.0
S14397,0,2,1,541,0.0
S14398,0,2,1,541,0.0
S14399,0,2,1,541,0.0
S14400,0,2,1,541,0.0
S14401,0,2,1,541,0.0
S14402,0,2,1,541,0.0
S14403,0,2,1,541,0.0
S14404,0,2,2,540,0.0
S14405,0,2,2,540,0.0
S14406,0,2,2,540,0.0
S14407,0,2,6,536,0.0
S14408,0,2,6,536,0.0
S14409,0,2,6,536,0.0
S14410,0,2,6,536,0.0
S14411,0,2,6,536,0.0
S14412,0,2,6,536,0.0
S14413,0,2,6,536,0.0
S14414,0,2,1,541,0.0
S14415,0,2,1,541,0.0
S14416,0,2,1,541,0.0
S14417,0,2,1,541,0.0
S14418,0,2,1,541,0.0
S14419,0,2,1,541,0.0
S14420,0,2,1,541,0.0
S14421,0,2,1,541,0.0
S14422,0,2,1,541,0.0
S14423,0,2,1,541,0.0
S14424,0,2,4,538,0.0
S14425,0,2,4,538,0.0
S14426,0,2,4,538,0.0
S14427,0,2,4,538,0.0
S14428,0,2,1,541,0.0
S14429,0,2,4,538,0.0
S14430,0,2,1,541,0.0
S14431,0,2,4,538,0.0
S14432,0,2,4,538,0.0
S14433,0,2,2,540,0.0
S14434,0,2,4,538,0.0
S14435,0,2,1,541,0.0
S14436,0,2,1,541,0.0
S14437,0,2,1,541,0.0
S14438,0,2,1,541,0.0
S14439,0,2,1,541,0.0
S14440,0,2,4,538,0.0
S14441,0,2,4,538,0.0
S14442,0,2,4,538,0.0
S14443,0,2,4,538,0.0
S14444,0,2,4,538,0.0
S14445,0,2,4,538,0.0
S14446,0,2,4,538,0.0
S14447,0,2,4,538,0.0
S14448,0,2,1,541,0.0
S14449,0,2,1,541,0.0
S14450,0,2,1,541,0.0
S14451,0,2,1,541,0.0
S14452,0,2,1,541,0.0
S14453,0,2,1,541,0.0
S14454,0,2,1,541,0.0
S14455,0,2,1,541,0.0
S14456,0,2,1,541,0.0
S14457,0,2,4,538,0.0
S14458,0,2,4,538,0.0
S14459,0,2,4,538,0.0
S14460,0,2,4,538,0.0
S14461,0,2,4,538,0.0
S14462,0,2,1,541,0.0
S14463,0,2,4,538,0.0
S14464,0,2,4,538,0.0
S14465,0,2,1,541,0.0
S14466,0,2,4,538,0.0
S14467,0,2,1,541,0.0
S14468,0,2,4,538,0.0
S14469,0,2,1,541,0.0
S14470,0,2,1,541,0.0
S14471,0,2,1,541,0.0
S14472,0,2,1,541,0.0
S14473,0,2,1,541,0.0
S14474,0,2,1,541,0.0
S14475,0,2,1,541,0.0
S14476,0,2,5,537,0.0
S14477,0,2,5,537,0.0
S14478,0,2,5,537,0.0
S14479,0,2,5,537,0.0
S14480,0,2,5,537,0.0
S14481,0,2,5,537,0.0
S14482,0,2,5,537,0.0
S14483,0,2,5,537,0.0
S14484,0,2,1,541,0.0
S14485,0,2,1,541,0.0
S14486,0,2,1,541,0.0
S14487,0,2,1,541,0.0
S14488,0,2,1,541,0.0
S14489,0,2,1,541,0.0
S14490,0,2,1,541,0.0
S14491,0,2,1,541,0.0
S14492,0,2,1,541,0.0
S14493,0,2,1,541,0.0
S14494,0,2,1,541,0.0
S14495,0,2,1,541,0.0
S14496,0,2,1,541,0.0
S14497,0,2,1,541,0.0
S14498,0,2,1,541,0.0
S14499,0,2,1,541,0.0
S14500,0,2,1,541,0.0
S14501,0,2,1,541,0.0
S14502,0,2,1,541,0.0
S14503,0,2,4,538,0.0
S14504,0,2,4,538,0.0
S14505,0,2,4,538,0.0
S14506,0,2,4,538,0.0
S14507,0,2,4,538,0.0
S14508,0,2,1,541,0.0
S14509,0,2,4,538,0.0
S14510,0,2,4,538,0.0
S14511,0,2,4,538,0.0
S14512,0,2,4,538,0.0
S14513,0,2,4,538,0.0
S14514,0,2,1,541,0.0
S14515,0,2,4,538,0.0
S14516,0,2,1,541,0.0
S14517,0,2,4,538,0.0
S14518,0,2,1,541,0.0
S14519,0,2,1,541,0.0
S14520,0,2,1,541,0.0
S14521,0,2,1,541,0.0
S14522,0,2,1,541,0.0
S14523,0,2,1,541,0.0
S14524,0,2,1,541,0.0
S14525,0,2,1,541,0.0
S14526,0,2,1,541,0.0
S14527,0,2,1,541,0.0
S14528,0,2,1,541,0.0
S14529,0,2,1,541,0.0
S14530,0,2,1,541,0.0
S14531,0,2,1,541,0.0
S14532,0,2,1,541,0.0
S14533,0,2,1,541,0.0
S14534,0,2,1,541,0.0
S14535,0,2,1,541,0.0
S14536,0,2,5,537,0.0
S14537,0,2,5,537,0.0
S14538,0,2,5,537,0.0
S14539,0,2,5,537,0.0
S14540,0,2,1,541,0.0
S14541,0,2,1,541,0.0
S14542,0,2,1,541,0.0
S14543,0,2,1,541,0.0
S14544,0,2,1,541,0.0
S14545,0,2,1,541,0.0
S14546,0,2,1,541,0.0
S14547,0,2,1,541,0.0
S14548,0,2,1,541,0.0
S14549,0,2,1,541,0.0
S14550,0,2,1,541,0.0
S14551,0,2,1,541,0.0
S14552,0,2,1,541,0.0
S14553,0,2,1,541,0.0
