rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S2173,DefaultStatisticalCategoryDataset.java,360,if ((r == this.maximumRangeValueRow && c,0.0,4441,4542
102,S2174,DefaultStatisticalCategoryDataset.java,370,updateBounds();,0.0,4441,4542
102,S2175,DefaultStatisticalCategoryDataset.java,373,if (!Double.isNaN(m)) {,0.0,4441,4542
102,S2176,DefaultStatisticalCategoryDataset.java,374,if (Double.isNaN(this.maximumRangeValue),0.0,4441,4542
102,S2177,DefaultStatisticalCategoryDataset.java,376,this.maximumRangeValue = m;,0.0,4441,4542
102,S2178,DefaultStatisticalCategoryDataset.java,377,this.maximumRangeValueRow = r;,0.0,4441,4542
102,S2179,DefaultStatisticalCategoryDataset.java,378,this.maximumRangeValueColumn = c;,0.0,4441,4542
102,S2180,DefaultStatisticalCategoryDataset.java,382,if (!Double.isNaN(m + sd)) {,0.0,4441,4542
102,S2181,DefaultStatisticalCategoryDataset.java,383,if (Double.isNaN(this.maximumRangeValueIncStdDev),0.0,4441,4542
102,S2182,DefaultStatisticalCategoryDataset.java,385,this.maximumRangeValueIncStdDev = m + sd;,0.0,4441,4542
102,S2183,DefaultStatisticalCategoryDataset.java,386,this.maximumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2184,DefaultStatisticalCategoryDataset.java,387,this.maximumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2185,DefaultStatisticalCategoryDataset.java,391,if (!Double.isNaN(m)) {,0.0,4441,4542
102,S2186,DefaultStatisticalCategoryDataset.java,392,if (Double.isNaN(this.minimumRangeValue),0.0,4441,4542
102,S2187,DefaultStatisticalCategoryDataset.java,394,this.minimumRangeValue = m;,0.0,4441,4542
102,S2188,DefaultStatisticalCategoryDataset.java,395,this.minimumRangeValueRow = r;,0.0,4441,4542
102,S2189,DefaultStatisticalCategoryDataset.java,396,this.minimumRangeValueColumn = c;,0.0,4441,4542
102,S2190,DefaultStatisticalCategoryDataset.java,400,if (!Double.isNaN(m - sd)) {,0.0,4441,4542
102,S2191,DefaultStatisticalCategoryDataset.java,401,if (Double.isNaN(this.minimumRangeValueIncStdDev),0.0,4441,4542
102,S2192,DefaultStatisticalCategoryDataset.java,403,this.minimumRangeValueIncStdDev = m - sd;,0.0,4441,4542
102,S2193,DefaultStatisticalCategoryDataset.java,404,this.minimumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2194,DefaultStatisticalCategoryDataset.java,405,this.minimumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2195,DefaultStatisticalCategoryDataset.java,409,fireDatasetChanged();,0.0,4441,4542
102,S2196,DefaultStatisticalCategoryDataset.java,416,this.maximumRangeValue = Double.NaN;,0.0,4441,4542
102,S2197,DefaultStatisticalCategoryDataset.java,417,this.maximumRangeValueRow = -1;,0.0,4441,4542
102,S2198,DefaultStatisticalCategoryDataset.java,418,this.maximumRangeValueColumn = -1;,0.0,4441,4542
102,S2199,DefaultStatisticalCategoryDataset.java,419,this.minimumRangeValue = Double.NaN;,0.0,4441,4542
102,S2200,DefaultStatisticalCategoryDataset.java,420,this.minimumRangeValueRow = -1;,0.0,4441,4542
102,S2201,DefaultStatisticalCategoryDataset.java,421,this.minimumRangeValueColumn = -1;,0.0,4441,4542
102,S2202,DefaultStatisticalCategoryDataset.java,422,this.maximumRangeValueIncStdDev = Double.NaN;,0.0,4441,4542
102,S2203,DefaultStatisticalCategoryDataset.java,423,this.maximumRangeValueIncStdDevRow = -1;,0.0,4441,4542
102,S2204,DefaultStatisticalCategoryDataset.java,424,this.maximumRangeValueIncStdDevColumn = -1;,0.0,4441,4542
102,S2205,DefaultStatisticalCategoryDataset.java,425,this.minimumRangeValueIncStdDev = Double.NaN;,0.0,4441,4542
102,S2206,DefaultStatisticalCategoryDataset.java,426,this.minimumRangeValueIncStdDevRow = -1;,0.0,4441,4542
102,S2207,DefaultStatisticalCategoryDataset.java,427,this.minimumRangeValueIncStdDevColumn = -1;,0.0,4441,4542
102,S2208,DefaultStatisticalCategoryDataset.java,429,int rowCount = this.data.getRowCount();,0.0,4441,4542
102,S2209,DefaultStatisticalCategoryDataset.java,430,int columnCount = this.data.getColumnCount();,0.0,4441,4542
102,S2210,DefaultStatisticalCategoryDataset.java,431,for (int r = 0; r < rowCount; r++) {,0.0,4441,4542
102,S2211,DefaultStatisticalCategoryDataset.java,432,for (int c = 0; c < columnCount; c++) {,0.0,4441,4542
102,S2212,DefaultStatisticalCategoryDataset.java,433,double m = Double.NaN;,0.0,4441,4542
102,S2213,DefaultStatisticalCategoryDataset.java,434,double sd = Double.NaN;,0.0,4441,4542
102,S2214,DefaultStatisticalCategoryDataset.java,435,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,4441,4542
102,S2215,DefaultStatisticalCategoryDataset.java,437,if (masd == null) {,0.0,4441,4542
102,S2216,DefaultStatisticalCategoryDataset.java,440,m = masd.getMeanValue();,0.0,4441,4542
102,S2217,DefaultStatisticalCategoryDataset.java,441,sd = masd.getStandardDeviationValue();,0.0,4441,4542
102,S2218,DefaultStatisticalCategoryDataset.java,443,if (!Double.isNaN(m)) {,0.0,4441,4542
102,S2219,DefaultStatisticalCategoryDataset.java,446,if (Double.isNaN(this.maximumRangeValue)) {,0.0,4441,4542
102,S2220,DefaultStatisticalCategoryDataset.java,447,this.maximumRangeValue = m;,0.0,4441,4542
102,S2221,DefaultStatisticalCategoryDataset.java,448,this.maximumRangeValueRow = r;,0.0,4441,4542
102,S2222,DefaultStatisticalCategoryDataset.java,449,this.maximumRangeValueColumn = c;,0.0,4441,4542
102,S2223,DefaultStatisticalCategoryDataset.java,452,if (m > this.maximumRangeValue) {,0.0,4441,4542
102,S2224,DefaultStatisticalCategoryDataset.java,453,this.maximumRangeValue = m;,0.0,4441,4542
102,S2225,DefaultStatisticalCategoryDataset.java,454,this.maximumRangeValueRow = r;,0.0,4441,4542
102,S2226,DefaultStatisticalCategoryDataset.java,455,this.maximumRangeValueColumn = c;,0.0,4441,4542
102,S2227,DefaultStatisticalCategoryDataset.java,460,if (Double.isNaN(this.minimumRangeValue)) {,0.0,4441,4542
102,S2228,DefaultStatisticalCategoryDataset.java,461,this.minimumRangeValue = m;,0.0,4441,4542
102,S2229,DefaultStatisticalCategoryDataset.java,462,this.minimumRangeValueRow = r;,0.0,4441,4542
102,S2230,DefaultStatisticalCategoryDataset.java,463,this.minimumRangeValueColumn = c;,0.0,4441,4542
102,S2231,DefaultStatisticalCategoryDataset.java,466,if (m < this.minimumRangeValue) {,0.0,4441,4542
102,S2232,DefaultStatisticalCategoryDataset.java,467,this.minimumRangeValue = m;,0.0,4441,4542
102,S2233,DefaultStatisticalCategoryDataset.java,468,this.minimumRangeValueRow = r;,0.0,4441,4542
102,S2234,DefaultStatisticalCategoryDataset.java,469,this.minimumRangeValueColumn = c;,0.0,4441,4542
102,S2235,DefaultStatisticalCategoryDataset.java,473,if (!Double.isNaN(sd)) {,0.0,4441,4542
102,S2236,DefaultStatisticalCategoryDataset.java,475,if (Double.isNaN(this.maximumRangeValueIncStdDev)) {,0.0,4441,4542
102,S2237,DefaultStatisticalCategoryDataset.java,476,this.maximumRangeValueIncStdDev = m + sd;,0.0,4441,4542
102,S2238,DefaultStatisticalCategoryDataset.java,477,this.maximumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2239,DefaultStatisticalCategoryDataset.java,478,this.maximumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2240,DefaultStatisticalCategoryDataset.java,481,if (m + sd > this.maximumRangeValueIncStdDev) {,0.0,4441,4542
102,S2241,DefaultStatisticalCategoryDataset.java,482,this.maximumRangeValueIncStdDev = m + sd;,0.0,4441,4542
102,S2242,DefaultStatisticalCategoryDataset.java,483,this.maximumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2243,DefaultStatisticalCategoryDataset.java,484,this.maximumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2244,DefaultStatisticalCategoryDataset.java,489,if (Double.isNaN(this.minimumRangeValueIncStdDev)) {,0.0,4441,4542
102,S2245,DefaultStatisticalCategoryDataset.java,490,this.minimumRangeValueIncStdDev = m - sd;,0.0,4441,4542
102,S2246,DefaultStatisticalCategoryDataset.java,491,this.minimumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2247,DefaultStatisticalCategoryDataset.java,492,this.minimumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2248,DefaultStatisticalCategoryDataset.java,495,if (m - sd < this.minimumRangeValueIncStdDev) {,0.0,4441,4542
102,S2249,DefaultStatisticalCategoryDataset.java,496,this.minimumRangeValueIncStdDev = m - sd;,0.0,4441,4542
102,S2250,DefaultStatisticalCategoryDataset.java,497,this.minimumRangeValueIncStdDevRow = r;,0.0,4441,4542
102,S2251,DefaultStatisticalCategoryDataset.java,498,this.minimumRangeValueIncStdDevColumn = c;,0.0,4441,4542
102,S2252,DefaultStatisticalCategoryDataset.java,516,if (includeInterval) {,0.0,4441,4542
102,S2253,DefaultStatisticalCategoryDataset.java,517,return this.minimumRangeValueIncStdDev;,0.0,4441,4542
102,S2254,DefaultStatisticalCategoryDataset.java,520,return this.minimumRangeValue;,0.0,4441,4542
102,S2255,DefaultStatisticalCategoryDataset.java,533,if (includeInterval) {,0.0,4441,4542
102,S2256,DefaultStatisticalCategoryDataset.java,534,return this.maximumRangeValueIncStdDev;,0.0,4441,4542
102,S2257,DefaultStatisticalCategoryDataset.java,537,return this.maximumRangeValue;,0.0,4441,4542
102,S2258,DefaultStatisticalCategoryDataset.java,550,Range result = null;,0.0,4441,4542
102,S2259,DefaultStatisticalCategoryDataset.java,551,if (includeInterval) {,0.0,4441,4542
102,S2260,DefaultStatisticalCategoryDataset.java,552,if (!Double.isNaN(this.minimumRangeValueIncStdDev),0.0,4441,4542
102,S2261,DefaultStatisticalCategoryDataset.java,554,"result = new Range(this.minimumRangeValueIncStdDev,",0.0,4441,4542
102,S2262,DefaultStatisticalCategoryDataset.java,558,if (!Double.isNaN(this.minimumRangeValue),0.0,4441,4542
102,S2263,DefaultStatisticalCategoryDataset.java,560,"result = new Range(this.minimumRangeValue, this.maximumRangeValue);",0.0,4441,4542
102,S2264,DefaultStatisticalCategoryDataset.java,562,return result;,0.0,4441,4542
102,S2265,DefaultStatisticalCategoryDataset.java,573,if (obj == this) {,0.0,4441,4542
102,S2266,DefaultStatisticalCategoryDataset.java,576,if (!(obj instanceof DefaultStatisticalCategoryDataset)) {,0.0,4441,4542
102,S2267,DefaultStatisticalCategoryDataset.java,579,DefaultStatisticalCategoryDataset that,0.0,4441,4542
102,S2268,DefaultStatisticalCategoryDataset.java,581,if (!this.data.equals(that.data)) {,0.0,4441,4542
102,S2269,DefaultStatisticalCategoryDataset.java,582,return false;,0.0,4441,4542
102,S2270,DefaultStatisticalCategoryDataset.java,584,return true;,0.0,4441,4542
102,S2271,DefaultStatisticalCategoryDataset.java,595,DefaultStatisticalCategoryDataset clone,0.0,4441,4542
102,S2272,DefaultStatisticalCategoryDataset.java,597,clone.data = (KeyedObjects2D) this.data.clone();,0.0,4441,4542
102,S2273,DefaultStatisticalCategoryDataset.java,598,return clone;,0.0,4441,4542
102,S2274,FlowArrangement.java,82,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,4441,4542
102,S2275,FlowArrangement.java,94,"double hGap, double vGap) {",0.0,4441,4542
102,S2276,FlowArrangement.java,95,this.horizontalAlignment = hAlign;,0.0,4441,4542
102,S2277,FlowArrangement.java,96,this.verticalAlignment = vAlign;,0.0,4441,4542
102,S2278,FlowArrangement.java,97,this.horizontalGap = hGap;,0.0,4441,4542
102,S2279,FlowArrangement.java,98,this.verticalGap = vGap;,0.0,4441,4542
102,S2280,FlowArrangement.java,129,LengthConstraintType w = constraint.getWidthConstraintType();,0.0,4441,4542
102,S2281,FlowArrangement.java,130,LengthConstraintType h = constraint.getHeightConstraintType();,0.0,4441,4542
102,S2282,FlowArrangement.java,131,if (w == LengthConstraintType.NONE) {,0.0,4441,4542
102,S2283,FlowArrangement.java,142,else if (w == LengthConstraintType.FIXED) {,0.0,4441,4542
102,S2284,FlowArrangement.java,153,else if (w == LengthConstraintType.RANGE) {,0.0,4441,4542
102,S2285,FlowArrangement.java,154,if (h == LengthConstraintType.NONE) {,0.0,4441,4542
102,S2286,FlowArrangement.java,157,else if (h == LengthConstraintType.FIXED) {,0.0,4441,4542
102,S2287,FlowArrangement.java,160,else if (h == LengthConstraintType.RANGE) {,0.0,4441,4542
102,S2288,FlowArrangement.java,161,"return arrangeRR(container, g2, constraint);",0.0,4441,4542
102,S2289,FlowArrangement.java,286,"Size2D s1 = arrangeNN(container, g2);",0.0,4441,4542
102,S2290,FlowArrangement.java,287,if (constraint.getWidthRange().contains(s1.width)) {,0.0,4441,4542
102,S2291,FlowArrangement.java,288,return s1;  // TODO: we didn't check the height yet,0.0,4441,4542
102,S2292,FlowArrangement.java,359,double x = 0.0;,0.0,4441,4542
102,S2293,FlowArrangement.java,360,double width = 0.0;,0.0,4441,4542
102,S2294,FlowArrangement.java,361,double maxHeight = 0.0;,0.0,4441,4542
102,S2295,FlowArrangement.java,362,List blocks = container.getBlocks();,0.0,4441,4542
102,S2296,FlowArrangement.java,363,int blockCount = blocks.size();,0.0,4441,4542
102,S2297,FlowArrangement.java,364,if (blockCount > 0) {,0.0,4441,4542
102,S2298,FlowArrangement.java,365,Size2D[] sizes = new Size2D[blocks.size()];,0.0,4441,4542
102,S2299,FlowArrangement.java,366,for (int i = 0; i < blocks.size(); i++) {,0.0,4441,4542
102,S2300,FlowArrangement.java,367,Block block = (Block) blocks.get(i);,0.0,4441,4542
102,S2301,FlowArrangement.java,368,"sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",0.0,4441,4542
102,S2302,FlowArrangement.java,369,width = width + sizes[i].getWidth();,0.0,4441,4542
102,S2303,FlowArrangement.java,370,"maxHeight = Math.max(sizes[i].height, maxHeight);",0.0,4441,4542
102,S2304,FlowArrangement.java,371,block.setBounds(,0.0,4441,4542
102,S2305,FlowArrangement.java,376,x = x + sizes[i].width + this.horizontalGap;,0.0,4441,4542
102,S2306,FlowArrangement.java,378,if (blockCount > 1) {,0.0,4441,4542
102,S2307,FlowArrangement.java,381,if (this.verticalAlignment != VerticalAlignment.TOP) {,0.0,4441,4542
102,S2308,FlowArrangement.java,382,for (int i = 0; i < blocks.size(); i++) {,0.0,4441,4542
102,S2309,FlowArrangement.java,384,if (this.verticalAlignment == VerticalAlignment.CENTER) {,0.0,4441,4542
102,S2310,FlowArrangement.java,394,"return new Size2D(width, maxHeight);",0.0,4441,4542
102,S2311,G2TextMeasurer.java,63,public G2TextMeasurer(Graphics2D g2) {,0.0,4441,4542
102,S2312,G2TextMeasurer.java,64,this.g2 = g2;,0.0,4441,4542
102,S2313,G2TextMeasurer.java,77,FontMetrics fm = this.g2.getFontMetrics();,0.0,4441,4542
102,S2314,G2TextMeasurer.java,78,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.0,4441,4542
102,S2315,G2TextMeasurer.java,80,float result = (float) bounds.getWidth();,0.0,4441,4542
102,S2316,G2TextMeasurer.java,81,return result;,0.0,4441,4542
102,S2317,GradientPaintTransformType.java,58,public static final GradientPaintTransformType VERTICAL,0.0,4441,4542
102,S2318,GradientPaintTransformType.java,62,public static final GradientPaintTransformType HORIZONTAL,0.0,4441,4542
102,S2319,GradientPaintTransformType.java,67,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,4441,4542
102,S2320,GradientPaintTransformType.java,72,public static final GradientPaintTransformType CENTER_HORIZONTAL,0.0,4441,4542
102,S2321,GradientPaintTransformType.java,84,private GradientPaintTransformType(String name) {,0.0,4441,4542
102,S2322,GradientPaintTransformType.java,85,this.name = name;,0.0,4441,4542
102,S2323,GradientPaintTransformType.java,107,if (this == obj) {,0.0,4441,4542
102,S2324,GradientPaintTransformType.java,110,if (!(obj instanceof GradientPaintTransformType)) {,0.0,4441,4542
102,S2325,GradientPaintTransformType.java,114,GradientPaintTransformType t = (GradientPaintTransformType) obj;,0.0,4441,4542
102,S2326,GradientPaintTransformType.java,115,if (!this.name.equals(t.name)) {,0.0,4441,4542
102,S2327,GradientPaintTransformType.java,116,return false;,0.0,4441,4542
102,S2328,GradientPaintTransformType.java,119,return true;,0.0,4441,4542
102,S2329,GradientPaintTransformType.java,139,GradientPaintTransformType result = null;,0.0,4441,4542
102,S2330,GradientPaintTransformType.java,140,if (this.equals(GradientPaintTransformType.HORIZONTAL)) {,0.0,4441,4542
102,S2331,GradientPaintTransformType.java,143,else if (this.equals(GradientPaintTransformType.VERTICAL)) {,0.0,4441,4542
102,S2332,GradientPaintTransformType.java,144,result = GradientPaintTransformType.VERTICAL;,0.0,4441,4542
102,S2333,GradientPaintTransformType.java,152,return result;,0.0,4441,4542
102,S2334,HorizontalAlignment.java,59,public static final HorizontalAlignment LEFT,0.0,4441,4542
102,S2335,HorizontalAlignment.java,63,public static final HorizontalAlignment RIGHT,0.0,4441,4542
102,S2336,HorizontalAlignment.java,67,public static final HorizontalAlignment CENTER,0.0,4441,4542
102,S2337,HorizontalAlignment.java,78,private HorizontalAlignment(String name) {,0.0,4441,4542
102,S2338,HorizontalAlignment.java,79,this.name = name;,0.0,4441,4542
102,S2339,ItemLabelAnchor.java,62,public static final ItemLabelAnchor CENTER,0.0,4441,4542
102,S2340,ItemLabelAnchor.java,66,public static final ItemLabelAnchor INSIDE1,0.0,4441,4542
102,S2341,ItemLabelAnchor.java,70,public static final ItemLabelAnchor INSIDE2,0.0,4441,4542
102,S2342,ItemLabelAnchor.java,74,public static final ItemLabelAnchor INSIDE3,0.0,4441,4542
102,S2343,ItemLabelAnchor.java,78,public static final ItemLabelAnchor INSIDE4,0.0,4441,4542
102,S2344,ItemLabelAnchor.java,82,public static final ItemLabelAnchor INSIDE5,0.0,4441,4542
102,S2345,ItemLabelAnchor.java,86,public static final ItemLabelAnchor INSIDE6,0.0,4441,4542
102,S2346,ItemLabelAnchor.java,90,public static final ItemLabelAnchor INSIDE7,0.0,4441,4542
102,S2347,ItemLabelAnchor.java,94,public static final ItemLabelAnchor INSIDE8,0.0,4441,4542
102,S2348,ItemLabelAnchor.java,98,public static final ItemLabelAnchor INSIDE9,0.0,4441,4542
102,S2349,ItemLabelAnchor.java,102,public static final ItemLabelAnchor INSIDE10,0.0,4441,4542
102,S2350,ItemLabelAnchor.java,106,public static final ItemLabelAnchor INSIDE11,0.0,4441,4542
102,S2351,ItemLabelAnchor.java,110,public static final ItemLabelAnchor INSIDE12,0.0,4441,4542
102,S2352,ItemLabelAnchor.java,114,public static final ItemLabelAnchor OUTSIDE1,0.0,4441,4542
102,S2353,ItemLabelAnchor.java,118,public static final ItemLabelAnchor OUTSIDE2,0.0,4441,4542
102,S2354,ItemLabelAnchor.java,122,public static final ItemLabelAnchor OUTSIDE3,0.0,4441,4542
102,S2355,ItemLabelAnchor.java,126,public static final ItemLabelAnchor OUTSIDE4,0.0,4441,4542
102,S2356,ItemLabelAnchor.java,130,public static final ItemLabelAnchor OUTSIDE5,0.0,4441,4542
102,S2357,ItemLabelAnchor.java,134,public static final ItemLabelAnchor OUTSIDE6,0.0,4441,4542
102,S2358,ItemLabelAnchor.java,138,public static final ItemLabelAnchor OUTSIDE7,0.0,4441,4542
102,S2359,ItemLabelAnchor.java,142,public static final ItemLabelAnchor OUTSIDE8,0.0,4441,4542
102,S2360,ItemLabelAnchor.java,146,public static final ItemLabelAnchor OUTSIDE9,0.0,4441,4542
102,S2361,ItemLabelAnchor.java,150,public static final ItemLabelAnchor OUTSIDE10,0.0,4441,4542
102,S2362,ItemLabelAnchor.java,154,public static final ItemLabelAnchor OUTSIDE11,0.0,4441,4542
102,S2363,ItemLabelAnchor.java,158,public static final ItemLabelAnchor OUTSIDE12,0.0,4441,4542
102,S2364,ItemLabelAnchor.java,169,private ItemLabelAnchor(String name) {,0.0,4441,4542
102,S2365,ItemLabelAnchor.java,170,this.name = name;,0.0,4441,4542
102,S2366,ItemLabelAnchor.java,179,return this.name;,0.0,4441,4542
102,S2367,ItemLabelAnchor.java,192,if (this == o) {,0.0,4441,4542
102,S2368,ItemLabelAnchor.java,193,return true;,0.0,4441,4542
102,S2369,ItemLabelAnchor.java,195,if (!(o instanceof ItemLabelAnchor)) {,0.0,4441,4542
