rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S1737,HtmlTreeBuilderState.java,568,if (formatEl == null),0.0,3660,4256
597,S1738,HtmlTreeBuilderState.java,570,else if (!tb.onStack(formatEl)) {,0.0,3660,4256
597,S1739,HtmlTreeBuilderState.java,574,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,3660,4256
597,S1740,HtmlTreeBuilderState.java,577,} else if (tb.currentElement() != formatEl),0.0,3660,4256
597,S1741,HtmlTreeBuilderState.java,580,Element furthestBlock = null;,0.0,3660,4256
597,S1742,HtmlTreeBuilderState.java,581,Element commonAncestor = null;,0.0,3660,4256
597,S1743,HtmlTreeBuilderState.java,582,boolean seenFormattingElement = false;,0.0,3660,4256
597,S1744,HtmlTreeBuilderState.java,583,ArrayList<Element> stack = tb.getStack();,0.0,3660,4256
597,S1745,HtmlTreeBuilderState.java,586,final int stackSize = stack.size();,0.0,3660,4256
597,S1746,HtmlTreeBuilderState.java,587,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,3660,4256
597,S1747,HtmlTreeBuilderState.java,588,Element el = stack.get(si);,0.0,3660,4256
597,S1748,HtmlTreeBuilderState.java,589,if (el == formatEl) {,0.0,3660,4256
597,S1749,HtmlTreeBuilderState.java,590,commonAncestor = stack.get(si - 1);,0.0,3660,4256
597,S1750,HtmlTreeBuilderState.java,591,seenFormattingElement = true;,0.0,3660,4256
597,S1751,HtmlTreeBuilderState.java,592,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,3660,4256
597,S1752,HtmlTreeBuilderState.java,597,if (furthestBlock == null) {,0.0,3660,4256
597,S1753,HtmlTreeBuilderState.java,598,tb.popStackToClose(formatEl.nodeName());,0.0,3660,4256
597,S1754,HtmlTreeBuilderState.java,599,tb.removeFromActiveFormattingElements(formatEl);,0.0,3660,4256
597,S1755,HtmlTreeBuilderState.java,600,return true;,0.0,3660,4256
597,S1756,HtmlTreeBuilderState.java,655,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.0,3660,4256
597,S1757,HtmlTreeBuilderState.java,656,if (!tb.inScope(name)) {,0.0,3660,4256
597,S1758,HtmlTreeBuilderState.java,661,tb.generateImpliedEndTags();,0.0,3660,4256
597,S1759,HtmlTreeBuilderState.java,662,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1760,HtmlTreeBuilderState.java,663,tb.error(this);,0.0,3660,4256
597,S1761,HtmlTreeBuilderState.java,664,tb.popStackToClose(name);,0.0,3660,4256
597,S1762,HtmlTreeBuilderState.java,666,"} else if (name.equals(""span"")) {",0.0,3660,4256
597,S1763,HtmlTreeBuilderState.java,668,"return anyOtherEndTag(t, tb);",0.0,3660,4256
597,S1764,HtmlTreeBuilderState.java,669,"} else if (name.equals(""li"")) {",0.0,3660,4256
597,S1765,HtmlTreeBuilderState.java,670,if (!tb.inListItemScope(name)) {,0.0,3660,4256
597,S1766,HtmlTreeBuilderState.java,674,tb.generateImpliedEndTags(name);,0.0,3660,4256
597,S1767,HtmlTreeBuilderState.java,675,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1768,HtmlTreeBuilderState.java,677,tb.popStackToClose(name);,0.0,3660,4256
597,S1769,HtmlTreeBuilderState.java,679,"} else if (name.equals(""body"")) {",0.0,3660,4256
597,S1770,HtmlTreeBuilderState.java,680,"if (!tb.inScope(""body"")) {",0.0,3660,4256
597,S1771,HtmlTreeBuilderState.java,685,tb.transition(AfterBody);,0.0,3660,4256
597,S1772,HtmlTreeBuilderState.java,687,"} else if (name.equals(""html"")) {",0.0,3660,4256
597,S1773,HtmlTreeBuilderState.java,688,"boolean notIgnored = tb.processEndTag(""body"");",0.0,3660,4256
597,S1774,HtmlTreeBuilderState.java,689,if (notIgnored),0.0,3660,4256
597,S1775,HtmlTreeBuilderState.java,690,return tb.process(endTag);,0.0,3660,4256
597,S1776,HtmlTreeBuilderState.java,692,Element currentForm = tb.getFormElement();,0.0,3660,4256
597,S1777,HtmlTreeBuilderState.java,693,tb.setFormElement(null);,0.0,3660,4256
597,S1778,HtmlTreeBuilderState.java,694,if (currentForm == null || !tb.inScope(name)) {,0.0,3660,4256
597,S1779,HtmlTreeBuilderState.java,698,tb.generateImpliedEndTags();,0.0,3660,4256
597,S1780,HtmlTreeBuilderState.java,699,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1781,HtmlTreeBuilderState.java,702,tb.removeFromStack(currentForm);,0.0,3660,4256
597,S1782,HtmlTreeBuilderState.java,704,"} else if (name.equals(""p"")) {",0.0,3660,4256
597,S1783,HtmlTreeBuilderState.java,705,if (!tb.inButtonScope(name)) {,0.0,3660,4256
597,S1784,HtmlTreeBuilderState.java,706,tb.error(this);,0.0,3660,4256
597,S1785,HtmlTreeBuilderState.java,707,"tb.processStartTag(name); // if no p to close, creates an empty <p></p>",0.0,3660,4256
597,S1786,HtmlTreeBuilderState.java,708,return tb.process(endTag);,0.0,3660,4256
597,S1787,HtmlTreeBuilderState.java,710,tb.generateImpliedEndTags(name);,0.0,3660,4256
597,S1788,HtmlTreeBuilderState.java,711,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1789,HtmlTreeBuilderState.java,713,tb.popStackToClose(name);,0.0,3660,4256
597,S1790,HtmlTreeBuilderState.java,715,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3660,4256
597,S1791,HtmlTreeBuilderState.java,716,if (!tb.inScope(name)) {,0.0,3660,4256
597,S1792,HtmlTreeBuilderState.java,720,tb.generateImpliedEndTags(name);,0.0,3660,4256
597,S1793,HtmlTreeBuilderState.java,721,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1794,HtmlTreeBuilderState.java,723,tb.popStackToClose(name);,0.0,3660,4256
597,S1795,HtmlTreeBuilderState.java,725,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.0,3660,4256
597,S1796,HtmlTreeBuilderState.java,726,if (!tb.inScope(Constants.Headings)) {,0.0,3660,4256
597,S1797,HtmlTreeBuilderState.java,730,tb.generateImpliedEndTags(name);,0.0,3660,4256
597,S1798,HtmlTreeBuilderState.java,731,if (!tb.currentElement().nodeName().equals(name)),0.0,3660,4256
597,S1799,HtmlTreeBuilderState.java,733,tb.popStackToClose(Constants.Headings);,0.0,3660,4256
597,S1800,HtmlTreeBuilderState.java,735,"} else if (name.equals(""sarcasm"")) {",0.0,3660,4256
597,S1801,HtmlTreeBuilderState.java,738,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,3660,4256
597,S1802,HtmlTreeBuilderState.java,750,"} else if (name.equals(""br"")) {",0.0,3660,4256
597,S1803,HtmlTreeBuilderState.java,751,tb.error(this);,0.0,3660,4256
597,S1804,HtmlTreeBuilderState.java,752,"tb.processStartTag(""br"");",0.0,3660,4256
597,S1805,HtmlTreeBuilderState.java,753,return false;,0.0,3660,4256
597,S1806,HtmlTreeBuilderState.java,755,"return anyOtherEndTag(t, tb);",0.0,3660,4256
597,S1807,HtmlTreeBuilderState.java,764,return true;,0.0,3660,4256
597,S1808,HtmlTreeBuilderState.java,768,String name = tb.settings.normalizeTag(t.asEndTag().name()); // matches with case sensitivity if enabled,0.0,3660,4256
597,S1809,HtmlTreeBuilderState.java,769,ArrayList<Element> stack = tb.getStack();,0.0,3660,4256
597,S1810,HtmlTreeBuilderState.java,770,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3660,4256
597,S1811,HtmlTreeBuilderState.java,771,Element node = stack.get(pos);,0.0,3660,4256
597,S1812,HtmlTreeBuilderState.java,772,if (node.nodeName().equals(name)) {,0.0,3660,4256
597,S1813,HtmlTreeBuilderState.java,773,tb.generateImpliedEndTags(name);,0.0,3660,4256
597,S1814,HtmlTreeBuilderState.java,774,if (!name.equals(tb.currentElement().nodeName())),0.0,3660,4256
597,S1815,HtmlTreeBuilderState.java,776,tb.popStackToClose(name);,0.0,3660,4256
597,S1816,HtmlTreeBuilderState.java,777,break;,0.0,3660,4256
597,S1817,HtmlTreeBuilderState.java,779,if (tb.isSpecial(node)) {,0.0,3660,4256
597,S1818,HtmlTreeBuilderState.java,780,tb.error(this);,0.0,3660,4256
597,S1819,HtmlTreeBuilderState.java,781,return false;,0.0,3660,4256
597,S1820,HtmlTreeBuilderState.java,785,return true;,0.0,3660,4256
597,S1821,HtmlTreeBuilderState.java,788,Text {,0.0,3660,4256
597,S1822,HtmlTreeBuilderState.java,791,if (t.isCharacter()) {,0.0,3660,4256
597,S1823,HtmlTreeBuilderState.java,792,tb.insert(t.asCharacter());,0.0,3660,4256
597,S1824,HtmlTreeBuilderState.java,793,} else if (t.isEOF()) {,0.0,3660,4256
597,S1825,HtmlTreeBuilderState.java,794,tb.error(this);,0.0,3660,4256
597,S1826,HtmlTreeBuilderState.java,796,tb.pop();,0.0,3660,4256
597,S1827,HtmlTreeBuilderState.java,797,tb.transition(tb.originalState());,0.0,3660,4256
597,S1828,HtmlTreeBuilderState.java,798,return tb.process(t);,0.0,3660,4256
597,S1829,HtmlTreeBuilderState.java,799,} else if (t.isEndTag()) {,0.0,3660,4256
597,S1830,HtmlTreeBuilderState.java,801,tb.pop();,0.0,3660,4256
597,S1831,HtmlTreeBuilderState.java,802,tb.transition(tb.originalState());,0.0,3660,4256
597,S1832,HtmlTreeBuilderState.java,804,return true;,0.0,3660,4256
597,S1833,HtmlTreeBuilderState.java,807,InTable {,0.0,3660,4256
597,S1834,HtmlTreeBuilderState.java,809,if (t.isCharacter()) {,0.0,3660,4256
597,S1835,HtmlTreeBuilderState.java,810,tb.newPendingTableCharacters();,0.0,3660,4256
597,S1836,HtmlTreeBuilderState.java,811,tb.markInsertionMode();,0.0,3660,4256
597,S1837,HtmlTreeBuilderState.java,812,tb.transition(InTableText);,0.0,3660,4256
597,S1838,HtmlTreeBuilderState.java,813,return tb.process(t);,0.0,3660,4256
597,S1839,HtmlTreeBuilderState.java,814,} else if (t.isComment()) {,0.0,3660,4256
597,S1840,HtmlTreeBuilderState.java,815,tb.insert(t.asComment());,0.0,3660,4256
597,S1841,HtmlTreeBuilderState.java,816,return true;,0.0,3660,4256
597,S1842,HtmlTreeBuilderState.java,817,} else if (t.isDoctype()) {,0.0,3660,4256
597,S1843,HtmlTreeBuilderState.java,820,} else if (t.isStartTag()) {,0.0,3660,4256
597,S1844,HtmlTreeBuilderState.java,821,Token.StartTag startTag = t.asStartTag();,0.0,3660,4256
597,S1845,HtmlTreeBuilderState.java,822,String name = startTag.normalName();,0.0,3660,4256
597,S1846,HtmlTreeBuilderState.java,823,"if (name.equals(""caption"")) {",0.0,3660,4256
597,S1847,HtmlTreeBuilderState.java,824,tb.clearStackToTableContext();,0.0,3660,4256
597,S1848,HtmlTreeBuilderState.java,825,tb.insertMarkerToFormattingElements();,0.0,3660,4256
597,S1849,HtmlTreeBuilderState.java,826,tb.insert(startTag);,0.0,3660,4256
597,S1850,HtmlTreeBuilderState.java,827,tb.transition(InCaption);,0.0,3660,4256
597,S1851,HtmlTreeBuilderState.java,828,"} else if (name.equals(""colgroup"")) {",0.0,3660,4256
597,S1852,HtmlTreeBuilderState.java,832,"} else if (name.equals(""col"")) {",0.0,3660,4256
597,S1853,HtmlTreeBuilderState.java,835,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,3660,4256
597,S1854,HtmlTreeBuilderState.java,836,tb.clearStackToTableContext();,0.0,3660,4256
597,S1855,HtmlTreeBuilderState.java,837,tb.insert(startTag);,0.0,3660,4256
597,S1856,HtmlTreeBuilderState.java,838,tb.transition(InTableBody);,0.0,3660,4256
597,S1857,HtmlTreeBuilderState.java,839,"} else if (StringUtil.in(name, ""td"", ""th"", ""tr"")) {",0.0,3660,4256
597,S1858,HtmlTreeBuilderState.java,840,"tb.processStartTag(""tbody"");",0.0,3660,4256
597,S1859,HtmlTreeBuilderState.java,841,return tb.process(t);,0.0,3660,4256
597,S1860,HtmlTreeBuilderState.java,842,"} else if (name.equals(""table"")) {",0.0,3660,4256
597,S1861,HtmlTreeBuilderState.java,843,tb.error(this);,0.0,3660,4256
597,S1862,HtmlTreeBuilderState.java,844,"boolean processed = tb.processEndTag(""table"");",0.0,3660,4256
597,S1863,HtmlTreeBuilderState.java,845,if (processed) // only ignored if in fragment,0.0,3660,4256
597,S1864,HtmlTreeBuilderState.java,846,return tb.process(t);,0.0,3660,4256
597,S1865,HtmlTreeBuilderState.java,849,"} else if (name.equals(""input"")) {",0.0,3660,4256
597,S1866,HtmlTreeBuilderState.java,855,"} else if (name.equals(""form"")) {",0.0,3660,4256
597,S1867,HtmlTreeBuilderState.java,863,"return anythingElse(t, tb);",0.0,3660,4256
597,S1868,HtmlTreeBuilderState.java,865,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.0,3660,4256
597,S1869,HtmlTreeBuilderState.java,866,} else if (t.isEndTag()) {,0.0,3660,4256
597,S1870,HtmlTreeBuilderState.java,867,Token.EndTag endTag = t.asEndTag();,0.0,3660,4256
597,S1871,HtmlTreeBuilderState.java,868,String name = endTag.normalName();,0.0,3660,4256
597,S1872,HtmlTreeBuilderState.java,870,"if (name.equals(""table"")) {",0.0,3660,4256
597,S1873,HtmlTreeBuilderState.java,871,if (!tb.inTableScope(name)) {,0.0,3660,4256
597,S1874,HtmlTreeBuilderState.java,875,"tb.popStackToClose(""table"");",0.0,3660,4256
597,S1875,HtmlTreeBuilderState.java,877,tb.resetInsertionMode();,0.0,3660,4256
597,S1876,HtmlTreeBuilderState.java,878,"} else if (StringUtil.in(name,",0.0,3660,4256
597,S1877,HtmlTreeBuilderState.java,880,tb.error(this);,0.0,3660,4256
597,S1878,HtmlTreeBuilderState.java,881,return false;,0.0,3660,4256
597,S1879,HtmlTreeBuilderState.java,883,"return anythingElse(t, tb);",0.0,3660,4256
597,S1880,HtmlTreeBuilderState.java,885,return true; // todo: as above todo,0.0,3660,4256
597,S1881,HtmlTreeBuilderState.java,895,tb.error(this);,0.0,3660,4256
597,S1882,HtmlTreeBuilderState.java,897,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3660,4256
597,S1883,HtmlTreeBuilderState.java,898,tb.setFosterInserts(true);,0.0,3660,4256
597,S1884,HtmlTreeBuilderState.java,899,"processed = tb.process(t, InBody);",0.0,3660,4256
597,S1885,HtmlTreeBuilderState.java,900,tb.setFosterInserts(false);,0.0,3660,4256
597,S1886,HtmlTreeBuilderState.java,902,"processed = tb.process(t, InBody);",0.0,3660,4256
597,S1887,HtmlTreeBuilderState.java,904,return processed;,0.0,3660,4256
597,S1888,HtmlTreeBuilderState.java,907,InTableText {,0.0,3660,4256
597,S1889,HtmlTreeBuilderState.java,909,switch (t.type) {,0.0,3660,4256
597,S1890,HtmlTreeBuilderState.java,911,Token.Character c = t.asCharacter();,0.0,3660,4256
597,S1891,HtmlTreeBuilderState.java,912,if (c.getData().equals(nullString)) {,0.0,3660,4256
597,S1892,HtmlTreeBuilderState.java,916,tb.getPendingTableCharacters().add(c.getData());,0.0,3660,4256
597,S1893,HtmlTreeBuilderState.java,918,break;,0.0,3660,4256
597,S1894,HtmlTreeBuilderState.java,921,if (tb.getPendingTableCharacters().size() > 0) {,0.0,3660,4256
597,S1895,HtmlTreeBuilderState.java,922,for (String character : tb.getPendingTableCharacters()) {,0.0,3660,4256
597,S1896,HtmlTreeBuilderState.java,923,if (!isWhitespace(character)) {,0.0,3660,4256
597,S1897,HtmlTreeBuilderState.java,925,tb.error(this);,0.0,3660,4256
597,S1898,HtmlTreeBuilderState.java,926,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3660,4256
597,S1899,HtmlTreeBuilderState.java,931,"tb.process(new Token.Character().data(character), InBody);",0.0,3660,4256
597,S1900,HtmlTreeBuilderState.java,934,tb.insert(new Token.Character().data(character));,0.0,3660,4256
597,S1901,HtmlTreeBuilderState.java,936,tb.newPendingTableCharacters();,0.0,3660,4256
597,S1902,HtmlTreeBuilderState.java,938,tb.transition(tb.originalState());,0.0,3660,4256
597,S1903,HtmlTreeBuilderState.java,939,return tb.process(t);,0.0,3660,4256
597,S1904,HtmlTreeBuilderState.java,941,return true;,0.0,3660,4256
597,S1905,HtmlTreeBuilderState.java,944,InCaption {,0.0,3660,4256
597,S1906,HtmlTreeBuilderState.java,946,"if (t.isEndTag() && t.asEndTag().normalName().equals(""caption"")) {",0.0,3660,4256
597,S1907,HtmlTreeBuilderState.java,947,Token.EndTag endTag = t.asEndTag();,0.0,3660,4256
597,S1908,HtmlTreeBuilderState.java,948,String name = endTag.normalName();,0.0,3660,4256
597,S1909,HtmlTreeBuilderState.java,949,if (!tb.inTableScope(name)) {,0.0,3660,4256
597,S1910,HtmlTreeBuilderState.java,953,tb.generateImpliedEndTags();,0.0,3660,4256
597,S1911,HtmlTreeBuilderState.java,954,"if (!tb.currentElement().nodeName().equals(""caption""))",0.0,3660,4256
597,S1912,HtmlTreeBuilderState.java,956,"tb.popStackToClose(""caption"");",0.0,3660,4256
597,S1913,HtmlTreeBuilderState.java,957,tb.clearFormattingElementsToLastMarker();,0.0,3660,4256
597,S1914,HtmlTreeBuilderState.java,958,tb.transition(InTable);,0.0,3660,4256
597,S1915,HtmlTreeBuilderState.java,960,} else if ((,0.0,3660,4256
597,S1916,HtmlTreeBuilderState.java,961,"t.isStartTag() && StringUtil.in(t.asStartTag().normalName(),",0.0,3660,4256
597,S1917,HtmlTreeBuilderState.java,963,"t.isEndTag() && t.asEndTag().normalName().equals(""table""))",0.0,3660,4256
597,S1918,HtmlTreeBuilderState.java,974,"return tb.process(t, InBody);",0.0,3660,4256
597,S1919,HtmlTreeBuilderState.java,976,return true;,0.0,3660,4256
597,S1920,HtmlTreeBuilderState.java,979,InColumnGroup {,0.0,3660,4256
597,S1921,HtmlTreeBuilderState.java,1035,InTableBody {,0.0,3660,4256
597,S1922,HtmlTreeBuilderState.java,1037,switch (t.type) {,0.0,3660,4256
597,S1923,HtmlTreeBuilderState.java,1039,Token.StartTag startTag = t.asStartTag();,0.0,3660,4256
597,S1924,HtmlTreeBuilderState.java,1040,String name = startTag.normalName();,0.0,3660,4256
597,S1925,HtmlTreeBuilderState.java,1041,"if (name.equals(""template"")) {",0.0,3660,4256
597,S1926,HtmlTreeBuilderState.java,1043,"} else if (name.equals(""tr"")) {",0.0,3660,4256
597,S1927,HtmlTreeBuilderState.java,1044,tb.clearStackToTableBodyContext();,0.0,3660,4256
597,S1928,HtmlTreeBuilderState.java,1045,tb.insert(startTag);,0.0,3660,4256
597,S1929,HtmlTreeBuilderState.java,1046,tb.transition(InRow);,0.0,3660,4256
597,S1930,HtmlTreeBuilderState.java,1057,Token.EndTag endTag = t.asEndTag();,0.0,3660,4256
597,S1931,HtmlTreeBuilderState.java,1058,name = endTag.normalName();,0.0,3660,4256
597,S1932,HtmlTreeBuilderState.java,1059,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,3660,4256
597,S1933,HtmlTreeBuilderState.java,1060,if (!tb.inTableScope(name)) {,0.0,3660,4256
597,S1934,HtmlTreeBuilderState.java,1064,tb.clearStackToTableBodyContext();,0.0,3660,4256
597,S1935,HtmlTreeBuilderState.java,1065,tb.pop();,0.0,3660,4256
597,S1936,HtmlTreeBuilderState.java,1066,tb.transition(InTable);,0.0,3660,4256
597,S1937,HtmlTreeBuilderState.java,1068,"} else if (name.equals(""table"")) {",0.0,3660,4256
597,S1938,HtmlTreeBuilderState.java,1069,"return exitTableBody(t, tb);",0.0,3660,4256
597,S1939,HtmlTreeBuilderState.java,1077,"return anythingElse(t, tb);",0.0,3660,4256
597,S1940,HtmlTreeBuilderState.java,1079,return true;,0.0,3660,4256
597,S1941,HtmlTreeBuilderState.java,1083,"if (!(tb.inTableScope(""tbody"") || tb.inTableScope(""thead"") || tb.inScope(""tfoot""))) {",0.0,3660,4256
597,S1942,HtmlTreeBuilderState.java,1088,tb.clearStackToTableBodyContext();,0.0,3660,4256
597,S1943,HtmlTreeBuilderState.java,1089,"tb.processEndTag(tb.currentElement().nodeName()); // tbody, tfoot, thead",0.0,3660,4256
597,S1944,HtmlTreeBuilderState.java,1090,return tb.process(t);,0.0,3660,4256
597,S1945,HtmlTreeBuilderState.java,1094,"return tb.process(t, InTable);",0.0,3660,4256
597,S1946,HtmlTreeBuilderState.java,1097,InRow {,0.0,3660,4256
597,S1947,HtmlTreeBuilderState.java,1099,if (t.isStartTag()) {,0.0,3660,4256
597,S1948,HtmlTreeBuilderState.java,1100,Token.StartTag startTag = t.asStartTag();,0.0,3660,4256
597,S1949,HtmlTreeBuilderState.java,1101,String name = startTag.normalName();,0.0,3660,4256
597,S1950,HtmlTreeBuilderState.java,1103,"if (name.equals(""template"")) {",0.0,3660,4256
597,S1951,HtmlTreeBuilderState.java,1105,"} else if (StringUtil.in(name, ""th"", ""td"")) {",0.0,3660,4256
597,S1952,HtmlTreeBuilderState.java,1106,tb.clearStackToTableRowContext();,0.0,3660,4256
597,S1953,HtmlTreeBuilderState.java,1107,tb.insert(startTag);,0.0,3660,4256
597,S1954,HtmlTreeBuilderState.java,1108,tb.transition(InCell);,0.0,3660,4256
597,S1955,HtmlTreeBuilderState.java,1109,tb.insertMarkerToFormattingElements();,0.0,3660,4256
597,S1956,HtmlTreeBuilderState.java,1110,"} else if (StringUtil.in(name, ""caption"", ""col"", ""colgroup"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3660,4256
597,S1957,HtmlTreeBuilderState.java,1111,"return handleMissingTr(t, tb);",0.0,3660,4256
597,S1958,HtmlTreeBuilderState.java,1113,"return anythingElse(t, tb);",0.0,3660,4256
