rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S4271,UTF8StreamJsonParser.java,1938,if (name != null) {,0.0,4754,5302
549,S4272,UTF8StreamJsonParser.java,1939,return name;,0.0,4754,5302
549,S4273,UTF8StreamJsonParser.java,1942,_quadBuffer[0] = q1;,0.0,4754,5302
549,S4274,UTF8StreamJsonParser.java,1943,_quadBuffer[1] = q2;,0.0,4754,5302
549,S4275,UTF8StreamJsonParser.java,1944,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,4754,5302
549,S4276,UTF8StreamJsonParser.java,1950,if (qlen >= quads.length) {,0.0,4754,5302
549,S4277,UTF8StreamJsonParser.java,1953,quads[qlen++] = lastQuad;,0.0,4754,5302
549,S4278,UTF8StreamJsonParser.java,1954,"Name name = _symbols.findName(quads, qlen);",0.0,4754,5302
549,S4279,UTF8StreamJsonParser.java,1955,if (name == null) {,0.0,4754,5302
549,S4280,UTF8StreamJsonParser.java,1956,"return addName(quads, qlen, lastQuadBytes);",0.0,4754,5302
549,S4281,UTF8StreamJsonParser.java,1958,return name;,0.0,4754,5302
549,S4282,UTF8StreamJsonParser.java,1975,int byteLen = (qlen << 2) - 4 + lastQuadBytes;,0.0,4754,5302
549,S4283,UTF8StreamJsonParser.java,1984,if (lastQuadBytes < 4) {,0.0,4754,5302
549,S4284,UTF8StreamJsonParser.java,1985,lastQuad = quads[qlen-1];,0.0,4754,5302
549,S4285,UTF8StreamJsonParser.java,1987,quads[qlen-1] = (lastQuad << ((4 - lastQuadBytes) << 3));,0.0,4754,5302
549,S4286,UTF8StreamJsonParser.java,1989,lastQuad = 0;,0.0,4754,5302
549,S4287,UTF8StreamJsonParser.java,1993,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4754,5302
549,S4288,UTF8StreamJsonParser.java,1994,int cix = 0;,0.0,4754,5302
549,S4289,UTF8StreamJsonParser.java,1996,for (int ix = 0; ix < byteLen; ) {,0.0,4754,5302
549,S4290,UTF8StreamJsonParser.java,1997,"int ch = quads[ix >> 2]; // current quad, need to shift+mask",0.0,4754,5302
549,S4291,UTF8StreamJsonParser.java,1998,int byteIx = (ix & 3);,0.0,4754,5302
549,S4292,UTF8StreamJsonParser.java,1999,ch = (ch >> ((3 - byteIx) << 3)) & 0xFF;,0.0,4754,5302
549,S4293,UTF8StreamJsonParser.java,2000,++ix;,0.0,4754,5302
549,S4294,UTF8StreamJsonParser.java,2002,if (ch > 127) { // multi-byte,0.0,4754,5302
549,S4295,UTF8StreamJsonParser.java,2004,if ((ch & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,4754,5302
549,S4296,UTF8StreamJsonParser.java,2005,ch &= 0x1F;,0.0,4754,5302
549,S4297,UTF8StreamJsonParser.java,2006,needed = 1;,0.0,4754,5302
549,S4298,UTF8StreamJsonParser.java,2007,} else if ((ch & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.0,4754,5302
549,S4299,UTF8StreamJsonParser.java,2008,ch &= 0x0F;,0.0,4754,5302
549,S4300,UTF8StreamJsonParser.java,2009,needed = 2;,0.0,4754,5302
549,S4301,UTF8StreamJsonParser.java,2017,if ((ix + needed) > byteLen) {,0.0,4754,5302
549,S4302,UTF8StreamJsonParser.java,2022,"int ch2 = quads[ix >> 2]; // current quad, need to shift+mask",0.0,4754,5302
549,S4303,UTF8StreamJsonParser.java,2023,byteIx = (ix & 3);,0.0,4754,5302
549,S4304,UTF8StreamJsonParser.java,2024,ch2 = (ch2 >> ((3 - byteIx) << 3));,0.0,4754,5302
549,S4305,UTF8StreamJsonParser.java,2025,++ix;,0.0,4754,5302
549,S4306,UTF8StreamJsonParser.java,2027,if ((ch2 & 0xC0) != 0x080) {,0.0,4754,5302
549,S4307,UTF8StreamJsonParser.java,2030,ch = (ch << 6) | (ch2 & 0x3F);,0.0,4754,5302
549,S4308,UTF8StreamJsonParser.java,2031,if (needed > 1) {,0.0,4754,5302
549,S4309,UTF8StreamJsonParser.java,2032,ch2 = quads[ix >> 2];,0.0,4754,5302
549,S4310,UTF8StreamJsonParser.java,2033,byteIx = (ix & 3);,0.0,4754,5302
549,S4311,UTF8StreamJsonParser.java,2034,ch2 = (ch2 >> ((3 - byteIx) << 3));,0.0,4754,5302
549,S4312,UTF8StreamJsonParser.java,2035,++ix;,0.0,4754,5302
549,S4313,UTF8StreamJsonParser.java,2037,if ((ch2 & 0xC0) != 0x080) {,0.0,4754,5302
549,S4314,UTF8StreamJsonParser.java,2040,ch = (ch << 6) | (ch2 & 0x3F);,0.0,4754,5302
549,S4315,UTF8StreamJsonParser.java,2041,if (needed > 2) { // 4 bytes? (need surrogates on output),0.0,4754,5302
549,S4316,UTF8StreamJsonParser.java,2052,"if (needed > 2) { // surrogate pair? once again, let's output one here, one later on",0.0,4754,5302
549,S4317,UTF8StreamJsonParser.java,2061,if (cix >= cbuf.length) {,0.0,4754,5302
549,S4318,UTF8StreamJsonParser.java,2064,cbuf[cix++] = (char) ch;,0.0,4754,5302
549,S4319,UTF8StreamJsonParser.java,2068,"String baseName = new String(cbuf, 0, cix);",0.0,4754,5302
549,S4320,UTF8StreamJsonParser.java,2070,if (lastQuadBytes < 4) {,0.0,4754,5302
549,S4321,UTF8StreamJsonParser.java,2071,quads[qlen-1] = lastQuad;,0.0,4754,5302
549,S4322,UTF8StreamJsonParser.java,2073,"return _symbols.addName(baseName, quads, qlen);",0.0,4754,5302
549,S4323,UTF8StreamJsonParser.java,2086,int ptr = _inputPtr;,0.0,4754,5302
549,S4324,UTF8StreamJsonParser.java,2087,if (ptr >= _inputEnd) {,0.0,4754,5302
549,S4325,UTF8StreamJsonParser.java,2091,int outPtr = 0;,0.0,4754,5302
549,S4326,UTF8StreamJsonParser.java,2092,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4754,5302
549,S4327,UTF8StreamJsonParser.java,2093,final int[] codes = _icUTF8;,0.0,4754,5302
549,S4328,UTF8StreamJsonParser.java,2095,"final int max = Math.min(_inputEnd, (ptr + outBuf.length));",0.0,4754,5302
549,S4329,UTF8StreamJsonParser.java,2096,final byte[] inputBuffer = _inputBuffer;,0.0,4754,5302
549,S4330,UTF8StreamJsonParser.java,2097,while (ptr < max) {,0.0,4754,5302
549,S4331,UTF8StreamJsonParser.java,2098,int c = (int) inputBuffer[ptr] & 0xFF;,0.0,4754,5302
549,S4332,UTF8StreamJsonParser.java,2099,if (codes[c] != 0) {,0.0,4754,5302
549,S4333,UTF8StreamJsonParser.java,2100,if (c == INT_QUOTE) {,0.0,4754,5302
549,S4334,UTF8StreamJsonParser.java,2101,_inputPtr = ptr+1;,0.0,4754,5302
549,S4335,UTF8StreamJsonParser.java,2102,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4336,UTF8StreamJsonParser.java,2103,return;,0.0,4754,5302
549,S4337,UTF8StreamJsonParser.java,2107,++ptr;,0.0,4754,5302
549,S4338,UTF8StreamJsonParser.java,2108,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4339,UTF8StreamJsonParser.java,2110,_inputPtr = ptr;,0.0,4754,5302
549,S4340,UTF8StreamJsonParser.java,2111,"_finishString2(outBuf, outPtr);",0.0,4754,5302
549,S4341,UTF8StreamJsonParser.java,2120,final int[] codes = _icUTF8;,0.0,4754,5302
549,S4342,UTF8StreamJsonParser.java,2121,final byte[] inputBuffer = _inputBuffer;,0.0,4754,5302
549,S4343,UTF8StreamJsonParser.java,2128,int ptr = _inputPtr;,0.0,4754,5302
549,S4344,UTF8StreamJsonParser.java,2129,if (ptr >= _inputEnd) {,0.0,4754,5302
549,S4345,UTF8StreamJsonParser.java,2130,loadMoreGuaranteed();,0.0,4754,5302
549,S4346,UTF8StreamJsonParser.java,2131,ptr = _inputPtr;,0.0,4754,5302
549,S4347,UTF8StreamJsonParser.java,2133,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4348,UTF8StreamJsonParser.java,2134,outBuf = _textBuffer.finishCurrentSegment();,0.0,4754,5302
549,S4349,UTF8StreamJsonParser.java,2135,outPtr = 0;,0.0,4754,5302
549,S4350,UTF8StreamJsonParser.java,2137,"final int max = Math.min(_inputEnd, (ptr + (outBuf.length - outPtr)));",0.0,4754,5302
549,S4351,UTF8StreamJsonParser.java,2138,while (ptr < max) {,0.0,4754,5302
549,S4352,UTF8StreamJsonParser.java,2139,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,4754,5302
549,S4353,UTF8StreamJsonParser.java,2140,if (codes[c] != 0) {,0.0,4754,5302
549,S4354,UTF8StreamJsonParser.java,2141,_inputPtr = ptr;,0.0,4754,5302
549,S4355,UTF8StreamJsonParser.java,2142,break ascii_loop;,0.0,4754,5302
549,S4356,UTF8StreamJsonParser.java,2144,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4357,UTF8StreamJsonParser.java,2146,_inputPtr = ptr;,0.0,4754,5302
549,S4358,UTF8StreamJsonParser.java,2149,if (c == INT_QUOTE) {,0.0,4754,5302
549,S4359,UTF8StreamJsonParser.java,2150,break main_loop;,0.0,4754,5302
549,S4360,UTF8StreamJsonParser.java,2153,switch (codes[c]) {,0.0,4754,5302
549,S4361,UTF8StreamJsonParser.java,2155,c = _decodeEscaped();,0.0,4754,5302
549,S4362,UTF8StreamJsonParser.java,2156,break;,0.0,4754,5302
549,S4363,UTF8StreamJsonParser.java,2158,c = _decodeUtf8_2(c);,0.0,4754,5302
549,S4364,UTF8StreamJsonParser.java,2159,break;,0.0,4754,5302
549,S4365,UTF8StreamJsonParser.java,2161,if ((_inputEnd - _inputPtr) >= 2) {,0.0,4754,5302
549,S4366,UTF8StreamJsonParser.java,2162,c = _decodeUtf8_3fast(c);,0.0,4754,5302
549,S4367,UTF8StreamJsonParser.java,2164,c = _decodeUtf8_3(c);,0.0,4754,5302
549,S4368,UTF8StreamJsonParser.java,2166,break;,0.0,4754,5302
549,S4369,UTF8StreamJsonParser.java,2168,c = _decodeUtf8_4(c);,0.0,4754,5302
549,S4370,UTF8StreamJsonParser.java,2170,outBuf[outPtr++] = (char) (0xD800 | (c >> 10));,0.0,4754,5302
549,S4371,UTF8StreamJsonParser.java,2171,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4372,UTF8StreamJsonParser.java,2175,c = 0xDC00 | (c & 0x3FF);,0.0,4754,5302
549,S4373,UTF8StreamJsonParser.java,2177,break;,0.0,4754,5302
549,S4374,UTF8StreamJsonParser.java,2179,if (c < INT_SPACE) {,0.0,4754,5302
549,S4375,UTF8StreamJsonParser.java,2181,"_throwUnquotedSpace(c, ""string value"");",0.0,4754,5302
549,S4376,UTF8StreamJsonParser.java,2188,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4377,UTF8StreamJsonParser.java,2193,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4378,UTF8StreamJsonParser.java,2195,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4379,UTF8StreamJsonParser.java,2205,_tokenIncomplete = false;,0.0,4754,5302
549,S4380,UTF8StreamJsonParser.java,2208,final int[] codes = _icUTF8;,0.0,4754,5302
549,S4381,UTF8StreamJsonParser.java,2209,final byte[] inputBuffer = _inputBuffer;,0.0,4754,5302
549,S4382,UTF8StreamJsonParser.java,2217,int ptr = _inputPtr;,0.0,4754,5302
549,S4383,UTF8StreamJsonParser.java,2218,int max = _inputEnd;,0.0,4754,5302
549,S4384,UTF8StreamJsonParser.java,2219,if (ptr >= max) {,0.0,4754,5302
549,S4385,UTF8StreamJsonParser.java,2224,while (ptr < max) {,0.0,4754,5302
549,S4386,UTF8StreamJsonParser.java,2225,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,4754,5302
549,S4387,UTF8StreamJsonParser.java,2226,if (codes[c] != 0) {,0.0,4754,5302
549,S4388,UTF8StreamJsonParser.java,2227,_inputPtr = ptr;,0.0,4754,5302
549,S4389,UTF8StreamJsonParser.java,2228,break ascii_loop;,0.0,4754,5302
549,S4390,UTF8StreamJsonParser.java,2234,if (c == INT_QUOTE) {,0.0,4754,5302
549,S4391,UTF8StreamJsonParser.java,2235,break main_loop;,0.0,4754,5302
549,S4392,UTF8StreamJsonParser.java,2238,switch (codes[c]) {,0.0,4754,5302
549,S4393,UTF8StreamJsonParser.java,2243,_skipUtf8_2(c);,0.0,4754,5302
549,S4394,UTF8StreamJsonParser.java,2244,break;,0.0,4754,5302
549,S4395,UTF8StreamJsonParser.java,2249,_skipUtf8_4(c);,0.0,4754,5302
549,S4396,UTF8StreamJsonParser.java,2250,break;,0.0,4754,5302
549,S4397,UTF8StreamJsonParser.java,2271,switch (c) {,0.0,4754,5302
549,S4398,UTF8StreamJsonParser.java,2273,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4754,5302
549,S4399,UTF8StreamJsonParser.java,2274,return _handleApos();,0.0,4754,5302
549,S4400,UTF8StreamJsonParser.java,2278,"_matchToken(""NaN"", 1);",0.0,4754,5302
549,S4401,UTF8StreamJsonParser.java,2279,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4754,5302
549,S4402,UTF8StreamJsonParser.java,2280,"return resetAsNaN(""NaN"", Double.NaN);",0.0,4754,5302
549,S4403,UTF8StreamJsonParser.java,2282,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4754,5302
549,S4404,UTF8StreamJsonParser.java,2285,"_matchToken(""Infinity"", 1);",0.0,4754,5302
549,S4405,UTF8StreamJsonParser.java,2286,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4754,5302
549,S4406,UTF8StreamJsonParser.java,2287,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,4754,5302
549,S4407,UTF8StreamJsonParser.java,2292,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4408,UTF8StreamJsonParser.java,2297,"return _handleInvalidNumberStart(_inputBuffer[_inputPtr++] & 0xFF, false);",0.0,4754,5302
549,S4409,UTF8StreamJsonParser.java,2300,if (Character.isJavaIdentifierStart(c)) {,0.0,4754,5302
549,S4410,UTF8StreamJsonParser.java,2301,"_reportInvalidToken(""""+((char) c), ""('true', 'false' or 'null')"");",0.0,4754,5302
549,S4411,UTF8StreamJsonParser.java,2304,"_reportUnexpectedChar(c, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,4754,5302
549,S4412,UTF8StreamJsonParser.java,2311,int c = 0;,0.0,4754,5302
549,S4413,UTF8StreamJsonParser.java,2313,int outPtr = 0;,0.0,4754,5302
549,S4414,UTF8StreamJsonParser.java,2314,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4754,5302
549,S4415,UTF8StreamJsonParser.java,2317,final int[] codes = _icUTF8;,0.0,4754,5302
549,S4416,UTF8StreamJsonParser.java,2318,final byte[] inputBuffer = _inputBuffer;,0.0,4754,5302
549,S4417,UTF8StreamJsonParser.java,2325,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4418,UTF8StreamJsonParser.java,2328,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4419,UTF8StreamJsonParser.java,2332,int max = _inputEnd;,0.0,4754,5302
549,S4420,UTF8StreamJsonParser.java,2334,int max2 = _inputPtr + (outBuf.length - outPtr);,0.0,4754,5302
549,S4421,UTF8StreamJsonParser.java,2335,if (max2 < max) {,0.0,4754,5302
549,S4422,UTF8StreamJsonParser.java,2339,while (_inputPtr < max) {,0.0,4754,5302
549,S4423,UTF8StreamJsonParser.java,2340,c = (int) inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4424,UTF8StreamJsonParser.java,2341,if (c == '\'' || codes[c] != 0) {,0.0,4754,5302
549,S4425,UTF8StreamJsonParser.java,2342,break ascii_loop;,0.0,4754,5302
549,S4426,UTF8StreamJsonParser.java,2344,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4427,UTF8StreamJsonParser.java,2349,if (c == '\'') {,0.0,4754,5302
549,S4428,UTF8StreamJsonParser.java,2350,break main_loop;,0.0,4754,5302
549,S4429,UTF8StreamJsonParser.java,2353,switch (codes[c]) {,0.0,4754,5302
549,S4430,UTF8StreamJsonParser.java,2355,"if (c != '\'') { // marked as special, isn't here",0.0,4754,5302
549,S4431,UTF8StreamJsonParser.java,2356,c = _decodeEscaped();,0.0,4754,5302
549,S4432,UTF8StreamJsonParser.java,2388,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4433,UTF8StreamJsonParser.java,2393,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4434,UTF8StreamJsonParser.java,2395,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4435,UTF8StreamJsonParser.java,2397,return JsonToken.VALUE_STRING;,0.0,4754,5302
549,S4436,UTF8StreamJsonParser.java,2407,while (ch == 'I') {,0.0,4754,5302
549,S4437,UTF8StreamJsonParser.java,2408,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4438,UTF8StreamJsonParser.java,2413,ch = _inputBuffer[_inputPtr++];,0.0,4754,5302
549,S4439,UTF8StreamJsonParser.java,2415,if (ch == 'N') {,0.0,4754,5302
549,S4440,UTF8StreamJsonParser.java,2416,"match = neg ? ""-INF"" :""+INF"";",0.0,4754,5302
549,S4441,UTF8StreamJsonParser.java,2417,} else if (ch == 'n') {,0.0,4754,5302
549,S4442,UTF8StreamJsonParser.java,2418,"match = neg ? ""-Infinity"" :""+Infinity"";",0.0,4754,5302
549,S4443,UTF8StreamJsonParser.java,2422,"_matchToken(match, 3);",0.0,4754,5302
549,S4444,UTF8StreamJsonParser.java,2423,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4754,5302
549,S4445,UTF8StreamJsonParser.java,2424,"return resetAsNaN(match, neg ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,4754,5302
549,S4446,UTF8StreamJsonParser.java,2426,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4754,5302
549,S4447,UTF8StreamJsonParser.java,2435,final int len = matchStr.length();,0.0,4754,5302
549,S4448,UTF8StreamJsonParser.java,2438,if (((_inputPtr >= _inputEnd) && !loadMore()),0.0,4754,5302
549,S4449,UTF8StreamJsonParser.java,2440,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4754,5302
549,S4450,UTF8StreamJsonParser.java,2442,++_inputPtr;,0.0,4754,5302
549,S4451,UTF8StreamJsonParser.java,2443,} while (++i < len);,0.0,4754,5302
549,S4452,UTF8StreamJsonParser.java,2446,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4453,UTF8StreamJsonParser.java,2447,return;,0.0,4754,5302
549,S4454,UTF8StreamJsonParser.java,2449,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4754,5302
549,S4455,UTF8StreamJsonParser.java,2450,if (ch < '0' || ch == ']' || ch == '}') { // expected/allowed chars,0.0,4754,5302
549,S4456,UTF8StreamJsonParser.java,2451,return;,0.0,4754,5302
549,S4457,UTF8StreamJsonParser.java,2454,char c = (char) _decodeCharForError(ch);,0.0,4754,5302
549,S4458,UTF8StreamJsonParser.java,2455,if (Character.isJavaIdentifierPart(c)) {,0.0,4754,5302
549,S4459,UTF8StreamJsonParser.java,2456,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4754,5302
549,S4460,UTF8StreamJsonParser.java,2463,"_reportInvalidToken(matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,4754,5302
549,S4461,UTF8StreamJsonParser.java,2469,StringBuilder sb = new StringBuilder(matchedPart);,0.0,4754,5302
549,S4462,UTF8StreamJsonParser.java,2476,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4463,UTF8StreamJsonParser.java,2477,break;,0.0,4754,5302
549,S4464,UTF8StreamJsonParser.java,2479,int i = (int) _inputBuffer[_inputPtr++];,0.0,4754,5302
549,S4465,UTF8StreamJsonParser.java,2480,char c = (char) _decodeCharForError(i);,0.0,4754,5302
549,S4466,UTF8StreamJsonParser.java,2481,if (!Character.isJavaIdentifierPart(c)) {,0.0,4754,5302
549,S4467,UTF8StreamJsonParser.java,2482,break;,0.0,4754,5302
549,S4468,UTF8StreamJsonParser.java,2484,sb.append(c);,0.0,4754,5302
549,S4469,UTF8StreamJsonParser.java,2486,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting ""+msg);",0.0,4754,5302
549,S4470,UTF8StreamJsonParser.java,2497,final int[] codes = _icWS;,0.0,4754,5302
549,S4471,UTF8StreamJsonParser.java,2498,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4754,5302
549,S4472,UTF8StreamJsonParser.java,2499,final int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4473,UTF8StreamJsonParser.java,2500,switch (codes[i]) {,0.0,4754,5302
549,S4474,UTF8StreamJsonParser.java,2502,return i;,0.0,4754,5302
549,S4475,UTF8StreamJsonParser.java,2504,continue;,0.0,4754,5302
549,S4476,UTF8StreamJsonParser.java,2515,++_currInputRow;,0.0,4754,5302
549,S4477,UTF8StreamJsonParser.java,2516,_currInputRowStart = _inputPtr;,0.0,4754,5302
549,S4478,UTF8StreamJsonParser.java,2517,break;,0.0,4754,5302
549,S4479,UTF8StreamJsonParser.java,2519,_skipCR();,0.0,4754,5302
549,S4480,UTF8StreamJsonParser.java,2520,break;,0.0,4754,5302
549,S4481,UTF8StreamJsonParser.java,2525,if (!_skipYAMLComment()) {,0.0,4754,5302
549,S4482,UTF8StreamJsonParser.java,2526,return i;,0.0,4754,5302
549,S4488,UTF8StreamJsonParser.java,2549,continue;,0.0,4754,5302
549,S4489,UTF8StreamJsonParser.java,2560,++_currInputRow;,0.0,4754,5302
549,S4490,UTF8StreamJsonParser.java,2561,_currInputRowStart = _inputPtr;,0.0,4754,5302
549,S4491,UTF8StreamJsonParser.java,2562,break;,0.0,4754,5302
549,S4492,UTF8StreamJsonParser.java,2564,_skipCR();,0.0,4754,5302
549,S4493,UTF8StreamJsonParser.java,2565,break;,0.0,4754,5302
549,S4494,UTF8StreamJsonParser.java,2567,_skipComment();,0.0,4754,5302
549,S4495,UTF8StreamJsonParser.java,2568,break;,0.0,4754,5302
549,S4496,UTF8StreamJsonParser.java,2570,if (!_skipYAMLComment()) {,0.0,4754,5302
549,S4497,UTF8StreamJsonParser.java,2582,_handleEOF();,0.0,4754,5302
549,S4498,UTF8StreamJsonParser.java,2583,return -1;,0.0,4754,5302
549,S4499,UTF8StreamJsonParser.java,2592,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4500,UTF8StreamJsonParser.java,2596,int i = _inputBuffer[_inputPtr++];,0.0,4754,5302
549,S4501,UTF8StreamJsonParser.java,2597,if (i == INT_COLON) {,0.0,4754,5302
549,S4502,UTF8StreamJsonParser.java,2598,if (_inputPtr < _inputEnd) {,0.0,4754,5302
549,S4503,UTF8StreamJsonParser.java,2607,i &= 0xFF;,0.0,4754,5302
549,S4504,UTF8StreamJsonParser.java,2611,switch (i) {,0.0,4754,5302
549,S4505,UTF8StreamJsonParser.java,2614,break;,0.0,4754,5302
549,S4506,UTF8StreamJsonParser.java,2626,if (i < INT_SPACE) {,0.0,4754,5302
549,S4507,UTF8StreamJsonParser.java,2631,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4508,UTF8StreamJsonParser.java,2634,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4509,UTF8StreamJsonParser.java,2636,if (i != INT_COLON) {,0.0,4754,5302
549,S4510,UTF8StreamJsonParser.java,2642,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4754,5302
549,S4511,UTF8StreamJsonParser.java,2643,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4512,UTF8StreamJsonParser.java,2644,if (i > INT_SPACE) {,0.0,4754,5302
549,S4513,UTF8StreamJsonParser.java,2645,if (i != INT_SLASH) {,0.0,4754,5302
549,S4514,UTF8StreamJsonParser.java,2646,return i;,0.0,4754,5302
549,S4515,UTF8StreamJsonParser.java,2665,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,4754,5302
549,S4516,UTF8StreamJsonParser.java,2666,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,4754,5302
549,S4517,UTF8StreamJsonParser.java,2669,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4518,UTF8StreamJsonParser.java,2672,int c = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4519,UTF8StreamJsonParser.java,2673,if (c == '/') {,0.0,4754,5302
549,S4520,UTF8StreamJsonParser.java,2674,_skipLine();,0.0,4754,5302
549,S4521,UTF8StreamJsonParser.java,2675,} else if (c == '*') {,0.0,4754,5302
549,S4522,UTF8StreamJsonParser.java,2676,_skipCComment();,0.0,4754,5302
