rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
466,S2082,FieldLUDecomposition.java,423,final T[] bpCol = bp[col];,0.0,2915,3380
466,S2083,FieldLUDecomposition.java,424,final T luDiag = lu[col][col];,0.0,2915,3380
466,S2084,FieldLUDecomposition.java,425,for (int j = 0; j < nColB; j++) {,0.0,2915,3380
466,S2085,FieldLUDecomposition.java,426,bpCol[j] = bpCol[j].divide(luDiag);,0.0,2915,3380
466,S2086,FieldLUDecomposition.java,428,for (int i = 0; i < col; i++) {,0.0,2915,3380
466,S2087,FieldLUDecomposition.java,429,final T[] bpI = bp[i];,0.0,2915,3380
466,S2088,FieldLUDecomposition.java,430,final T luICol = lu[i][col];,0.0,2915,3380
466,S2089,FieldLUDecomposition.java,431,for (int j = 0; j < nColB; j++) {,0.0,2915,3380
466,S2090,FieldLUDecomposition.java,432,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2915,3380
466,S2091,FieldLUDecomposition.java,437,"return new Array2DRowFieldMatrix<T>(field, bp, false);",0.0,2915,3380
466,S2092,FirstMoment.java,79,public FirstMoment() {,0.0,2915,3380
466,S2093,FirstMoment.java,80,n = 0;,0.0,2915,3380
466,S2094,FirstMoment.java,81,m1 = Double.NaN;,0.0,2915,3380
466,S2095,FirstMoment.java,82,dev = Double.NaN;,0.0,2915,3380
466,S2096,FirstMoment.java,83,nDev = Double.NaN;,0.0,2915,3380
466,S2097,FirstMoment.java,102,if (n == 0) {,0.0,2915,3380
466,S2098,FirstMoment.java,103,m1 = 0.0;,0.0,2915,3380
466,S2099,FirstMoment.java,105,n++;,0.0,2915,3380
466,S2100,FirstMoment.java,106,double n0 = n;,0.0,2915,3380
466,S2101,FirstMoment.java,107,dev = d - m1;,0.0,2915,3380
466,S2102,FirstMoment.java,108,nDev = dev / n0;,0.0,2915,3380
466,S2103,FirstMoment.java,109,m1 += nDev;,0.0,2915,3380
466,S2104,GeometricMean.java,84,public GeometricMean(SumOfLogs sumOfLogs) {,0.0,2915,3380
466,S2105,GeometricMean.java,85,this.sumOfLogs = sumOfLogs;,0.0,2915,3380
466,S2106,GraggBulirschStoerIntegrator.java,170,"super(METHOD_NAME, minStep, maxStep,",0.0,2915,3380
466,S2107,GraggBulirschStoerIntegrator.java,172,"setStabilityCheck(true, -1, -1, -1);",0.0,2915,3380
466,S2108,GraggBulirschStoerIntegrator.java,173,"setStepsizeControl(-1, -1, -1, -1);",0.0,2915,3380
466,S2109,GraggBulirschStoerIntegrator.java,174,"setOrderControl(-1, -1, -1);",0.0,2915,3380
466,S2110,GraggBulirschStoerIntegrator.java,175,"setInterpolationControl(true, -1);",0.0,2915,3380
466,S2111,GraggBulirschStoerIntegrator.java,222,this.performTest = performStabilityCheck;,0.0,2915,3380
466,S2112,GraggBulirschStoerIntegrator.java,223,this.maxIter     = (maxNumIter   <= 0) ? 2 : maxNumIter;,0.0,2915,3380
466,S2113,GraggBulirschStoerIntegrator.java,224,this.maxChecks   = (maxNumChecks <= 0) ? 1 : maxNumChecks;,0.0,2915,3380
466,S2114,GraggBulirschStoerIntegrator.java,226,if ((stepsizeReductionFactor < 0.0001) || (stepsizeReductionFactor > 0.9999)) {,0.0,2915,3380
466,S2115,GraggBulirschStoerIntegrator.java,227,this.stabilityReduction = 0.5;,0.0,2915,3380
466,S2116,GraggBulirschStoerIntegrator.java,261,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2915,3380
466,S2117,GraggBulirschStoerIntegrator.java,262,this.stepControl1 = 0.65;,0.0,2915,3380
466,S2118,GraggBulirschStoerIntegrator.java,267,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2915,3380
466,S2119,GraggBulirschStoerIntegrator.java,268,this.stepControl2 = 0.94;,0.0,2915,3380
466,S2120,GraggBulirschStoerIntegrator.java,273,if ((control3 < 0.0001) || (control3 > 0.9999)) {,0.0,2915,3380
466,S2121,GraggBulirschStoerIntegrator.java,274,this.stepControl3 = 0.02;,0.0,2915,3380
466,S2122,GraggBulirschStoerIntegrator.java,279,if ((control4 < 1.0001) || (control4 > 999.9)) {,0.0,2915,3380
466,S2123,GraggBulirschStoerIntegrator.java,280,this.stepControl4 = 4.0;,0.0,2915,3380
466,S2124,GraggBulirschStoerIntegrator.java,313,if ((maximalOrder <= 6) || (maximalOrder % 2 != 0)) {,0.0,2915,3380
466,S2125,GraggBulirschStoerIntegrator.java,314,this.maxOrder = 18;,0.0,2915,3380
466,S2126,GraggBulirschStoerIntegrator.java,317,if ((control1 < 0.0001) || (control1 > 0.9999)) {,0.0,2915,3380
466,S2127,GraggBulirschStoerIntegrator.java,318,this.orderControl1 = 0.8;,0.0,2915,3380
466,S2128,GraggBulirschStoerIntegrator.java,323,if ((control2 < 0.0001) || (control2 > 0.9999)) {,0.0,2915,3380
466,S2129,GraggBulirschStoerIntegrator.java,324,this.orderControl2 = 0.9;,0.0,2915,3380
466,S2130,GraggBulirschStoerIntegrator.java,330,initializeArrays();,0.0,2915,3380
466,S2131,GraggBulirschStoerIntegrator.java,352,"super.addEventHandler(function, maxCheckInterval, convergence,",0.0,2915,3380
466,S2132,GraggBulirschStoerIntegrator.java,356,initializeArrays();,0.0,2915,3380
466,S2133,GraggBulirschStoerIntegrator.java,363,final int size = maxOrder / 2;,0.0,2915,3380
466,S2134,GraggBulirschStoerIntegrator.java,365,if ((sequence == null) || (sequence.length != size)) {,0.0,2915,3380
466,S2135,GraggBulirschStoerIntegrator.java,367,sequence        = new int[size];,0.0,2915,3380
466,S2136,GraggBulirschStoerIntegrator.java,368,costPerStep     = new int[size];,0.0,2915,3380
466,S2137,GraggBulirschStoerIntegrator.java,369,coeff           = new double[size][];,0.0,2915,3380
466,S2138,GraggBulirschStoerIntegrator.java,370,costPerTimeUnit = new double[size];,0.0,2915,3380
466,S2139,GraggBulirschStoerIntegrator.java,371,optimalStep     = new double[size];,0.0,2915,3380
466,S2140,GraggBulirschStoerIntegrator.java,375,for (int k = 0; k < size; ++k) {,0.0,2915,3380
466,S2141,GraggBulirschStoerIntegrator.java,376,sequence[k] = 4 * k + 2;,0.0,2915,3380
466,S2142,GraggBulirschStoerIntegrator.java,381,costPerStep[0] = sequence[0] + 1;,0.0,2915,3380
466,S2143,GraggBulirschStoerIntegrator.java,382,for (int k = 1; k < size; ++k) {,0.0,2915,3380
466,S2144,GraggBulirschStoerIntegrator.java,383,costPerStep[k] = costPerStep[k-1] + sequence[k];,0.0,2915,3380
466,S2145,GraggBulirschStoerIntegrator.java,387,for (int k = 0; k < size; ++k) {,0.0,2915,3380
466,S2146,GraggBulirschStoerIntegrator.java,388,coeff[k] = (k > 0) ? new double[k] : null;,0.0,2915,3380
466,S2147,GraggBulirschStoerIntegrator.java,389,for (int l = 0; l < k; ++l) {,0.0,2915,3380
466,S2148,GraggBulirschStoerIntegrator.java,390,final double ratio = ((double) sequence[k]) / sequence[k-l-1];,0.0,2915,3380
466,S2149,GraggBulirschStoerIntegrator.java,391,coeff[k][l] = 1.0 / (ratio * ratio - 1.0);,0.0,2915,3380
466,S2150,GraggBulirschStoerIntegrator.java,410,this.useInterpolationError = useInterpolationErrorForControl;,0.0,2915,3380
466,S2151,GraggBulirschStoerIntegrator.java,412,if ((mudifControlParameter <= 0) || (mudifControlParameter >= 7)) {,0.0,2915,3380
466,S2152,GraggBulirschStoerIntegrator.java,413,this.mudif = 4;,0.0,2915,3380
466,S2153,GraggBulirschStoerIntegrator.java,426,if (vecAbsoluteTolerance == null) {,0.0,2915,3380
466,S2154,GraggBulirschStoerIntegrator.java,427,for (int i = 0; i < scale.length; ++i) {,0.0,2915,3380
466,S2155,GraggBulirschStoerIntegrator.java,428,"final double yi = FastMath.max(FastMath.abs(y1[i]), FastMath.abs(y2[i]));",0.0,2915,3380
466,S2156,GraggBulirschStoerIntegrator.java,429,scale[i] = scalAbsoluteTolerance + scalRelativeTolerance * yi;,0.0,2915,3380
466,S2157,GraggBulirschStoerIntegrator.java,459,final int    n        = sequence[k];,0.0,2915,3380
466,S2158,GraggBulirschStoerIntegrator.java,460,final double subStep  = step / n;,0.0,2915,3380
466,S2159,GraggBulirschStoerIntegrator.java,461,final double subStep2 = 2 * subStep;,0.0,2915,3380
466,S2160,GraggBulirschStoerIntegrator.java,464,double t = t0 + subStep;,0.0,2915,3380
466,S2161,GraggBulirschStoerIntegrator.java,465,for (int i = 0; i < y0.length; ++i) {,0.0,2915,3380
466,S2162,GraggBulirschStoerIntegrator.java,466,yTmp[i] = y0[i];,0.0,2915,3380
466,S2163,GraggBulirschStoerIntegrator.java,467,yEnd[i] = y0[i] + subStep * f[0][i];,0.0,2915,3380
466,S2164,GraggBulirschStoerIntegrator.java,469,"computeDerivatives(t, yEnd, f[1]);",0.0,2915,3380
466,S2165,GraggBulirschStoerIntegrator.java,472,for (int j = 1; j < n; ++j) {,0.0,2915,3380
466,S2166,GraggBulirschStoerIntegrator.java,474,if (2 * j == n) {,0.0,2915,3380
466,S2167,GraggBulirschStoerIntegrator.java,476,"System.arraycopy(yEnd, 0, yMiddle, 0, y0.length);",0.0,2915,3380
466,S2168,GraggBulirschStoerIntegrator.java,479,t += subStep;,0.0,2915,3380
466,S2169,GraggBulirschStoerIntegrator.java,480,for (int i = 0; i < y0.length; ++i) {,0.0,2915,3380
466,S2170,GraggBulirschStoerIntegrator.java,481,final double middle = yEnd[i];,0.0,2915,3380
466,S2171,GraggBulirschStoerIntegrator.java,482,yEnd[i]       = yTmp[i] + subStep2 * f[j][i];,0.0,2915,3380
466,S2172,GraggBulirschStoerIntegrator.java,483,yTmp[i]       = middle;,0.0,2915,3380
466,S2173,GraggBulirschStoerIntegrator.java,486,"computeDerivatives(t, yEnd, f[j+1]);",0.0,2915,3380
466,S2174,GraggBulirschStoerIntegrator.java,489,if (performTest && (j <= maxChecks) && (k < maxIter)) {,0.0,2915,3380
466,S2175,GraggBulirschStoerIntegrator.java,490,double initialNorm = 0.0;,0.0,2915,3380
466,S2176,GraggBulirschStoerIntegrator.java,491,for (int l = 0; l < scale.length; ++l) {,0.0,2915,3380
466,S2177,GraggBulirschStoerIntegrator.java,492,final double ratio = f[0][l] / scale[l];,0.0,2915,3380
466,S2178,GraggBulirschStoerIntegrator.java,493,initialNorm += ratio * ratio;,0.0,2915,3380
466,S2179,GraggBulirschStoerIntegrator.java,495,double deltaNorm = 0.0;,0.0,2915,3380
466,S2180,GraggBulirschStoerIntegrator.java,496,for (int l = 0; l < scale.length; ++l) {,0.0,2915,3380
466,S2181,GraggBulirschStoerIntegrator.java,497,final double ratio = (f[j+1][l] - f[0][l]) / scale[l];,0.0,2915,3380
466,S2182,GraggBulirschStoerIntegrator.java,498,deltaNorm += ratio * ratio;,0.0,2915,3380
466,S2183,GraggBulirschStoerIntegrator.java,500,"if (deltaNorm > 4 * FastMath.max(1.0e-15, initialNorm)) {",0.0,2915,3380
466,S2184,GraggBulirschStoerIntegrator.java,508,for (int i = 0; i < y0.length; ++i) {,0.0,2915,3380
466,S2185,GraggBulirschStoerIntegrator.java,509,yEnd[i] = 0.5 * (yTmp[i] + yEnd[i] + subStep * f[n][i]);,0.0,2915,3380
466,S2186,GraggBulirschStoerIntegrator.java,512,return true;,0.0,2915,3380
466,S2187,GraggBulirschStoerIntegrator.java,527,for (int j = 1; j < k; ++j) {,0.0,2915,3380
466,S2188,GraggBulirschStoerIntegrator.java,536,for (int i = 0; i < last.length; ++i) {,0.0,2915,3380
466,S2189,GraggBulirschStoerIntegrator.java,538,last[i] = diag[0][i] + coeff[k+offset][k-1] * (diag[0][i] - last[i]);,0.0,2915,3380
466,S2190,GraggBulirschStoerIntegrator.java,547,"sanityChecks(equations, t);",0.0,2915,3380
466,S2191,GraggBulirschStoerIntegrator.java,548,setEquations(equations);,0.0,2915,3380
466,S2192,GraggBulirschStoerIntegrator.java,549,final boolean forward = t > equations.getTime();,0.0,2915,3380
466,S2193,GraggBulirschStoerIntegrator.java,552,final double[] y0      = equations.getCompleteState();,0.0,2915,3380
466,S2194,GraggBulirschStoerIntegrator.java,553,final double[] y       = y0.clone();,0.0,2915,3380
466,S2195,GraggBulirschStoerIntegrator.java,554,final double[] yDot0   = new double[y.length];,0.0,2915,3380
466,S2196,GraggBulirschStoerIntegrator.java,555,final double[] y1      = new double[y.length];,0.0,2915,3380
466,S2197,GraggBulirschStoerIntegrator.java,556,final double[] yTmp    = new double[y.length];,0.0,2915,3380
466,S2198,GraggBulirschStoerIntegrator.java,557,final double[] yTmpDot = new double[y.length];,0.0,2915,3380
466,S2199,GraggBulirschStoerIntegrator.java,559,final double[][] diagonal = new double[sequence.length-1][];,0.0,2915,3380
466,S2200,GraggBulirschStoerIntegrator.java,560,final double[][] y1Diag = new double[sequence.length-1][];,0.0,2915,3380
466,S2201,GraggBulirschStoerIntegrator.java,561,for (int k = 0; k < sequence.length-1; ++k) {,0.0,2915,3380
466,S2202,GraggBulirschStoerIntegrator.java,562,diagonal[k] = new double[y.length];,0.0,2915,3380
466,S2203,GraggBulirschStoerIntegrator.java,563,y1Diag[k] = new double[y.length];,0.0,2915,3380
466,S2204,GraggBulirschStoerIntegrator.java,566,final double[][][] fk  = new double[sequence.length][][];,0.0,2915,3380
466,S2205,GraggBulirschStoerIntegrator.java,567,for (int k = 0; k < sequence.length; ++k) {,0.0,2915,3380
466,S2206,GraggBulirschStoerIntegrator.java,569,fk[k]    = new double[sequence[k] + 1][];,0.0,2915,3380
466,S2207,GraggBulirschStoerIntegrator.java,572,fk[k][0] = yDot0;,0.0,2915,3380
466,S2208,GraggBulirschStoerIntegrator.java,574,for (int l = 0; l < sequence[k]; ++l) {,0.0,2915,3380
466,S2209,GraggBulirschStoerIntegrator.java,575,fk[k][l+1] = new double[y0.length];,0.0,2915,3380
466,S2210,GraggBulirschStoerIntegrator.java,580,if (y != y0) {,0.0,2915,3380
466,S2211,GraggBulirschStoerIntegrator.java,581,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2915,3380
466,S2212,GraggBulirschStoerIntegrator.java,584,final double[] yDot1 = new double[y0.length];,0.0,2915,3380
466,S2213,GraggBulirschStoerIntegrator.java,585,final double[][] yMidDots = new double[1 + 2 * sequence.length][y0.length];,0.0,2915,3380
466,S2214,GraggBulirschStoerIntegrator.java,588,final double[] scale = new double[mainSetDimension];,0.0,2915,3380
466,S2215,GraggBulirschStoerIntegrator.java,589,"rescale(y, y, scale);",0.0,2915,3380
466,S2216,GraggBulirschStoerIntegrator.java,592,final double tol =,0.0,2915,3380
466,S2217,GraggBulirschStoerIntegrator.java,594,"final double log10R = FastMath.log10(FastMath.max(1.0e-10, tol));",0.0,2915,3380
466,S2218,GraggBulirschStoerIntegrator.java,595,"int targetIter = FastMath.max(1,",0.0,2915,3380
466,S2219,GraggBulirschStoerIntegrator.java,600,final AbstractStepInterpolator interpolator =,0.0,2915,3380
466,S2220,GraggBulirschStoerIntegrator.java,606,interpolator.storeTime(equations.getTime());,0.0,2915,3380
466,S2221,GraggBulirschStoerIntegrator.java,608,stepStart = equations.getTime();,0.0,2915,3380
466,S2222,GraggBulirschStoerIntegrator.java,609,double  hNew             = 0;,0.0,2915,3380
466,S2223,GraggBulirschStoerIntegrator.java,610,double  maxError         = Double.MAX_VALUE;,0.0,2915,3380
466,S2224,GraggBulirschStoerIntegrator.java,611,boolean previousRejected = false;,0.0,2915,3380
466,S2225,GraggBulirschStoerIntegrator.java,612,boolean firstTime        = true;,0.0,2915,3380
466,S2226,GraggBulirschStoerIntegrator.java,613,boolean newStep          = true;,0.0,2915,3380
466,S2227,GraggBulirschStoerIntegrator.java,614,boolean firstStepAlreadyComputed = false;,0.0,2915,3380
466,S2228,GraggBulirschStoerIntegrator.java,615,"initIntegration(equations.getTime(), y0, t);",0.0,2915,3380
466,S2229,GraggBulirschStoerIntegrator.java,616,costPerTimeUnit[0] = 0;,0.0,2915,3380
466,S2230,GraggBulirschStoerIntegrator.java,617,isLastStep = false;,0.0,2915,3380
466,S2231,GraggBulirschStoerIntegrator.java,621,boolean reject = false;,0.0,2915,3380
466,S2232,GraggBulirschStoerIntegrator.java,623,if (newStep) {,0.0,2915,3380
466,S2233,GraggBulirschStoerIntegrator.java,625,interpolator.shift();,0.0,2915,3380
466,S2234,GraggBulirschStoerIntegrator.java,628,if (! firstStepAlreadyComputed) {,0.0,2915,3380
466,S2235,GraggBulirschStoerIntegrator.java,629,"computeDerivatives(stepStart, y, yDot0);",0.0,2915,3380
466,S2236,GraggBulirschStoerIntegrator.java,632,if (firstTime) {,0.0,2915,3380
466,S2237,GraggBulirschStoerIntegrator.java,633,"hNew = initializeStep(forward, 2 * targetIter + 1, scale,",0.0,2915,3380
466,S2238,GraggBulirschStoerIntegrator.java,637,newStep = false;,0.0,2915,3380
466,S2239,GraggBulirschStoerIntegrator.java,641,stepSize = hNew;,0.0,2915,3380
466,S2240,GraggBulirschStoerIntegrator.java,644,if ((forward && (stepStart + stepSize > t)) ||,0.0,2915,3380
466,S2241,GraggBulirschStoerIntegrator.java,646,stepSize = t - stepStart;,0.0,2915,3380
466,S2242,GraggBulirschStoerIntegrator.java,648,final double nextT = stepStart + stepSize;,0.0,2915,3380
466,S2243,GraggBulirschStoerIntegrator.java,649,isLastStep = forward ? (nextT >= t) : (nextT <= t);,0.0,2915,3380
466,S2244,GraggBulirschStoerIntegrator.java,652,int k = -1;,0.0,2915,3380
466,S2245,GraggBulirschStoerIntegrator.java,653,for (boolean loop = true; loop; ) {,0.0,2915,3380
466,S2246,GraggBulirschStoerIntegrator.java,655,++k;,0.0,2915,3380
466,S2247,GraggBulirschStoerIntegrator.java,658,"if ( ! tryStep(stepStart, y, stepSize, k, scale, fk[k],",0.0,2915,3380
466,S2248,GraggBulirschStoerIntegrator.java,671,if (k > 0) {,0.0,2915,3380
466,S2249,GraggBulirschStoerIntegrator.java,675,"extrapolate(0, k, y1Diag, y1);",0.0,2915,3380
466,S2250,GraggBulirschStoerIntegrator.java,676,"rescale(y, y1, scale);",0.0,2915,3380
466,S2251,GraggBulirschStoerIntegrator.java,679,error = 0;,0.0,2915,3380
466,S2252,GraggBulirschStoerIntegrator.java,680,for (int j = 0; j < mainSetDimension; ++j) {,0.0,2915,3380
466,S2253,GraggBulirschStoerIntegrator.java,681,final double e = FastMath.abs(y1[j] - y1Diag[0][j]) / scale[j];,0.0,2915,3380
466,S2254,GraggBulirschStoerIntegrator.java,682,error += e * e;,0.0,2915,3380
466,S2255,GraggBulirschStoerIntegrator.java,684,error = FastMath.sqrt(error / mainSetDimension);,0.0,2915,3380
466,S2256,GraggBulirschStoerIntegrator.java,686,if ((error > 1.0e15) || ((k > 1) && (error > maxError))) {,0.0,2915,3380
466,S2257,GraggBulirschStoerIntegrator.java,693,"maxError = FastMath.max(4 * error, 1.0);",0.0,2915,3380
466,S2258,GraggBulirschStoerIntegrator.java,696,final double exp = 1.0 / (2 * k + 1);,0.0,2915,3380
466,S2259,GraggBulirschStoerIntegrator.java,697,"double fac = stepControl2 / FastMath.pow(error / stepControl1, exp);",0.0,2915,3380
466,S2260,GraggBulirschStoerIntegrator.java,698,"final double pow = FastMath.pow(stepControl3, exp);",0.0,2915,3380
466,S2261,GraggBulirschStoerIntegrator.java,699,"fac = FastMath.max(pow / stepControl4, FastMath.min(1 / pow, fac));",0.0,2915,3380
466,S2262,GraggBulirschStoerIntegrator.java,700,"optimalStep[k]     = FastMath.abs(filterStep(stepSize * fac, forward, true));",0.0,2915,3380
466,S2263,GraggBulirschStoerIntegrator.java,701,costPerTimeUnit[k] = costPerStep[k] / optimalStep[k];,0.0,2915,3380
466,S2264,GraggBulirschStoerIntegrator.java,704,switch (k - targetIter) {,0.0,2915,3380
466,S2265,GraggBulirschStoerIntegrator.java,707,if ((targetIter > 1) && ! previousRejected) {,0.0,2915,3380
466,S2266,GraggBulirschStoerIntegrator.java,710,if (error <= 1.0) {,0.0,2915,3380
466,S2267,GraggBulirschStoerIntegrator.java,712,loop = false;,0.0,2915,3380
466,S2268,GraggBulirschStoerIntegrator.java,774,if ((firstTime || isLastStep) && (error <= 1.0)) {,0.0,2915,3380
466,S2269,GraggBulirschStoerIntegrator.java,775,loop = false;,0.0,2915,3380
466,S2270,GraggBulirschStoerIntegrator.java,786,if (! reject) {,0.0,2915,3380
466,S2271,GraggBulirschStoerIntegrator.java,788,"computeDerivatives(stepStart + stepSize, y1, yDot1);",0.0,2915,3380
466,S2272,GraggBulirschStoerIntegrator.java,792,double hInt = getMaxStep();,0.0,2915,3380
466,S2273,GraggBulirschStoerIntegrator.java,793,if (! reject) {,0.0,2915,3380
466,S2274,GraggBulirschStoerIntegrator.java,796,for (int j = 1; j <= k; ++j) {,0.0,2915,3380
466,S2275,GraggBulirschStoerIntegrator.java,797,"extrapolate(0, j, diagonal, yMidDots[0]);",0.0,2915,3380
466,S2276,GraggBulirschStoerIntegrator.java,800,final int mu = 2 * k - mudif + 3;,0.0,2915,3380
466,S2277,GraggBulirschStoerIntegrator.java,802,for (int l = 0; l < mu; ++l) {,0.0,2915,3380
466,S2278,GraggBulirschStoerIntegrator.java,805,final int l2 = l / 2;,0.0,2915,3380
466,S2279,GraggBulirschStoerIntegrator.java,806,"double factor = FastMath.pow(0.5 * sequence[l2], l);",0.0,2915,3380
466,S2280,GraggBulirschStoerIntegrator.java,807,int middleIndex = fk[l2].length / 2;,0.0,2915,3380
466,S2281,GraggBulirschStoerIntegrator.java,808,for (int i = 0; i < y0.length; ++i) {,0.0,2915,3380
