rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S8723,SpiderWebPlot.java,1466,if (labelX < plotArea.getCenterX()) {,0.0,10807,10880
74,S8724,SpiderWebPlot.java,1467,labelX -= labelBounds.getWidth();,0.0,10807,10880
74,S8725,SpiderWebPlot.java,1470,if (labelX == plotArea.getCenterX()) {,0.0,10807,10880
74,S8726,SpiderWebPlot.java,1471,labelX -= labelBounds.getWidth() / 2;,0.0,10807,10880
74,S8727,SpiderWebPlot.java,1474,if (labelY > plotArea.getCenterY()) {,0.0,10807,10880
74,S8728,SpiderWebPlot.java,1475,labelY += ascent;,0.0,10807,10880
74,S8729,SpiderWebPlot.java,1478,"return new Point2D.Double(labelX, labelY);",0.0,10807,10880
74,S8730,SpiderWebPlot.java,1489,if (obj == this) {,0.0,10807,10880
74,S8731,SpiderWebPlot.java,1492,if (!(obj instanceof SpiderWebPlot)) {,0.0,10807,10880
74,S8732,SpiderWebPlot.java,1495,if (!super.equals(obj)) {,0.0,10807,10880
74,S8733,SpiderWebPlot.java,1498,SpiderWebPlot that = (SpiderWebPlot) obj;,0.0,10807,10880
74,S8734,SpiderWebPlot.java,1499,if (!this.dataExtractOrder.equals(that.dataExtractOrder)) {,0.0,10807,10880
74,S8735,SpiderWebPlot.java,1500,return false;,0.0,10807,10880
74,S8736,SpiderWebPlot.java,1502,if (this.headPercent != that.headPercent) {,0.0,10807,10880
74,S8737,SpiderWebPlot.java,1503,return false;,0.0,10807,10880
74,S8738,SpiderWebPlot.java,1505,if (this.interiorGap != that.interiorGap) {,0.0,10807,10880
74,S8739,SpiderWebPlot.java,1506,return false;,0.0,10807,10880
74,S8740,SpiderWebPlot.java,1508,if (this.startAngle != that.startAngle) {,0.0,10807,10880
74,S8741,SpiderWebPlot.java,1509,return false;,0.0,10807,10880
74,S8742,SpiderWebPlot.java,1511,if (!this.direction.equals(that.direction)) {,0.0,10807,10880
74,S8743,SpiderWebPlot.java,1512,return false;,0.0,10807,10880
74,S8744,SpiderWebPlot.java,1514,if (this.maxValue != that.maxValue) {,0.0,10807,10880
74,S8745,SpiderWebPlot.java,1515,return false;,0.0,10807,10880
74,S8746,SpiderWebPlot.java,1517,if (this.webFilled != that.webFilled) {,0.0,10807,10880
74,S8747,SpiderWebPlot.java,1518,return false;,0.0,10807,10880
74,S8748,SpiderWebPlot.java,1520,if (this.axisLabelGap != that.axisLabelGap) {,0.0,10807,10880
74,S8749,SpiderWebPlot.java,1521,return false;,0.0,10807,10880
74,S8750,SpiderWebPlot.java,1523,"if (!PaintUtilities.equal(this.axisLinePaint, that.axisLinePaint)) {",0.0,10807,10880
74,S8751,SpiderWebPlot.java,1524,return false;,0.0,10807,10880
74,S8752,SpiderWebPlot.java,1526,if (!this.axisLineStroke.equals(that.axisLineStroke)) {,0.0,10807,10880
74,S8753,SpiderWebPlot.java,1527,return false;,0.0,10807,10880
74,S8754,SpiderWebPlot.java,1529,"if (!ShapeUtilities.equal(this.legendItemShape, that.legendItemShape)) {",0.0,10807,10880
74,S8755,SpiderWebPlot.java,1530,return false;,0.0,10807,10880
74,S8756,SpiderWebPlot.java,1532,"if (!PaintUtilities.equal(this.seriesPaint, that.seriesPaint)) {",0.0,10807,10880
74,S8757,SpiderWebPlot.java,1533,return false;,0.0,10807,10880
74,S8758,SpiderWebPlot.java,1535,if (!this.seriesPaintList.equals(that.seriesPaintList)) {,0.0,10807,10880
74,S8759,SpiderWebPlot.java,1536,return false;,0.0,10807,10880
74,S8760,SpiderWebPlot.java,1538,"if (!PaintUtilities.equal(this.baseSeriesPaint, that.baseSeriesPaint)) {",0.0,10807,10880
74,S8761,SpiderWebPlot.java,1539,return false;,0.0,10807,10880
74,S8762,SpiderWebPlot.java,1541,"if (!PaintUtilities.equal(this.seriesOutlinePaint,",0.0,10807,10880
74,S8763,SpiderWebPlot.java,1543,return false;,0.0,10807,10880
74,S8764,SpiderWebPlot.java,1545,if (!this.seriesOutlinePaintList.equals(that.seriesOutlinePaintList)) {,0.0,10807,10880
74,S8765,SpiderWebPlot.java,1546,return false;,0.0,10807,10880
74,S8766,SpiderWebPlot.java,1548,"if (!PaintUtilities.equal(this.baseSeriesOutlinePaint,",0.0,10807,10880
74,S8767,SpiderWebPlot.java,1550,return false;,0.0,10807,10880
74,S8768,SpiderWebPlot.java,1552,"if (!ObjectUtilities.equal(this.seriesOutlineStroke,",0.0,10807,10880
74,S8769,SpiderWebPlot.java,1554,return false;,0.0,10807,10880
74,S8770,SpiderWebPlot.java,1556,if (!this.seriesOutlineStrokeList.equals(,0.0,10807,10880
74,S8771,SpiderWebPlot.java,1558,return false;,0.0,10807,10880
74,S8772,SpiderWebPlot.java,1560,if (!this.baseSeriesOutlineStroke.equals(,0.0,10807,10880
74,S8773,SpiderWebPlot.java,1562,return false;,0.0,10807,10880
74,S8774,SpiderWebPlot.java,1564,if (!this.labelFont.equals(that.labelFont)) {,0.0,10807,10880
74,S8775,SpiderWebPlot.java,1565,return false;,0.0,10807,10880
74,S8776,SpiderWebPlot.java,1567,"if (!PaintUtilities.equal(this.labelPaint, that.labelPaint)) {",0.0,10807,10880
74,S8777,SpiderWebPlot.java,1568,return false;,0.0,10807,10880
74,S8778,SpiderWebPlot.java,1570,if (!this.labelGenerator.equals(that.labelGenerator)) {,0.0,10807,10880
74,S8779,SpiderWebPlot.java,1571,return false;,0.0,10807,10880
74,S8780,SpiderWebPlot.java,1573,"if (!ObjectUtilities.equal(this.toolTipGenerator,",0.0,10807,10880
74,S8781,SpiderWebPlot.java,1575,return false;,0.0,10807,10880
74,S8782,SpiderWebPlot.java,1577,"if (!ObjectUtilities.equal(this.urlGenerator,",0.0,10807,10880
74,S8783,SpiderWebPlot.java,1579,return false;,0.0,10807,10880
74,S8784,SpiderWebPlot.java,1581,return true;,0.0,10807,10880
74,S8785,SpiderWebPlot.java,1593,SpiderWebPlot clone = (SpiderWebPlot) super.clone();,0.0,10807,10880
74,S8786,SpiderWebPlot.java,1594,clone.legendItemShape = ShapeUtilities.clone(this.legendItemShape);,0.0,10807,10880
74,S8787,SpiderWebPlot.java,1595,clone.seriesPaintList = (PaintList) this.seriesPaintList.clone();,0.0,10807,10880
74,S8788,SpiderWebPlot.java,1596,clone.seriesOutlinePaintList,0.0,10807,10880
74,S8789,SpiderWebPlot.java,1598,clone.seriesOutlineStrokeList,0.0,10807,10880
74,S8790,SpiderWebPlot.java,1600,return clone;,0.0,10807,10880
74,S8791,SpiderWebPlot.java,1611,stream.defaultWriteObject();,0.0,10807,10880
74,S8792,SpiderWebPlot.java,1613,"SerialUtilities.writeShape(this.legendItemShape, stream);",0.0,10807,10880
74,S8793,SpiderWebPlot.java,1614,"SerialUtilities.writePaint(this.seriesPaint, stream);",0.0,10807,10880
74,S8794,SpiderWebPlot.java,1615,"SerialUtilities.writePaint(this.baseSeriesPaint, stream);",0.0,10807,10880
74,S8795,SpiderWebPlot.java,1616,"SerialUtilities.writePaint(this.seriesOutlinePaint, stream);",0.0,10807,10880
74,S8796,SpiderWebPlot.java,1617,"SerialUtilities.writePaint(this.baseSeriesOutlinePaint, stream);",0.0,10807,10880
74,S8797,SpiderWebPlot.java,1618,"SerialUtilities.writeStroke(this.seriesOutlineStroke, stream);",0.0,10807,10880
74,S8798,SpiderWebPlot.java,1619,"SerialUtilities.writeStroke(this.baseSeriesOutlineStroke, stream);",0.0,10807,10880
74,S8799,SpiderWebPlot.java,1620,"SerialUtilities.writePaint(this.labelPaint, stream);",0.0,10807,10880
74,S8800,SpiderWebPlot.java,1621,"SerialUtilities.writePaint(this.axisLinePaint, stream);",0.0,10807,10880
74,S8801,SpiderWebPlot.java,1622,"SerialUtilities.writeStroke(this.axisLineStroke, stream);",0.0,10807,10880
74,S8802,SpiderWebPlot.java,1635,stream.defaultReadObject();,0.0,10807,10880
74,S8803,SpiderWebPlot.java,1637,this.legendItemShape = SerialUtilities.readShape(stream);,0.0,10807,10880
74,S8804,SpiderWebPlot.java,1638,this.seriesPaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8805,SpiderWebPlot.java,1639,this.baseSeriesPaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8806,SpiderWebPlot.java,1640,this.seriesOutlinePaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8807,SpiderWebPlot.java,1641,this.baseSeriesOutlinePaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8808,SpiderWebPlot.java,1642,this.seriesOutlineStroke = SerialUtilities.readStroke(stream);,0.0,10807,10880
74,S8809,SpiderWebPlot.java,1643,this.baseSeriesOutlineStroke = SerialUtilities.readStroke(stream);,0.0,10807,10880
74,S8810,SpiderWebPlot.java,1644,this.labelPaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8811,SpiderWebPlot.java,1645,this.axisLinePaint = SerialUtilities.readPaint(stream);,0.0,10807,10880
74,S8812,SpiderWebPlot.java,1646,this.axisLineStroke = SerialUtilities.readStroke(stream);,0.0,10807,10880
74,S8813,SpiderWebPlot.java,1647,if (this.dataset != null) {,0.0,10807,10880
74,S8814,SpiderWebPlot.java,1648,this.dataset.addChangeListener(this);,0.0,10807,10880
74,S8815,SpreadsheetDate.java,107,"public SpreadsheetDate(final int day, final int month, final int year) {",0.0,10807,10880
74,S8816,SpreadsheetDate.java,109,if ((year >= 1900) && (year <= 9999)) {,0.0,10807,10880
74,S8817,SpreadsheetDate.java,110,this.year = year;,0.0,10807,10880
74,S8818,SpreadsheetDate.java,118,if ((month >= MonthConstants.JANUARY),0.0,10807,10880
74,S8819,SpreadsheetDate.java,120,this.month = month;,0.0,10807,10880
74,S8820,SpreadsheetDate.java,128,"if ((day >= 1) && (day <= SerialDate.lastDayOfMonth(month, year))) {",0.0,10807,10880
74,S8821,SpreadsheetDate.java,129,this.day = day;,0.0,10807,10880
74,S8822,SpreadsheetDate.java,136,"this.serial = calcSerial(day, month, year);",0.0,10807,10880
74,S8823,SpreadsheetDate.java,146,public SpreadsheetDate(final int serial) {,0.0,10807,10880
74,S8824,SpreadsheetDate.java,148,if ((serial >= SERIAL_LOWER_BOUND) && (serial <= SERIAL_UPPER_BOUND)) {,0.0,10807,10880
74,S8825,SpreadsheetDate.java,149,this.serial = serial;,0.0,10807,10880
74,S8826,SpreadsheetDate.java,158,final int days = this.serial - SERIAL_LOWER_BOUND;,0.0,10807,10880
74,S8827,SpreadsheetDate.java,160,final int overestimatedYYYY = 1900 + (days / 365);,0.0,10807,10880
74,S8828,SpreadsheetDate.java,161,final int leaps = SerialDate.leapYearCount(overestimatedYYYY);,0.0,10807,10880
74,S8829,SpreadsheetDate.java,162,final int nonleapdays = days - leaps;,0.0,10807,10880
74,S8830,SpreadsheetDate.java,164,int underestimatedYYYY = 1900 + (nonleapdays / 365);,0.0,10807,10880
74,S8831,SpreadsheetDate.java,166,if (underestimatedYYYY == overestimatedYYYY) {,0.0,10807,10880
74,S8832,SpreadsheetDate.java,167,this.year = underestimatedYYYY;,0.0,10807,10880
74,S8833,SpreadsheetDate.java,178,"final int ss2 = calcSerial(1, 1, this.year);",0.0,10807,10880
74,S8834,SpreadsheetDate.java,180,int[] daysToEndOfPrecedingMonth,0.0,10807,10880
74,S8835,SpreadsheetDate.java,183,if (isLeapYear(this.year)) {,0.0,10807,10880
74,S8836,SpreadsheetDate.java,189,int mm = 1;,0.0,10807,10880
74,S8837,SpreadsheetDate.java,190,int sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,10807,10880
74,S8838,SpreadsheetDate.java,191,while (sss < this.serial) {,0.0,10807,10880
74,S8839,SpreadsheetDate.java,192,mm = mm + 1;,0.0,10807,10880
74,S8840,SpreadsheetDate.java,193,sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,10807,10880
74,S8841,SpreadsheetDate.java,195,this.month = mm - 1;,0.0,10807,10880
74,S8842,SpreadsheetDate.java,198,this.day = this.serial - ss2,0.0,10807,10880
74,S8843,SpreadsheetDate.java,211,return this.serial;,0.0,10807,10880
74,S8844,SpreadsheetDate.java,231,return this.year;,0.0,10807,10880
74,S8845,SpreadsheetDate.java,240,return this.month;,0.0,10807,10880
74,S8846,SpreadsheetDate.java,249,return this.day;,0.0,10807,10880
74,S8847,SpreadsheetDate.java,308,return this.serial - other.toSerial();,0.0,10807,10880
74,S8848,SpreadsheetDate.java,449,final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,0.0,10807,10880
74,S8849,SpreadsheetDate.java,450,int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,0.0,10807,10880
74,S8850,SpreadsheetDate.java,451,if (m > MonthConstants.FEBRUARY) {,0.0,10807,10880
74,S8851,SpreadsheetDate.java,452,if (SerialDate.isLeapYear(y)) {,0.0,10807,10880
74,S8852,SpreadsheetDate.java,456,final int dd = d;,0.0,10807,10880
74,S8853,SpreadsheetDate.java,457,return yy + mm + dd + 1;,0.0,10807,10880
74,S8854,StackedAreaRenderer.java,103,this(false);,0.0,10807,10880
74,S8855,StackedAreaRenderer.java,113,super();,0.0,10807,10880
74,S8856,StackedAreaRenderer.java,114,this.renderAsPercentages = renderAsPercentages;,0.0,10807,10880
74,S8857,StackedAreaRenderer.java,152,return 2;,0.0,10807,10880
74,S8858,StackedAreaRenderer.java,164,if (this.renderAsPercentages) {,0.0,10807,10880
74,S8859,StackedAreaRenderer.java,168,return DatasetUtilities.findStackedRangeBounds(dataset);,0.0,10807,10880
74,S8860,StackedAreaRenderer.java,198,Shape entityArea = null;,0.0,10807,10880
74,S8861,StackedAreaRenderer.java,199,EntityCollection entities = state.getEntityCollection();,0.0,10807,10880
74,S8862,StackedAreaRenderer.java,201,double y1 = 0.0;,0.0,10807,10880
74,S8863,StackedAreaRenderer.java,202,"Number n = dataset.getValue(row, column);",0.0,10807,10880
74,S8864,StackedAreaRenderer.java,203,if (n != null) {,0.0,10807,10880
74,S8865,StackedAreaRenderer.java,204,y1 = n.doubleValue();,0.0,10807,10880
74,S8866,StackedAreaRenderer.java,206,"double[] stack1 = getStackValues(dataset, row, column);",0.0,10807,10880
74,S8867,StackedAreaRenderer.java,212,"double xx1 = domainAxis.getCategoryMiddle(column, getColumnCount(),",0.0,10807,10880
74,S8868,StackedAreaRenderer.java,218,double y0 = 0.0;,0.0,10807,10880
74,S8869,StackedAreaRenderer.java,219,"n = dataset.getValue(row, Math.max(column - 1, 0));",0.0,10807,10880
74,S8870,StackedAreaRenderer.java,220,if (n != null) {,0.0,10807,10880
74,S8871,StackedAreaRenderer.java,221,y0 = n.doubleValue();,0.0,10807,10880
74,S8872,StackedAreaRenderer.java,223,"double[] stack0 = getStackValues(dataset, row, Math.max(column - 1, 0));",0.0,10807,10880
74,S8873,StackedAreaRenderer.java,226,"double xx0 = domainAxis.getCategoryStart(column, getColumnCount(),",0.0,10807,10880
74,S8874,StackedAreaRenderer.java,229,int itemCount = dataset.getColumnCount();,0.0,10807,10880
74,S8875,StackedAreaRenderer.java,230,double y2 = 0.0;,0.0,10807,10880
74,S8876,StackedAreaRenderer.java,231,"n = dataset.getValue(row, Math.min(column + 1, itemCount - 1));",0.0,10807,10880
74,S8877,StackedAreaRenderer.java,232,if (n != null) {,0.0,10807,10880
74,S8878,StackedAreaRenderer.java,233,y2 = n.doubleValue();,0.0,10807,10880
74,S8879,StackedAreaRenderer.java,235,"double[] stack2 = getStackValues(dataset, row, Math.min(column + 1,",0.0,10807,10880
74,S8880,StackedAreaRenderer.java,238,"double xx2 = domainAxis.getCategoryEnd(column, getColumnCount(),",0.0,10807,10880
74,S8881,StackedAreaRenderer.java,242,double xxLeft = xx0;,0.0,10807,10880
74,S8882,StackedAreaRenderer.java,243,double xxRight = xx2;,0.0,10807,10880
74,S8883,StackedAreaRenderer.java,245,"double[] stackLeft = averageStackValues(stack0, stack1);",0.0,10807,10880
74,S8884,StackedAreaRenderer.java,246,"double[] stackRight = averageStackValues(stack1, stack2);",0.0,10807,10880
74,S8885,StackedAreaRenderer.java,247,"double[] adjStackLeft = adjustedStackValues(stack0, stack1);",0.0,10807,10880
74,S8886,StackedAreaRenderer.java,248,"double[] adjStackRight = adjustedStackValues(stack1, stack2);",0.0,10807,10880
74,S8887,StackedAreaRenderer.java,252,RectangleEdge edge1 = plot.getRangeAxisEdge();,0.0,10807,10880
74,S8888,StackedAreaRenderer.java,254,GeneralPath left = new GeneralPath();,0.0,10807,10880
74,S8889,StackedAreaRenderer.java,255,GeneralPath right = new GeneralPath();,0.0,10807,10880
74,S8890,StackedAreaRenderer.java,256,if (y1 >= 0.0) {  // handle positive value,0.0,10807,10880
74,S8891,StackedAreaRenderer.java,257,"transY1 = (float) rangeAxis.valueToJava2D(y1 + stack1[1], dataArea,",0.0,10807,10880
74,S8892,StackedAreaRenderer.java,259,"float transStack1 = (float) rangeAxis.valueToJava2D(stack1[1],",0.0,10807,10880
74,S8893,StackedAreaRenderer.java,261,float transStackLeft = (float) rangeAxis.valueToJava2D(,0.0,10807,10880
74,S8894,StackedAreaRenderer.java,265,if (y0 >= 0.0) {,0.0,10807,10880
74,S8895,StackedAreaRenderer.java,266,double yleft = (y0 + y1) / 2.0 + stackLeft[1];,0.0,10807,10880
74,S8896,StackedAreaRenderer.java,267,float transYLeft,0.0,10807,10880
74,S8897,StackedAreaRenderer.java,269,"left.moveTo((float) xx1, transY1);",0.0,10807,10880
74,S8898,StackedAreaRenderer.java,270,"left.lineTo((float) xx1, transStack1);",0.0,10807,10880
74,S8899,StackedAreaRenderer.java,271,"left.lineTo((float) xxLeft, transStackLeft);",0.0,10807,10880
74,S8900,StackedAreaRenderer.java,272,"left.lineTo((float) xxLeft, transYLeft);",0.0,10807,10880
74,S8901,StackedAreaRenderer.java,273,left.closePath();,0.0,10807,10880
74,S8902,StackedAreaRenderer.java,276,"left.moveTo((float) xx1, transStack1);",0.0,10807,10880
74,S8903,StackedAreaRenderer.java,277,"left.lineTo((float) xx1, transY1);",0.0,10807,10880
74,S8904,StackedAreaRenderer.java,278,"left.lineTo((float) xxLeft, transStackLeft);",0.0,10807,10880
74,S8905,StackedAreaRenderer.java,279,left.closePath();,0.0,10807,10880
74,S8906,StackedAreaRenderer.java,282,float transStackRight = (float) rangeAxis.valueToJava2D(,0.0,10807,10880
74,S8907,StackedAreaRenderer.java,285,if (y2 >= 0.0) {,0.0,10807,10880
74,S8908,StackedAreaRenderer.java,286,double yright = (y1 + y2) / 2.0 + stackRight[1];,0.0,10807,10880
74,S8909,StackedAreaRenderer.java,287,float transYRight,0.0,10807,10880
74,S8910,StackedAreaRenderer.java,289,"right.moveTo((float) xx1, transStack1);",0.0,10807,10880
74,S8911,StackedAreaRenderer.java,290,"right.lineTo((float) xx1, transY1);",0.0,10807,10880
74,S8912,StackedAreaRenderer.java,291,"right.lineTo((float) xxRight, transYRight);",0.0,10807,10880
74,S8913,StackedAreaRenderer.java,292,"right.lineTo((float) xxRight, transStackRight);",0.0,10807,10880
74,S8914,StackedAreaRenderer.java,293,right.closePath();,0.0,10807,10880
74,S8915,StackedAreaRenderer.java,303,"transY1 = (float) rangeAxis.valueToJava2D(y1 + stack1[0], dataArea,",0.0,10807,10880
74,S8916,StackedAreaRenderer.java,305,"float transStack1 = (float) rangeAxis.valueToJava2D(stack1[0],",0.0,10807,10880
74,S8917,StackedAreaRenderer.java,307,float transStackLeft = (float) rangeAxis.valueToJava2D(,0.0,10807,10880
74,S8918,StackedAreaRenderer.java,311,if (y0 >= 0.0) {,0.0,10807,10880
74,S8919,StackedAreaRenderer.java,318,double yleft = (y0 + y1) / 2.0 + stackLeft[0];,0.0,10807,10880
74,S8920,StackedAreaRenderer.java,319,"float transYLeft = (float) rangeAxis.valueToJava2D(yleft,",0.0,10807,10880
74,S8921,StackedAreaRenderer.java,321,"left.moveTo((float) xx1, transY1);",0.0,10807,10880
74,S8922,StackedAreaRenderer.java,322,"left.lineTo((float) xx1, transStack1);",0.0,10807,10880
74,S8923,StackedAreaRenderer.java,323,"left.lineTo((float) xxLeft, transStackLeft);",0.0,10807,10880
74,S8924,StackedAreaRenderer.java,324,"left.lineTo((float) xxLeft, transYLeft);",0.0,10807,10880
74,S8925,StackedAreaRenderer.java,325,left.closePath();,0.0,10807,10880
74,S8926,StackedAreaRenderer.java,327,float transStackRight = (float) rangeAxis.valueToJava2D(,0.0,10807,10880
74,S8927,StackedAreaRenderer.java,331,if (y2 >= 0.0) {,0.0,10807,10880
74,S8928,StackedAreaRenderer.java,332,"right.moveTo((float) xx1, transStack1);",0.0,10807,10880
74,S8929,StackedAreaRenderer.java,333,"right.lineTo((float) xx1, transY1);",0.0,10807,10880
74,S8930,StackedAreaRenderer.java,334,"right.lineTo((float) xxRight, transStackRight);",0.0,10807,10880
74,S8931,StackedAreaRenderer.java,335,right.closePath();,0.0,10807,10880
74,S8932,StackedAreaRenderer.java,338,double yright = (y1 + y2) / 2.0 + stackRight[0];,0.0,10807,10880
74,S8933,StackedAreaRenderer.java,339,"float transYRight = (float) rangeAxis.valueToJava2D(yright,",0.0,10807,10880
74,S8934,StackedAreaRenderer.java,341,"right.moveTo((float) xx1, transStack1);",0.0,10807,10880
74,S8935,StackedAreaRenderer.java,342,"right.lineTo((float) xx1, transY1);",0.0,10807,10880
74,S8936,StackedAreaRenderer.java,343,"right.lineTo((float) xxRight, transYRight);",0.0,10807,10880
74,S8937,StackedAreaRenderer.java,344,"right.lineTo((float) xxRight, transStackRight);",0.0,10807,10880
74,S8938,StackedAreaRenderer.java,345,right.closePath();,0.0,10807,10880
