rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S2327,NumberUtils.java,849,if (Double.isNaN(array[i])) {,0.0,4205,4251
47,S2328,NumberUtils.java,850,return Double.NaN;,0.0,4205,4251
47,S2329,NumberUtils.java,852,if (array[i] < min) {,0.0,4205,4251
47,S2330,NumberUtils.java,853,min = array[i];,0.0,4205,4251
47,S2331,NumberUtils.java,857,return min;,0.0,4205,4251
47,S2332,NumberUtils.java,871,if (array == null) {,0.0,4205,4251
47,S2333,NumberUtils.java,872,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2334,NumberUtils.java,873,} else if (array.length == 0) {,0.0,4205,4251
47,S2335,NumberUtils.java,874,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2336,NumberUtils.java,878,float min = array[0];,0.0,4205,4251
47,S2337,NumberUtils.java,879,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2338,NumberUtils.java,880,if (Float.isNaN(array[i])) {,0.0,4205,4251
47,S2339,NumberUtils.java,883,if (array[i] < min) {,0.0,4205,4251
47,S2340,NumberUtils.java,884,min = array[i];,0.0,4205,4251
47,S2341,NumberUtils.java,888,return min;,0.0,4205,4251
47,S2342,NumberUtils.java,903,if (array == null) {,0.0,4205,4251
47,S2343,NumberUtils.java,904,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2344,NumberUtils.java,905,} else if (array.length == 0) {,0.0,4205,4251
47,S2345,NumberUtils.java,906,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2346,NumberUtils.java,910,long max = array[0];,0.0,4205,4251
47,S2347,NumberUtils.java,911,for (int j = 1; j < array.length; j++) {,0.0,4205,4251
47,S2348,NumberUtils.java,912,if (array[j] > max) {,0.0,4205,4251
47,S2349,NumberUtils.java,913,max = array[j];,0.0,4205,4251
47,S2350,NumberUtils.java,917,return max;,0.0,4205,4251
47,S2351,NumberUtils.java,930,if (array == null) {,0.0,4205,4251
47,S2352,NumberUtils.java,931,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2353,NumberUtils.java,932,} else if (array.length == 0) {,0.0,4205,4251
47,S2354,NumberUtils.java,933,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2355,NumberUtils.java,937,int max = array[0];,0.0,4205,4251
47,S2356,NumberUtils.java,938,for (int j = 1; j < array.length; j++) {,0.0,4205,4251
47,S2357,NumberUtils.java,939,if (array[j] > max) {,0.0,4205,4251
47,S2358,NumberUtils.java,940,max = array[j];,0.0,4205,4251
47,S2359,NumberUtils.java,944,return max;,0.0,4205,4251
47,S2360,NumberUtils.java,957,if (array == null) {,0.0,4205,4251
47,S2361,NumberUtils.java,958,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2362,NumberUtils.java,959,} else if (array.length == 0) {,0.0,4205,4251
47,S2363,NumberUtils.java,960,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2364,NumberUtils.java,964,short max = array[0];,0.0,4205,4251
47,S2365,NumberUtils.java,965,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2366,NumberUtils.java,966,if (array[i] > max) {,0.0,4205,4251
47,S2367,NumberUtils.java,967,max = array[i];,0.0,4205,4251
47,S2368,NumberUtils.java,971,return max;,0.0,4205,4251
47,S2369,NumberUtils.java,984,if (array == null) {,0.0,4205,4251
47,S2370,NumberUtils.java,985,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2371,NumberUtils.java,986,} else if (array.length == 0) {,0.0,4205,4251
47,S2372,NumberUtils.java,987,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2373,NumberUtils.java,991,byte max = array[0];,0.0,4205,4251
47,S2374,NumberUtils.java,992,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2375,NumberUtils.java,993,if (array[i] > max) {,0.0,4205,4251
47,S2376,NumberUtils.java,994,max = array[i];,0.0,4205,4251
47,S2377,NumberUtils.java,998,return max;,0.0,4205,4251
47,S2378,NumberUtils.java,1012,if (array== null) {,0.0,4205,4251
47,S2379,NumberUtils.java,1013,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2380,NumberUtils.java,1014,} else if (array.length == 0) {,0.0,4205,4251
47,S2381,NumberUtils.java,1015,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2382,NumberUtils.java,1019,double max = array[0];,0.0,4205,4251
47,S2383,NumberUtils.java,1020,for (int j = 1; j < array.length; j++) {,0.0,4205,4251
47,S2384,NumberUtils.java,1021,if (Double.isNaN(array[j])) {,0.0,4205,4251
47,S2385,NumberUtils.java,1022,return Double.NaN;,0.0,4205,4251
47,S2386,NumberUtils.java,1024,if (array[j] > max) {,0.0,4205,4251
47,S2387,NumberUtils.java,1025,max = array[j];,0.0,4205,4251
47,S2388,NumberUtils.java,1029,return max;,0.0,4205,4251
47,S2389,NumberUtils.java,1043,if (array == null) {,0.0,4205,4251
47,S2390,NumberUtils.java,1044,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2391,NumberUtils.java,1045,} else if (array.length == 0) {,0.0,4205,4251
47,S2392,NumberUtils.java,1046,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2393,NumberUtils.java,1050,float max = array[0];,0.0,4205,4251
47,S2394,NumberUtils.java,1051,for (int j = 1; j < array.length; j++) {,0.0,4205,4251
47,S2395,NumberUtils.java,1052,if (Float.isNaN(array[j])) {,0.0,4205,4251
47,S2396,NumberUtils.java,1053,return Float.NaN;,0.0,4205,4251
47,S2397,NumberUtils.java,1055,if (array[j] > max) {,0.0,4205,4251
47,S2398,NumberUtils.java,1056,max = array[j];,0.0,4205,4251
47,S2399,NumberUtils.java,1060,return max;,0.0,4205,4251
47,S2400,NumberUtils.java,1074,if (b < a) {,0.0,4205,4251
47,S2401,NumberUtils.java,1075,a = b;,0.0,4205,4251
47,S2402,NumberUtils.java,1077,if (c < a) {,0.0,4205,4251
47,S2403,NumberUtils.java,1078,a = c;,0.0,4205,4251
47,S2404,NumberUtils.java,1080,return a;,0.0,4205,4251
47,S2405,NumberUtils.java,1092,if (b < a) {,0.0,4205,4251
47,S2406,NumberUtils.java,1093,a = b;,0.0,4205,4251
47,S2407,NumberUtils.java,1095,if (c < a) {,0.0,4205,4251
47,S2408,NumberUtils.java,1096,a = c;,0.0,4205,4251
47,S2409,NumberUtils.java,1098,return a;,0.0,4205,4251
47,S2410,NumberUtils.java,1110,if (b < a) {,0.0,4205,4251
47,S2411,NumberUtils.java,1111,a = b;,0.0,4205,4251
47,S2412,NumberUtils.java,1113,if (c < a) {,0.0,4205,4251
47,S2413,NumberUtils.java,1114,a = c;,0.0,4205,4251
47,S2414,NumberUtils.java,1116,return a;,0.0,4205,4251
47,S2415,NumberUtils.java,1128,if (b < a) {,0.0,4205,4251
47,S2416,NumberUtils.java,1129,a = b;,0.0,4205,4251
47,S2417,NumberUtils.java,1131,if (c < a) {,0.0,4205,4251
47,S2418,NumberUtils.java,1132,a = c;,0.0,4205,4251
47,S2419,NumberUtils.java,1134,return a;,0.0,4205,4251
47,S2420,NumberUtils.java,1150,"return Math.min(Math.min(a, b), c);",0.0,4205,4251
47,S2421,NumberUtils.java,1166,"return Math.min(Math.min(a, b), c);",0.0,4205,4251
47,S2422,NumberUtils.java,1180,if (b > a) {,0.0,4205,4251
47,S2423,NumberUtils.java,1181,a = b;,0.0,4205,4251
47,S2424,NumberUtils.java,1183,if (c > a) {,0.0,4205,4251
47,S2425,NumberUtils.java,1184,a = c;,0.0,4205,4251
47,S2426,NumberUtils.java,1186,return a;,0.0,4205,4251
47,S2427,NumberUtils.java,1198,if (b > a) {,0.0,4205,4251
47,S2428,NumberUtils.java,1199,a = b;,0.0,4205,4251
47,S2429,NumberUtils.java,1201,if (c > a) {,0.0,4205,4251
47,S2430,NumberUtils.java,1202,a = c;,0.0,4205,4251
47,S2431,NumberUtils.java,1204,return a;,0.0,4205,4251
47,S2432,NumberUtils.java,1216,if (b > a) {,0.0,4205,4251
47,S2433,NumberUtils.java,1217,a = b;,0.0,4205,4251
47,S2434,NumberUtils.java,1219,if (c > a) {,0.0,4205,4251
47,S2435,NumberUtils.java,1220,a = c;,0.0,4205,4251
47,S2436,NumberUtils.java,1222,return a;,0.0,4205,4251
47,S2437,NumberUtils.java,1234,if (b > a) {,0.0,4205,4251
47,S2438,NumberUtils.java,1235,a = b;,0.0,4205,4251
47,S2439,NumberUtils.java,1237,if (c > a) {,0.0,4205,4251
47,S2440,NumberUtils.java,1238,a = c;,0.0,4205,4251
47,S2441,NumberUtils.java,1240,return a;,0.0,4205,4251
47,S2442,NumberUtils.java,1256,"return Math.max(Math.max(a, b), c);",0.0,4205,4251
47,S2443,NumberUtils.java,1272,"return Math.max(Math.max(a, b), c);",0.0,4205,4251
47,S2444,NumberUtils.java,1287,if (StringUtils.isEmpty(str)) {,0.0,4205,4251
47,S2445,NumberUtils.java,1288,return false;,0.0,4205,4251
47,S2446,NumberUtils.java,1290,for (int i = 0; i < str.length(); i++) {,0.0,4205,4251
47,S2447,NumberUtils.java,1291,if (!Character.isDigit(str.charAt(i))) {,0.0,4205,4251
47,S2448,NumberUtils.java,1292,return false;,0.0,4205,4251
47,S2449,NumberUtils.java,1295,return true;,0.0,4205,4251
47,S2450,NumberUtils.java,1312,if (StringUtils.isEmpty(str)) {,0.0,4205,4251
47,S2451,NumberUtils.java,1313,return false;,0.0,4205,4251
47,S2452,NumberUtils.java,1315,char[] chars = str.toCharArray();,0.0,4205,4251
47,S2453,NumberUtils.java,1316,int sz = chars.length;,0.0,4205,4251
47,S2454,NumberUtils.java,1317,boolean hasExp = false;,0.0,4205,4251
47,S2455,NumberUtils.java,1318,boolean hasDecPoint = false;,0.0,4205,4251
47,S2456,NumberUtils.java,1319,boolean allowSigns = false;,0.0,4205,4251
47,S2457,NumberUtils.java,1320,boolean foundDigit = false;,0.0,4205,4251
47,S2458,NumberUtils.java,1322,int start = (chars[0] == '-') ? 1 : 0;,0.0,4205,4251
47,S2459,NumberUtils.java,1323,if (sz > start + 1) {,0.0,4205,4251
47,S2460,NumberUtils.java,1324,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.0,4205,4251
47,S2461,NumberUtils.java,1325,int i = start + 2;,0.0,4205,4251
47,S2462,NumberUtils.java,1326,if (i == sz) {,0.0,4205,4251
47,S2463,NumberUtils.java,1330,for (; i < chars.length; i++) {,0.0,4205,4251
47,S2464,NumberUtils.java,1331,if ((chars[i] < '0' || chars[i] > '9'),0.0,4205,4251
47,S2465,NumberUtils.java,1334,return false;,0.0,4205,4251
47,S2466,NumberUtils.java,1337,return true;,0.0,4205,4251
47,S2467,NumberUtils.java,1340,"sz--; // don't want to loop to the last char, check it afterwords",0.0,4205,4251
47,S2468,NumberUtils.java,1342,int i = start;,0.0,4205,4251
47,S2469,NumberUtils.java,1345,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,4205,4251
47,S2470,NumberUtils.java,1346,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4205,4251
47,S2471,NumberUtils.java,1347,foundDigit = true;,0.0,4205,4251
47,S2472,NumberUtils.java,1348,allowSigns = false;,0.0,4205,4251
47,S2473,NumberUtils.java,1350,} else if (chars[i] == '.') {,0.0,4205,4251
47,S2474,NumberUtils.java,1351,if (hasDecPoint || hasExp) {,0.0,4205,4251
47,S2475,NumberUtils.java,1353,return false;,0.0,4205,4251
47,S2476,NumberUtils.java,1355,hasDecPoint = true;,0.0,4205,4251
47,S2477,NumberUtils.java,1356,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4205,4251
47,S2478,NumberUtils.java,1358,if (hasExp) {,0.0,4205,4251
47,S2479,NumberUtils.java,1362,if (!foundDigit) {,0.0,4205,4251
47,S2480,NumberUtils.java,1365,hasExp = true;,0.0,4205,4251
47,S2481,NumberUtils.java,1366,allowSigns = true;,0.0,4205,4251
47,S2482,NumberUtils.java,1367,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,4205,4251
47,S2483,NumberUtils.java,1368,if (!allowSigns) {,0.0,4205,4251
47,S2484,NumberUtils.java,1369,return false;,0.0,4205,4251
47,S2485,NumberUtils.java,1371,allowSigns = false;,0.0,4205,4251
47,S2486,NumberUtils.java,1372,foundDigit = false; // we need a digit after the E,0.0,4205,4251
47,S2487,NumberUtils.java,1374,return false;,0.0,4205,4251
47,S2488,NumberUtils.java,1376,i++;,0.0,4205,4251
47,S2489,NumberUtils.java,1378,if (i < chars.length) {,0.0,4205,4251
47,S2490,NumberUtils.java,1379,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4205,4251
47,S2491,NumberUtils.java,1381,return true;,0.0,4205,4251
47,S2492,NumberUtils.java,1383,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4205,4251
47,S2493,NumberUtils.java,1385,return false;,0.0,4205,4251
47,S2494,NumberUtils.java,1387,if (chars[i] == '.') {,0.0,4205,4251
47,S2495,NumberUtils.java,1388,if (hasDecPoint || hasExp) {,0.0,4205,4251
47,S2496,NumberUtils.java,1393,return foundDigit;,0.0,4205,4251
47,S2497,NumberUtils.java,1395,if (!allowSigns,0.0,4205,4251
47,S2498,NumberUtils.java,1400,return foundDigit;,0.0,4205,4251
47,S2499,NumberUtils.java,1402,if (chars[i] == 'l',0.0,4205,4251
47,S2500,NumberUtils.java,1405,return foundDigit && !hasExp && !hasDecPoint;,0.0,4205,4251
47,S2501,NumberUtils.java,1408,return false;,0.0,4205,4251
47,S2502,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4205,4251
47,S2503,NumericEntityUnescaper.java,36,if(input.charAt(index) == '&' && index < (input.length() - 1) && input.charAt(index + 1) == '#') {,0.0,4205,4251
47,S2504,NumericEntityUnescaper.java,37,int start = index + 2;,0.0,4205,4251
47,S2505,NumericEntityUnescaper.java,38,boolean isHex = false;,0.0,4205,4251
47,S2506,NumericEntityUnescaper.java,40,char firstChar = input.charAt(start);,0.0,4205,4251
47,S2507,NumericEntityUnescaper.java,41,if(firstChar == 'x' || firstChar == 'X') {,0.0,4205,4251
47,S2508,NumericEntityUnescaper.java,42,start++;,0.0,4205,4251
47,S2509,NumericEntityUnescaper.java,43,isHex = true;,0.0,4205,4251
47,S2510,NumericEntityUnescaper.java,46,int end = start;,0.0,4205,4251
47,S2511,NumericEntityUnescaper.java,47,while(input.charAt(end) != ';') {,0.0,4205,4251
47,S2512,NumericEntityUnescaper.java,48,end++;,0.0,4205,4251
47,S2513,NumericEntityUnescaper.java,53,if(isHex) {,0.0,4205,4251
47,S2514,NumericEntityUnescaper.java,54,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4205,4251
47,S2515,NumericEntityUnescaper.java,56,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4205,4251
47,S2516,NumericEntityUnescaper.java,58,} catch(NumberFormatException nfe) {,0.0,4205,4251
47,S2517,NumericEntityUnescaper.java,59,return 0;,0.0,4205,4251
47,S2518,NumericEntityUnescaper.java,62,if(entityValue > 0xFFFF) {,0.0,4205,4251
47,S2519,NumericEntityUnescaper.java,67,out.write(entityValue);,0.0,4205,4251
47,S2520,NumericEntityUnescaper.java,69,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4205,4251
47,S2521,NumericEntityUnescaper.java,71,return 0;,0.0,4205,4251
47,S2522,ObjectUtils.java,55,public static final Null NULL = new Null();,0.0,4205,4251
47,S2523,ObjectUtils.java,297,"return obj == null ? """" : obj.toString();",0.0,4205,4251
47,S2524,ObjectUtils.java,508,super();,0.0,4205,4251
47,S2525,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.0,4205,4251
47,S2526,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.0,4205,4251
47,S2527,OctalUnescaper.java,43,if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,4205,4251
47,S2528,OctalUnescaper.java,58,return 0;,0.0,4205,4251
47,S2529,StopWatch.java,79,private int runningState = STATE_UNSTARTED;,0.0,4205,4251
47,S2530,StopWatch.java,84,private int splitState = STATE_UNSPLIT;,0.0,4205,4251
47,S2531,StopWatch.java,109,super();,0.0,4205,4251
47,S2532,StopWatch.java,125,if (this.runningState == STATE_STOPPED) {,0.0,4205,4251
47,S2533,StopWatch.java,126,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,4205,4251
47,S2534,StopWatch.java,128,if (this.runningState != STATE_UNSTARTED) {,0.0,4205,4251
47,S2535,StopWatch.java,129,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,4205,4251
47,S2536,StopWatch.java,131,this.startTime = System.nanoTime();,0.0,4205,4251
47,S2537,StopWatch.java,132,this.startTimeMillis = System.currentTimeMillis();,0.0,4205,4251
47,S2538,StopWatch.java,133,this.runningState = STATE_RUNNING;,0.0,4205,4251
47,S2539,StopWatch.java,149,if (this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,4205,4251
47,S2540,StopWatch.java,150,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4205,4251
47,S2541,StopWatch.java,152,if (this.runningState == STATE_RUNNING) {,0.0,4205,4251
47,S2542,StopWatch.java,153,this.stopTime = System.nanoTime();,0.0,4205,4251
47,S2543,StopWatch.java,155,this.runningState = STATE_STOPPED;,0.0,4205,4251
47,S2544,StopWatch.java,168,this.runningState = STATE_UNSTARTED;,0.0,4205,4251
47,S2545,StopWatch.java,169,this.splitState = STATE_UNSPLIT;,0.0,4205,4251
47,S2546,StopWatch.java,186,if (this.runningState != STATE_RUNNING) {,0.0,4205,4251
47,S2547,StopWatch.java,187,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4205,4251
47,S2548,StopWatch.java,189,this.stopTime = System.nanoTime();,0.0,4205,4251
47,S2549,StopWatch.java,190,this.splitState = STATE_SPLIT;,0.0,4205,4251
47,S2550,StopWatch.java,207,if (this.splitState != STATE_SPLIT) {,0.0,4205,4251
47,S2551,StopWatch.java,208,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,4205,4251
47,S2552,StopWatch.java,210,this.splitState = STATE_UNSPLIT;,0.0,4205,4251
47,S2553,StopWatch.java,227,if (this.runningState != STATE_RUNNING) {,0.0,4205,4251
47,S2554,StopWatch.java,228,"throw new IllegalStateException(""Stopwatch must be running to suspend. "");",0.0,4205,4251
47,S2555,StopWatch.java,230,this.stopTime = System.nanoTime();,0.0,4205,4251
47,S2556,StopWatch.java,231,this.runningState = STATE_SUSPENDED;,0.0,4205,4251
47,S2557,StopWatch.java,248,if (this.runningState != STATE_SUSPENDED) {,0.0,4205,4251
47,S2558,StopWatch.java,249,"throw new IllegalStateException(""Stopwatch must be suspended to resume. "");",0.0,4205,4251
47,S2559,StopWatch.java,251,this.startTime += (System.nanoTime() - this.stopTime);,0.0,4205,4251
47,S2560,StopWatch.java,252,this.runningState = STATE_RUNNING;,0.0,4205,4251
47,S2561,StopWatch.java,268,return getNanoTime() / NANO_2_MILLIS;,0.0,4205,4251
47,S2562,StopWatch.java,284,if (this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED) {,0.0,4205,4251
47,S2563,StopWatch.java,285,return this.stopTime - this.startTime;,0.0,4205,4251
47,S2564,StopWatch.java,286,} else if (this.runningState == STATE_UNSTARTED) {,0.0,4205,4251
47,S2565,StopWatch.java,287,return 0;,0.0,4205,4251
47,S2566,StopWatch.java,288,} else if (this.runningState == STATE_RUNNING) {,0.0,4205,4251
47,S2567,StopWatch.java,289,return System.nanoTime() - this.startTime;,0.0,4205,4251
47,S2568,StopWatch.java,310,return getSplitNanoTime() / NANO_2_MILLIS;,0.0,4205,4251
47,S2569,StopWatch.java,328,if (this.splitState != STATE_SPLIT) {,0.0,4205,4251
47,S2570,StopWatch.java,329,"throw new IllegalStateException(""Stopwatch must be split to get the split time. "");",0.0,4205,4251
47,S2571,StopWatch.java,331,return this.stopTime - this.startTime;,0.0,4205,4251
47,S2572,StopWatch.java,343,if (this.runningState == STATE_UNSTARTED) {,0.0,4205,4251
47,S2573,StopWatch.java,344,"throw new IllegalStateException(""Stopwatch has not been started"");",0.0,4205,4251
47,S2574,StopWatch.java,347,return this.startTimeMillis;,0.0,4205,4251
47,S2575,StopWatch.java,363,return DurationFormatUtils.formatDurationHMS(getTime());,0.0,4205,4251
47,S2576,StopWatch.java,379,return DurationFormatUtils.formatDurationHMS(getSplitTime());,0.0,4205,4251
