rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S2858,ZipArchiveInputStream.java,949,count(1);,0.0,3220,3452
233,S2859,ZipArchiveInputStream.java,951,return b;,0.0,3220,3452
233,S2860,ZipArchiveInputStream.java,955,return b == ZipArchiveOutputStream.EOCD_SIG[0];,0.0,3220,3452
233,S2861,ZipArchiveInputStream.java,962,private static final class CurrentEntry {,0.0,3220,3452
233,S2862,ZipArchiveInputStream.java,967,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,3220,3452
233,S2863,ZipArchiveInputStream.java,997,private final CRC32 crc = new CRC32();,0.0,3220,3452
233,S2864,ZipArchiveOutputStream.java,112,protected boolean finished = false;,0.0,3220,3452
233,S2865,ZipArchiveOutputStream.java,151,private static final byte[] EMPTY = new byte[0];,0.0,3220,3452
233,S2866,ZipArchiveOutputStream.java,161,"private String comment = """";",0.0,3220,3452
233,S2867,ZipArchiveOutputStream.java,166,private int level = DEFAULT_COMPRESSION;,0.0,3220,3452
233,S2868,ZipArchiveOutputStream.java,172,private boolean hasCompressionLevelChanged = false;,0.0,3220,3452
233,S2869,ZipArchiveOutputStream.java,177,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,3220,3452
233,S2870,ZipArchiveOutputStream.java,182,private final List<ZipArchiveEntry> entries =,0.0,3220,3452
233,S2871,ZipArchiveOutputStream.java,190,private long cdOffset = 0;,0.0,3220,3452
233,S2872,ZipArchiveOutputStream.java,195,private long cdLength = 0;,0.0,3220,3452
233,S2873,ZipArchiveOutputStream.java,200,"private static final byte[] ZERO = {0, 0};",0.0,3220,3452
233,S2874,ZipArchiveOutputStream.java,205,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,3220,3452
233,S2875,ZipArchiveOutputStream.java,207,private static final byte[] ONE = ZipLong.getBytes(1L);,0.0,3220,3452
233,S2876,ZipArchiveOutputStream.java,212,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,3220,3452
233,S2877,ZipArchiveOutputStream.java,222,private String encoding = DEFAULT_ENCODING;,0.0,3220,3452
233,S2878,ZipArchiveOutputStream.java,230,private ZipEncoding zipEncoding =,0.0,3220,3452
233,S2879,ZipArchiveOutputStream.java,250,private boolean useUTF8Flag = true;,0.0,3220,3452
233,S2880,ZipArchiveOutputStream.java,255,private boolean fallbackToUTF8 = false;,0.0,3220,3452
233,S2881,ZipArchiveOutputStream.java,260,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,3220,3452
233,S2882,ZipArchiveOutputStream.java,267,private boolean hasUsedZip64 = false;,0.0,3220,3452
233,S2883,ZipArchiveOutputStream.java,269,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,3220,3452
233,S2884,ZipArchiveOutputStream.java,271,private final byte[] copyBuffer = new byte[32768];,0.0,3220,3452
233,S2885,ZipArchiveOutputStream.java,272,private final Calendar calendarInstance = Calendar.getInstance();,0.0,3220,3452
233,S2886,ZipArchiveOutputStream.java,278,public ZipArchiveOutputStream(OutputStream out) {,0.0,3220,3452
233,S2887,ZipArchiveOutputStream.java,279,this.out = out;,0.0,3220,3452
233,S2888,ZipArchiveOutputStream.java,280,this.raf = null;,0.0,3220,3452
233,S2889,ZipArchiveOutputStream.java,281,"def = new Deflater(level, true);",0.0,3220,3452
233,S2890,ZipArchiveOutputStream.java,282,"streamCompressor = StreamCompressor.create(out, def);",0.0,3220,3452
233,S2891,ZipArchiveOutputStream.java,331,this.encoding = encoding;,0.0,3220,3452
233,S2892,ZipArchiveOutputStream.java,332,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3220,3452
233,S2893,ZipArchiveOutputStream.java,333,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,3220,3452
233,S2894,ZipArchiveOutputStream.java,334,useUTF8Flag = false;,0.0,3220,3452
233,S2895,ZipArchiveOutputStream.java,432,if (finished) {,0.0,3220,3452
233,S2896,ZipArchiveOutputStream.java,433,"throw new IOException(""This archive has already been finished"");",0.0,3220,3452
233,S2897,ZipArchiveOutputStream.java,436,if (entry != null) {,0.0,3220,3452
233,S2898,ZipArchiveOutputStream.java,437,"throw new IOException(""This archive contains unclosed entries."");",0.0,3220,3452
233,S2899,ZipArchiveOutputStream.java,440,cdOffset = streamCompressor.getTotalBytesWritten();,0.0,3220,3452
233,S2900,ZipArchiveOutputStream.java,441,writeCentralDirectoryInChunks();,0.0,3220,3452
233,S2901,ZipArchiveOutputStream.java,443,cdLength = streamCompressor.getTotalBytesWritten() - cdOffset;,0.0,3220,3452
233,S2902,ZipArchiveOutputStream.java,444,writeZip64CentralDirectory();,0.0,3220,3452
233,S2903,ZipArchiveOutputStream.java,445,writeCentralDirectoryEnd();,0.0,3220,3452
233,S2904,ZipArchiveOutputStream.java,446,offsets.clear();,0.0,3220,3452
233,S2905,ZipArchiveOutputStream.java,447,entries.clear();,0.0,3220,3452
233,S2906,ZipArchiveOutputStream.java,448,streamCompressor.close();,0.0,3220,3452
233,S2907,ZipArchiveOutputStream.java,449,finished = true;,0.0,3220,3452
233,S2908,ZipArchiveOutputStream.java,453,int NUM_PER_WRITE = 1000;,0.0,3220,3452
233,S2909,ZipArchiveOutputStream.java,454,ByteArrayOutputStream byteArrayOutputStream = new ByteArrayOutputStream(70 * NUM_PER_WRITE);,0.0,3220,3452
233,S2910,ZipArchiveOutputStream.java,455,int count = 0;,0.0,3220,3452
233,S2911,ZipArchiveOutputStream.java,456,for (ZipArchiveEntry ze : entries) {,0.0,3220,3452
233,S2912,ZipArchiveOutputStream.java,457,byteArrayOutputStream.write(createCentralFileHeader(ze));,0.0,3220,3452
233,S2913,ZipArchiveOutputStream.java,458,if (++count > NUM_PER_WRITE){,0.0,3220,3452
233,S2914,ZipArchiveOutputStream.java,464,writeCounted(byteArrayOutputStream.toByteArray());,0.0,3220,3452
233,S2915,ZipArchiveOutputStream.java,476,preClose();,0.0,3220,3452
233,S2916,ZipArchiveOutputStream.java,478,flushDeflater();,0.0,3220,3452
233,S2917,ZipArchiveOutputStream.java,480,long bytesWritten = streamCompressor.getTotalBytesWritten() - entry.dataStart;,0.0,3220,3452
233,S2918,ZipArchiveOutputStream.java,481,long realCrc = streamCompressor.getCrc32();,0.0,3220,3452
233,S2919,ZipArchiveOutputStream.java,482,entry.bytesRead = streamCompressor.getBytesRead();,0.0,3220,3452
233,S2920,ZipArchiveOutputStream.java,483,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3220,3452
233,S2921,ZipArchiveOutputStream.java,484,"final boolean actuallyNeedsZip64 = handleSizesAndCrc(bytesWritten, realCrc, effectiveMode);",0.0,3220,3452
233,S2922,ZipArchiveOutputStream.java,485,"closeEntry(actuallyNeedsZip64, false);",0.0,3220,3452
233,S2923,ZipArchiveOutputStream.java,486,streamCompressor.reset();,0.0,3220,3452
233,S2924,ZipArchiveOutputStream.java,508,if (!phased && raf != null) {,0.0,3220,3452
233,S2925,ZipArchiveOutputStream.java,512,writeDataDescriptor(entry.entry);,0.0,3220,3452
233,S2926,ZipArchiveOutputStream.java,513,entry = null;,0.0,3220,3452
233,S2927,ZipArchiveOutputStream.java,517,if (finished) {,0.0,3220,3452
233,S2928,ZipArchiveOutputStream.java,521,if (entry == null) {,0.0,3220,3452
233,S2929,ZipArchiveOutputStream.java,522,"throw new IOException(""No current entry to close"");",0.0,3220,3452
233,S2930,ZipArchiveOutputStream.java,525,if (!entry.hasWritten) {,0.0,3220,3452
233,S2931,ZipArchiveOutputStream.java,526,"write(EMPTY, 0, 0);",0.0,3220,3452
233,S2932,ZipArchiveOutputStream.java,564,if (entry.entry.getMethod() == DEFLATED) {,0.0,3220,3452
233,S2933,ZipArchiveOutputStream.java,565,streamCompressor.flushDeflater();,0.0,3220,3452
233,S2934,ZipArchiveOutputStream.java,578,if (entry.entry.getMethod() == DEFLATED) {,0.0,3220,3452
233,S2935,ZipArchiveOutputStream.java,583,entry.entry.setSize(entry.bytesRead);,0.0,3220,3452
233,S2936,ZipArchiveOutputStream.java,584,entry.entry.setCompressedSize(bytesWritten);,0.0,3220,3452
233,S2937,ZipArchiveOutputStream.java,585,entry.entry.setCrc(crc);,0.0,3220,3452
233,S2938,ZipArchiveOutputStream.java,609,return checkIfNeedsZip64(effectiveMode);,0.0,3220,3452
233,S2939,ZipArchiveOutputStream.java,620,"final boolean actuallyNeedsZip64 = isZip64Required(entry.entry, effectiveMode);",0.0,3220,3452
233,S2940,ZipArchiveOutputStream.java,621,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,3220,3452
233,S2941,ZipArchiveOutputStream.java,624,return actuallyNeedsZip64;,0.0,3220,3452
233,S2942,ZipArchiveOutputStream.java,628,return requestedMode == Zip64Mode.Always || isTooLageForZip32(entry1);,0.0,3220,3452
233,S2943,ZipArchiveOutputStream.java,632,return zipArchiveEntry.getSize() >= ZIP64_MAGIC || zipArchiveEntry.getCompressedSize() >= ZIP64_MAGIC;,0.0,3220,3452
233,S2944,ZipArchiveOutputStream.java,696,"putArchiveEntry(archiveEntry, false);",0.0,3220,3452
233,S2945,ZipArchiveOutputStream.java,712,if (finished) {,0.0,3220,3452
233,S2946,ZipArchiveOutputStream.java,716,if (entry != null) {,0.0,3220,3452
233,S2947,ZipArchiveOutputStream.java,720,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,3220,3452
233,S2948,ZipArchiveOutputStream.java,721,entries.add(entry.entry);,0.0,3220,3452
233,S2949,ZipArchiveOutputStream.java,723,setDefaults(entry.entry);,0.0,3220,3452
233,S2950,ZipArchiveOutputStream.java,725,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3220,3452
233,S2951,ZipArchiveOutputStream.java,726,validateSizeInformation(effectiveMode);,0.0,3220,3452
233,S2952,ZipArchiveOutputStream.java,728,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,3220,3452
233,S2953,ZipArchiveOutputStream.java,750,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,3220,3452
233,S2954,ZipArchiveOutputStream.java,754,"writeLocalFileHeader((ZipArchiveEntry) archiveEntry, phased);",0.0,3220,3452
233,S2955,ZipArchiveOutputStream.java,762,if (entry.getMethod() == -1) { // not specified,0.0,3220,3452
233,S2956,ZipArchiveOutputStream.java,763,entry.setMethod(method);,0.0,3220,3452
233,S2957,ZipArchiveOutputStream.java,766,if (entry.getTime() == -1) { // not specified,0.0,3220,3452
233,S2958,ZipArchiveOutputStream.java,767,entry.setTime(System.currentTimeMillis());,0.0,3220,3452
233,S2959,ZipArchiveOutputStream.java,780,if (entry.entry.getMethod() == STORED && raf == null) {,0.0,3220,3452
233,S2960,ZipArchiveOutputStream.java,793,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,3220,3452
233,S2961,ZipArchiveOutputStream.java,816,return mode == Zip64Mode.Always,0.0,3220,3452
233,S2962,ZipArchiveOutputStream.java,886,if (entry == null) {,0.0,3220,3452
233,S2963,ZipArchiveOutputStream.java,889,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,3220,3452
233,S2964,ZipArchiveOutputStream.java,890,"long writtenThisTime = streamCompressor.write(b, offset, length, entry.entry.getMethod());",0.0,3220,3452
233,S2965,ZipArchiveOutputStream.java,891,count(writtenThisTime);,0.0,3220,3452
233,S2966,ZipArchiveOutputStream.java,900,streamCompressor.writeCounted(data);,0.0,3220,3452
233,S2967,ZipArchiveOutputStream.java,928,if (!finished) {,0.0,3220,3452
233,S2968,ZipArchiveOutputStream.java,929,finish();,0.0,3220,3452
233,S2969,ZipArchiveOutputStream.java,931,destroy();,0.0,3220,3452
233,S2970,ZipArchiveOutputStream.java,953,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.0,3220,3452
233,S2971,ZipArchiveOutputStream.java,957,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes();,0.0,3220,3452
233,S2972,ZipArchiveOutputStream.java,961,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.0,3220,3452
233,S2973,ZipArchiveOutputStream.java,965,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.0,3220,3452
233,S2974,ZipArchiveOutputStream.java,969,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L);,0.0,3220,3452
233,S2975,ZipArchiveOutputStream.java,973,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.0,3220,3452
233,S2976,ZipArchiveOutputStream.java,993,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,3220,3452
233,S2977,ZipArchiveOutputStream.java,994,ByteBuffer name = getName(ze);,0.0,3220,3452
233,S2978,ZipArchiveOutputStream.java,996,if (createUnicodeExtraFields != UnicodeExtraFieldPolicy.NEVER) {,0.0,3220,3452
233,S2979,ZipArchiveOutputStream.java,1000,"final byte[] localHeader = createLocalFileHeader(ze, name, encodable, phased);",0.0,3220,3452
233,S2980,ZipArchiveOutputStream.java,1001,long localHeaderStart = streamCompressor.getTotalBytesWritten();,0.0,3220,3452
233,S2981,ZipArchiveOutputStream.java,1002,"offsets.put(ze, localHeaderStart);",0.0,3220,3452
233,S2982,ZipArchiveOutputStream.java,1003,entry.localDataStart = localHeaderStart + LFH_CRC_OFFSET; // At crc offset,0.0,3220,3452
233,S2983,ZipArchiveOutputStream.java,1004,writeCounted(localHeader);,0.0,3220,3452
233,S2984,ZipArchiveOutputStream.java,1005,entry.dataStart = streamCompressor.getTotalBytesWritten();,0.0,3220,3452
233,S2985,ZipArchiveOutputStream.java,1011,byte[] extra = ze.getLocalFileDataExtra();,0.0,3220,3452
233,S2986,ZipArchiveOutputStream.java,1012,final int nameLen = name.limit() - name.position();,0.0,3220,3452
233,S2987,ZipArchiveOutputStream.java,1013,int len= LFH_FILENAME_OFFSET + nameLen + extra.length;,0.0,3220,3452
233,S2988,ZipArchiveOutputStream.java,1014,byte[] buf = new byte[len];,0.0,3220,3452
233,S2989,ZipArchiveOutputStream.java,1016,"System.arraycopy(LFH_SIG,  0, buf, LFH_SIG_OFFSET, WORD);",0.0,3220,3452
233,S2990,ZipArchiveOutputStream.java,1019,final int zipMethod = ze.getMethod();,0.0,3220,3452
233,S2991,ZipArchiveOutputStream.java,1021,"if (phased &&  !isZip64Required(entry.entry, zip64Mode)){",0.0,3220,3452
233,S2992,ZipArchiveOutputStream.java,1024,"putShort(versionNeededToExtract(zipMethod, hasZip64Extra(ze)), buf, LFH_VERSION_NEEDED_OFFSET);",0.0,3220,3452
233,S2993,ZipArchiveOutputStream.java,1027,"GeneralPurposeBit generalPurposeBit = getGeneralPurposeBits(zipMethod, !encodable && fallbackToUTF8);",0.0,3220,3452
233,S2994,ZipArchiveOutputStream.java,1028,"generalPurposeBit.encode(buf, LFH_GPB_OFFSET);",0.0,3220,3452
233,S2995,ZipArchiveOutputStream.java,1031,"putShort(zipMethod, buf, LFH_METHOD_OFFSET);",0.0,3220,3452
233,S2996,ZipArchiveOutputStream.java,1033,"ZipUtil.toDosTime(calendarInstance, ze.getTime(), buf, LFH_TIME_OFFSET);",0.0,3220,3452
233,S2997,ZipArchiveOutputStream.java,1036,if (phased){,0.0,3220,3452
233,S2998,ZipArchiveOutputStream.java,1038,} else if (zipMethod == DEFLATED || raf != null) {,0.0,3220,3452
233,S2999,ZipArchiveOutputStream.java,1039,"System.arraycopy(LZERO, 0, buf, LFH_CRC_OFFSET, WORD);",0.0,3220,3452
233,S3000,ZipArchiveOutputStream.java,1046,if (hasZip64Extra(entry.entry)){,0.0,3220,3452
233,S3001,ZipArchiveOutputStream.java,1052,} else if (phased) {,0.0,3220,3452
233,S3002,ZipArchiveOutputStream.java,1055,} else if (zipMethod == DEFLATED || raf != null) {,0.0,3220,3452
233,S3003,ZipArchiveOutputStream.java,1056,"System.arraycopy(LZERO, 0, buf, LFH_COMPRESSED_SIZE_OFFSET, WORD);",0.0,3220,3452
233,S3004,ZipArchiveOutputStream.java,1057,"System.arraycopy(LZERO, 0, buf, LFH_ORIGINAL_SIZE_OFFSET, WORD);",0.0,3220,3452
233,S3005,ZipArchiveOutputStream.java,1063,"putShort(nameLen, buf, LFH_FILENAME_LENGTH_OFFSET);",0.0,3220,3452
233,S3006,ZipArchiveOutputStream.java,1066,"putShort(extra.length, buf, LFH_EXTRA_LENGTH_OFFSET);",0.0,3220,3452
233,S3007,ZipArchiveOutputStream.java,1069,"System.arraycopy( name.array(), name.arrayOffset(), buf, LFH_FILENAME_OFFSET, nameLen);",0.0,3220,3452
233,S3008,ZipArchiveOutputStream.java,1071,"System.arraycopy(extra, 0, buf, LFH_FILENAME_OFFSET + nameLen, extra.length);",0.0,3220,3452
233,S3009,ZipArchiveOutputStream.java,1072,return buf;,0.0,3220,3452
233,S3010,ZipArchiveOutputStream.java,1117,if (ze.getMethod() != DEFLATED || raf != null) {,0.0,3220,3452
233,S3011,ZipArchiveOutputStream.java,1120,writeCounted(DD_SIG);,0.0,3220,3452
233,S3012,ZipArchiveOutputStream.java,1121,writeCounted(ZipLong.getBytes(ze.getCrc()));,0.0,3220,3452
233,S3013,ZipArchiveOutputStream.java,1122,if (!hasZip64Extra(ze)) {,0.0,3220,3452
233,S3014,ZipArchiveOutputStream.java,1123,writeCounted(ZipLong.getBytes(ze.getCompressedSize()));,0.0,3220,3452
233,S3015,ZipArchiveOutputStream.java,1124,writeCounted(ZipLong.getBytes(ze.getSize()));,0.0,3220,3452
233,S3016,ZipArchiveOutputStream.java,1146,final long lfhOffset = offsets.get(ze);,0.0,3220,3452
233,S3017,ZipArchiveOutputStream.java,1147,final boolean needsZip64Extra = hasZip64Extra(ze),0.0,3220,3452
233,S3018,ZipArchiveOutputStream.java,1152,if (needsZip64Extra && zip64Mode == Zip64Mode.Never) {,0.0,3220,3452
233,S3019,ZipArchiveOutputStream.java,1161,"handleZip64Extra(ze, lfhOffset, needsZip64Extra);",0.0,3220,3452
233,S3020,ZipArchiveOutputStream.java,1163,"return createCentralFileHeader(ze, getName(ze), lfhOffset, needsZip64Extra);",0.0,3220,3452
233,S3021,ZipArchiveOutputStream.java,1175,byte[] extra = ze.getCentralDirectoryExtra();,0.0,3220,3452
233,S3022,ZipArchiveOutputStream.java,1178,String comm = ze.getComment();,0.0,3220,3452
233,S3023,ZipArchiveOutputStream.java,1179,if (comm == null) {,0.0,3220,3452
233,S3024,ZipArchiveOutputStream.java,1180,"comm = """";",0.0,3220,3452
233,S3025,ZipArchiveOutputStream.java,1183,ByteBuffer commentB = getEntryEncoding(ze).encode(comm);,0.0,3220,3452
233,S3026,ZipArchiveOutputStream.java,1184,final int nameLen = name.limit() - name.position();,0.0,3220,3452
233,S3027,ZipArchiveOutputStream.java,1185,final int commentLen = commentB.limit() - commentB.position();,0.0,3220,3452
233,S3028,ZipArchiveOutputStream.java,1186,int len= CFH_FILENAME_OFFSET + nameLen + extra.length + commentLen;,0.0,3220,3452
233,S3029,ZipArchiveOutputStream.java,1187,byte[] buf = new byte[len];,0.0,3220,3452
233,S3030,ZipArchiveOutputStream.java,1189,"System.arraycopy(CFH_SIG,  0, buf, CFH_SIG_OFFSET, WORD);",0.0,3220,3452
233,S3031,ZipArchiveOutputStream.java,1193,"putShort((ze.getPlatform() << 8) | (!hasUsedZip64 ? DATA_DESCRIPTOR_MIN_VERSION : ZIP64_MIN_VERSION),",0.0,3220,3452
233,S3032,ZipArchiveOutputStream.java,1196,final int zipMethod = ze.getMethod();,0.0,3220,3452
233,S3033,ZipArchiveOutputStream.java,1197,final boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,3220,3452
233,S3034,ZipArchiveOutputStream.java,1198,"putShort(versionNeededToExtract(zipMethod, needsZip64Extra), buf, CFH_VERSION_NEEDED_OFFSET);",0.0,3220,3452
233,S3035,ZipArchiveOutputStream.java,1199,"getGeneralPurposeBits(zipMethod, !encodable && fallbackToUTF8).encode(buf, CFH_GPB_OFFSET);",0.0,3220,3452
233,S3036,ZipArchiveOutputStream.java,1202,"putShort(zipMethod, buf, CFH_METHOD_OFFSET);",0.0,3220,3452
233,S3037,ZipArchiveOutputStream.java,1206,"ZipUtil.toDosTime(calendarInstance, ze.getTime(), buf, CFH_TIME_OFFSET);",0.0,3220,3452
233,S3038,ZipArchiveOutputStream.java,1211,"putLong(ze.getCrc(), buf, CFH_CRC_OFFSET);",0.0,3220,3452
233,S3039,ZipArchiveOutputStream.java,1212,if (ze.getCompressedSize() >= ZIP64_MAGIC,0.0,3220,3452
233,S3040,ZipArchiveOutputStream.java,1217,"putLong(ze.getCompressedSize(), buf, CFH_COMPRESSED_SIZE_OFFSET);",0.0,3220,3452
233,S3041,ZipArchiveOutputStream.java,1218,"putLong(ze.getSize(), buf, CFH_ORIGINAL_SIZE_OFFSET);",0.0,3220,3452
233,S3042,ZipArchiveOutputStream.java,1221,"putShort(nameLen, buf, CFH_FILENAME_LENGTH_OFFSET);",0.0,3220,3452
233,S3043,ZipArchiveOutputStream.java,1224,"putShort(extra.length, buf, CFH_EXTRA_LENGTH_OFFSET);",0.0,3220,3452
233,S3044,ZipArchiveOutputStream.java,1226,"putShort(commentLen, buf, CFH_COMMENT_LENGTH_OFFSET);",0.0,3220,3452
233,S3045,ZipArchiveOutputStream.java,1229,"System.arraycopy(ZERO, 0, buf, CFH_DISK_NUMBER_OFFSET, SHORT);",0.0,3220,3452
