rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S1777,SevenZOutputFile.java,445,if (hasAntiItems) {,0.0,1693,1921
229,S1778,SevenZOutputFile.java,446,header.write(NID.kAnti);,0.0,1693,1921
229,S1779,SevenZOutputFile.java,447,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1780,SevenZOutputFile.java,448,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1781,SevenZOutputFile.java,449,"writeBits(out, antiItems, antiItemCounter);",0.0,1693,1921
229,S1782,SevenZOutputFile.java,450,out.flush();,0.0,1693,1921
229,S1783,SevenZOutputFile.java,451,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1784,SevenZOutputFile.java,452,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1785,SevenZOutputFile.java,453,header.write(contents);,0.0,1693,1921
229,S1786,SevenZOutputFile.java,458,header.write(NID.kName);,0.0,1693,1921
229,S1787,SevenZOutputFile.java,460,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1788,SevenZOutputFile.java,461,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1789,SevenZOutputFile.java,462,out.write(0);,0.0,1693,1921
229,S1790,SevenZOutputFile.java,463,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1791,SevenZOutputFile.java,464,"out.write(entry.getName().getBytes(""UTF-16LE""));",0.0,1693,1921
229,S1792,SevenZOutputFile.java,465,out.writeShort(0);,0.0,1693,1921
229,S1793,SevenZOutputFile.java,467,out.flush();,0.0,1693,1921
229,S1794,SevenZOutputFile.java,468,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1795,SevenZOutputFile.java,469,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1796,SevenZOutputFile.java,470,header.write(contents);,0.0,1693,1921
229,S1797,SevenZOutputFile.java,474,int numCreationDates = 0;,0.0,1693,1921
229,S1798,SevenZOutputFile.java,475,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1799,SevenZOutputFile.java,476,if (entry.getHasCreationDate()) {,0.0,1693,1921
229,S1800,SevenZOutputFile.java,477,++numCreationDates;,0.0,1693,1921
229,S1801,SevenZOutputFile.java,480,if (numCreationDates > 0) {,0.0,1693,1921
229,S1802,SevenZOutputFile.java,481,header.write(NID.kCTime);,0.0,1693,1921
229,S1803,SevenZOutputFile.java,483,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1804,SevenZOutputFile.java,484,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1805,SevenZOutputFile.java,485,if (numCreationDates != files.size()) {,0.0,1693,1921
229,S1806,SevenZOutputFile.java,486,out.write(0);,0.0,1693,1921
229,S1807,SevenZOutputFile.java,487,final BitSet cTimes = new BitSet(files.size());,0.0,1693,1921
229,S1808,SevenZOutputFile.java,488,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1809,SevenZOutputFile.java,489,"cTimes.set(i, files.get(i).getHasCreationDate());",0.0,1693,1921
229,S1810,SevenZOutputFile.java,491,"writeBits(out, cTimes, files.size());",0.0,1693,1921
229,S1811,SevenZOutputFile.java,492,} else {,0.0,1693,1921
229,S1812,SevenZOutputFile.java,495,out.write(0);,0.0,1693,1921
229,S1813,SevenZOutputFile.java,496,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1814,SevenZOutputFile.java,497,if (entry.getHasCreationDate()) {,0.0,1693,1921
229,S1815,SevenZOutputFile.java,498,out.writeLong(Long.reverseBytes(,0.0,1693,1921
229,S1816,SevenZOutputFile.java,502,out.flush();,0.0,1693,1921
229,S1817,SevenZOutputFile.java,503,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1818,SevenZOutputFile.java,504,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1819,SevenZOutputFile.java,505,header.write(contents);,0.0,1693,1921
229,S1820,SevenZOutputFile.java,510,int numAccessDates = 0;,0.0,1693,1921
229,S1821,SevenZOutputFile.java,511,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1822,SevenZOutputFile.java,512,if (entry.getHasAccessDate()) {,0.0,1693,1921
229,S1823,SevenZOutputFile.java,513,++numAccessDates;,0.0,1693,1921
229,S1824,SevenZOutputFile.java,516,if (numAccessDates > 0) {,0.0,1693,1921
229,S1825,SevenZOutputFile.java,517,header.write(NID.kATime);,0.0,1693,1921
229,S1826,SevenZOutputFile.java,519,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1827,SevenZOutputFile.java,520,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1828,SevenZOutputFile.java,521,if (numAccessDates != files.size()) {,0.0,1693,1921
229,S1829,SevenZOutputFile.java,522,out.write(0);,0.0,1693,1921
229,S1830,SevenZOutputFile.java,523,final BitSet aTimes = new BitSet(files.size());,0.0,1693,1921
229,S1831,SevenZOutputFile.java,524,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1832,SevenZOutputFile.java,525,"aTimes.set(i, files.get(i).getHasAccessDate());",0.0,1693,1921
229,S1833,SevenZOutputFile.java,527,"writeBits(out, aTimes, files.size());",0.0,1693,1921
229,S1834,SevenZOutputFile.java,528,} else {,0.0,1693,1921
229,S1835,SevenZOutputFile.java,531,out.write(0);,0.0,1693,1921
229,S1836,SevenZOutputFile.java,532,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1837,SevenZOutputFile.java,533,if (entry.getHasAccessDate()) {,0.0,1693,1921
229,S1838,SevenZOutputFile.java,534,out.writeLong(Long.reverseBytes(,0.0,1693,1921
229,S1839,SevenZOutputFile.java,538,out.flush();,0.0,1693,1921
229,S1840,SevenZOutputFile.java,539,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1841,SevenZOutputFile.java,540,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1842,SevenZOutputFile.java,541,header.write(contents);,0.0,1693,1921
229,S1843,SevenZOutputFile.java,546,int numLastModifiedDates = 0;,0.0,1693,1921
229,S1844,SevenZOutputFile.java,547,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1845,SevenZOutputFile.java,548,if (entry.getHasLastModifiedDate()) {,0.0,1693,1921
229,S1846,SevenZOutputFile.java,549,++numLastModifiedDates;,0.0,1693,1921
229,S1847,SevenZOutputFile.java,552,if (numLastModifiedDates > 0) {,0.0,1693,1921
229,S1848,SevenZOutputFile.java,553,header.write(NID.kMTime);,0.0,1693,1921
229,S1849,SevenZOutputFile.java,555,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1850,SevenZOutputFile.java,556,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1851,SevenZOutputFile.java,557,if (numLastModifiedDates != files.size()) {,0.0,1693,1921
229,S1852,SevenZOutputFile.java,558,out.write(0);,0.0,1693,1921
229,S1853,SevenZOutputFile.java,559,final BitSet mTimes = new BitSet(files.size());,0.0,1693,1921
229,S1854,SevenZOutputFile.java,560,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1855,SevenZOutputFile.java,561,"mTimes.set(i, files.get(i).getHasLastModifiedDate());",0.0,1693,1921
229,S1856,SevenZOutputFile.java,563,"writeBits(out, mTimes, files.size());",0.0,1693,1921
229,S1857,SevenZOutputFile.java,564,} else {,0.0,1693,1921
229,S1858,SevenZOutputFile.java,565,out.write(1);,0.0,1693,1921
229,S1859,SevenZOutputFile.java,567,out.write(0);,0.0,1693,1921
229,S1860,SevenZOutputFile.java,568,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1861,SevenZOutputFile.java,569,if (entry.getHasLastModifiedDate()) {,0.0,1693,1921
229,S1862,SevenZOutputFile.java,570,out.writeLong(Long.reverseBytes(,0.0,1693,1921
229,S1863,SevenZOutputFile.java,574,out.flush();,0.0,1693,1921
229,S1864,SevenZOutputFile.java,575,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1865,SevenZOutputFile.java,576,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1866,SevenZOutputFile.java,577,header.write(contents);,0.0,1693,1921
229,S1867,SevenZOutputFile.java,582,int numWindowsAttributes = 0;,0.0,1693,1921
229,S1868,SevenZOutputFile.java,583,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1869,SevenZOutputFile.java,584,if (entry.getHasWindowsAttributes()) {,0.0,1693,1921
229,S1870,SevenZOutputFile.java,585,++numWindowsAttributes;,0.0,1693,1921
229,S1871,SevenZOutputFile.java,588,if (numWindowsAttributes > 0) {,0.0,1693,1921
229,S1872,SevenZOutputFile.java,589,header.write(NID.kWinAttributes);,0.0,1693,1921
229,S1873,SevenZOutputFile.java,591,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1693,1921
229,S1874,SevenZOutputFile.java,592,final DataOutputStream out = new DataOutputStream(baos);,0.0,1693,1921
229,S1875,SevenZOutputFile.java,593,if (numWindowsAttributes != files.size()) {,0.0,1693,1921
229,S1876,SevenZOutputFile.java,594,out.write(0);,0.0,1693,1921
229,S1877,SevenZOutputFile.java,595,final BitSet attributes = new BitSet(files.size());,0.0,1693,1921
229,S1878,SevenZOutputFile.java,596,for (int i = 0; i < files.size(); i++) {,0.0,1693,1921
229,S1879,SevenZOutputFile.java,597,"attributes.set(i, files.get(i).getHasWindowsAttributes());",0.0,1693,1921
229,S1880,SevenZOutputFile.java,599,"writeBits(out, attributes, files.size());",0.0,1693,1921
229,S1881,SevenZOutputFile.java,600,} else {,0.0,1693,1921
229,S1882,SevenZOutputFile.java,603,out.write(0);,0.0,1693,1921
229,S1883,SevenZOutputFile.java,604,for (final SevenZArchiveEntry entry : files) {,0.0,1693,1921
229,S1884,SevenZOutputFile.java,605,if (entry.getHasWindowsAttributes()) {,0.0,1693,1921
229,S1885,SevenZOutputFile.java,606,out.writeInt(Integer.reverseBytes(entry.getWindowsAttributes()));,0.0,1693,1921
229,S1886,SevenZOutputFile.java,609,out.flush();,0.0,1693,1921
229,S1887,SevenZOutputFile.java,610,final byte[] contents = baos.toByteArray();,0.0,1693,1921
229,S1888,SevenZOutputFile.java,611,"writeUint64(header, contents.length);",0.0,1693,1921
229,S1889,SevenZOutputFile.java,612,header.write(contents);,0.0,1693,1921
229,S1890,SevenZOutputFile.java,617,int firstByte = 0;,0.0,1693,1921
229,S1891,SevenZOutputFile.java,618,int mask = 0x80;,0.0,1693,1921
229,S1892,SevenZOutputFile.java,620,for (i = 0; i < 8; i++) {,0.0,1693,1921
229,S1893,SevenZOutputFile.java,621,if (value < ((1L << ( 7  * (i + 1))))) {,0.0,1693,1921
229,S1894,SevenZOutputFile.java,622,firstByte |= (value >>> (8 * i));,0.0,1693,1921
229,S1895,SevenZOutputFile.java,623,break;,0.0,1693,1921
229,S1896,SevenZOutputFile.java,625,firstByte |= mask;,0.0,1693,1921
229,S1897,SevenZOutputFile.java,626,mask >>>= 1;,0.0,1693,1921
229,S1898,SevenZOutputFile.java,628,header.write(firstByte);,0.0,1693,1921
229,S1899,SevenZOutputFile.java,629,for (; i > 0; i--) {,0.0,1693,1921
229,S1900,SevenZOutputFile.java,630,header.write((int) (0xff & value));,0.0,1693,1921
229,S1901,SevenZOutputFile.java,631,value >>>= 8;,0.0,1693,1921
229,S1902,SevenZOutputFile.java,636,int cache = 0;,0.0,1693,1921
229,S1903,SevenZOutputFile.java,637,int shift = 7;,0.0,1693,1921
229,S1904,SevenZOutputFile.java,638,for (int i = 0; i < length; i++) {,0.0,1693,1921
229,S1905,SevenZOutputFile.java,639,cache |= ((bits.get(i) ? 1 : 0) << shift);,0.0,1693,1921
229,S1906,SevenZOutputFile.java,640,if (--shift < 0) {,0.0,1693,1921
229,S1907,SevenZOutputFile.java,641,header.write(cache);,0.0,1693,1921
229,S1908,SevenZOutputFile.java,642,shift = 7;,0.0,1693,1921
229,S1909,SevenZOutputFile.java,643,cache = 0;,0.0,1693,1921
229,S1910,SevenZOutputFile.java,646,if (shift != 7) {,0.0,1693,1921
229,S1911,SevenZOutputFile.java,647,header.write(cache);,0.0,1693,1921
229,S1912,SevenZOutputFile.java,651,private class OutputStreamWrapper extends OutputStream {,0.0,1693,1921
229,S1913,SevenZOutputFile.java,654,file.write(b);,0.0,1693,1921
229,S1914,SevenZOutputFile.java,655,compressedCrc32.update(b);,0.0,1693,1921
229,S1915,SevenZOutputFile.java,656,fileBytesWritten++;,0.0,1693,1921
229,S1916,SevenZOutputFile.java,667,"file.write(b, off, len);",0.0,1693,1921
229,S1917,SevenZOutputFile.java,668,"compressedCrc32.update(b, off, len);",0.0,1693,1921
229,S1918,SevenZOutputFile.java,669,fileBytesWritten += len;,0.0,1693,1921
229,S1920,StreamMap.java,21,class StreamMap {,0.0,1693,1921
229,S1921,SubStreamsInfo.java,23,class SubStreamsInfo {,0.0,1693,1921
