rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S10865,ValueAxis.java,699,"mark = new Line2D.Double(xx, cursor - ol, xx, cursor + il);",0.0,13340,13455
116,S10866,ValueAxis.java,701,else if (edge == RectangleEdge.BOTTOM) {,0.0,13340,13455
116,S10867,ValueAxis.java,702,"mark = new Line2D.Double(xx, cursor + ol, xx, cursor - il);",0.0,13340,13455
116,S10868,ValueAxis.java,704,g2.draw(mark);,0.0,13340,13455
116,S10869,ValueAxis.java,710,double used = 0.0;,0.0,13340,13455
116,S10870,ValueAxis.java,711,if (isTickLabelsVisible()) {,0.0,13340,13455
116,S10871,ValueAxis.java,712,if (edge == RectangleEdge.LEFT) {,0.0,13340,13455
116,S10872,ValueAxis.java,713,"used += findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,13340,13455
116,S10873,ValueAxis.java,715,state.cursorLeft(used);,0.0,13340,13455
116,S10874,ValueAxis.java,717,else if (edge == RectangleEdge.RIGHT) {,0.0,13340,13455
116,S10875,ValueAxis.java,722,else if (edge == RectangleEdge.TOP) {,0.0,13340,13455
116,S10876,ValueAxis.java,723,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,13340,13455
116,S10877,ValueAxis.java,725,state.cursorUp(used);,0.0,13340,13455
116,S10878,ValueAxis.java,727,else if (edge == RectangleEdge.BOTTOM) {,0.0,13340,13455
116,S10879,ValueAxis.java,728,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,13340,13455
116,S10880,ValueAxis.java,730,state.cursorDown(used);,0.0,13340,13455
116,S10881,ValueAxis.java,734,return state;,0.0,13340,13455
116,S10882,ValueAxis.java,754,if (space == null) {,0.0,13340,13455
116,S10883,ValueAxis.java,759,if (!isVisible()) {,0.0,13340,13455
116,S10884,ValueAxis.java,764,double dimension = getFixedDimension();,0.0,13340,13455
116,S10885,ValueAxis.java,765,if (dimension > 0.0) {,0.0,13340,13455
116,S10886,ValueAxis.java,770,double tickLabelHeight = 0.0;,0.0,13340,13455
116,S10887,ValueAxis.java,771,double tickLabelWidth = 0.0;,0.0,13340,13455
116,S10888,ValueAxis.java,772,if (isTickLabelsVisible()) {,0.0,13340,13455
116,S10889,ValueAxis.java,773,g2.setFont(getTickLabelFont());,0.0,13340,13455
116,S10890,ValueAxis.java,774,"List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0.0,13340,13455
116,S10891,ValueAxis.java,775,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,13340,13455
116,S10892,ValueAxis.java,776,"tickLabelHeight = findMaximumTickLabelHeight(ticks, g2,",0.0,13340,13455
116,S10893,ValueAxis.java,779,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,13340,13455
116,S10894,ValueAxis.java,780,"tickLabelWidth = findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,13340,13455
116,S10895,ValueAxis.java,786,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,13340,13455
116,S10896,ValueAxis.java,787,double labelHeight = 0.0;,0.0,13340,13455
116,S10897,ValueAxis.java,788,double labelWidth = 0.0;,0.0,13340,13455
116,S10898,ValueAxis.java,789,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,13340,13455
116,S10899,ValueAxis.java,790,labelHeight = labelEnclosure.getHeight();,0.0,13340,13455
116,S10900,ValueAxis.java,791,"space.add(labelHeight + tickLabelHeight, edge);",0.0,13340,13455
116,S10901,ValueAxis.java,793,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,13340,13455
116,S10902,ValueAxis.java,794,labelWidth = labelEnclosure.getWidth();,0.0,13340,13455
116,S10903,ValueAxis.java,795,"space.add(labelWidth + tickLabelWidth, edge);",0.0,13340,13455
116,S10904,ValueAxis.java,798,return space;,0.0,13340,13455
116,S10905,ValueAxis.java,818,RectangleInsets insets = getTickLabelInsets();,0.0,13340,13455
116,S10906,ValueAxis.java,819,Font font = getTickLabelFont();,0.0,13340,13455
116,S10907,ValueAxis.java,820,double maxHeight = 0.0;,0.0,13340,13455
116,S10908,ValueAxis.java,821,if (vertical) {,0.0,13340,13455
116,S10909,ValueAxis.java,836,"LineMetrics metrics = font.getLineMetrics(""ABCxyz"",",0.0,13340,13455
116,S10910,ValueAxis.java,838,maxHeight = metrics.getHeight(),0.0,13340,13455
116,S10911,ValueAxis.java,841,return maxHeight;,0.0,13340,13455
116,S10912,ValueAxis.java,861,RectangleInsets insets = getTickLabelInsets();,0.0,13340,13455
116,S10913,ValueAxis.java,862,Font font = getTickLabelFont();,0.0,13340,13455
116,S10914,ValueAxis.java,863,double maxWidth = 0.0;,0.0,13340,13455
116,S10915,ValueAxis.java,864,if (!vertical) {,0.0,13340,13455
116,S10916,ValueAxis.java,865,FontMetrics fm = g2.getFontMetrics(font);,0.0,13340,13455
116,S10917,ValueAxis.java,866,Iterator iterator = ticks.iterator();,0.0,13340,13455
116,S10918,ValueAxis.java,867,while (iterator.hasNext()) {,0.0,13340,13455
116,S10919,ValueAxis.java,868,Tick tick = (Tick) iterator.next();,0.0,13340,13455
116,S10920,ValueAxis.java,869,Rectangle2D labelBounds = TextUtilities.getTextBounds(,0.0,13340,13455
116,S10921,ValueAxis.java,871,if (labelBounds.getWidth() + insets.getLeft(),0.0,13340,13455
116,S10922,ValueAxis.java,873,maxWidth = labelBounds.getWidth(),0.0,13340,13455
116,S10923,ValueAxis.java,884,return maxWidth;,0.0,13340,13455
116,S10924,ValueAxis.java,900,return this.inverted;,0.0,13340,13455
116,S10925,ValueAxis.java,913,if (this.inverted != flag) {,0.0,13340,13455
116,S10926,ValueAxis.java,914,this.inverted = flag;,0.0,13340,13455
116,S10927,ValueAxis.java,915,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10928,ValueAxis.java,929,return this.autoRange;,0.0,13340,13455
116,S10929,ValueAxis.java,942,"setAutoRange(auto, true);",0.0,13340,13455
116,S10930,ValueAxis.java,955,if (this.autoRange != auto) {,0.0,13340,13455
116,S10931,ValueAxis.java,956,this.autoRange = auto;,0.0,13340,13455
116,S10932,ValueAxis.java,957,if (this.autoRange) {,0.0,13340,13455
116,S10933,ValueAxis.java,958,autoAdjustRange();,0.0,13340,13455
116,S10934,ValueAxis.java,960,if (notify) {,0.0,13340,13455
116,S10935,ValueAxis.java,961,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10936,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,13340,13455
116,S10937,ValueAxis.java,987,"setAutoRangeMinimumSize(size, true);",0.0,13340,13455
116,S10938,ValueAxis.java,1001,if (size <= 0.0) {,0.0,13340,13455
116,S10939,ValueAxis.java,1005,if (this.autoRangeMinimumSize != size) {,0.0,13340,13455
116,S10940,ValueAxis.java,1006,this.autoRangeMinimumSize = size;,0.0,13340,13455
116,S10941,ValueAxis.java,1007,if (this.autoRange) {,0.0,13340,13455
116,S10942,ValueAxis.java,1008,autoAdjustRange();,0.0,13340,13455
116,S10943,ValueAxis.java,1010,if (notify) {,0.0,13340,13455
116,S10944,ValueAxis.java,1011,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10945,ValueAxis.java,1027,return this.defaultAutoRange;,0.0,13340,13455
116,S10946,ValueAxis.java,1041,if (range == null) {,0.0,13340,13455
116,S10947,ValueAxis.java,1044,this.defaultAutoRange = range;,0.0,13340,13455
116,S10948,ValueAxis.java,1045,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10949,ValueAxis.java,1059,return this.lowerMargin;,0.0,13340,13455
116,S10950,ValueAxis.java,1074,this.lowerMargin = margin;,0.0,13340,13455
116,S10951,ValueAxis.java,1075,if (isAutoRange()) {,0.0,13340,13455
116,S10952,ValueAxis.java,1076,autoAdjustRange();,0.0,13340,13455
116,S10953,ValueAxis.java,1078,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10954,ValueAxis.java,1092,return this.upperMargin;,0.0,13340,13455
116,S10955,ValueAxis.java,1107,this.upperMargin = margin;,0.0,13340,13455
116,S10956,ValueAxis.java,1108,if (isAutoRange()) {,0.0,13340,13455
116,S10957,ValueAxis.java,1109,autoAdjustRange();,0.0,13340,13455
116,S10958,ValueAxis.java,1111,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10959,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,13340,13455
116,S10960,ValueAxis.java,1133,this.fixedAutoRange = length;,0.0,13340,13455
116,S10961,ValueAxis.java,1134,if (isAutoRange()) {,0.0,13340,13455
116,S10962,ValueAxis.java,1135,autoAdjustRange();,0.0,13340,13455
116,S10963,ValueAxis.java,1137,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10964,ValueAxis.java,1148,return this.range.getLowerBound();,0.0,13340,13455
116,S10965,ValueAxis.java,1160,if (this.range.getUpperBound() > min) {,0.0,13340,13455
116,S10966,ValueAxis.java,1161,"setRange(new Range(min, this.range.getUpperBound()));",0.0,13340,13455
116,S10967,ValueAxis.java,1164,"setRange(new Range(min, min + 1.0));",0.0,13340,13455
116,S10968,ValueAxis.java,1176,return this.range.getUpperBound();,0.0,13340,13455
116,S10969,ValueAxis.java,1204,return this.range;,0.0,13340,13455
116,S10970,ValueAxis.java,1218,"setRange(range, true, true);",0.0,13340,13455
116,S10971,ValueAxis.java,1236,if (range == null) {,0.0,13340,13455
116,S10972,ValueAxis.java,1239,if (turnOffAutoRange) {,0.0,13340,13455
116,S10973,ValueAxis.java,1240,this.autoRange = false;,0.0,13340,13455
116,S10974,ValueAxis.java,1242,this.range = range;,0.0,13340,13455
116,S10975,ValueAxis.java,1243,if (notify) {,0.0,13340,13455
116,S10976,ValueAxis.java,1244,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10977,ValueAxis.java,1260,"setRange(new Range(lower, upper));",0.0,13340,13455
116,S10978,ValueAxis.java,1329,return this.autoTickUnitSelection;,0.0,13340,13455
116,S10979,ValueAxis.java,1342,"setAutoTickUnitSelection(flag, true);",0.0,13340,13455
116,S10980,ValueAxis.java,1356,if (this.autoTickUnitSelection != flag) {,0.0,13340,13455
116,S10981,ValueAxis.java,1357,this.autoTickUnitSelection = flag;,0.0,13340,13455
116,S10982,ValueAxis.java,1358,if (notify) {,0.0,13340,13455
116,S10983,ValueAxis.java,1359,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10984,ValueAxis.java,1372,return this.standardTickUnits;,0.0,13340,13455
116,S10985,ValueAxis.java,1388,this.standardTickUnits = source;,0.0,13340,13455
116,S10986,ValueAxis.java,1389,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10987,ValueAxis.java,1421,"double zero = valueToJava2D(0.0, area, edge);",0.0,13340,13455
116,S10988,ValueAxis.java,1422,"double l = valueToJava2D(length, area, edge);",0.0,13340,13455
116,S10989,ValueAxis.java,1423,return Math.abs(l - zero);,0.0,13340,13455
116,S10990,ValueAxis.java,1558,if (obj == this) {,0.0,13340,13455
116,S10991,ValueAxis.java,1561,if (!(obj instanceof ValueAxis)) {,0.0,13340,13455
116,S10992,ValueAxis.java,1565,ValueAxis that = (ValueAxis) obj;,0.0,13340,13455
116,S10993,ValueAxis.java,1567,if (this.positiveArrowVisible != that.positiveArrowVisible) {,0.0,13340,13455
116,S10994,ValueAxis.java,1568,return false;,0.0,13340,13455
116,S10995,ValueAxis.java,1570,if (this.negativeArrowVisible != that.negativeArrowVisible) {,0.0,13340,13455
116,S10996,ValueAxis.java,1571,return false;,0.0,13340,13455
116,S10997,ValueAxis.java,1573,if (this.inverted != that.inverted) {,0.0,13340,13455
116,S10998,ValueAxis.java,1574,return false;,0.0,13340,13455
116,S10999,ValueAxis.java,1576,"if (!ObjectUtilities.equal(this.range, that.range)) {",0.0,13340,13455
116,S11000,ValueAxis.java,1577,return false;,0.0,13340,13455
116,S11001,ValueAxis.java,1579,if (this.autoRange != that.autoRange) {,0.0,13340,13455
116,S11002,ValueAxis.java,1580,return false;,0.0,13340,13455
116,S11003,ValueAxis.java,1582,if (this.autoRangeMinimumSize != that.autoRangeMinimumSize) {,0.0,13340,13455
116,S11004,ValueAxis.java,1583,return false;,0.0,13340,13455
116,S11005,ValueAxis.java,1585,if (!this.defaultAutoRange.equals(that.defaultAutoRange)) {,0.0,13340,13455
116,S11006,ValueAxis.java,1586,return false;,0.0,13340,13455
116,S11007,ValueAxis.java,1588,if (this.upperMargin != that.upperMargin) {,0.0,13340,13455
116,S11008,ValueAxis.java,1589,return false;,0.0,13340,13455
116,S11009,ValueAxis.java,1591,if (this.lowerMargin != that.lowerMargin) {,0.0,13340,13455
116,S11010,ValueAxis.java,1592,return false;,0.0,13340,13455
116,S11011,ValueAxis.java,1594,if (this.fixedAutoRange != that.fixedAutoRange) {,0.0,13340,13455
116,S11012,ValueAxis.java,1595,return false;,0.0,13340,13455
116,S11013,ValueAxis.java,1597,if (this.autoTickUnitSelection != that.autoTickUnitSelection) {,0.0,13340,13455
116,S11014,ValueAxis.java,1598,return false;,0.0,13340,13455
116,S11015,ValueAxis.java,1600,"if (!ObjectUtilities.equal(this.standardTickUnits,",0.0,13340,13455
116,S11016,ValueAxis.java,1602,return false;,0.0,13340,13455
116,S11017,ValueAxis.java,1604,if (this.verticalTickLabels != that.verticalTickLabels) {,0.0,13340,13455
116,S11018,ValueAxis.java,1605,return false;,0.0,13340,13455
116,S11019,ValueAxis.java,1608,return super.equals(obj);,0.0,13340,13455
116,S11020,ValueAxis.java,1621,ValueAxis clone = (ValueAxis) super.clone();,0.0,13340,13455
116,S11021,ValueAxis.java,1622,return clone;,0.0,13340,13455
116,S11022,ValueAxis.java,1633,stream.defaultWriteObject();,0.0,13340,13455
116,S11023,ValueAxis.java,1634,"SerialUtilities.writeShape(this.upArrow, stream);",0.0,13340,13455
116,S11024,ValueAxis.java,1635,"SerialUtilities.writeShape(this.downArrow, stream);",0.0,13340,13455
116,S11025,ValueAxis.java,1636,"SerialUtilities.writeShape(this.leftArrow, stream);",0.0,13340,13455
116,S11026,ValueAxis.java,1637,"SerialUtilities.writeShape(this.rightArrow, stream);",0.0,13340,13455
116,S11027,ValueAxis.java,1651,stream.defaultReadObject();,0.0,13340,13455
116,S11028,ValueAxis.java,1652,this.upArrow = SerialUtilities.readShape(stream);,0.0,13340,13455
116,S11029,ValueAxis.java,1653,this.downArrow = SerialUtilities.readShape(stream);,0.0,13340,13455
116,S11030,ValueAxis.java,1654,this.leftArrow = SerialUtilities.readShape(stream);,0.0,13340,13455
116,S11031,ValueAxis.java,1655,this.rightArrow = SerialUtilities.readShape(stream);,0.0,13340,13455
116,S11032,ValueMarker.java,68,super();,0.0,13340,13455
116,S11033,ValueMarker.java,69,this.value = value;,0.0,13340,13455
116,S11034,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,13340,13455
116,S11035,ValueMarker.java,96,this.value = value;,0.0,13340,13455
116,S11036,ValueMarker.java,107,return this.value;,0.0,13340,13455
116,S11037,ValueMarker.java,141,if (obj == this) {,0.0,13340,13455
116,S11038,ValueMarker.java,144,if (!super.equals(obj)) {,0.0,13340,13455
116,S11039,ValueMarker.java,147,if (!(obj instanceof ValueMarker)) {,0.0,13340,13455
116,S11040,ValueMarker.java,150,ValueMarker that = (ValueMarker) obj;,0.0,13340,13455
116,S11041,ValueMarker.java,151,if (this.value != that.value) {,0.0,13340,13455
116,S11042,ValueMarker.java,154,return true;,0.0,13340,13455
116,S11043,ValueTick.java,77,"this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",0.0,13340,13455
116,S11044,ValueTick.java,78,this.value = value;,0.0,13340,13455
116,S11045,ValueTick.java,99,"super(label, textAnchor, rotationAnchor, angle);",0.0,13340,13455
116,S11046,ValueTick.java,100,this.value = value;,0.0,13340,13455
116,S11047,ValueTick.java,101,this.tickType = tickType;,0.0,13340,13455
116,S11048,ValueTick.java,110,return this.value;,0.0,13340,13455
116,S11049,ValueTick.java,121,return this.tickType;,0.0,13340,13455
116,S11050,VectorRenderer.java,74,private double baseLength = 0.10;,0.0,13340,13455
116,S11051,VectorRenderer.java,77,private double headLength = 0.14;,0.0,13340,13455
116,S11052,VectorRenderer.java,83,public VectorRenderer() {,0.0,13340,13455
116,S11053,VectorRenderer.java,302,if (obj == this) {,0.0,13340,13455
116,S11054,VectorRenderer.java,305,if (!(obj instanceof VectorRenderer)) {,0.0,13340,13455
116,S11055,VectorRenderer.java,308,VectorRenderer that = (VectorRenderer) obj;,0.0,13340,13455
116,S11056,VectorRenderer.java,309,if (this.baseLength != that.baseLength) {,0.0,13340,13455
116,S11057,VectorRenderer.java,312,if (this.headLength != that.headLength) {,0.0,13340,13455
116,S11058,VectorRenderer.java,315,return super.equals(obj);,0.0,13340,13455
116,S11059,VectorRenderer.java,327,return super.clone();,0.0,13340,13455
116,S11060,VerticalAlignment.java,57,public static final VerticalAlignment TOP,0.0,13340,13455
116,S11061,VerticalAlignment.java,61,public static final VerticalAlignment BOTTOM,0.0,13340,13455
116,S11062,VerticalAlignment.java,65,public static final VerticalAlignment CENTER,0.0,13340,13455
116,S11063,VerticalAlignment.java,76,private VerticalAlignment(String name) {,0.0,13340,13455
116,S11064,VerticalAlignment.java,77,this.name = name;,0.0,13340,13455
116,S11065,VerticalAlignment.java,98,if (this == obj) {,0.0,13340,13455
116,S11066,VerticalAlignment.java,101,if (!(obj instanceof VerticalAlignment)) {,0.0,13340,13455
116,S11067,VerticalAlignment.java,105,VerticalAlignment alignment = (VerticalAlignment) obj;,0.0,13340,13455
116,S11068,VerticalAlignment.java,106,if (!this.name.equals(alignment.name)) {,0.0,13340,13455
116,S11069,VerticalAlignment.java,107,return false;,0.0,13340,13455
116,S11070,VerticalAlignment.java,109,return true;,0.0,13340,13455
116,S11071,VerticalAlignment.java,129,if (this.equals(VerticalAlignment.TOP)) {,0.0,13340,13455
116,S11072,VerticalAlignment.java,132,else if (this.equals(VerticalAlignment.BOTTOM)) {,0.0,13340,13455
116,S11073,VerticalAlignment.java,135,else if (this.equals(VerticalAlignment.CENTER)) {,0.0,13340,13455
116,S11074,VerticalAlignment.java,136,return VerticalAlignment.CENTER;,0.0,13340,13455
116,S11075,WaterfallBarRenderer.java,117,"this(new GradientPaint(0.0f, 0.0f, new Color(0x22, 0x22, 0xFF),",0.0,13340,13455
116,S11076,WaterfallBarRenderer.java,143,super();,0.0,13340,13455
116,S11077,WaterfallBarRenderer.java,144,if (firstBarPaint == null) {,0.0,13340,13455
116,S11078,WaterfallBarRenderer.java,147,if (positiveBarPaint == null) {,0.0,13340,13455
116,S11079,WaterfallBarRenderer.java,151,if (negativeBarPaint == null) {,0.0,13340,13455
116,S11080,WaterfallBarRenderer.java,155,if (lastBarPaint == null) {,0.0,13340,13455
116,S11081,WaterfallBarRenderer.java,158,this.firstBarPaint = firstBarPaint;,0.0,13340,13455
116,S11082,WaterfallBarRenderer.java,159,this.lastBarPaint = lastBarPaint;,0.0,13340,13455
116,S11083,WaterfallBarRenderer.java,160,this.positiveBarPaint = positiveBarPaint;,0.0,13340,13455
116,S11084,WaterfallBarRenderer.java,161,this.negativeBarPaint = negativeBarPaint;,0.0,13340,13455
116,S11085,WaterfallBarRenderer.java,162,setGradientPaintTransformer(new StandardGradientPaintTransformer(,0.0,13340,13455
116,S11086,WaterfallBarRenderer.java,164,setMinimumBarLength(1.0);,0.0,13340,13455
116,S11087,WaterfallBarRenderer.java,177,if (dataset == null) {,0.0,13340,13455
