rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
563,S3284,GzipCompressorInputStream.java,305,final int skipAmount = bufUsed - inf.getRemaining();,0.0,6677,7239
563,S3285,GzipCompressorInputStream.java,306,if (in.skip(skipAmount) != skipAmount) {,0.0,6677,7239
563,S3286,GzipCompressorInputStream.java,310,bufUsed = 0;,0.0,6677,7239
563,S3287,GzipCompressorInputStream.java,312,final DataInputStream inData = new DataInputStream(in);,0.0,6677,7239
563,S3288,GzipCompressorInputStream.java,315,final long crcStored = readLittleEndianInt(inData);,0.0,6677,7239
563,S3289,GzipCompressorInputStream.java,317,if (crcStored != crc.getValue()) {,0.0,6677,7239
563,S3290,GzipCompressorInputStream.java,323,final long isize = readLittleEndianInt(inData);,0.0,6677,7239
563,S3291,GzipCompressorInputStream.java,325,if (isize != (inf.getBytesWritten() & 0xffffffffl)) {,0.0,6677,7239
563,S3292,GzipCompressorInputStream.java,331,if (!decompressConcatenated || !init(false)) {,0.0,6677,7239
563,S3293,GzipCompressorInputStream.java,332,inf.end();,0.0,6677,7239
563,S3294,GzipCompressorInputStream.java,333,inf = null;,0.0,6677,7239
563,S3295,GzipCompressorInputStream.java,334,endReached = true;,0.0,6677,7239
563,S3296,GzipCompressorInputStream.java,335,return size == 0 ? -1 : size;,0.0,6677,7239
563,S3297,GzipCompressorInputStream.java,340,return size;,0.0,6677,7239
563,S3298,GzipCompressorInputStream.java,354,if (length < 2) {,0.0,6677,7239
563,S3299,GzipCompressorInputStream.java,358,if (signature[0] != 31) {,0.0,6677,7239
563,S3300,GzipCompressorInputStream.java,359,return false;,0.0,6677,7239
563,S3301,GzipCompressorInputStream.java,362,if (signature[1] != -117) {,0.0,6677,7239
563,S3302,GzipCompressorInputStream.java,363,return false;,0.0,6677,7239
563,S3303,GzipCompressorInputStream.java,376,if (inf != null) {,0.0,6677,7239
563,S3304,GzipCompressorInputStream.java,377,inf.end();,0.0,6677,7239
563,S3305,GzipCompressorInputStream.java,378,inf = null;,0.0,6677,7239
563,S3306,GzipCompressorInputStream.java,381,if (this.in != System.in) {,0.0,6677,7239
563,S3307,GzipCompressorInputStream.java,382,this.in.close();,0.0,6677,7239
563,S3308,GzipCompressorOutputStream.java,56,private final byte[] deflateBuffer = new byte[512];,0.0,6677,7239
563,S3309,GzipCompressorOutputStream.java,62,private final CRC32 crc = new CRC32();,0.0,6677,7239
563,S3310,GzipCompressorOutputStream.java,70,"this(out, new GzipParameters());",0.0,6677,7239
563,S3311,GzipCompressorOutputStream.java,81,"public GzipCompressorOutputStream(final OutputStream out, final GzipParameters parameters) throws IOException {",0.0,6677,7239
563,S3312,GzipCompressorOutputStream.java,82,this.out = out;,0.0,6677,7239
563,S3313,GzipCompressorOutputStream.java,83,"this.deflater = new Deflater(parameters.getCompressionLevel(), true);",0.0,6677,7239
563,S3314,GzipCompressorOutputStream.java,85,writeHeader(parameters);,0.0,6677,7239
563,S3315,GzipCompressorOutputStream.java,89,final String filename = parameters.getFilename();,0.0,6677,7239
563,S3316,GzipCompressorOutputStream.java,90,final String comment = parameters.getComment();,0.0,6677,7239
563,S3317,GzipCompressorOutputStream.java,92,final ByteBuffer buffer = ByteBuffer.allocate(10);,0.0,6677,7239
563,S3318,GzipCompressorOutputStream.java,93,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,6677,7239
563,S3319,GzipCompressorOutputStream.java,94,buffer.putShort((short) GZIPInputStream.GZIP_MAGIC);,0.0,6677,7239
563,S3320,GzipCompressorOutputStream.java,95,buffer.put((byte) Deflater.DEFLATED); // compression method (8: deflate),0.0,6677,7239
563,S3321,GzipCompressorOutputStream.java,96,buffer.put((byte) ((filename != null ? FNAME : 0) | (comment != null ? FCOMMENT : 0))); // flags,0.0,6677,7239
563,S3322,GzipCompressorOutputStream.java,97,buffer.putInt((int) (parameters.getModificationTime() / 1000));,0.0,6677,7239
563,S3323,GzipCompressorOutputStream.java,100,final int compressionLevel = parameters.getCompressionLevel();,0.0,6677,7239
563,S3324,GzipCompressorOutputStream.java,101,if (compressionLevel == Deflater.BEST_COMPRESSION) {,0.0,6677,7239
563,S3325,GzipCompressorOutputStream.java,102,buffer.put((byte) 2);,0.0,6677,7239
563,S3326,GzipCompressorOutputStream.java,103,} else if (compressionLevel == Deflater.BEST_SPEED) {,0.0,6677,7239
563,S3327,GzipCompressorOutputStream.java,104,buffer.put((byte) 4);,0.0,6677,7239
563,S3328,GzipCompressorOutputStream.java,106,buffer.put((byte) 0);,0.0,6677,7239
563,S3329,GzipCompressorOutputStream.java,109,buffer.put((byte) parameters.getOperatingSystem());,0.0,6677,7239
563,S3330,GzipCompressorOutputStream.java,111,out.write(buffer.array());,0.0,6677,7239
563,S3331,GzipCompressorOutputStream.java,113,if (filename != null) {,0.0,6677,7239
563,S3332,GzipCompressorOutputStream.java,114,out.write(filename.getBytes(CharsetNames.ISO_8859_1));,0.0,6677,7239
563,S3333,GzipCompressorOutputStream.java,115,out.write(0);,0.0,6677,7239
563,S3334,GzipCompressorOutputStream.java,118,if (comment != null) {,0.0,6677,7239
563,S3335,GzipCompressorOutputStream.java,119,out.write(comment.getBytes(CharsetNames.ISO_8859_1));,0.0,6677,7239
563,S3336,GzipCompressorOutputStream.java,120,out.write(0);,0.0,6677,7239
563,S3337,GzipCompressorOutputStream.java,125,final ByteBuffer buffer = ByteBuffer.allocate(8);,0.0,6677,7239
563,S3338,GzipCompressorOutputStream.java,126,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,6677,7239
563,S3339,GzipCompressorOutputStream.java,127,buffer.putInt((int) crc.getValue());,0.0,6677,7239
563,S3340,GzipCompressorOutputStream.java,128,buffer.putInt(deflater.getTotalIn());,0.0,6677,7239
563,S3341,GzipCompressorOutputStream.java,130,out.write(buffer.array());,0.0,6677,7239
563,S3342,GzipCompressorOutputStream.java,135,"write(new byte[]{(byte) (b & 0xff)}, 0, 1);",0.0,6677,7239
563,S3343,GzipCompressorOutputStream.java,145,"write(buffer, 0, buffer.length);",0.0,6677,7239
563,S3344,GzipCompressorOutputStream.java,155,if (deflater.finished()) {,0.0,6677,7239
563,S3345,GzipCompressorOutputStream.java,156,"throw new IOException(""Cannot write more data, the end of the compressed data stream has been reached"");",0.0,6677,7239
563,S3346,GzipCompressorOutputStream.java,158,} else if (length > 0) {,0.0,6677,7239
563,S3347,GzipCompressorOutputStream.java,159,"deflater.setInput(buffer, offset, length);",0.0,6677,7239
563,S3348,GzipCompressorOutputStream.java,161,while (!deflater.needsInput()) {,0.0,6677,7239
563,S3349,GzipCompressorOutputStream.java,162,deflate();,0.0,6677,7239
563,S3350,GzipCompressorOutputStream.java,165,"crc.update(buffer, offset, length);",0.0,6677,7239
563,S3351,GzipCompressorOutputStream.java,170,"final int length = deflater.deflate(deflateBuffer, 0, deflateBuffer.length);",0.0,6677,7239
563,S3352,GzipCompressorOutputStream.java,171,if (length > 0) {,0.0,6677,7239
563,S3353,GzipCompressorOutputStream.java,172,"out.write(deflateBuffer, 0, length);",0.0,6677,7239
563,S3354,GzipCompressorOutputStream.java,183,if (!deflater.finished()) {,0.0,6677,7239
563,S3355,GzipCompressorOutputStream.java,184,deflater.finish();,0.0,6677,7239
563,S3356,GzipCompressorOutputStream.java,186,while (!deflater.finished()) {,0.0,6677,7239
563,S3357,GzipCompressorOutputStream.java,187,deflate();,0.0,6677,7239
563,S3358,GzipCompressorOutputStream.java,190,writeTrailer();,0.0,6677,7239
563,S3359,GzipCompressorOutputStream.java,201,out.flush();,0.0,6677,7239
563,S3360,GzipCompressorOutputStream.java,206,if (!closed) {,0.0,6677,7239
563,S3361,GzipCompressorOutputStream.java,207,finish();,0.0,6677,7239
563,S3362,GzipCompressorOutputStream.java,208,deflater.end();,0.0,6677,7239
563,S3363,GzipCompressorOutputStream.java,209,out.close();,0.0,6677,7239
563,S3364,GzipCompressorOutputStream.java,210,closed = true;,0.0,6677,7239
563,S3365,GzipParameters.java,29,public class GzipParameters {,0.0,6677,7239
563,S3366,GzipParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,6677,7239
563,S3367,GzipParameters.java,35,private int operatingSystem = 255; // Unknown OS by default,0.0,6677,7239
563,S3368,GzipParameters.java,38,return compressionLevel;,0.0,6677,7239
563,S3369,GzipParameters.java,51,if (compressionLevel < -1 || compressionLevel > 9) {,0.0,6677,7239
563,S3370,GzipParameters.java,52,"throw new IllegalArgumentException(""Invalid gzip compression level: "" + compressionLevel);",0.0,6677,7239
563,S3371,GzipParameters.java,54,this.compressionLevel = compressionLevel;,0.0,6677,7239
563,S3372,GzipParameters.java,58,return modificationTime;,0.0,6677,7239
563,S3373,GzipParameters.java,67,this.modificationTime = modificationTime;,0.0,6677,7239
563,S3374,GzipParameters.java,71,return filename;,0.0,6677,7239
563,S3375,GzipParameters.java,80,this.filename = filename;,0.0,6677,7239
563,S3376,GzipParameters.java,84,return comment;,0.0,6677,7239
563,S3377,GzipParameters.java,88,this.comment = comment;,0.0,6677,7239
563,S3378,GzipParameters.java,92,return operatingSystem;,0.0,6677,7239
563,S3379,GzipParameters.java,119,this.operatingSystem = operatingSystem;,0.0,6677,7239
563,S3381,IOUtils.java,60,"return copy(input, output, COPY_BUF_SIZE);",0.0,6677,7239
563,S3382,IOUtils.java,77,final byte[] buffer = new byte[buffersize];,0.0,6677,7239
563,S3383,IOUtils.java,78,int n = 0;,0.0,6677,7239
563,S3384,IOUtils.java,79,long count=0;,0.0,6677,7239
563,S3385,IOUtils.java,80,while (-1 != (n = input.read(buffer))) {,0.0,6677,7239
563,S3386,IOUtils.java,81,"output.write(buffer, 0, n);",0.0,6677,7239
563,S3387,IOUtils.java,82,count += n;,0.0,6677,7239
563,S3388,IOUtils.java,84,return count;,0.0,6677,7239
563,S3389,IOUtils.java,104,final long available = numToSkip;,0.0,6677,7239
563,S3390,IOUtils.java,105,while (numToSkip > 0) {,0.0,6677,7239
563,S3391,IOUtils.java,106,final long skipped = input.skip(numToSkip);,0.0,6677,7239
563,S3392,IOUtils.java,107,if (skipped == 0) {,0.0,6677,7239
563,S3393,IOUtils.java,108,break;,0.0,6677,7239
563,S3394,IOUtils.java,110,numToSkip -= skipped;,0.0,6677,7239
563,S3395,IOUtils.java,113,while (numToSkip > 0) {,0.0,6677,7239
563,S3396,IOUtils.java,114,"final int read = readFully(input, SKIP_BUF, 0,",0.0,6677,7239
563,S3397,IOUtils.java,116,if (read < 1) {,0.0,6677,7239
563,S3398,IOUtils.java,117,break;,0.0,6677,7239
563,S3399,IOUtils.java,121,return available - numToSkip;,0.0,6677,7239
563,S3406,IOUtils.java,165,break;,0.0,6677,7239
563,S3409,IOUtils.java,187,final int expectedLength = b.remaining();,0.0,6677,7239
563,S3410,IOUtils.java,188,int read = 0;,0.0,6677,7239
563,S3411,IOUtils.java,189,while (read < expectedLength) {,0.0,6677,7239
563,S3412,IOUtils.java,190,int readNow = channel.read(b);,0.0,6677,7239
563,S3413,IOUtils.java,191,if (readNow <= 0) {,0.0,6677,7239
563,S3414,IOUtils.java,194,read += readNow;,0.0,6677,7239
563,S3415,IOUtils.java,196,if (read < expectedLength) {,0.0,6677,7239
563,S3416,IOUtils.java,220,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,6677,7239
563,S3417,IOUtils.java,221,"copy(input, output);",0.0,6677,7239
563,S3418,IOUtils.java,222,return output.toByteArray();,0.0,6677,7239
563,S3419,IOUtils.java,231,if (c != null) {,0.0,6677,7239
563,S3420,IOUtils.java,233,c.close();,0.0,6677,7239
563,S3421,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,6677,7239
563,S3422,InMemoryCachingStreamBridge.java,39,return new ByteArrayInputStream(((ByteArrayOutputStream) out),0.0,6677,7239
563,S3423,JarArchiveEntry.java,36,private final Attributes manifestAttributes = null;,0.0,6677,7239
563,S3424,JarArchiveEntry.java,37,private final Certificate[] certificates = null;,0.0,6677,7239
563,S3425,JarArchiveEntry.java,44,super(name);,0.0,6677,7239
563,S3426,JarArchiveEntry.java,48,super(entry);,0.0,6677,7239
563,S3427,JarArchiveInputStream.java,41,super(inputStream);,0.0,6677,7239
563,S3428,JarArchiveInputStream.java,52,"super(inputStream, encoding);",0.0,6677,7239
563,S3429,JarArchiveInputStream.java,56,final ZipArchiveEntry entry = getNextZipEntry();,0.0,6677,7239
563,S3430,JarArchiveInputStream.java,57,return entry == null ? null : new JarArchiveEntry(entry);,0.0,6677,7239
563,S3431,JarArchiveInputStream.java,62,return getNextJarEntry();,0.0,6677,7239
563,S3432,JarArchiveInputStream.java,76,"return ZipArchiveInputStream.matches(signature, length);",0.0,6677,7239
563,S3433,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,6677,7239
563,S3434,JarArchiveOutputStream.java,41,super(out);,0.0,6677,7239
563,S3435,JarArchiveOutputStream.java,52,super(out);,0.0,6677,7239
563,S3436,JarArchiveOutputStream.java,53,setEncoding(encoding);,0.0,6677,7239
563,S3437,JarArchiveOutputStream.java,59,if (!jarMarkerAdded) {,0.0,6677,7239
563,S3438,JarArchiveOutputStream.java,60,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,6677,7239
563,S3439,JarArchiveOutputStream.java,61,jarMarkerAdded = true;,0.0,6677,7239
563,S3440,JarArchiveOutputStream.java,63,super.putArchiveEntry(ze);,0.0,6677,7239
563,S3446,JarMarker.java,44,return DEFAULT;,0.0,6677,7239
563,S3448,JarMarker.java,63,return NULL;,0.0,6677,7239
563,S3449,JarMarker.java,73,return NULL;,0.0,6677,7239
563,S3450,JarMarker.java,83,return NO_BYTES;,0.0,6677,7239
563,S3451,JarMarker.java,93,return NO_BYTES;,0.0,6677,7239
563,S3452,JarMarker.java,107,if (length != 0) {,0.0,6677,7239
563,S3453,LZMA2Decoder.java,31,"super(LZMA2Options.class, Number.class);",0.0,6677,7239
563,S3454,LZMA2Decoder.java,38,final int dictionarySize = getDictionarySize(coder);,0.0,6677,7239
563,S3455,LZMA2Decoder.java,39,"return new LZMA2InputStream(in, dictionarySize);",0.0,6677,7239
563,S3456,LZMA2Decoder.java,48,final LZMA2Options options = getOptions(opts);,0.0,6677,7239
563,S3457,LZMA2Decoder.java,49,final FinishableOutputStream wrapped = new FinishableWrapperOutputStream(out);,0.0,6677,7239
563,S3458,LZMA2Decoder.java,50,return options.getOutputStream(wrapped);,0.0,6677,7239
563,S3459,LZMA2Decoder.java,55,final int dictSize = getDictSize(opts);,0.0,6677,7239
563,S3460,LZMA2Decoder.java,56,final int lead = Integer.numberOfLeadingZeros(dictSize);,0.0,6677,7239
563,S3461,LZMA2Decoder.java,57,final int secondBit = (dictSize >>> (30 - lead)) - 2;,0.0,6677,7239
563,S3462,LZMA2Decoder.java,58,return new byte[] {,0.0,6677,7239
563,S3463,LZMA2Decoder.java,65,return getDictionarySize(coder);,0.0,6677,7239
563,S3464,LZMA2Decoder.java,69,if (opts instanceof LZMA2Options) {,0.0,6677,7239
563,S3465,LZMA2Decoder.java,70,return ((LZMA2Options) opts).getDictSize();,0.0,6677,7239
563,S3466,LZMA2Decoder.java,72,return numberOptionOrDefault(opts);,0.0,6677,7239
563,S3467,LZMA2Decoder.java,76,final int dictionarySizeBits = 0xff & coder.properties[0];,0.0,6677,7239
563,S3468,LZMA2Decoder.java,77,if ((dictionarySizeBits & (~0x3f)) != 0) {,0.0,6677,7239
563,S3469,LZMA2Decoder.java,80,if (dictionarySizeBits > 40) {,0.0,6677,7239
563,S3470,LZMA2Decoder.java,83,if (dictionarySizeBits == 40) {,0.0,6677,7239
563,S3471,LZMA2Decoder.java,86,return (2 | (dictionarySizeBits & 0x1)) << (dictionarySizeBits / 2 + 11);,0.0,6677,7239
563,S3472,LZMA2Decoder.java,90,if (opts instanceof LZMA2Options) {,0.0,6677,7239
563,S3473,LZMA2Decoder.java,91,return (LZMA2Options) opts;,0.0,6677,7239
563,S3474,LZMA2Decoder.java,93,final LZMA2Options options = new LZMA2Options();,0.0,6677,7239
563,S3475,LZMA2Decoder.java,94,options.setDictSize(numberOptionOrDefault(opts));,0.0,6677,7239
563,S3476,LZMA2Decoder.java,95,return options;,0.0,6677,7239
563,S3477,LZMA2Decoder.java,99,"return numberOptionOrDefault(opts, LZMA2Options.DICT_SIZE_DEFAULT);",0.0,6677,7239
563,S3478,LZMACompressorInputStream.java,47,throws IOException {,0.0,6677,7239
563,S3479,LZMACompressorInputStream.java,48,in = new LZMAInputStream(inputStream);,0.0,6677,7239
563,S3480,LZMACompressorInputStream.java,62,"final int ret = in.read(buf, off, len);",0.0,6677,7239
563,S3481,LZMACompressorInputStream.java,63,count(ret);,0.0,6677,7239
563,S3482,LZMACompressorInputStream.java,64,return ret;,0.0,6677,7239
563,S3483,LZMACompressorInputStream.java,82,in.close();,0.0,6677,7239
563,S3484,LZMACompressorInputStream.java,98,if (signature == null || length < 3) {,0.0,6677,7239
563,S3485,LZMACompressorInputStream.java,99,return false;,0.0,6677,7239
563,S3486,LZMACompressorOutputStream.java,42,throws IOException {,0.0,6677,7239
563,S3487,LZMACompressorOutputStream.java,43,"out = new LZMAOutputStream(outputStream, new LZMA2Options(), -1);",0.0,6677,7239
563,S3488,LZMACompressorOutputStream.java,55,"out.write(buf, off, len);",0.0,6677,7239
563,S3489,LZMACompressorOutputStream.java,78,out.close();,0.0,6677,7239
563,S3490,LZMADecoder.java,32,"super(LZMA2Options.class, Number.class);",0.0,6677,7239
563,S3491,LZMADecoder.java,38,final byte propsByte = coder.properties[0];,0.0,6677,7239
563,S3492,LZMADecoder.java,39,final int dictSize = getDictionarySize(coder);,0.0,6677,7239
563,S3493,LZMADecoder.java,40,if (dictSize > LZMAInputStream.DICT_SIZE_MAX) {,0.0,6677,7239
563,S3494,LZMADecoder.java,43,"return new LZMAInputStream(in, uncompressedLength, propsByte, dictSize);",0.0,6677,7239
563,S3495,LZMADecoder.java,51,"return new FlushShieldFilterOutputStream(new LZMAOutputStream(out, getOptions(opts), false));",0.0,6677,7239
563,S3496,LZMADecoder.java,56,final LZMA2Options options = getOptions(opts);,0.0,6677,7239
563,S3497,LZMADecoder.java,57,final byte props = (byte) ((options.getPb() * 5 + options.getLp()) * 9 + options.getLc());,0.0,6677,7239
563,S3498,LZMADecoder.java,58,int dictSize = options.getDictSize();,0.0,6677,7239
563,S3499,LZMADecoder.java,59,return new byte[] {,0.0,6677,7239
563,S3500,LZMADecoder.java,71,final byte propsByte = coder.properties[0];,0.0,6677,7239
563,S3501,LZMADecoder.java,72,int props = propsByte & 0xFF;,0.0,6677,7239
563,S3502,LZMADecoder.java,73,int pb = props / (9 * 5);,0.0,6677,7239
563,S3503,LZMADecoder.java,74,props -= pb * 9 * 5;,0.0,6677,7239
563,S3504,LZMADecoder.java,75,int lp = props / 9;,0.0,6677,7239
563,S3505,LZMADecoder.java,76,int lc = props - lp * 9;,0.0,6677,7239
563,S3506,LZMADecoder.java,77,LZMA2Options opts = new LZMA2Options();,0.0,6677,7239
563,S3507,LZMADecoder.java,78,opts.setPb(pb);,0.0,6677,7239
