rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S2404,ZipArchiveOutputStream.java,691,return mode == Zip64Mode.Always,0.0,2582,3030
449,S2405,ZipArchiveOutputStream.java,743,if (ae instanceof ZipArchiveEntry) {,0.0,2582,3030
449,S2406,ZipArchiveOutputStream.java,744,return ZipUtil.canHandleEntryData((ZipArchiveEntry) ae);,0.0,2582,3030
449,S2407,ZipArchiveOutputStream.java,758,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,2582,3030
449,S2408,ZipArchiveOutputStream.java,759,entry.hasWritten = true;,0.0,2582,3030
449,S2409,ZipArchiveOutputStream.java,760,if (entry.entry.getMethod() == DEFLATED) {,0.0,2582,3030
449,S2410,ZipArchiveOutputStream.java,761,"writeDeflated(b, offset, length);",0.0,2582,3030
449,S2411,ZipArchiveOutputStream.java,763,"writeOut(b, offset, length);",0.0,2582,3030
449,S2412,ZipArchiveOutputStream.java,764,written += length;,0.0,2582,3030
449,S2413,ZipArchiveOutputStream.java,766,"crc.update(b, offset, length);",0.0,2582,3030
449,S2414,ZipArchiveOutputStream.java,767,count(length);,0.0,2582,3030
449,S2415,ZipArchiveOutputStream.java,775,if (length > 0 && !def.finished()) {,0.0,2582,3030
449,S2416,ZipArchiveOutputStream.java,776,entry.bytesRead += length;,0.0,2582,3030
449,S2417,ZipArchiveOutputStream.java,777,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,2582,3030
449,S2418,ZipArchiveOutputStream.java,778,"def.setInput(b, offset, length);",0.0,2582,3030
449,S2419,ZipArchiveOutputStream.java,779,deflateUntilInputIsNeeded();,0.0,2582,3030
449,S2420,ZipArchiveOutputStream.java,807,if (!finished) {,0.0,2582,3030
449,S2421,ZipArchiveOutputStream.java,808,finish();,0.0,2582,3030
449,S2422,ZipArchiveOutputStream.java,810,destroy();,0.0,2582,3030
449,S2429,ZipArchiveOutputStream.java,859,"int len = def.deflate(buf, 0, buf.length);",0.0,2582,3030
449,S2430,ZipArchiveOutputStream.java,860,if (len > 0) {,0.0,2582,3030
449,S2431,ZipArchiveOutputStream.java,861,"writeOut(buf, 0, len);",0.0,2582,3030
449,S2432,ZipArchiveOutputStream.java,862,written += len;,0.0,2582,3030
449,S2433,ZipArchiveOutputStream.java,873,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,2582,3030
449,S2434,ZipArchiveOutputStream.java,874,ByteBuffer name = getName(ze);,0.0,2582,3030
449,S2435,ZipArchiveOutputStream.java,876,if (createUnicodeExtraFields != UnicodeExtraFieldPolicy.NEVER) {,0.0,2582,3030
449,S2436,ZipArchiveOutputStream.java,877,"addUnicodeExtraFields(ze, encodable, name);",0.0,2582,3030
449,S2437,ZipArchiveOutputStream.java,880,"offsets.put(ze, Long.valueOf(written));",0.0,2582,3030
449,S2438,ZipArchiveOutputStream.java,882,writeOut(LFH_SIG);,0.0,2582,3030
449,S2439,ZipArchiveOutputStream.java,883,written += WORD;,0.0,2582,3030
449,S2440,ZipArchiveOutputStream.java,886,final int zipMethod = ze.getMethod();,0.0,2582,3030
449,S2441,ZipArchiveOutputStream.java,888,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,2582,3030
449,S2442,ZipArchiveOutputStream.java,892,written += WORD;,0.0,2582,3030
449,S2443,ZipArchiveOutputStream.java,895,writeOut(ZipShort.getBytes(zipMethod));,0.0,2582,3030
449,S2444,ZipArchiveOutputStream.java,896,written += SHORT;,0.0,2582,3030
449,S2445,ZipArchiveOutputStream.java,899,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,2582,3030
449,S2446,ZipArchiveOutputStream.java,900,written += WORD;,0.0,2582,3030
449,S2447,ZipArchiveOutputStream.java,905,entry.localDataStart = written;,0.0,2582,3030
449,S2448,ZipArchiveOutputStream.java,906,if (zipMethod == DEFLATED || raf != null) {,0.0,2582,3030
449,S2449,ZipArchiveOutputStream.java,907,writeOut(LZERO);,0.0,2582,3030
449,S2450,ZipArchiveOutputStream.java,908,if (hasZip64Extra(entry.entry)) {,0.0,2582,3030
449,S2451,ZipArchiveOutputStream.java,912,writeOut(ZipLong.ZIP64_MAGIC.getBytes());,0.0,2582,3030
449,S2452,ZipArchiveOutputStream.java,913,writeOut(ZipLong.ZIP64_MAGIC.getBytes());,0.0,2582,3030
449,S2453,ZipArchiveOutputStream.java,915,writeOut(LZERO);,0.0,2582,3030
449,S2454,ZipArchiveOutputStream.java,916,writeOut(LZERO);,0.0,2582,3030
449,S2455,ZipArchiveOutputStream.java,919,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,2582,3030
449,S2456,ZipArchiveOutputStream.java,920,byte[] size = ZipLong.ZIP64_MAGIC.getBytes();,0.0,2582,3030
449,S2457,ZipArchiveOutputStream.java,921,if (!hasZip64Extra(ze)) {,0.0,2582,3030
449,S2458,ZipArchiveOutputStream.java,922,size = ZipLong.getBytes(ze.getSize());,0.0,2582,3030
449,S2459,ZipArchiveOutputStream.java,924,writeOut(size);,0.0,2582,3030
449,S2460,ZipArchiveOutputStream.java,925,writeOut(size);,0.0,2582,3030
449,S2461,ZipArchiveOutputStream.java,928,written += 12;,0.0,2582,3030
449,S2462,ZipArchiveOutputStream.java,932,writeOut(ZipShort.getBytes(name.limit()));,0.0,2582,3030
449,S2463,ZipArchiveOutputStream.java,933,written += SHORT;,0.0,2582,3030
449,S2464,ZipArchiveOutputStream.java,936,byte[] extra = ze.getLocalFileDataExtra();,0.0,2582,3030
449,S2465,ZipArchiveOutputStream.java,937,writeOut(ZipShort.getBytes(extra.length));,0.0,2582,3030
449,S2466,ZipArchiveOutputStream.java,938,written += SHORT;,0.0,2582,3030
449,S2467,ZipArchiveOutputStream.java,941,"writeOut(name.array(), name.arrayOffset(),",0.0,2582,3030
449,S2468,ZipArchiveOutputStream.java,943,written += name.limit();,0.0,2582,3030
449,S2469,ZipArchiveOutputStream.java,946,writeOut(extra);,0.0,2582,3030
449,S2470,ZipArchiveOutputStream.java,947,written += extra.length;,0.0,2582,3030
449,S2471,ZipArchiveOutputStream.java,949,entry.dataStart = written;,0.0,2582,3030
449,S2472,ZipArchiveOutputStream.java,960,if (createUnicodeExtraFields == UnicodeExtraFieldPolicy.ALWAYS,0.0,2582,3030
449,S2473,ZipArchiveOutputStream.java,962,"ze.addExtraField(new UnicodePathExtraField(ze.getName(),",0.0,2582,3030
449,S2474,ZipArchiveOutputStream.java,969,String comm = ze.getComment();,0.0,2582,3030
449,S2475,ZipArchiveOutputStream.java,970,"if (comm != null && !"""".equals(comm)) {",0.0,2582,3030
449,S2476,ZipArchiveOutputStream.java,993,if (ze.getMethod() != DEFLATED || raf != null) {,0.0,2582,3030
449,S2477,ZipArchiveOutputStream.java,994,return;,0.0,2582,3030
449,S2478,ZipArchiveOutputStream.java,996,writeOut(DD_SIG);,0.0,2582,3030
449,S2479,ZipArchiveOutputStream.java,997,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,2582,3030
449,S2480,ZipArchiveOutputStream.java,998,int sizeFieldSize = WORD;,0.0,2582,3030
449,S2481,ZipArchiveOutputStream.java,999,if (!hasZip64Extra(ze)) {,0.0,2582,3030
449,S2482,ZipArchiveOutputStream.java,1000,writeOut(ZipLong.getBytes(ze.getCompressedSize()));,0.0,2582,3030
449,S2483,ZipArchiveOutputStream.java,1001,writeOut(ZipLong.getBytes(ze.getSize()));,0.0,2582,3030
449,S2484,ZipArchiveOutputStream.java,1007,written += 2 * WORD + 2 * sizeFieldSize;,0.0,2582,3030
449,S2485,ZipArchiveOutputStream.java,1019,writeOut(CFH_SIG);,0.0,2582,3030
449,S2486,ZipArchiveOutputStream.java,1020,written += WORD;,0.0,2582,3030
449,S2487,ZipArchiveOutputStream.java,1022,final long lfhOffset = offsets.get(ze).longValue();,0.0,2582,3030
449,S2488,ZipArchiveOutputStream.java,1023,final boolean needsZip64Extra = hasZip64Extra(ze),0.0,2582,3030
449,S2489,ZipArchiveOutputStream.java,1028,if (needsZip64Extra && zip64Mode == Zip64Mode.Never) {,0.0,2582,3030
449,S2490,ZipArchiveOutputStream.java,1036,"handleZip64Extra(ze, lfhOffset, needsZip64Extra);",0.0,2582,3030
449,S2491,ZipArchiveOutputStream.java,1040,writeOut(ZipShort.getBytes((ze.getPlatform() << 8) |,0.0,2582,3030
449,S2492,ZipArchiveOutputStream.java,1043,written += SHORT;,0.0,2582,3030
449,S2493,ZipArchiveOutputStream.java,1045,final int zipMethod = ze.getMethod();,0.0,2582,3030
449,S2494,ZipArchiveOutputStream.java,1046,final boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,2582,3030
449,S2495,ZipArchiveOutputStream.java,1047,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,2582,3030
449,S2496,ZipArchiveOutputStream.java,1051,written += WORD;,0.0,2582,3030
449,S2497,ZipArchiveOutputStream.java,1054,writeOut(ZipShort.getBytes(zipMethod));,0.0,2582,3030
449,S2498,ZipArchiveOutputStream.java,1055,written += SHORT;,0.0,2582,3030
449,S2499,ZipArchiveOutputStream.java,1058,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,2582,3030
449,S2500,ZipArchiveOutputStream.java,1059,written += WORD;,0.0,2582,3030
449,S2501,ZipArchiveOutputStream.java,1064,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,2582,3030
449,S2502,ZipArchiveOutputStream.java,1065,if (ze.getCompressedSize() >= ZIP64_MAGIC,0.0,2582,3030
449,S2503,ZipArchiveOutputStream.java,1070,writeOut(ZipLong.getBytes(ze.getCompressedSize()));,0.0,2582,3030
449,S2504,ZipArchiveOutputStream.java,1071,writeOut(ZipLong.getBytes(ze.getSize()));,0.0,2582,3030
449,S2505,ZipArchiveOutputStream.java,1074,written += 12;,0.0,2582,3030
449,S2506,ZipArchiveOutputStream.java,1077,ByteBuffer name = getName(ze);,0.0,2582,3030
449,S2507,ZipArchiveOutputStream.java,1079,writeOut(ZipShort.getBytes(name.limit()));,0.0,2582,3030
449,S2508,ZipArchiveOutputStream.java,1080,written += SHORT;,0.0,2582,3030
449,S2509,ZipArchiveOutputStream.java,1083,byte[] extra = ze.getCentralDirectoryExtra();,0.0,2582,3030
449,S2510,ZipArchiveOutputStream.java,1084,writeOut(ZipShort.getBytes(extra.length));,0.0,2582,3030
449,S2511,ZipArchiveOutputStream.java,1085,written += SHORT;,0.0,2582,3030
449,S2512,ZipArchiveOutputStream.java,1088,String comm = ze.getComment();,0.0,2582,3030
449,S2513,ZipArchiveOutputStream.java,1089,if (comm == null) {,0.0,2582,3030
449,S2514,ZipArchiveOutputStream.java,1090,"comm = """";",0.0,2582,3030
449,S2515,ZipArchiveOutputStream.java,1093,ByteBuffer commentB = getEntryEncoding(ze).encode(comm);,0.0,2582,3030
449,S2516,ZipArchiveOutputStream.java,1095,writeOut(ZipShort.getBytes(commentB.limit()));,0.0,2582,3030
449,S2517,ZipArchiveOutputStream.java,1096,written += SHORT;,0.0,2582,3030
449,S2518,ZipArchiveOutputStream.java,1099,writeOut(ZERO);,0.0,2582,3030
449,S2519,ZipArchiveOutputStream.java,1100,written += SHORT;,0.0,2582,3030
449,S2520,ZipArchiveOutputStream.java,1103,writeOut(ZipShort.getBytes(ze.getInternalAttributes()));,0.0,2582,3030
449,S2521,ZipArchiveOutputStream.java,1104,written += SHORT;,0.0,2582,3030
449,S2522,ZipArchiveOutputStream.java,1107,writeOut(ZipLong.getBytes(ze.getExternalAttributes()));,0.0,2582,3030
449,S2523,ZipArchiveOutputStream.java,1108,written += WORD;,0.0,2582,3030
449,S2524,ZipArchiveOutputStream.java,1111,"writeOut(ZipLong.getBytes(Math.min(lfhOffset, ZIP64_MAGIC)));",0.0,2582,3030
449,S2525,ZipArchiveOutputStream.java,1112,written += WORD;,0.0,2582,3030
449,S2526,ZipArchiveOutputStream.java,1115,"writeOut(name.array(), name.arrayOffset(),",0.0,2582,3030
449,S2527,ZipArchiveOutputStream.java,1117,written += name.limit();,0.0,2582,3030
449,S2528,ZipArchiveOutputStream.java,1120,writeOut(extra);,0.0,2582,3030
449,S2529,ZipArchiveOutputStream.java,1121,written += extra.length;,0.0,2582,3030
449,S2530,ZipArchiveOutputStream.java,1124,"writeOut(commentB.array(), commentB.arrayOffset(),",0.0,2582,3030
449,S2531,ZipArchiveOutputStream.java,1126,written += commentB.limit();,0.0,2582,3030
449,S2532,ZipArchiveOutputStream.java,1135,if (needsZip64Extra) {,0.0,2582,3030
449,S2533,ZipArchiveOutputStream.java,1161,writeOut(EOCD_SIG);,0.0,2582,3030
449,S2534,ZipArchiveOutputStream.java,1164,writeOut(ZERO);,0.0,2582,3030
449,S2535,ZipArchiveOutputStream.java,1165,writeOut(ZERO);,0.0,2582,3030
449,S2536,ZipArchiveOutputStream.java,1168,int numberOfEntries = entries.size();,0.0,2582,3030
449,S2537,ZipArchiveOutputStream.java,1169,if (numberOfEntries > ZIP64_MAGIC_SHORT,0.0,2582,3030
449,S2538,ZipArchiveOutputStream.java,1174,if (cdOffset > ZIP64_MAGIC && zip64Mode == Zip64Mode.Never) {,0.0,2582,3030
449,S2539,ZipArchiveOutputStream.java,1179,"byte[] num = ZipShort.getBytes(Math.min(numberOfEntries,",0.0,2582,3030
449,S2540,ZipArchiveOutputStream.java,1181,writeOut(num);,0.0,2582,3030
449,S2541,ZipArchiveOutputStream.java,1182,writeOut(num);,0.0,2582,3030
449,S2542,ZipArchiveOutputStream.java,1185,"writeOut(ZipLong.getBytes(Math.min(cdLength, ZIP64_MAGIC)));",0.0,2582,3030
449,S2543,ZipArchiveOutputStream.java,1186,"writeOut(ZipLong.getBytes(Math.min(cdOffset, ZIP64_MAGIC)));",0.0,2582,3030
449,S2544,ZipArchiveOutputStream.java,1189,ByteBuffer data = this.zipEncoding.encode(comment);,0.0,2582,3030
449,S2545,ZipArchiveOutputStream.java,1190,writeOut(ZipShort.getBytes(data.limit()));,0.0,2582,3030
449,S2546,ZipArchiveOutputStream.java,1191,"writeOut(data.array(), data.arrayOffset(),",0.0,2582,3030
449,S2548,ZipArchiveOutputStream.java,1204,if (zip64Mode == Zip64Mode.Never) {,0.0,2582,3030
449,S2549,ZipArchiveOutputStream.java,1208,if (!hasUsedZip64,0.0,2582,3030
449,S2550,ZipArchiveOutputStream.java,1215,if (!hasUsedZip64) {,0.0,2582,3030
449,S2551,ZipArchiveOutputStream.java,1216,return;,0.0,2582,3030
449,S2552,ZipArchiveOutputStream.java,1271,"writeOut(data, 0, data.length);",0.0,2582,3030
449,S2553,ZipArchiveOutputStream.java,1283,if (raf != null) {,0.0,2582,3030
449,S2554,ZipArchiveOutputStream.java,1284,"raf.write(data, offset, length);",0.0,2582,3030
449,S2555,ZipArchiveOutputStream.java,1286,"out.write(data, offset, length);",0.0,2582,3030
449,S2556,ZipArchiveOutputStream.java,1291,while (!def.needsInput()) {,0.0,2582,3030
449,S2557,ZipArchiveOutputStream.java,1292,deflate();,0.0,2582,3030
449,S2558,ZipArchiveOutputStream.java,1305,int versionNeededToExtract = INITIAL_VERSION;,0.0,2582,3030
449,S2559,ZipArchiveOutputStream.java,1306,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,2582,3030
449,S2560,ZipArchiveOutputStream.java,1307,b.useUTF8ForNames(useUTF8Flag || utfFallback);,0.0,2582,3030
449,S2561,ZipArchiveOutputStream.java,1308,if (zipMethod == DEFLATED && raf == null) {,0.0,2582,3030
449,S2562,ZipArchiveOutputStream.java,1311,versionNeededToExtract = DATA_DESCRIPTOR_MIN_VERSION;,0.0,2582,3030
449,S2563,ZipArchiveOutputStream.java,1312,b.useDataDescriptor(true);,0.0,2582,3030
449,S2564,ZipArchiveOutputStream.java,1314,if (zip64) {,0.0,2582,3030
449,S2565,ZipArchiveOutputStream.java,1315,versionNeededToExtract = ZIP64_MIN_VERSION;,0.0,2582,3030
449,S2566,ZipArchiveOutputStream.java,1320,writeOut(ZipShort.getBytes(versionNeededToExtract));,0.0,2582,3030
449,S2567,ZipArchiveOutputStream.java,1322,writeOut(b.encode());,0.0,2582,3030
449,S2568,ZipArchiveOutputStream.java,1339,if (finished) {,0.0,2582,3030
449,S2569,ZipArchiveOutputStream.java,1342,"return new ZipArchiveEntry(inputFile, entryName);",0.0,2582,3030
449,S2570,ZipArchiveOutputStream.java,1353,if (entry != null) {,0.0,2582,3030
449,S2571,ZipArchiveOutputStream.java,1354,entry.causedUseOfZip64 = !hasUsedZip64;,0.0,2582,3030
449,S2572,ZipArchiveOutputStream.java,1356,hasUsedZip64 = true;,0.0,2582,3030
449,S2573,ZipArchiveOutputStream.java,1357,Zip64ExtendedInformationExtraField z64 =,0.0,2582,3030
449,S2574,ZipArchiveOutputStream.java,1361,if (z64 == null) {,0.0,2582,3030
449,S2575,ZipArchiveOutputStream.java,1368,z64 = new Zip64ExtendedInformationExtraField();,0.0,2582,3030
449,S2576,ZipArchiveOutputStream.java,1372,ze.addAsFirstExtraField(z64);,0.0,2582,3030
449,S2577,ZipArchiveOutputStream.java,1374,return z64;,0.0,2582,3030
449,S2578,ZipArchiveOutputStream.java,1384,return ze.getExtraField(Zip64ExtendedInformationExtraField,0.0,2582,3030
449,S2579,ZipArchiveOutputStream.java,1397,if (zip64Mode != Zip64Mode.AsNeeded,0.0,2582,3030
449,S2580,ZipArchiveOutputStream.java,1401,return zip64Mode;,0.0,2582,3030
449,S2581,ZipArchiveOutputStream.java,1403,return Zip64Mode.Never;,0.0,2582,3030
449,S2582,ZipArchiveOutputStream.java,1407,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,2582,3030
449,S2583,ZipArchiveOutputStream.java,1408,return !encodable && fallbackToUTF8,0.0,2582,3030
449,S2584,ZipArchiveOutputStream.java,1413,return getEntryEncoding(ze).encode(ze.getName());,0.0,2582,3030
449,S2585,ZipArchiveOutputStream.java,1424,if (raf != null) {,0.0,2582,3030
449,S2586,ZipArchiveOutputStream.java,1425,raf.close();,0.0,2582,3030
449,S2587,ZipArchiveOutputStream.java,1427,if (out != null) {,0.0,2582,3030
449,S2588,ZipArchiveOutputStream.java,1428,out.close();,0.0,2582,3030
449,S2589,ZipArchiveOutputStream.java,1440,"public static final UnicodeExtraFieldPolicy ALWAYS = new UnicodeExtraFieldPolicy(""always"");",0.0,2582,3030
449,S2590,ZipArchiveOutputStream.java,1444,"public static final UnicodeExtraFieldPolicy NEVER = new UnicodeExtraFieldPolicy(""never"");",0.0,2582,3030
449,S2591,ZipArchiveOutputStream.java,1449,public static final UnicodeExtraFieldPolicy NOT_ENCODEABLE =,0.0,2582,3030
449,S2592,ZipArchiveOutputStream.java,1453,private UnicodeExtraFieldPolicy(String n) {,0.0,2582,3030
449,S2593,ZipArchiveOutputStream.java,1454,name = n;,0.0,2582,3030
449,S2594,ZipArchiveOutputStream.java,1466,private static final class CurrentEntry {,0.0,2582,3030
449,S2595,ZipArchiveOutputStream.java,1467,private CurrentEntry(ZipArchiveEntry entry) {,0.0,2582,3030
449,S2596,ZipArchiveOutputStream.java,1468,this.entry = entry;,0.0,2582,3030
449,S2597,ZipArchiveOutputStream.java,1478,private long localDataStart = 0;,0.0,2582,3030
449,S2598,ZipArchiveOutputStream.java,1482,private long dataStart = 0;,0.0,2582,3030
449,S2599,ZipArchiveOutputStream.java,1487,private long bytesRead = 0;,0.0,2582,3030
449,S2600,ZipArchiveOutputStream.java,1491,private boolean causedUseOfZip64 = false;,0.0,2582,3030
449,S2608,ZipEightByteInteger.java,124,return value;,0.0,2582,3030
449,S2609,ZipEightByteInteger.java,133,return getBytes(BigInteger.valueOf(value));,0.0,2582,3030
449,S2621,ZipEightByteInteger.java,153,result[BYTE_7] |= LEFTMOST_BIT;,0.0,2582,3030
449,S2635,ZipEightByteInteger.java,215,if (o == null || !(o instanceof ZipEightByteInteger)) {,0.0,2582,3030
449,S2636,ZipEightByteInteger.java,218,return value.equals(((ZipEightByteInteger) o).getValue());,0.0,2582,3030
449,S2639,ZipEncodingHelper.java,61,if (this.encoding == null) {,0.0,2582,3030
449,S2640,ZipEncodingHelper.java,62,this.encoding = new Simple8BitZipEncoding(this.highChars);,0.0,2582,3030
449,S2641,ZipEncodingHelper.java,64,return this.encoding;,0.0,2582,3030
449,S2658,ZipEncodingHelper.java,153,b.limit(b.position());,0.0,2582,3030
449,S2659,ZipEncodingHelper.java,154,b.rewind();,0.0,2582,3030
449,S2660,ZipEncodingHelper.java,156,int c2 = b.capacity() * 2;,0.0,2582,3030
449,S2661,ZipEncodingHelper.java,157,ByteBuffer on = ByteBuffer.allocate(c2 < newCapacity ? newCapacity : c2);,0.0,2582,3030
449,S2662,ZipEncodingHelper.java,159,on.put(b);,0.0,2582,3030
449,S2663,ZipEncodingHelper.java,160,return on;,0.0,2582,3030
449,S2665,ZipEncodingHelper.java,183,bb.put((byte) '%');,0.0,2582,3030
449,S2666,ZipEncodingHelper.java,184,bb.put((byte) 'U');,0.0,2582,3030
449,S2667,ZipEncodingHelper.java,186,bb.put(HEX_DIGITS[(c >> 12)&0x0f]);,0.0,2582,3030
449,S2668,ZipEncodingHelper.java,187,bb.put(HEX_DIGITS[(c >> 8)&0x0f]);,0.0,2582,3030
449,S2669,ZipEncodingHelper.java,188,bb.put(HEX_DIGITS[(c >> 4)&0x0f]);,0.0,2582,3030
449,S2670,ZipEncodingHelper.java,189,bb.put(HEX_DIGITS[c & 0x0f]);,0.0,2582,3030
449,S2674,ZipEncodingHelper.java,222,if (name == null) {,0.0,2582,3030
449,S2675,ZipEncodingHelper.java,226,SimpleEncodingHolder h = simpleEncodings.get(name);,0.0,2582,3030
449,S2676,ZipEncodingHelper.java,228,if (h!=null) {,0.0,2582,3030
449,S2677,ZipEncodingHelper.java,229,return h.getEncoding();,0.0,2582,3030
