statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S6994,0,12,64,352,0.0
S6995,0,12,64,352,0.0
S6996,0,12,59,357,0.0
S6997,0,12,59,357,0.0
S6998,0,12,64,352,0.0
S6999,0,12,64,352,0.0
S7000,0,12,64,352,0.0
S7001,0,12,64,352,0.0
S7002,0,12,64,352,0.0
S7003,0,12,64,352,0.0
S7004,0,12,64,352,0.0
S7005,0,12,64,352,0.0
S7006,0,12,48,368,0.0
S7007,0,12,48,368,0.0
S7008,0,12,48,368,0.0
S7009,0,12,37,379,0.0
S7010,0,12,36,380,0.0
S7011,0,12,48,368,0.0
S7012,0,12,48,368,0.0
S7013,0,12,48,368,0.0
S7014,0,12,36,380,0.0
S7015,0,12,1,415,0.0
S7016,0,12,1,415,0.0
S7017,0,12,48,368,0.0
S7018,0,12,48,368,0.0
S7019,0,12,29,387,0.0
S7020,0,12,29,387,0.0
S7021,0,12,29,387,0.0
S7022,0,12,48,368,0.0
S7023,0,12,2,414,0.0
S7024,0,12,47,369,0.0
S7025,0,12,47,369,0.0
S7026,0,12,47,369,0.0
S7027,0,12,47,369,0.0
S7028,0,12,47,369,0.0
S7029,0,12,47,369,0.0
S7030,0,12,47,369,0.0
S7031,0,12,47,369,0.0
S7032,0,12,47,369,0.0
S7033,0,12,47,369,0.0
S7034,0,12,47,369,0.0
S7035,0,12,47,369,0.0
S7036,0,12,47,369,0.0
S7037,0,12,47,369,0.0
S7038,0,12,47,369,0.0
S7039,0,12,47,369,0.0
S7040,0,12,47,369,0.0
S7041,0,12,47,369,0.0
S7042,0,12,24,392,0.0
S7043,0,12,24,392,0.0
S7044,0,12,24,392,0.0
S7045,0,12,24,392,0.0
S7046,0,12,24,392,0.0
S7047,0,12,24,392,0.0
S7048,0,12,24,392,0.0
S7049,0,12,47,369,0.0
S7050,0,12,47,369,0.0
S7051,0,12,47,369,0.0
S7052,0,12,47,369,0.0
S7053,0,12,47,369,0.0
S7054,0,12,47,369,0.0
S7055,0,12,47,369,0.0
S7056,0,12,47,369,0.0
S7057,0,12,47,369,0.0
S7058,0,12,47,369,0.0
S7059,0,12,47,369,0.0
S7060,0,12,25,391,0.0
S7061,0,12,47,369,0.0
S7062,0,12,47,369,0.0
S7063,0,12,47,369,0.0
S7064,0,12,47,369,0.0
S7065,0,12,47,369,0.0
S7066,0,12,24,392,0.0
S7067,0,12,1,415,0.0
S7068,0,12,23,393,0.0
S7069,0,12,3,413,0.0
S7070,0,12,20,396,0.0
S7071,0,12,1,415,0.0
S7072,0,12,47,369,0.0
S7073,0,12,47,369,0.0
S7074,0,12,48,368,0.0
S7075,0,12,48,368,0.0
S7076,0,12,48,368,0.0
S7077,0,12,48,368,0.0
S7078,0,12,1,415,0.0
S7079,0,12,1,415,0.0
S7080,0,12,1,415,0.0
S7081,0,12,1,415,0.0
S7082,0,12,47,369,0.0
S7083,0,12,47,369,0.0
S7084,0,12,47,369,0.0
S7085,0,12,24,392,0.0
S7086,0,12,24,392,0.0
S7087,0,12,24,392,0.0
S7088,0,12,21,395,0.0
S7089,0,12,6,410,0.0
S7090,0,12,6,410,0.0
S7091,0,12,6,410,0.0
S7092,0,12,38,378,0.0
S7093,0,12,38,378,0.0
S7094,0,12,38,378,0.0
S7095,0,12,38,378,0.0
S7096,0,12,37,379,0.0
S7097,0,12,37,379,0.0
S7098,0,12,2,414,0.0
S7099,0,12,35,381,0.0
S7100,0,12,30,386,0.0
S7101,0,12,5,411,0.0
S7102,0,12,5,411,0.0
S7103,0,12,37,379,0.0
S7104,0,12,37,379,0.0
S7105,0,12,37,379,0.0
S7106,0,12,2,414,0.0
S7107,0,12,2,414,0.0
S7108,0,12,2,414,0.0
S7109,0,12,2,414,0.0
S7110,0,12,2,414,0.0
S7111,0,12,2,414,0.0
S7112,0,12,2,414,0.0
S7113,0,12,2,414,0.0
S7114,0,12,2,414,0.0
S7115,0,12,2,414,0.0
S7116,0,12,2,414,0.0
S7117,0,12,2,414,0.0
S7118,0,12,2,414,0.0
S7119,0,12,1,415,0.0
S7120,0,12,2,414,0.0
S7121,0,12,2,414,0.0
S7122,0,12,2,414,0.0
S7123,0,12,30,386,0.0
S7124,0,12,30,386,0.0
S7125,0,12,29,387,0.0
S7126,0,12,28,388,0.0
S7127,0,12,1,415,0.0
S7128,0,12,1,415,0.0
S7129,0,12,1,415,0.0
S7130,0,12,30,386,0.0
S7131,0,12,30,386,0.0
S7132,0,12,30,386,0.0
S7133,0,12,30,386,0.0
S7134,0,12,30,386,0.0
S7135,0,12,30,386,0.0
S7136,0,12,1,415,0.0
S7137,0,12,1,415,0.0
S7138,0,12,30,386,0.0
S7139,0,12,30,386,0.0
S7140,0,12,30,386,0.0
S7141,0,12,49,367,0.0
S7142,0,12,49,367,0.0
S7143,0,12,49,367,0.0
S7144,0,12,49,367,0.0
S7145,0,12,26,390,0.0
S7146,0,12,26,390,0.0
S7147,0,12,26,390,0.0
S7148,0,12,26,390,0.0
S7149,0,12,26,390,0.0
S7150,0,12,26,390,0.0
S7151,0,12,26,390,0.0
S7152,0,12,7,409,0.0
S7153,0,12,42,374,0.0
S7154,0,12,1,415,0.0
S7155,0,12,42,374,0.0
S7156,0,12,42,374,0.0
S7157,0,12,42,374,0.0
S7158,0,12,32,384,0.0
S7159,0,12,16,400,0.0
S7160,0,12,37,379,0.0
S7161,0,12,37,379,0.0
S7162,0,12,37,379,0.0
S7163,0,12,13,403,0.0
S7164,0,12,26,390,0.0
S7165,0,12,26,390,0.0
S7166,0,12,26,390,0.0
S7167,0,12,26,390,0.0
S7168,0,12,26,390,0.0
S7169,0,12,26,390,0.0
S7170,0,12,26,390,0.0
S7171,0,12,5,411,0.0
S7172,0,12,36,380,0.0
S7173,0,12,22,394,0.0
S7174,0,12,36,380,0.0
S7175,0,12,36,380,0.0
S7176,0,12,36,380,0.0
S7177,0,12,36,380,0.0
S7178,0,12,37,379,0.0
S7179,0,12,16,400,0.0
S7180,0,12,16,400,0.0
S7181,0,12,13,403,0.0
S7182,0,12,13,403,0.0
S7183,0,12,2,414,0.0
S7184,0,12,13,403,0.0
S7185,0,12,13,403,0.0
S7186,0,12,25,391,0.0
S7187,0,12,25,391,0.0
S7188,0,12,25,391,0.0
S7189,0,12,30,386,0.0
S7190,0,12,30,386,0.0
S7191,0,12,30,386,0.0
S7192,0,12,30,386,0.0
S7193,0,12,30,386,0.0
S7194,0,12,30,386,0.0
S7195,0,12,30,386,0.0
S7196,0,12,48,368,0.0
S7197,0,12,48,368,0.0
S7198,0,12,48,368,0.0
S7199,0,12,1,415,0.0
S7200,0,12,22,394,0.0
S7201,0,12,22,394,0.0
S7202,0,12,22,394,0.0
S7203,0,12,22,394,0.0
S7204,0,12,22,394,0.0
S7205,0,12,22,394,0.0
S7206,0,12,22,394,0.0
S7207,0,12,22,394,0.0
S7208,0,12,22,394,0.0
S7209,0,12,22,394,0.0
S7210,0,12,22,394,0.0
S7211,0,12,22,394,0.0
S7212,0,12,37,379,0.0
S7213,0,12,86,330,0.0
S7214,0,12,86,330,0.0
S7215,0,12,86,330,0.0
S7216,0,12,26,390,0.0
S7217,0,12,26,390,0.0
S7218,0,12,29,387,0.0
S7219,0,12,29,387,0.0
S7220,0,12,29,387,0.0
S7221,0,12,29,387,0.0
S7222,0,12,29,387,0.0
S7223,0,12,29,387,0.0
S7224,0,12,29,387,0.0
S7225,0,12,29,387,0.0
S7226,0,12,29,387,0.0
S7227,0,12,29,387,0.0
S7228,0,12,29,387,0.0
S7229,0,12,29,387,0.0
S7230,0,12,29,387,0.0
S7231,0,12,29,387,0.0
S7232,0,12,29,387,0.0
S7233,0,12,16,400,0.0
S7234,0,12,16,400,0.0
S7235,0,12,16,400,0.0
S7236,0,12,29,387,0.0
S7237,0,12,29,387,0.0
S7238,0,12,29,387,0.0
S7239,0,12,29,387,0.0
S7240,0,12,29,387,0.0
S7241,0,12,29,387,0.0
S7242,0,12,29,387,0.0
S7243,0,12,29,387,0.0
S7244,0,12,29,387,0.0
S7245,0,12,29,387,0.0
S7246,0,12,29,387,0.0
S7247,0,12,29,387,0.0
S7248,0,12,29,387,0.0
S7249,0,12,29,387,0.0
S7250,0,12,29,387,0.0
S7251,0,12,29,387,0.0
S7252,0,12,29,387,0.0
S7253,0,12,47,369,0.0
S7254,0,12,47,369,0.0
S7255,0,12,47,369,0.0
S7256,0,12,5,411,0.0
S7257,0,12,5,411,0.0
S7258,0,12,5,411,0.0
S7259,0,12,5,411,0.0
S7260,0,12,5,411,0.0
S7261,0,12,1,415,0.0
S7262,0,12,5,411,0.0
S7263,0,12,5,411,0.0
S7264,0,12,5,411,0.0
S7265,0,12,5,411,0.0
S7266,0,12,5,411,0.0
S7267,0,12,3,413,0.0
S7268,0,12,3,413,0.0
S7269,0,12,3,413,0.0
S7270,0,12,3,413,0.0
S7271,0,12,3,413,0.0
S7272,0,12,3,413,0.0
S7273,0,12,3,413,0.0
S7274,0,12,3,413,0.0
S7275,1,11,56,360,0.038236
S7276,1,11,56,360,0.038236
S7277,1,11,56,360,0.038236
S7278,1,11,56,360,0.038236
S7279,1,11,56,360,0.038236
S7280,1,11,56,360,0.038236
S7281,1,11,56,360,0.038236
S7282,1,11,56,360,0.038236
S7283,1,11,56,360,0.038236
S7284,1,11,56,360,0.038236
S7285,1,11,56,360,0.038236
S7286,1,11,56,360,0.038236
S7287,1,11,56,360,0.038236
S7288,1,11,56,360,0.038236
S7289,1,11,56,360,0.038236
S7290,1,11,56,360,0.038236
S7291,1,11,56,360,0.038236
S7292,1,11,56,360,0.038236
S7293,1,11,31,385,0.051031
S7294,1,11,31,385,0.051031
S7295,1,11,31,385,0.051031
S7296,1,11,31,385,0.051031
S7297,1,11,31,385,0.051031
S7298,0,12,22,394,0.0
S7299,0,12,22,394,0.0
S7300,0,12,22,394,0.0
S7301,0,12,22,394,0.0
S7302,0,12,22,394,0.0
S7303,0,12,22,394,0.0
S7304,0,12,22,394,0.0
S7305,0,12,22,394,0.0
S7306,0,12,22,394,0.0
S7307,0,12,22,394,0.0
S7308,0,12,3,413,0.0
S7309,0,12,3,413,0.0
S7310,0,12,3,413,0.0
S7311,0,12,3,413,0.0
S7312,0,12,3,413,0.0
S7313,0,12,13,403,0.0
S7314,0,12,13,403,0.0
S7315,0,12,13,403,0.0
S7316,0,12,7,409,0.0
S7317,0,12,10,406,0.0
S7318,0,12,10,406,0.0
S7319,0,12,2,414,0.0
S7320,1,11,56,360,0.038236
S7321,0,12,3,413,0.0
S7322,1,11,56,360,0.038236
S7323,0,12,3,413,0.0
S7324,1,11,55,361,0.038576
S7325,1,11,55,361,0.038576
S7326,1,11,55,361,0.038576
S7327,1,11,55,361,0.038576
S7328,1,11,55,361,0.038576
S7329,1,11,55,361,0.038576
S7330,1,11,55,361,0.038576
S7331,1,11,55,361,0.038576
S7332,1,11,55,361,0.038576
S7333,1,11,55,361,0.038576
S7334,1,11,55,361,0.038576
S7335,1,11,55,361,0.038576
S7336,1,11,55,361,0.038576
S7337,1,11,50,366,0.040423
S7338,1,11,50,366,0.040423
S7339,0,12,2,414,0.0
S7340,0,12,2,414,0.0
S7341,0,12,2,414,0.0
S7342,1,11,55,361,0.038576
S7343,1,11,45,371,0.042563
S7344,1,11,45,371,0.042563
S7345,1,11,45,371,0.042563
S7346,1,11,45,371,0.042563
S7347,1,11,45,371,0.042563
S7348,1,11,45,371,0.042563
S7349,1,11,45,371,0.042563
S7350,1,11,45,371,0.042563
S7351,1,11,45,371,0.042563
S7352,1,11,7,409,0.102062
S7353,1,11,7,409,0.102062
S7354,1,11,7,409,0.102062
S7355,1,11,7,409,0.102062
S7356,1,11,7,409,0.102062
S7357,1,11,50,366,0.040423
S7358,0,12,20,396,0.0
S7359,1,11,50,366,0.040423
S7360,1,11,46,370,0.042108
S7361,1,11,50,366,0.040423
S7362,1,11,50,366,0.040423
S7363,1,11,50,366,0.040423
S7364,0,12,2,414,0.0
S7365,1,11,50,366,0.040423
S7366,1,11,45,371,0.042563
S7367,1,11,7,409,0.102062
S7368,1,11,7,409,0.102062
S7369,0,12,1,415,0.0
S7370,1,11,7,409,0.102062
S7371,1,11,7,409,0.102062
S7372,1,11,7,409,0.102062
S7373,1,11,7,409,0.102062
S7374,1,11,45,371,0.042563
S7375,1,11,44,372,0.043033
S7376,1,11,45,371,0.042563
S7377,1,11,44,372,0.043033
S7378,1,11,44,372,0.043033
S7379,1,11,44,372,0.043033
S7380,0,12,3,413,0.0
S7381,0,12,2,414,0.0
S7382,0,12,2,414,0.0
S7383,0,12,1,415,0.0
S7384,0,12,1,415,0.0
S7385,0,12,1,415,0.0
S7386,1,11,45,371,0.042563
S7387,1,11,50,366,0.040423
S7388,1,11,50,366,0.040423
S7389,1,11,50,366,0.040423
S7390,1,11,50,366,0.040423
S7391,1,11,49,367,0.040825
S7392,0,12,20,396,0.0
S7393,0,12,20,396,0.0
S7394,0,12,20,396,0.0
S7395,0,12,20,396,0.0
S7396,0,12,19,397,0.0
S7397,0,12,19,397,0.0
S7398,0,12,1,415,0.0
S7399,0,12,1,415,0.0
S7400,0,12,20,396,0.0
S7401,0,12,17,399,0.0
S7402,0,12,17,399,0.0
S7403,0,12,17,399,0.0
S7404,0,12,17,399,0.0
S7405,0,12,17,399,0.0
S7406,0,12,17,399,0.0
S7407,0,12,16,400,0.0
S7408,0,12,16,400,0.0
S7409,0,12,16,400,0.0
S7410,0,12,16,400,0.0
S7411,0,12,16,400,0.0
S7412,0,12,16,400,0.0
S7413,0,12,20,396,0.0
S7414,1,11,46,370,0.042108
S7415,1,11,51,365,0.040032
S7416,1,11,51,365,0.040032
S7417,1,11,51,365,0.040032
S7418,1,11,51,365,0.040032
S7419,1,11,51,365,0.040032
S7420,1,11,51,365,0.040032
S7421,1,11,51,365,0.040032
S7422,1,11,51,365,0.040032
S7423,0,12,17,399,0.0
S7424,0,12,17,399,0.0
S7425,0,12,1,415,0.0
S7426,0,12,1,415,0.0
S7427,0,12,17,399,0.0
S7428,0,12,17,399,0.0
S7429,0,12,17,399,0.0
S7430,0,12,17,399,0.0
S7431,0,12,17,399,0.0
S7432,1,11,51,365,0.040032
S7433,1,11,51,365,0.040032
S7434,1,11,51,365,0.040032
S7435,1,11,41,375,0.044544
S7436,1,11,51,365,0.040032
S7437,1,11,37,379,0.046829
S7438,1,11,51,365,0.040032
S7439,0,12,2,414,0.0
S7440,0,12,2,414,0.0
S7441,0,12,2,414,0.0
S7442,1,11,51,365,0.040032
S7443,1,11,51,365,0.040032
S7444,0,12,1,415,0.0
S7445,0,12,1,415,0.0
S7446,0,12,1,415,0.0
S7447,1,11,45,371,0.042563
S7448,1,11,45,371,0.042563
S7449,1,11,45,371,0.042563
S7450,1,11,45,371,0.042563
S7451,1,11,56,360,0.038236
S7452,1,11,7,409,0.102062
S7453,1,11,7,409,0.102062
S7454,1,11,7,409,0.102062
S7455,1,11,7,409,0.102062
S7456,1,11,7,409,0.102062
S7457,1,11,7,409,0.102062
S7458,1,11,55,361,0.038576
S7459,1,11,30,386,0.051848
S7460,1,11,55,361,0.038576
S7461,1,11,51,365,0.040032
S7462,1,11,51,365,0.040032
S7463,1,11,51,365,0.040032
S7464,0,12,4,412,0.0
S7465,1,11,51,365,0.040032
S7466,1,11,51,365,0.040032
S7467,1,11,51,365,0.040032
S7468,1,11,51,365,0.040032
S7469,1,11,51,365,0.040032
S7470,1,11,51,365,0.040032
S7471,1,11,51,365,0.040032
S7472,1,11,51,365,0.040032
S7473,0,12,1,415,0.0
S7474,1,11,51,365,0.040032
S7475,1,11,51,365,0.040032
S7476,0,12,1,415,0.0
S7477,1,11,51,365,0.040032
S7478,0,12,1,415,0.0
S7479,0,12,1,415,0.0
S7480,0,12,1,415,0.0
S7481,1,11,56,360,0.038236
S7482,1,11,56,360,0.038236
S7483,1,11,56,360,0.038236
S7484,1,11,56,360,0.038236
S7485,1,11,56,360,0.038236
S7486,1,11,51,365,0.040032
S7487,1,11,51,365,0.040032
S7488,1,11,51,365,0.040032
S7489,1,11,51,365,0.040032
S7490,1,11,51,365,0.040032
S7491,1,11,51,365,0.040032
S7492,1,11,51,365,0.040032
S7493,1,11,51,365,0.040032
S7494,1,11,51,365,0.040032
S7495,1,11,51,365,0.040032
S7496,1,11,51,365,0.040032
S7497,1,11,116,300,0.026688
S7498,1,11,116,300,0.026688
S7499,1,11,116,300,0.026688
S7500,1,11,116,300,0.026688
S7501,0,12,23,393,0.0
S7502,0,12,23,393,0.0
S7503,0,12,24,392,0.0
S7504,0,12,2,414,0.0
S7505,0,12,17,399,0.0
S7506,0,12,24,392,0.0
S7507,0,12,24,392,0.0
S7508,0,12,24,392,0.0
S7509,0,12,24,392,0.0
S7510,0,12,24,392,0.0
S7511,0,12,24,392,0.0
S7512,0,12,24,392,0.0
S7513,0,12,24,392,0.0
S7514,0,12,24,392,0.0
S7515,0,12,24,392,0.0
S7516,0,12,24,392,0.0
S7517,0,12,1,415,0.0
S7518,0,12,24,392,0.0
S7519,0,12,2,414,0.0
S7520,0,12,23,393,0.0
S7521,0,12,23,393,0.0
S7522,0,12,23,393,0.0
S7523,0,12,23,393,0.0
S7524,0,12,23,393,0.0
S7525,0,12,23,393,0.0
S7526,0,12,23,393,0.0
S7527,0,12,23,393,0.0
S7528,0,12,23,393,0.0
S7529,0,12,23,393,0.0
S7530,0,12,2,414,0.0
S7531,1,11,206,210,0.020064
S7532,1,11,206,210,0.020064
S7533,0,12,7,409,0.0
S7534,0,12,7,409,0.0
S7535,0,12,7,409,0.0
S7536,1,11,206,210,0.020064
S7537,1,11,206,210,0.020064
S7538,1,11,206,210,0.020064
S7539,1,11,206,210,0.020064
S7540,1,11,206,210,0.020064
S7541,1,11,206,210,0.020064
S7542,1,11,206,210,0.020064
S7543,1,11,206,210,0.020064
S7544,1,11,206,210,0.020064
S7545,1,11,206,210,0.020064
S7546,1,11,206,210,0.020064
S7547,1,11,206,210,0.020064
S7548,1,11,206,210,0.020064
S7549,1,11,206,210,0.020064
S7550,1,11,206,210,0.020064
S7551,1,11,206,210,0.020064
S7552,0,12,4,412,0.0
S7553,0,12,4,412,0.0
S7554,0,12,4,412,0.0
S7555,0,12,4,412,0.0
S7556,0,12,4,412,0.0
S7557,0,12,4,412,0.0
S7558,1,11,206,210,0.020064
S7559,0,12,6,410,0.0
S7560,0,12,6,410,0.0
S7561,0,12,6,410,0.0
S7562,0,12,6,410,0.0
S7563,0,12,6,410,0.0
S7564,0,12,6,410,0.0
S7565,1,11,206,210,0.020064
S7566,1,11,206,210,0.020064
S7567,1,11,176,240,0.021698
S7568,0,12,88,328,0.0
S7569,0,12,88,328,0.0
S7570,0,12,88,328,0.0
S7571,0,12,7,409,0.0
S7572,0,12,81,335,0.0
S7573,0,12,81,335,0.0
S7574,1,11,206,210,0.020064
S7575,0,12,70,346,0.0
S7576,1,11,206,210,0.020064
S7577,0,12,76,340,0.0
S7578,1,11,188,228,0.020998
S7579,1,11,188,228,0.020998
S7580,1,11,121,295,0.026135
S7581,0,12,88,328,0.0
S7582,1,11,22,394,0.060193
S7583,1,11,56,360,0.038236
S7584,1,11,56,360,0.038236
S7585,1,11,56,360,0.038236
S7586,1,11,56,360,0.038236
S7587,1,11,56,360,0.038236
S7588,1,11,56,360,0.038236
S7589,1,11,56,360,0.038236
S7590,1,11,56,360,0.038236
S7591,1,11,56,360,0.038236
S7592,1,11,56,360,0.038236
S7593,1,11,39,377,0.045644
S7594,1,11,39,377,0.045644
S7595,1,11,52,364,0.039653
S7596,0,12,2,414,0.0
S7597,0,12,2,414,0.0
S7598,0,12,4,412,0.0
S7599,1,11,56,360,0.038236
S7600,1,11,56,360,0.038236
S7601,1,11,56,360,0.038236
S7602,1,11,56,360,0.038236
S7603,1,11,56,360,0.038236
S7604,1,11,56,360,0.038236
S7605,1,11,56,360,0.038236
S7606,1,11,56,360,0.038236
S7607,1,11,55,361,0.038576
S7608,1,11,55,361,0.038576
S7609,1,11,56,360,0.038236
S7610,1,11,56,360,0.038236
S7611,0,12,1,415,0.0
S7612,1,11,55,361,0.038576
S7613,1,11,55,361,0.038576
S7614,0,12,39,377,0.0
S7615,0,12,20,396,0.0
S7616,0,12,6,410,0.0
S7617,0,12,6,410,0.0
S7618,0,12,6,410,0.0
S7619,1,11,27,389,0.054554
S7620,1,11,27,389,0.054554
S7621,0,12,2,414,0.0
S7622,0,12,2,414,0.0
S7623,0,12,5,411,0.0
S7624,1,11,2,414,0.166667
S7625,1,11,2,414,0.166667
S7626,1,11,2,414,0.166667
S7627,0,12,2,414,0.0
S7628,0,12,2,414,0.0
S7629,0,12,2,414,0.0
S7630,0,12,2,414,0.0
S7631,0,12,2,414,0.0
S7632,0,12,23,393,0.0
S7633,0,12,23,393,0.0
S7634,0,12,22,394,0.0
S7635,0,12,22,394,0.0
S7636,0,12,22,394,0.0
S7637,0,12,9,407,0.0
S7638,0,12,1,415,0.0
S7639,0,12,3,413,0.0
S7640,0,12,11,405,0.0
S7641,0,12,11,405,0.0
S7642,0,12,11,405,0.0
S7643,0,12,5,411,0.0
S7644,0,12,5,411,0.0
S7645,0,12,1,415,0.0
S7646,0,12,1,415,0.0
S7647,0,12,1,415,0.0
S7648,0,12,1,415,0.0
S7649,0,12,1,415,0.0
S7650,0,12,2,414,0.0
S7651,0,12,2,414,0.0
S7652,1,11,58,358,0.037582
S7653,1,11,56,360,0.038236
S7654,1,11,56,360,0.038236
S7655,1,11,55,361,0.038576
S7656,1,11,55,361,0.038576
S7657,1,11,55,361,0.038576
S7658,1,11,55,361,0.038576
S7659,1,11,55,361,0.038576
S7660,1,11,55,361,0.038576
S7661,1,11,55,361,0.038576
S7662,1,11,55,361,0.038576
S7663,1,11,55,361,0.038576
S7664,1,11,55,361,0.038576
S7665,1,11,55,361,0.038576
S7666,1,11,55,361,0.038576
S7667,1,11,55,361,0.038576
S7668,1,11,55,361,0.038576
S7669,1,11,55,361,0.038576
S7670,1,11,55,361,0.038576
S7671,1,11,55,361,0.038576
S7672,1,11,55,361,0.038576
S7673,1,11,55,361,0.038576
S7674,1,11,55,361,0.038576
S7675,1,11,55,361,0.038576
S7676,1,11,55,361,0.038576
S7677,1,11,55,361,0.038576
S7678,1,11,55,361,0.038576
S7679,1,11,55,361,0.038576
S7680,1,11,55,361,0.038576
S7681,1,11,55,361,0.038576
S7682,1,11,55,361,0.038576
S7683,1,11,55,361,0.038576
S7684,1,11,55,361,0.038576
S7685,1,11,55,361,0.038576
S7686,1,11,55,361,0.038576
S7687,1,11,55,361,0.038576
S7688,1,11,55,361,0.038576
S7689,1,11,55,361,0.038576
S7690,1,11,55,361,0.038576
S7691,1,11,55,361,0.038576
S7692,1,11,55,361,0.038576
S7693,1,11,55,361,0.038576
S7694,1,11,55,361,0.038576
S7695,1,11,55,361,0.038576
S7696,1,11,55,361,0.038576
S7697,1,11,55,361,0.038576
S7698,1,11,55,361,0.038576
S7699,1,11,55,361,0.038576
S7700,1,11,55,361,0.038576
S7701,1,11,55,361,0.038576
S7702,1,11,55,361,0.038576
S7703,1,11,55,361,0.038576
S7704,1,11,55,361,0.038576
S7705,1,11,55,361,0.038576
S7706,1,11,55,361,0.038576
S7707,1,11,55,361,0.038576
S7708,1,11,55,361,0.038576
S7709,1,11,55,361,0.038576
S7710,1,11,55,361,0.038576
S7711,1,11,55,361,0.038576
S7712,1,11,55,361,0.038576
S7713,1,11,55,361,0.038576
S7714,1,11,55,361,0.038576
S7715,1,11,55,361,0.038576
S7716,1,11,55,361,0.038576
S7717,0,12,25,391,0.0
S7718,1,11,55,361,0.038576
S7719,1,11,55,361,0.038576
S7720,0,12,2,414,0.0
S7721,0,12,2,414,0.0
S7722,0,12,2,414,0.0
S7723,0,12,2,414,0.0
S7724,0,12,2,414,0.0
S7725,0,12,2,414,0.0
S7726,0,12,2,414,0.0
S7727,0,12,2,414,0.0
S7728,0,12,2,414,0.0
S7729,0,12,1,415,0.0
S7730,1,11,56,360,0.038236
S7731,1,11,55,361,0.038576
S7732,1,11,55,361,0.038576
S7733,1,11,55,361,0.038576
S7734,1,11,55,361,0.038576
S7735,1,11,55,361,0.038576
S7736,1,11,55,361,0.038576
S7737,1,11,55,361,0.038576
S7738,1,11,55,361,0.038576
S7739,1,11,53,363,0.039284
S7740,1,11,53,363,0.039284
S7741,1,11,53,363,0.039284
S7742,0,12,2,414,0.0
S7743,0,12,2,414,0.0
S7744,0,12,2,414,0.0
S7745,0,12,2,414,0.0
S7746,0,12,2,414,0.0
S7747,0,12,2,414,0.0
S7748,0,12,2,414,0.0
S7749,0,12,2,414,0.0
S7750,0,12,2,414,0.0
S7751,0,12,2,414,0.0
S7752,0,12,2,414,0.0
S7753,0,12,2,414,0.0
S7754,1,11,53,363,0.039284
S7755,1,11,53,363,0.039284
S7756,1,11,53,363,0.039284
S7757,1,11,53,363,0.039284
S7758,1,11,56,360,0.038236
S7759,1,11,56,360,0.038236
S7760,0,12,1,415,0.0
S7761,1,11,56,360,0.038236
S7762,1,11,56,360,0.038236
S7763,1,11,56,360,0.038236
S7764,1,11,56,360,0.038236
S7765,1,11,56,360,0.038236
S7766,1,11,56,360,0.038236
S7767,1,11,56,360,0.038236
S7768,1,11,56,360,0.038236
S7769,1,11,56,360,0.038236
S7770,1,11,56,360,0.038236
S7771,1,11,56,360,0.038236
S7772,1,11,56,360,0.038236
S7773,1,11,56,360,0.038236
S7774,1,11,56,360,0.038236
S7775,1,11,56,360,0.038236
S7776,1,11,55,361,0.038576
S7777,1,11,55,361,0.038576
S7778,1,11,55,361,0.038576
S7779,1,11,55,361,0.038576
S7780,1,11,56,360,0.038236
S7781,1,11,55,361,0.038576
S7782,1,11,56,360,0.038236
S7783,1,11,55,361,0.038576
S7784,1,11,55,361,0.038576
S7785,1,11,55,361,0.038576
S7786,1,11,55,361,0.038576
S7787,1,11,55,361,0.038576
S7788,1,11,55,361,0.038576
S7789,1,11,55,361,0.038576
S7790,1,11,55,361,0.038576
S7791,1,11,55,361,0.038576
S7792,1,11,55,361,0.038576
S7793,1,11,55,361,0.038576
S7794,1,11,55,361,0.038576
S7795,1,11,55,361,0.038576
S7796,1,11,55,361,0.038576
S7797,1,11,55,361,0.038576
S7798,1,11,55,361,0.038576
S7799,1,11,55,361,0.038576
S7800,1,11,55,361,0.038576
S7801,1,11,55,361,0.038576
S7802,1,11,55,361,0.038576
S7803,1,11,55,361,0.038576
S7804,1,11,55,361,0.038576
S7805,0,12,25,391,0.0
S7806,0,12,25,391,0.0
S7807,1,11,55,361,0.038576
S7808,1,11,55,361,0.038576
S7809,1,11,55,361,0.038576
S7810,1,11,55,361,0.038576
S7811,1,11,55,361,0.038576
S7812,1,11,55,361,0.038576
S7813,1,11,22,394,0.060193
S7814,1,11,22,394,0.060193
S7815,1,11,22,394,0.060193
S7816,1,11,22,394,0.060193
S7817,1,11,22,394,0.060193
S7818,1,11,22,394,0.060193
S7819,0,12,7,409,0.0
S7820,0,12,3,413,0.0
S7821,0,12,3,413,0.0
S7822,0,12,6,410,0.0
S7823,0,12,6,410,0.0
S7824,0,12,3,413,0.0
S7825,0,12,6,410,0.0
S7826,0,12,6,410,0.0
S7827,0,12,6,410,0.0
S7828,0,12,6,410,0.0
S7829,1,11,18,398,0.066227
S7830,1,11,18,398,0.066227
S7831,1,11,16,400,0.070014
S7832,1,11,10,406,0.087039
S7833,1,11,10,406,0.087039
S7834,1,11,16,400,0.070014
S7835,1,11,18,398,0.066227
S7836,1,11,18,398,0.066227
S7837,1,11,18,398,0.066227
S7838,1,11,18,398,0.066227
S7839,1,11,18,398,0.066227
S7840,0,12,2,414,0.0
S7841,0,12,2,414,0.0
S7842,0,12,2,414,0.0
S7843,0,12,2,414,0.0
