rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
955,S1646,HtmlTreeBuilderState.java,431,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1647,HtmlTreeBuilderState.java,432,"if (tb.inScope(""nobr"")) {",0.0,3216,4170
955,S1648,HtmlTreeBuilderState.java,437,Element el = tb.insert(startTag);,0.0,3216,4170
955,S1649,HtmlTreeBuilderState.java,438,tb.pushActiveFormattingElements(el);,0.0,3216,4170
955,S1650,HtmlTreeBuilderState.java,439,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,3216,4170
955,S1651,HtmlTreeBuilderState.java,444,"} else if (name.equals(""table"")) {",0.0,3216,4170
955,S1652,HtmlTreeBuilderState.java,445,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1653,HtmlTreeBuilderState.java,448,tb.insert(startTag);,0.0,3216,4170
955,S1654,HtmlTreeBuilderState.java,449,tb.framesetOk(false);,0.0,3216,4170
955,S1655,HtmlTreeBuilderState.java,450,tb.transition(InTable);,0.0,3216,4170
955,S1656,HtmlTreeBuilderState.java,451,"} else if (name.equals(""input"")) {",0.0,3216,4170
955,S1657,HtmlTreeBuilderState.java,452,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1658,HtmlTreeBuilderState.java,453,Element el = tb.insertEmpty(startTag);,0.0,3216,4170
955,S1659,HtmlTreeBuilderState.java,454,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,3216,4170
955,S1660,HtmlTreeBuilderState.java,455,tb.framesetOk(false);,0.0,3216,4170
955,S1661,HtmlTreeBuilderState.java,456,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,3216,4170
955,S1662,HtmlTreeBuilderState.java,458,"} else if (name.equals(""hr"")) {",0.0,3216,4170
955,S1663,HtmlTreeBuilderState.java,459,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1664,HtmlTreeBuilderState.java,462,tb.insertEmpty(startTag);,0.0,3216,4170
955,S1665,HtmlTreeBuilderState.java,463,tb.framesetOk(false);,0.0,3216,4170
955,S1666,HtmlTreeBuilderState.java,464,"} else if (name.equals(""image"")) {",0.0,3216,4170
955,S1667,HtmlTreeBuilderState.java,469,"} else if (name.equals(""isindex"")) {",0.0,3216,4170
955,S1668,HtmlTreeBuilderState.java,501,tb.insert(startTag);,0.0,3216,4170
955,S1669,HtmlTreeBuilderState.java,503,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3216,4170
955,S1670,HtmlTreeBuilderState.java,504,tb.markInsertionMode();,0.0,3216,4170
955,S1671,HtmlTreeBuilderState.java,505,tb.framesetOk(false);,0.0,3216,4170
955,S1672,HtmlTreeBuilderState.java,506,tb.transition(Text);,0.0,3216,4170
955,S1673,HtmlTreeBuilderState.java,507,"} else if (name.equals(""xmp"")) {",0.0,3216,4170
955,S1674,HtmlTreeBuilderState.java,514,"} else if (name.equals(""iframe"")) {",0.0,3216,4170
955,S1675,HtmlTreeBuilderState.java,515,tb.framesetOk(false);,0.0,3216,4170
955,S1676,HtmlTreeBuilderState.java,516,"handleRawtext(startTag, tb);",0.0,3216,4170
955,S1677,HtmlTreeBuilderState.java,517,"} else if (name.equals(""noembed"")) {",0.0,3216,4170
955,S1678,HtmlTreeBuilderState.java,520,"} else if (name.equals(""select"")) {",0.0,3216,4170
955,S1679,HtmlTreeBuilderState.java,521,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1680,HtmlTreeBuilderState.java,522,tb.insert(startTag);,0.0,3216,4170
955,S1681,HtmlTreeBuilderState.java,523,tb.framesetOk(false);,0.0,3216,4170
955,S1682,HtmlTreeBuilderState.java,525,HtmlTreeBuilderState state = tb.state();,0.0,3216,4170
955,S1683,HtmlTreeBuilderState.java,526,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,3216,4170
955,S1684,HtmlTreeBuilderState.java,529,tb.transition(InSelect);,0.0,3216,4170
955,S1685,HtmlTreeBuilderState.java,530,"} else if (StringUtil.inSorted(name, Constants.InBodyStartOptions)) {",0.0,3216,4170
955,S1686,HtmlTreeBuilderState.java,535,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,3216,4170
955,S1687,HtmlTreeBuilderState.java,544,"} else if (name.equals(""math"")) {",0.0,3216,4170
955,S1688,HtmlTreeBuilderState.java,548,"} else if (name.equals(""svg"")) {",0.0,3216,4170
955,S1689,HtmlTreeBuilderState.java,549,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1690,HtmlTreeBuilderState.java,551,tb.insert(startTag);,0.0,3216,4170
955,S1691,HtmlTreeBuilderState.java,552,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,3216,4170
955,S1692,HtmlTreeBuilderState.java,553,tb.error(this);,0.0,3216,4170
955,S1693,HtmlTreeBuilderState.java,554,return false;,0.0,3216,4170
955,S1694,HtmlTreeBuilderState.java,556,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1695,HtmlTreeBuilderState.java,557,tb.insert(startTag);,0.0,3216,4170
955,S1696,HtmlTreeBuilderState.java,559,break;,0.0,3216,4170
955,S1697,HtmlTreeBuilderState.java,562,Token.EndTag endTag = t.asEndTag();,0.0,3216,4170
955,S1698,HtmlTreeBuilderState.java,563,name = endTag.normalName();,0.0,3216,4170
955,S1699,HtmlTreeBuilderState.java,564,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.0,3216,4170
955,S1700,HtmlTreeBuilderState.java,566,for (int i = 0; i < 8; i++) {,0.0,3216,4170
955,S1701,HtmlTreeBuilderState.java,567,Element formatEl = tb.getActiveFormattingElement(name);,0.0,3216,4170
955,S1702,HtmlTreeBuilderState.java,568,if (formatEl == null),0.0,3216,4170
955,S1703,HtmlTreeBuilderState.java,570,else if (!tb.onStack(formatEl)) {,0.0,3216,4170
955,S1704,HtmlTreeBuilderState.java,574,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,3216,4170
955,S1705,HtmlTreeBuilderState.java,577,} else if (tb.currentElement() != formatEl),0.0,3216,4170
955,S1706,HtmlTreeBuilderState.java,580,Element furthestBlock = null;,0.0,3216,4170
955,S1707,HtmlTreeBuilderState.java,581,Element commonAncestor = null;,0.0,3216,4170
955,S1708,HtmlTreeBuilderState.java,582,boolean seenFormattingElement = false;,0.0,3216,4170
955,S1709,HtmlTreeBuilderState.java,583,ArrayList<Element> stack = tb.getStack();,0.0,3216,4170
955,S1710,HtmlTreeBuilderState.java,586,final int stackSize = stack.size();,0.0,3216,4170
955,S1711,HtmlTreeBuilderState.java,587,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,3216,4170
955,S1712,HtmlTreeBuilderState.java,588,Element el = stack.get(si);,0.0,3216,4170
955,S1713,HtmlTreeBuilderState.java,589,if (el == formatEl) {,0.0,3216,4170
955,S1714,HtmlTreeBuilderState.java,590,commonAncestor = stack.get(si - 1);,0.0,3216,4170
955,S1715,HtmlTreeBuilderState.java,591,seenFormattingElement = true;,0.0,3216,4170
955,S1716,HtmlTreeBuilderState.java,592,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,3216,4170
955,S1717,HtmlTreeBuilderState.java,597,if (furthestBlock == null) {,0.0,3216,4170
955,S1718,HtmlTreeBuilderState.java,598,tb.popStackToClose(formatEl.nodeName());,0.0,3216,4170
955,S1719,HtmlTreeBuilderState.java,599,tb.removeFromActiveFormattingElements(formatEl);,0.0,3216,4170
955,S1720,HtmlTreeBuilderState.java,600,return true;,0.0,3216,4170
955,S1721,HtmlTreeBuilderState.java,655,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.0,3216,4170
955,S1722,HtmlTreeBuilderState.java,656,if (!tb.inScope(name)) {,0.0,3216,4170
955,S1723,HtmlTreeBuilderState.java,661,tb.generateImpliedEndTags();,0.0,3216,4170
955,S1724,HtmlTreeBuilderState.java,662,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1725,HtmlTreeBuilderState.java,663,tb.error(this);,0.0,3216,4170
955,S1726,HtmlTreeBuilderState.java,664,tb.popStackToClose(name);,0.0,3216,4170
955,S1727,HtmlTreeBuilderState.java,666,"} else if (name.equals(""span"")) {",0.0,3216,4170
955,S1728,HtmlTreeBuilderState.java,668,"return anyOtherEndTag(t, tb);",0.0,3216,4170
955,S1729,HtmlTreeBuilderState.java,669,"} else if (name.equals(""li"")) {",0.0,3216,4170
955,S1730,HtmlTreeBuilderState.java,670,if (!tb.inListItemScope(name)) {,0.0,3216,4170
955,S1731,HtmlTreeBuilderState.java,674,tb.generateImpliedEndTags(name);,0.0,3216,4170
955,S1732,HtmlTreeBuilderState.java,675,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1733,HtmlTreeBuilderState.java,677,tb.popStackToClose(name);,0.0,3216,4170
955,S1734,HtmlTreeBuilderState.java,679,"} else if (name.equals(""body"")) {",0.0,3216,4170
955,S1735,HtmlTreeBuilderState.java,680,"if (!tb.inScope(""body"")) {",0.0,3216,4170
955,S1736,HtmlTreeBuilderState.java,685,tb.transition(AfterBody);,0.0,3216,4170
955,S1737,HtmlTreeBuilderState.java,687,"} else if (name.equals(""html"")) {",0.0,3216,4170
955,S1738,HtmlTreeBuilderState.java,688,"boolean notIgnored = tb.processEndTag(""body"");",0.0,3216,4170
955,S1739,HtmlTreeBuilderState.java,689,if (notIgnored),0.0,3216,4170
955,S1740,HtmlTreeBuilderState.java,690,return tb.process(endTag);,0.0,3216,4170
955,S1741,HtmlTreeBuilderState.java,692,Element currentForm = tb.getFormElement();,0.0,3216,4170
955,S1742,HtmlTreeBuilderState.java,693,tb.setFormElement(null);,0.0,3216,4170
955,S1743,HtmlTreeBuilderState.java,694,if (currentForm == null || !tb.inScope(name)) {,0.0,3216,4170
955,S1744,HtmlTreeBuilderState.java,698,tb.generateImpliedEndTags();,0.0,3216,4170
955,S1745,HtmlTreeBuilderState.java,699,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1746,HtmlTreeBuilderState.java,702,tb.removeFromStack(currentForm);,0.0,3216,4170
955,S1747,HtmlTreeBuilderState.java,704,"} else if (name.equals(""p"")) {",0.0,3216,4170
955,S1748,HtmlTreeBuilderState.java,705,if (!tb.inButtonScope(name)) {,0.0,3216,4170
955,S1749,HtmlTreeBuilderState.java,706,tb.error(this);,0.0,3216,4170
955,S1750,HtmlTreeBuilderState.java,707,"tb.processStartTag(name); // if no p to close, creates an empty <p></p>",0.0,3216,4170
955,S1751,HtmlTreeBuilderState.java,708,return tb.process(endTag);,0.0,3216,4170
955,S1752,HtmlTreeBuilderState.java,710,tb.generateImpliedEndTags(name);,0.0,3216,4170
955,S1753,HtmlTreeBuilderState.java,711,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1754,HtmlTreeBuilderState.java,713,tb.popStackToClose(name);,0.0,3216,4170
955,S1755,HtmlTreeBuilderState.java,715,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3216,4170
955,S1756,HtmlTreeBuilderState.java,716,if (!tb.inScope(name)) {,0.0,3216,4170
955,S1757,HtmlTreeBuilderState.java,720,tb.generateImpliedEndTags(name);,0.0,3216,4170
955,S1758,HtmlTreeBuilderState.java,721,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1759,HtmlTreeBuilderState.java,723,tb.popStackToClose(name);,0.0,3216,4170
955,S1760,HtmlTreeBuilderState.java,725,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.0,3216,4170
955,S1761,HtmlTreeBuilderState.java,726,if (!tb.inScope(Constants.Headings)) {,0.0,3216,4170
955,S1762,HtmlTreeBuilderState.java,730,tb.generateImpliedEndTags(name);,0.0,3216,4170
955,S1763,HtmlTreeBuilderState.java,731,if (!tb.currentElement().nodeName().equals(name)),0.0,3216,4170
955,S1764,HtmlTreeBuilderState.java,733,tb.popStackToClose(Constants.Headings);,0.0,3216,4170
955,S1765,HtmlTreeBuilderState.java,735,"} else if (name.equals(""sarcasm"")) {",0.0,3216,4170
955,S1766,HtmlTreeBuilderState.java,738,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,3216,4170
955,S1767,HtmlTreeBuilderState.java,750,"} else if (name.equals(""br"")) {",0.0,3216,4170
955,S1768,HtmlTreeBuilderState.java,751,tb.error(this);,0.0,3216,4170
955,S1769,HtmlTreeBuilderState.java,752,"tb.processStartTag(""br"");",0.0,3216,4170
955,S1770,HtmlTreeBuilderState.java,753,return false;,0.0,3216,4170
955,S1771,HtmlTreeBuilderState.java,755,"return anyOtherEndTag(t, tb);",0.0,3216,4170
955,S1773,HtmlTreeBuilderState.java,768,String name = tb.settings.normalizeTag(t.asEndTag().name()); // matches with case sensitivity if enabled,0.0,3216,4170
955,S1774,HtmlTreeBuilderState.java,769,ArrayList<Element> stack = tb.getStack();,0.0,3216,4170
955,S1775,HtmlTreeBuilderState.java,770,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1776,HtmlTreeBuilderState.java,771,Element node = stack.get(pos);,0.0,3216,4170
955,S1777,HtmlTreeBuilderState.java,772,if (node.nodeName().equals(name)) {,0.0,3216,4170
955,S1778,HtmlTreeBuilderState.java,773,tb.generateImpliedEndTags(name);,0.0,3216,4170
955,S1779,HtmlTreeBuilderState.java,774,if (!name.equals(tb.currentElement().nodeName())),0.0,3216,4170
955,S1780,HtmlTreeBuilderState.java,776,tb.popStackToClose(name);,0.0,3216,4170
955,S1781,HtmlTreeBuilderState.java,777,break;,0.0,3216,4170
955,S1782,HtmlTreeBuilderState.java,779,if (tb.isSpecial(node)) {,0.0,3216,4170
955,S1783,HtmlTreeBuilderState.java,780,tb.error(this);,0.0,3216,4170
955,S1784,HtmlTreeBuilderState.java,781,return false;,0.0,3216,4170
955,S1785,HtmlTreeBuilderState.java,785,return true;,0.0,3216,4170
955,S1787,HtmlTreeBuilderState.java,791,if (t.isCharacter()) {,0.0,3216,4170
955,S1788,HtmlTreeBuilderState.java,792,tb.insert(t.asCharacter());,0.0,3216,4170
955,S1789,HtmlTreeBuilderState.java,793,} else if (t.isEOF()) {,0.0,3216,4170
955,S1790,HtmlTreeBuilderState.java,794,tb.error(this);,0.0,3216,4170
955,S1791,HtmlTreeBuilderState.java,796,tb.pop();,0.0,3216,4170
955,S1792,HtmlTreeBuilderState.java,797,tb.transition(tb.originalState());,0.0,3216,4170
955,S1793,HtmlTreeBuilderState.java,798,return tb.process(t);,0.0,3216,4170
955,S1794,HtmlTreeBuilderState.java,799,} else if (t.isEndTag()) {,0.0,3216,4170
955,S1795,HtmlTreeBuilderState.java,801,tb.pop();,0.0,3216,4170
955,S1796,HtmlTreeBuilderState.java,802,tb.transition(tb.originalState());,0.0,3216,4170
955,S1797,HtmlTreeBuilderState.java,804,return true;,0.0,3216,4170
955,S1799,HtmlTreeBuilderState.java,809,if (t.isCharacter()) {,0.0,3216,4170
955,S1800,HtmlTreeBuilderState.java,810,tb.newPendingTableCharacters();,0.0,3216,4170
955,S1801,HtmlTreeBuilderState.java,811,tb.markInsertionMode();,0.0,3216,4170
955,S1802,HtmlTreeBuilderState.java,812,tb.transition(InTableText);,0.0,3216,4170
955,S1803,HtmlTreeBuilderState.java,813,return tb.process(t);,0.0,3216,4170
955,S1804,HtmlTreeBuilderState.java,814,} else if (t.isComment()) {,0.0,3216,4170
955,S1805,HtmlTreeBuilderState.java,815,tb.insert(t.asComment());,0.0,3216,4170
955,S1806,HtmlTreeBuilderState.java,816,return true;,0.0,3216,4170
955,S1807,HtmlTreeBuilderState.java,817,} else if (t.isDoctype()) {,0.0,3216,4170
955,S1808,HtmlTreeBuilderState.java,820,} else if (t.isStartTag()) {,0.0,3216,4170
955,S1809,HtmlTreeBuilderState.java,821,Token.StartTag startTag = t.asStartTag();,0.0,3216,4170
955,S1810,HtmlTreeBuilderState.java,822,String name = startTag.normalName();,0.0,3216,4170
955,S1811,HtmlTreeBuilderState.java,823,"if (name.equals(""caption"")) {",0.0,3216,4170
955,S1812,HtmlTreeBuilderState.java,824,tb.clearStackToTableContext();,0.0,3216,4170
955,S1813,HtmlTreeBuilderState.java,825,tb.insertMarkerToFormattingElements();,0.0,3216,4170
955,S1814,HtmlTreeBuilderState.java,826,tb.insert(startTag);,0.0,3216,4170
955,S1815,HtmlTreeBuilderState.java,827,tb.transition(InCaption);,0.0,3216,4170
955,S1816,HtmlTreeBuilderState.java,828,"} else if (name.equals(""colgroup"")) {",0.0,3216,4170
955,S1817,HtmlTreeBuilderState.java,832,"} else if (name.equals(""col"")) {",0.0,3216,4170
955,S1818,HtmlTreeBuilderState.java,835,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,3216,4170
955,S1819,HtmlTreeBuilderState.java,836,tb.clearStackToTableContext();,0.0,3216,4170
955,S1820,HtmlTreeBuilderState.java,837,tb.insert(startTag);,0.0,3216,4170
955,S1821,HtmlTreeBuilderState.java,838,tb.transition(InTableBody);,0.0,3216,4170
955,S1822,HtmlTreeBuilderState.java,839,"} else if (StringUtil.in(name, ""td"", ""th"", ""tr"")) {",0.0,3216,4170
955,S1823,HtmlTreeBuilderState.java,840,"tb.processStartTag(""tbody"");",0.0,3216,4170
955,S1824,HtmlTreeBuilderState.java,841,return tb.process(t);,0.0,3216,4170
955,S1825,HtmlTreeBuilderState.java,842,"} else if (name.equals(""table"")) {",0.0,3216,4170
955,S1826,HtmlTreeBuilderState.java,843,tb.error(this);,0.0,3216,4170
955,S1827,HtmlTreeBuilderState.java,844,"boolean processed = tb.processEndTag(""table"");",0.0,3216,4170
955,S1828,HtmlTreeBuilderState.java,845,if (processed) // only ignored if in fragment,0.0,3216,4170
955,S1829,HtmlTreeBuilderState.java,846,return tb.process(t);,0.0,3216,4170
955,S1830,HtmlTreeBuilderState.java,849,"} else if (name.equals(""input"")) {",0.0,3216,4170
955,S1831,HtmlTreeBuilderState.java,855,"} else if (name.equals(""form"")) {",0.0,3216,4170
955,S1832,HtmlTreeBuilderState.java,863,"return anythingElse(t, tb);",0.0,3216,4170
955,S1833,HtmlTreeBuilderState.java,865,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.0,3216,4170
955,S1834,HtmlTreeBuilderState.java,866,} else if (t.isEndTag()) {,0.0,3216,4170
955,S1835,HtmlTreeBuilderState.java,867,Token.EndTag endTag = t.asEndTag();,0.0,3216,4170
955,S1836,HtmlTreeBuilderState.java,868,String name = endTag.normalName();,0.0,3216,4170
955,S1837,HtmlTreeBuilderState.java,870,"if (name.equals(""table"")) {",0.0,3216,4170
955,S1838,HtmlTreeBuilderState.java,871,if (!tb.inTableScope(name)) {,0.0,3216,4170
955,S1839,HtmlTreeBuilderState.java,875,"tb.popStackToClose(""table"");",0.0,3216,4170
955,S1840,HtmlTreeBuilderState.java,877,tb.resetInsertionMode();,0.0,3216,4170
955,S1841,HtmlTreeBuilderState.java,878,"} else if (StringUtil.in(name,",0.0,3216,4170
955,S1842,HtmlTreeBuilderState.java,880,tb.error(this);,0.0,3216,4170
955,S1843,HtmlTreeBuilderState.java,881,return false;,0.0,3216,4170
955,S1844,HtmlTreeBuilderState.java,883,"return anythingElse(t, tb);",0.0,3216,4170
955,S1845,HtmlTreeBuilderState.java,885,return true; // todo: as above todo,0.0,3216,4170
955,S1846,HtmlTreeBuilderState.java,895,tb.error(this);,0.0,3216,4170
955,S1847,HtmlTreeBuilderState.java,897,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3216,4170
955,S1848,HtmlTreeBuilderState.java,898,tb.setFosterInserts(true);,0.0,3216,4170
955,S1849,HtmlTreeBuilderState.java,899,"processed = tb.process(t, InBody);",0.0,3216,4170
955,S1850,HtmlTreeBuilderState.java,900,tb.setFosterInserts(false);,0.0,3216,4170
955,S1851,HtmlTreeBuilderState.java,902,"processed = tb.process(t, InBody);",0.0,3216,4170
955,S1852,HtmlTreeBuilderState.java,904,return processed;,0.0,3216,4170
955,S1854,HtmlTreeBuilderState.java,909,switch (t.type) {,0.0,3216,4170
955,S1855,HtmlTreeBuilderState.java,911,Token.Character c = t.asCharacter();,0.0,3216,4170
955,S1856,HtmlTreeBuilderState.java,912,if (c.getData().equals(nullString)) {,0.0,3216,4170
955,S1857,HtmlTreeBuilderState.java,916,tb.getPendingTableCharacters().add(c.getData());,0.0,3216,4170
955,S1858,HtmlTreeBuilderState.java,918,break;,0.0,3216,4170
955,S1859,HtmlTreeBuilderState.java,921,if (tb.getPendingTableCharacters().size() > 0) {,0.0,3216,4170
955,S1860,HtmlTreeBuilderState.java,922,for (String character : tb.getPendingTableCharacters()) {,0.0,3216,4170
955,S1861,HtmlTreeBuilderState.java,923,if (!isWhitespace(character)) {,0.0,3216,4170
955,S1862,HtmlTreeBuilderState.java,925,tb.error(this);,0.0,3216,4170
955,S1863,HtmlTreeBuilderState.java,926,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3216,4170
955,S1864,HtmlTreeBuilderState.java,931,"tb.process(new Token.Character().data(character), InBody);",0.0,3216,4170
955,S1865,HtmlTreeBuilderState.java,934,tb.insert(new Token.Character().data(character));,0.0,3216,4170
955,S1866,HtmlTreeBuilderState.java,936,tb.newPendingTableCharacters();,0.0,3216,4170
955,S1867,HtmlTreeBuilderState.java,938,tb.transition(tb.originalState());,0.0,3216,4170
955,S1868,HtmlTreeBuilderState.java,939,return tb.process(t);,0.0,3216,4170
