rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S1287,BlockFieldMatrix.java,1047,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1288,BlockFieldMatrix.java,1048,"System.arraycopy(block, iRow * jWidth, out, outIndex, jWidth);",0.0,2485,2923
439,S1289,BlockFieldMatrix.java,1049,outIndex += jWidth;,0.0,2485,2923
439,S1290,BlockFieldMatrix.java,1052,return out;,0.0,2485,2923
439,S1291,BlockFieldMatrix.java,1058,checkRowIndex(row);,0.0,2485,2923
439,S1292,BlockFieldMatrix.java,1059,final int nCols = getColumnDimension();,0.0,2485,2923
439,S1293,BlockFieldMatrix.java,1060,if (array.length != nCols) {,0.0,2485,2923
439,S1294,BlockFieldMatrix.java,1061,"throw new MatrixDimensionMismatchException(1, array.length, 1, nCols);",0.0,2485,2923
439,S1295,BlockFieldMatrix.java,1065,final int iBlock  = row / BLOCK_SIZE;,0.0,2485,2923
439,S1296,BlockFieldMatrix.java,1066,final int iRow    = row - iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1297,BlockFieldMatrix.java,1067,int outIndex      = 0;,0.0,2485,2923
439,S1298,BlockFieldMatrix.java,1068,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1299,BlockFieldMatrix.java,1069,final int jWidth     = blockWidth(jBlock);,0.0,2485,2923
439,S1300,BlockFieldMatrix.java,1070,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1301,BlockFieldMatrix.java,1071,"System.arraycopy(array, outIndex, block, iRow * jWidth, jWidth);",0.0,2485,2923
439,S1302,BlockFieldMatrix.java,1072,outIndex += jWidth;,0.0,2485,2923
439,S1303,BlockFieldMatrix.java,1079,checkColumnIndex(column);,0.0,2485,2923
439,S1304,BlockFieldMatrix.java,1080,"final T[] out = buildArray(getField(), rows);",0.0,2485,2923
439,S1305,BlockFieldMatrix.java,1083,final int jBlock  = column / BLOCK_SIZE;,0.0,2485,2923
439,S1306,BlockFieldMatrix.java,1084,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1307,BlockFieldMatrix.java,1085,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1308,BlockFieldMatrix.java,1086,int outIndex      = 0;,0.0,2485,2923
439,S1309,BlockFieldMatrix.java,1087,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1310,BlockFieldMatrix.java,1088,final int iHeight = blockHeight(iBlock);,0.0,2485,2923
439,S1311,BlockFieldMatrix.java,1089,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1312,BlockFieldMatrix.java,1090,for (int i = 0; i < iHeight; ++i) {,0.0,2485,2923
439,S1313,BlockFieldMatrix.java,1091,out[outIndex++] = block[i * jWidth + jColumn];,0.0,2485,2923
439,S1314,BlockFieldMatrix.java,1095,return out;,0.0,2485,2923
439,S1315,BlockFieldMatrix.java,1101,checkColumnIndex(column);,0.0,2485,2923
439,S1316,BlockFieldMatrix.java,1102,final int nRows = getRowDimension();,0.0,2485,2923
439,S1317,BlockFieldMatrix.java,1103,if (array.length != nRows) {,0.0,2485,2923
439,S1318,BlockFieldMatrix.java,1104,"throw new MatrixDimensionMismatchException(array.length, 1, nRows, 1);",0.0,2485,2923
439,S1319,BlockFieldMatrix.java,1108,final int jBlock  = column / BLOCK_SIZE;,0.0,2485,2923
439,S1320,BlockFieldMatrix.java,1109,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1321,BlockFieldMatrix.java,1110,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1322,BlockFieldMatrix.java,1111,int outIndex      = 0;,0.0,2485,2923
439,S1323,BlockFieldMatrix.java,1112,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1324,BlockFieldMatrix.java,1113,final int iHeight = blockHeight(iBlock);,0.0,2485,2923
439,S1325,BlockFieldMatrix.java,1114,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1326,BlockFieldMatrix.java,1115,for (int i = 0; i < iHeight; ++i) {,0.0,2485,2923
439,S1327,BlockFieldMatrix.java,1116,block[i * jWidth + jColumn] = array[outIndex++];,0.0,2485,2923
439,S1328,BlockFieldMatrix.java,1124,checkRowIndex(row);,0.0,2485,2923
439,S1329,BlockFieldMatrix.java,1125,checkColumnIndex(column);,0.0,2485,2923
439,S1330,BlockFieldMatrix.java,1127,final int iBlock = row    / BLOCK_SIZE;,0.0,2485,2923
439,S1331,BlockFieldMatrix.java,1128,final int jBlock = column / BLOCK_SIZE;,0.0,2485,2923
439,S1332,BlockFieldMatrix.java,1129,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2485,2923
439,S1333,BlockFieldMatrix.java,1132,return blocks[iBlock * blockColumns + jBlock][k];,0.0,2485,2923
439,S1334,BlockFieldMatrix.java,1138,checkRowIndex(row);,0.0,2485,2923
439,S1335,BlockFieldMatrix.java,1139,checkColumnIndex(column);,0.0,2485,2923
439,S1336,BlockFieldMatrix.java,1141,final int iBlock = row    / BLOCK_SIZE;,0.0,2485,2923
439,S1337,BlockFieldMatrix.java,1142,final int jBlock = column / BLOCK_SIZE;,0.0,2485,2923
439,S1338,BlockFieldMatrix.java,1143,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2485,2923
439,S1339,BlockFieldMatrix.java,1146,blocks[iBlock * blockColumns + jBlock][k] = value;,0.0,2485,2923
439,S1340,BlockFieldMatrix.java,1182,final int nRows = getRowDimension();,0.0,2485,2923
439,S1341,BlockFieldMatrix.java,1183,final int nCols = getColumnDimension();,0.0,2485,2923
439,S1342,BlockFieldMatrix.java,1184,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), nCols, nRows);",0.0,2485,2923
439,S1343,BlockFieldMatrix.java,1187,int blockIndex = 0;,0.0,2485,2923
439,S1344,BlockFieldMatrix.java,1188,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,2485,2923
439,S1345,BlockFieldMatrix.java,1189,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,2485,2923
439,S1346,BlockFieldMatrix.java,1192,final T[] outBlock = out.blocks[blockIndex];,0.0,2485,2923
439,S1347,BlockFieldMatrix.java,1193,final T[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.0,2485,2923
439,S1348,BlockFieldMatrix.java,1194,final int      pStart   = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1349,BlockFieldMatrix.java,1195,"final int      pEnd     = FastMath.min(pStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1350,BlockFieldMatrix.java,1196,final int      qStart   = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1351,BlockFieldMatrix.java,1197,"final int      qEnd     = FastMath.min(qStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1352,BlockFieldMatrix.java,1198,int k = 0;,0.0,2485,2923
439,S1353,BlockFieldMatrix.java,1199,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1354,BlockFieldMatrix.java,1200,final int lInc = pEnd - pStart;,0.0,2485,2923
439,S1355,BlockFieldMatrix.java,1201,int l = p - pStart;,0.0,2485,2923
439,S1356,BlockFieldMatrix.java,1202,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1357,BlockFieldMatrix.java,1203,outBlock[k] = tBlock[l];,0.0,2485,2923
439,S1358,BlockFieldMatrix.java,1204,++k;,0.0,2485,2923
439,S1359,BlockFieldMatrix.java,1205,l+= lInc;,0.0,2485,2923
439,S1360,BlockFieldMatrix.java,1210,++blockIndex;,0.0,2485,2923
439,S1361,BlockFieldMatrix.java,1215,return out;,0.0,2485,2923
439,S1362,BlockFieldMatrix.java,1221,return rows;,0.0,2485,2923
439,S1363,BlockFieldMatrix.java,1227,return columns;,0.0,2485,2923
439,S1364,BlockFieldMatrix.java,1233,if (v.length != columns) {,0.0,2485,2923
439,S1365,BlockFieldMatrix.java,1234,"throw new DimensionMismatchException(v.length, columns);",0.0,2485,2923
439,S1366,BlockFieldMatrix.java,1236,"final T[] out = buildArray(getField(), rows);",0.0,2485,2923
439,S1367,BlockFieldMatrix.java,1237,final T zero = getField().getZero();,0.0,2485,2923
439,S1368,BlockFieldMatrix.java,1240,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1369,BlockFieldMatrix.java,1241,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1370,BlockFieldMatrix.java,1242,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1371,BlockFieldMatrix.java,1243,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1372,BlockFieldMatrix.java,1244,final T[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1373,BlockFieldMatrix.java,1245,final int      qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1374,BlockFieldMatrix.java,1246,"final int      qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1375,BlockFieldMatrix.java,1247,int k = 0;,0.0,2485,2923
439,S1376,BlockFieldMatrix.java,1248,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1377,BlockFieldMatrix.java,1249,T sum = zero;,0.0,2485,2923
439,S1378,BlockFieldMatrix.java,1250,int q = qStart;,0.0,2485,2923
439,S1379,BlockFieldMatrix.java,1251,while (q < qEnd - 3) {,0.0,2485,2923
439,S1380,BlockFieldMatrix.java,1252,sum = sum.,0.0,2485,2923
439,S1381,BlockFieldMatrix.java,1257,k += 4;,0.0,2485,2923
439,S1382,BlockFieldMatrix.java,1258,q += 4;,0.0,2485,2923
439,S1383,BlockFieldMatrix.java,1260,while (q < qEnd) {,0.0,2485,2923
439,S1384,BlockFieldMatrix.java,1261,sum = sum.add(block[k++].multiply(v[q++]));,0.0,2485,2923
439,S1385,BlockFieldMatrix.java,1263,out[p] = out[p].add(sum);,0.0,2485,2923
439,S1386,BlockFieldMatrix.java,1268,return out;,0.0,2485,2923
439,S1387,BlockFieldMatrix.java,1275,if (v.length != rows) {,0.0,2485,2923
439,S1388,BlockFieldMatrix.java,1276,"throw new DimensionMismatchException(v.length, rows);",0.0,2485,2923
439,S1389,BlockFieldMatrix.java,1278,"final T[] out = buildArray(getField(), columns);",0.0,2485,2923
439,S1390,BlockFieldMatrix.java,1279,final T zero = getField().getZero();,0.0,2485,2923
439,S1391,BlockFieldMatrix.java,1282,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1392,BlockFieldMatrix.java,1283,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1393,BlockFieldMatrix.java,1284,final int jWidth2 = jWidth  + jWidth;,0.0,2485,2923
439,S1394,BlockFieldMatrix.java,1285,final int jWidth3 = jWidth2 + jWidth;,0.0,2485,2923
439,S1395,BlockFieldMatrix.java,1286,final int jWidth4 = jWidth3 + jWidth;,0.0,2485,2923
439,S1396,BlockFieldMatrix.java,1287,final int qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1397,BlockFieldMatrix.java,1288,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1398,BlockFieldMatrix.java,1289,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1399,BlockFieldMatrix.java,1290,final T[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1400,BlockFieldMatrix.java,1291,final int      pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1401,BlockFieldMatrix.java,1292,"final int      pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1402,BlockFieldMatrix.java,1293,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1403,BlockFieldMatrix.java,1294,int k = q - qStart;,0.0,2485,2923
439,S1404,BlockFieldMatrix.java,1295,T sum = zero;,0.0,2485,2923
439,S1405,BlockFieldMatrix.java,1296,int p = pStart;,0.0,2485,2923
439,S1406,BlockFieldMatrix.java,1297,while (p < pEnd - 3) {,0.0,2485,2923
439,S1407,BlockFieldMatrix.java,1298,sum = sum.,0.0,2485,2923
439,S1408,BlockFieldMatrix.java,1303,k += jWidth4;,0.0,2485,2923
439,S1409,BlockFieldMatrix.java,1304,p += 4;,0.0,2485,2923
439,S1410,BlockFieldMatrix.java,1306,while (p < pEnd) {,0.0,2485,2923
439,S1411,BlockFieldMatrix.java,1307,sum = sum.add(block[k].multiply(v[p++]));,0.0,2485,2923
439,S1412,BlockFieldMatrix.java,1308,k += jWidth;,0.0,2485,2923
439,S1413,BlockFieldMatrix.java,1310,out[q] = out[q].add(sum);,0.0,2485,2923
439,S1414,BlockFieldMatrix.java,1315,return out;,0.0,2485,2923
439,S1415,BlockFieldMatrix.java,1321,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S1416,BlockFieldMatrix.java,1322,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1417,BlockFieldMatrix.java,1323,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1418,BlockFieldMatrix.java,1324,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1419,BlockFieldMatrix.java,1325,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1420,BlockFieldMatrix.java,1326,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1421,BlockFieldMatrix.java,1327,final int jWidth = blockWidth(jBlock);,0.0,2485,2923
439,S1422,BlockFieldMatrix.java,1328,final int qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1423,BlockFieldMatrix.java,1329,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1424,BlockFieldMatrix.java,1330,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1425,BlockFieldMatrix.java,1331,int k = (p - pStart) * jWidth;,0.0,2485,2923
439,S1426,BlockFieldMatrix.java,1332,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1427,BlockFieldMatrix.java,1333,"block[k] = visitor.visit(p, q, block[k]);",0.0,2485,2923
439,S1428,BlockFieldMatrix.java,1334,++k;,0.0,2485,2923
439,S1429,BlockFieldMatrix.java,1339,return visitor.end();,0.0,2485,2923
439,S1430,BlockFieldMatrix.java,1345,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S1431,BlockFieldMatrix.java,1346,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1432,BlockFieldMatrix.java,1347,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1433,BlockFieldMatrix.java,1348,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1434,BlockFieldMatrix.java,1349,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1435,BlockFieldMatrix.java,1350,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1436,BlockFieldMatrix.java,1351,final int jWidth = blockWidth(jBlock);,0.0,2485,2923
439,S1437,BlockFieldMatrix.java,1352,final int qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1438,BlockFieldMatrix.java,1353,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1439,BlockFieldMatrix.java,1354,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1440,BlockFieldMatrix.java,1355,int k = (p - pStart) * jWidth;,0.0,2485,2923
439,S1441,BlockFieldMatrix.java,1356,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1442,BlockFieldMatrix.java,1357,"visitor.visit(p, q, block[k]);",0.0,2485,2923
439,S1443,BlockFieldMatrix.java,1358,++k;,0.0,2485,2923
439,S1444,BlockFieldMatrix.java,1363,return visitor.end();,0.0,2485,2923
439,S1445,BlockFieldMatrix.java,1371,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S1446,BlockFieldMatrix.java,1372,"visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S1447,BlockFieldMatrix.java,1373,for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,2485,2923
439,S1448,BlockFieldMatrix.java,1374,final int p0     = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1449,BlockFieldMatrix.java,1375,"final int pStart = FastMath.max(startRow, p0);",0.0,2485,2923
439,S1450,BlockFieldMatrix.java,1376,"final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,2485,2923
439,S1451,BlockFieldMatrix.java,1377,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1452,BlockFieldMatrix.java,1378,for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,2485,2923
439,S1453,BlockFieldMatrix.java,1379,final int jWidth = blockWidth(jBlock);,0.0,2485,2923
439,S1454,BlockFieldMatrix.java,1380,final int q0     = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1455,BlockFieldMatrix.java,1381,"final int qStart = FastMath.max(startColumn, q0);",0.0,2485,2923
439,S1456,BlockFieldMatrix.java,1382,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2485,2923
439,S1457,BlockFieldMatrix.java,1383,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1458,BlockFieldMatrix.java,1384,int k = (p - p0) * jWidth + qStart - q0;,0.0,2485,2923
439,S1459,BlockFieldMatrix.java,1385,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1460,BlockFieldMatrix.java,1386,"block[k] = visitor.visit(p, q, block[k]);",0.0,2485,2923
439,S1461,BlockFieldMatrix.java,1387,++k;,0.0,2485,2923
439,S1462,BlockFieldMatrix.java,1392,return visitor.end();,0.0,2485,2923
439,S1463,BlockFieldMatrix.java,1400,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S1464,BlockFieldMatrix.java,1401,"visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S1465,BlockFieldMatrix.java,1402,for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,2485,2923
439,S1466,BlockFieldMatrix.java,1403,final int p0     = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1467,BlockFieldMatrix.java,1404,"final int pStart = FastMath.max(startRow, p0);",0.0,2485,2923
439,S1468,BlockFieldMatrix.java,1405,"final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,2485,2923
439,S1469,BlockFieldMatrix.java,1406,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1470,BlockFieldMatrix.java,1407,for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,2485,2923
439,S1471,BlockFieldMatrix.java,1408,final int jWidth = blockWidth(jBlock);,0.0,2485,2923
439,S1472,BlockFieldMatrix.java,1409,final int q0     = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1473,BlockFieldMatrix.java,1410,"final int qStart = FastMath.max(startColumn, q0);",0.0,2485,2923
439,S1474,BlockFieldMatrix.java,1411,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2485,2923
439,S1475,BlockFieldMatrix.java,1412,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1476,BlockFieldMatrix.java,1413,int k = (p - p0) * jWidth + qStart - q0;,0.0,2485,2923
439,S1477,BlockFieldMatrix.java,1414,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1478,BlockFieldMatrix.java,1415,"visitor.visit(p, q, block[k]);",0.0,2485,2923
439,S1479,BlockFieldMatrix.java,1416,++k;,0.0,2485,2923
439,S1480,BlockFieldMatrix.java,1421,return visitor.end();,0.0,2485,2923
439,S1481,BlockFieldMatrix.java,1427,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S1482,BlockFieldMatrix.java,1428,int blockIndex = 0;,0.0,2485,2923
439,S1483,BlockFieldMatrix.java,1429,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1484,BlockFieldMatrix.java,1430,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1485,BlockFieldMatrix.java,1431,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1486,BlockFieldMatrix.java,1432,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1487,BlockFieldMatrix.java,1433,final int qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1488,BlockFieldMatrix.java,1434,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
439,S1489,BlockFieldMatrix.java,1435,final T[] block = blocks[blockIndex];,0.0,2485,2923
439,S1490,BlockFieldMatrix.java,1436,int k = 0;,0.0,2485,2923
439,S1491,BlockFieldMatrix.java,1437,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1492,BlockFieldMatrix.java,1438,for (int q = qStart; q < qEnd; ++q) {,0.0,2485,2923
439,S1493,BlockFieldMatrix.java,1439,"block[k] = visitor.visit(p, q, block[k]);",0.0,2485,2923
439,S1494,BlockFieldMatrix.java,1440,++k;,0.0,2485,2923
439,S1495,BlockFieldMatrix.java,1443,++blockIndex;,0.0,2485,2923
439,S1496,BlockFieldMatrix.java,1446,return visitor.end();,0.0,2485,2923
439,S1497,BlockFieldMatrix.java,1452,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S1498,BlockFieldMatrix.java,1453,int blockIndex = 0;,0.0,2485,2923
439,S1499,BlockFieldMatrix.java,1454,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1500,BlockFieldMatrix.java,1455,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1501,BlockFieldMatrix.java,1456,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1502,BlockFieldMatrix.java,1457,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1503,BlockFieldMatrix.java,1458,final int qStart = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1504,BlockFieldMatrix.java,1459,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2485,2923
