rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
798,S1163,HypergeometricDistribution.java,101,} else if (x >= domain[1]) {,0.0,1880,2677
798,S1164,HypergeometricDistribution.java,102,ret = 1.0;,0.0,1880,2677
798,S1165,HypergeometricDistribution.java,104,"ret = innerCumulativeProbability(domain[0], x, 1, populationSize,",0.0,1880,2677
798,S1166,HypergeometricDistribution.java,108,return ret;,0.0,1880,2677
798,S1167,HypergeometricDistribution.java,121,"return new int[] { getLowerDomain(n, m, k), getUpperDomain(m, k) };",0.0,1880,2677
798,S1168,HypergeometricDistribution.java,134,"return FastMath.max(0, m - (n - k));",0.0,1880,2677
798,S1169,HypergeometricDistribution.java,143,return numberOfSuccesses;,0.0,1880,2677
798,S1170,HypergeometricDistribution.java,152,return populationSize;,0.0,1880,2677
798,S1171,HypergeometricDistribution.java,161,return sampleSize;,0.0,1880,2677
798,S1172,HypergeometricDistribution.java,173,"return FastMath.min(k, m);",0.0,1880,2677
798,S1173,HypergeometricDistribution.java,180,"int[] domain = getDomain(populationSize, numberOfSuccesses, sampleSize);",0.0,1880,2677
798,S1174,HypergeometricDistribution.java,181,if (x < domain[0] || x > domain[1]) {,0.0,1880,2677
798,S1175,HypergeometricDistribution.java,182,ret = 0.0;,0.0,1880,2677
798,S1176,HypergeometricDistribution.java,184,double p = (double) sampleSize / (double) populationSize;,0.0,1880,2677
798,S1177,HypergeometricDistribution.java,185,double q = (double) (populationSize - sampleSize) / (double) populationSize;,0.0,1880,2677
798,S1178,HypergeometricDistribution.java,186,"double p1 = SaddlePointExpansion.logBinomialProbability(x,",0.0,1880,2677
798,S1179,HypergeometricDistribution.java,188,double p2 =,0.0,1880,2677
798,S1180,HypergeometricDistribution.java,191,double p3 =,0.0,1880,2677
798,S1181,HypergeometricDistribution.java,193,ret = FastMath.exp(p1 + p2 - p3);,0.0,1880,2677
798,S1182,HypergeometricDistribution.java,196,return ret;,0.0,1880,2677
798,S1183,HypergeometricDistribution.java,210,"return FastMath.exp(ArithmeticUtils.binomialCoefficientLog(m, x) +",0.0,1880,2677
798,S1184,HypergeometricDistribution.java,225,"final int[] domain = getDomain(populationSize, numberOfSuccesses, sampleSize);",0.0,1880,2677
798,S1185,HypergeometricDistribution.java,226,if (x < domain[0]) {,0.0,1880,2677
798,S1186,HypergeometricDistribution.java,228,} else if (x > domain[1]) {,0.0,1880,2677
798,S1187,HypergeometricDistribution.java,231,"ret = innerCumulativeProbability(domain[1], x, -1, populationSize,",0.0,1880,2677
798,S1188,HypergeometricDistribution.java,235,return ret;,0.0,1880,2677
798,S1189,HypergeometricDistribution.java,256,"double ret = probability(n, m, k, x0);",0.0,1880,2677
798,S1190,HypergeometricDistribution.java,257,while (x0 != x1) {,0.0,1880,2677
798,S1191,HypergeometricDistribution.java,258,x0 += dx;,0.0,1880,2677
798,S1192,HypergeometricDistribution.java,259,"ret += probability(n, m, k, x0);",0.0,1880,2677
798,S1193,HypergeometricDistribution.java,261,return ret;,0.0,1880,2677
798,S1194,HypergeometricDistribution.java,271,return (double) (getSampleSize() * getNumberOfSuccesses()) / (double) getPopulationSize();,0.0,1880,2677
798,S1195,HypergeometricDistribution.java,282,if (!numericalVarianceIsCalculated) {,0.0,1880,2677
798,S1196,HypergeometricDistribution.java,283,numericalVariance = calculateNumericalVariance();,0.0,1880,2677
798,S1197,HypergeometricDistribution.java,284,numericalVarianceIsCalculated = true;,0.0,1880,2677
798,S1198,HypergeometricDistribution.java,286,return numericalVariance;,0.0,1880,2677
798,S1199,HypergeometricDistribution.java,295,final double N = getPopulationSize();,0.0,1880,2677
798,S1200,HypergeometricDistribution.java,296,final double m = getNumberOfSuccesses();,0.0,1880,2677
798,S1201,HypergeometricDistribution.java,297,final double n = getSampleSize();,0.0,1880,2677
798,S1202,HypergeometricDistribution.java,298,return ( n * m * (N - n) * (N - m) ) / ( (N * N * (N - 1)) );,0.0,1880,2677
798,S1203,HypergeometricDistribution.java,311,"return FastMath.max(0,",0.0,1880,2677
798,S1204,HypergeometricDistribution.java,324,"return FastMath.min(getNumberOfSuccesses(), getSampleSize());",0.0,1880,2677
798,S1533,LogNormalDistribution.java,62,private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,0.0,1880,2677
798,S1534,LogNormalDistribution.java,65,private static final double SQRT2 = FastMath.sqrt(2.0);,0.0,1880,2677
798,S1535,LogNormalDistribution.java,85,"this(scale, shape, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S1536,LogNormalDistribution.java,98,double inverseCumAccuracy) throws NotStrictlyPositiveException {,0.0,1880,2677
798,S1537,LogNormalDistribution.java,99,if (shape <= 0) {,0.0,1880,2677
798,S1538,LogNormalDistribution.java,100,"throw new NotStrictlyPositiveException(LocalizedFormats.SHAPE, shape);",0.0,1880,2677
798,S1539,LogNormalDistribution.java,103,this.scale = scale;,0.0,1880,2677
798,S1540,LogNormalDistribution.java,104,this.shape = shape;,0.0,1880,2677
798,S1541,LogNormalDistribution.java,105,this.solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S1542,LogNormalDistribution.java,125,return scale;,0.0,1880,2677
798,S1543,LogNormalDistribution.java,134,return shape;,0.0,1880,2677
798,S1544,LogNormalDistribution.java,160,if (x <= 0) {,0.0,1880,2677
798,S1545,LogNormalDistribution.java,161,return 0;,0.0,1880,2677
798,S1546,LogNormalDistribution.java,163,final double x0 = FastMath.log(x) - scale;,0.0,1880,2677
798,S1547,LogNormalDistribution.java,164,final double x1 = x0 / shape;,0.0,1880,2677
798,S1548,LogNormalDistribution.java,165,return FastMath.exp(-0.5 * x1 * x1) / (shape * SQRT2PI * x);,0.0,1880,2677
798,S1549,LogNormalDistribution.java,184,if (x <= 0) {,0.0,1880,2677
798,S1550,LogNormalDistribution.java,185,return 0;,0.0,1880,2677
798,S1551,LogNormalDistribution.java,187,final double dev = FastMath.log(x) - scale;,0.0,1880,2677
798,S1552,LogNormalDistribution.java,188,if (FastMath.abs(dev) > 40 * shape) {,0.0,1880,2677
798,S1553,LogNormalDistribution.java,189,return dev < 0 ? 0.0d : 1.0d;,0.0,1880,2677
798,S1554,LogNormalDistribution.java,191,return 0.5 + 0.5 * Erf.erf(dev / (shape * SQRT2));,0.0,1880,2677
798,S1555,LogNormalDistribution.java,198,if (x0 > x1) {,0.0,1880,2677
798,S1556,LogNormalDistribution.java,199,"throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,1880,2677
798,S1557,LogNormalDistribution.java,202,if (x0 <= 0 || x1 <= 0) {,0.0,1880,2677
798,S1558,LogNormalDistribution.java,203,"return super.cumulativeProbability(x0, x1);",0.0,1880,2677
798,S1559,LogNormalDistribution.java,205,final double denom = shape * SQRT2;,0.0,1880,2677
798,S1560,LogNormalDistribution.java,206,final double v0 = (FastMath.log(x0) - scale) / denom;,0.0,1880,2677
798,S1561,LogNormalDistribution.java,207,final double v1 = (FastMath.log(x1) - scale) / denom;,0.0,1880,2677
798,S1562,LogNormalDistribution.java,208,"return 0.5 * Erf.erf(v0, v1);",0.0,1880,2677
798,S1563,LogNormalDistribution.java,224,double s = shape;,0.0,1880,2677
798,S1564,LogNormalDistribution.java,225,return FastMath.exp(scale + (s * s / 2));,0.0,1880,2677
798,S1565,LogNormalDistribution.java,235,final double s = shape;,0.0,1880,2677
798,S1566,LogNormalDistribution.java,236,final double ss = s * s;,0.0,1880,2677
798,S1567,LogNormalDistribution.java,237,return (FastMath.exp(ss) - 1) * FastMath.exp(2 * scale + ss);,0.0,1880,2677
798,S1568,LogNormalDistribution.java,248,return 0;,0.0,1880,2677
798,S1569,LogNormalDistribution.java,261,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S1570,MannWhitneyUTest.java,44,public MannWhitneyUTest() {,0.0,1880,2677
798,S1571,MannWhitneyUTest.java,45,"naturalRanking = new NaturalRanking(NaNStrategy.FIXED,",0.0,1880,2677
798,S1572,MannWhitneyUTest.java,74,if (x == null ||,0.0,1880,2677
798,S1573,MannWhitneyUTest.java,76,throw new NullArgumentException();,0.0,1880,2677
798,S1574,MannWhitneyUTest.java,78,if (x.length == 0 ||,0.0,1880,2677
798,S1575,MannWhitneyUTest.java,80,throw new NoDataException();,0.0,1880,2677
798,S1576,MannWhitneyUTest.java,90,final double[] z = new double[x.length + y.length];,0.0,1880,2677
798,S1577,MannWhitneyUTest.java,92,"System.arraycopy(x, 0, z, 0, x.length);",0.0,1880,2677
798,S1578,MannWhitneyUTest.java,93,"System.arraycopy(y, 0, z, x.length, y.length);",0.0,1880,2677
798,S1579,MannWhitneyUTest.java,95,return z;,0.0,1880,2677
798,S1580,MannWhitneyUTest.java,129,"ensureDataConformance(x, y);",0.0,1880,2677
798,S1581,MannWhitneyUTest.java,131,"final double[] z = concatenateSamples(x, y);",0.0,1880,2677
798,S1582,MannWhitneyUTest.java,132,final double[] ranks = naturalRanking.rank(z);,0.0,1880,2677
798,S1583,MannWhitneyUTest.java,134,double sumRankX = 0;,0.0,1880,2677
798,S1584,MannWhitneyUTest.java,140,for (int i = 0; i < x.length; ++i) {,0.0,1880,2677
798,S1585,MannWhitneyUTest.java,141,sumRankX += ranks[i];,0.0,1880,2677
798,S1586,MannWhitneyUTest.java,148,final double U1 = sumRankX - (x.length * (x.length + 1)) / 2;,0.0,1880,2677
798,S1587,MannWhitneyUTest.java,153,final double U2 = x.length * y.length - U1;,0.0,1880,2677
798,S1588,MannWhitneyUTest.java,155,"return FastMath.max(U1, U2);",0.0,1880,2677
798,S1589,MannWhitneyUTest.java,173,final int n1n2prod = n1 * n2;,0.0,1880,2677
798,S1590,MannWhitneyUTest.java,176,final double EU = (double) n1n2prod / 2.0;,0.0,1880,2677
798,S1591,MannWhitneyUTest.java,177,final double VarU = (double) (n1n2prod * (n1 + n2 + 1)) / 12.0;,0.0,1880,2677
798,S1592,MannWhitneyUTest.java,179,final double z = (Umin - EU) / FastMath.sqrt(VarU);,0.0,1880,2677
798,S1593,MannWhitneyUTest.java,181,"final NormalDistribution standardNormal = new NormalDistribution(0, 1);",0.0,1880,2677
798,S1594,MannWhitneyUTest.java,183,return 2 * standardNormal.cumulativeProbability(z);,0.0,1880,2677
798,S1595,MannWhitneyUTest.java,222,"ensureDataConformance(x, y);",0.0,1880,2677
798,S1596,MannWhitneyUTest.java,224,"final double Umax = mannWhitneyU(x, y);",0.0,1880,2677
798,S1597,MannWhitneyUTest.java,229,final double Umin = x.length * y.length - Umax;,0.0,1880,2677
798,S1598,MannWhitneyUTest.java,231,"return calculateAsymptoticPValue(Umin, x.length, y.length);",0.0,1880,2677
798,S1599,MathIllegalArgumentException.java,44,Object ... args) {,0.0,1880,2677
798,S1600,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,1880,2677
798,S1601,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,1880,2677
798,S1602,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,1880,2677
798,S1603,MathIllegalNumberException.java,47,argument = wrong;,0.0,1880,2677
798,S1612,MatrixUtils.java,367,"checkRowIndex(m, row);",0.0,1880,2677
798,S1613,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.0,1880,2677
798,S1614,MatrixUtils.java,379,if (row < 0 ||,0.0,1880,2677
798,S1615,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.0,1880,2677
798,S1616,MatrixUtils.java,493,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,1880,2677
798,S1617,Max.java,56,public Max() {,0.0,1880,2677
798,S1618,Max.java,57,n = 0;,0.0,1880,2677
798,S1619,Max.java,58,value = Double.NaN;,0.0,1880,2677
798,S1620,Max.java,76,if (d > value || Double.isNaN(value)) {,0.0,1880,2677
798,S1621,Max.java,77,value = d;,0.0,1880,2677
798,S1622,Max.java,79,n++;,0.0,1880,2677
798,S1623,Max.java,96,return value;,0.0,1880,2677
798,S1624,Mean.java,79,public Mean() {,0.0,1880,2677
798,S1625,Mean.java,80,incMoment = true;,0.0,1880,2677
798,S1626,Mean.java,81,moment = new FirstMoment();,0.0,1880,2677
798,S1627,Mean.java,89,public Mean(final FirstMoment m1) {,0.0,1880,2677
798,S1628,Mean.java,90,this.moment = m1;,0.0,1880,2677
798,S1629,Mean.java,91,incMoment = false;,0.0,1880,2677
798,S1630,Mean.java,129,return moment.m1;,0.0,1880,2677
798,S1631,Mean.java,157,"if (test(values, begin, length)) {",0.0,1880,2677
798,S1632,Mean.java,158,Sum sum = new Sum();,0.0,1880,2677
798,S1633,Mean.java,159,double sampleSize = length;,0.0,1880,2677
798,S1634,Mean.java,162,"double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.0,1880,2677
798,S1635,Mean.java,165,double correction = 0;,0.0,1880,2677
798,S1636,Mean.java,166,for (int i = begin; i < begin + length; i++) {,0.0,1880,2677
798,S1637,Mean.java,167,correction += values[i] - xbar;,0.0,1880,2677
798,S1638,Mean.java,169,return xbar + (correction/sampleSize);,0.0,1880,2677
798,S1639,Min.java,56,public Min() {,0.0,1880,2677
798,S1640,Min.java,57,n = 0;,0.0,1880,2677
798,S1641,Min.java,58,value = Double.NaN;,0.0,1880,2677
798,S1642,Min.java,76,if (d < value || Double.isNaN(value)) {,0.0,1880,2677
798,S1643,Min.java,77,value = d;,0.0,1880,2677
798,S1644,Min.java,79,n++;,0.0,1880,2677
798,S1645,Min.java,96,return value;,0.0,1880,2677
798,S1646,NaNStrategy.java,36,public enum NaNStrategy {,0.0,1880,2677
798,S1647,NaNStrategy.java,39,"MINIMAL,",0.0,1880,2677
798,S1648,NaNStrategy.java,42,"MAXIMAL,",0.0,1880,2677
798,S1649,NaNStrategy.java,45,"REMOVED,",0.0,1880,2677
798,S1650,NaNStrategy.java,48,FIXED,0.0,1880,2677
798,S1651,NaturalRanking.java,74,public static final NaNStrategy DEFAULT_NAN_STRATEGY = NaNStrategy.MAXIMAL;,0.0,1880,2677
798,S1652,NaturalRanking.java,77,public static final TiesStrategy DEFAULT_TIES_STRATEGY = TiesStrategy.AVERAGE;,0.0,1880,2677
798,S1653,NaturalRanking.java,92,super();,0.0,1880,2677
798,S1654,NaturalRanking.java,93,tiesStrategy = DEFAULT_TIES_STRATEGY;,0.0,1880,2677
798,S1655,NaturalRanking.java,94,nanStrategy = DEFAULT_NAN_STRATEGY;,0.0,1880,2677
798,S1656,NaturalRanking.java,95,randomData = null;,0.0,1880,2677
798,S1657,NaturalRanking.java,129,super();,0.0,1880,2677
798,S1658,NaturalRanking.java,130,this.nanStrategy = nanStrategy;,0.0,1880,2677
798,S1659,NaturalRanking.java,131,this.tiesStrategy = tiesStrategy;,0.0,1880,2677
798,S1660,NaturalRanking.java,132,randomData = new RandomDataImpl();,0.0,1880,2677
798,S1661,NaturalRanking.java,193,IntDoublePair[] ranks = new IntDoublePair[data.length];,0.0,1880,2677
798,S1662,NaturalRanking.java,194,for (int i = 0; i < data.length; i++) {,0.0,1880,2677
798,S1663,NaturalRanking.java,195,"ranks[i] = new IntDoublePair(data[i], i);",0.0,1880,2677
798,S1664,NaturalRanking.java,199,List<Integer> nanPositions = null;,0.0,1880,2677
798,S1665,NaturalRanking.java,200,switch (nanStrategy) {,0.0,1880,2677
798,S1666,NaturalRanking.java,202,"recodeNaNs(ranks, Double.POSITIVE_INFINITY);",0.0,1880,2677
798,S1667,NaturalRanking.java,203,break;,0.0,1880,2677
798,S1668,NaturalRanking.java,211,nanPositions = getNanPositions(ranks);,0.0,1880,2677
798,S1669,NaturalRanking.java,212,break;,0.0,1880,2677
798,S1670,NaturalRanking.java,218,Arrays.sort(ranks);,0.0,1880,2677
798,S1671,NaturalRanking.java,222,double[] out = new double[ranks.length];,0.0,1880,2677
798,S1672,NaturalRanking.java,223,int pos = 1;  // position in sorted array,0.0,1880,2677
798,S1673,NaturalRanking.java,224,out[ranks[0].getPosition()] = pos;,0.0,1880,2677
798,S1674,NaturalRanking.java,225,List<Integer> tiesTrace = new ArrayList<Integer>();,0.0,1880,2677
798,S1675,NaturalRanking.java,226,tiesTrace.add(ranks[0].getPosition());,0.0,1880,2677
798,S1676,NaturalRanking.java,227,for (int i = 1; i < ranks.length; i++) {,0.0,1880,2677
798,S1677,NaturalRanking.java,228,"if (Double.compare(ranks[i].getValue(), ranks[i - 1].getValue()) > 0) {",0.0,1880,2677
798,S1678,NaturalRanking.java,230,pos = i + 1;,0.0,1880,2677
798,S1679,NaturalRanking.java,231,"if (tiesTrace.size() > 1) {  // if seq is nontrivial, resolve",0.0,1880,2677
798,S1680,NaturalRanking.java,232,"resolveTie(out, tiesTrace);",0.0,1880,2677
798,S1681,NaturalRanking.java,234,tiesTrace = new ArrayList<Integer>();,0.0,1880,2677
798,S1682,NaturalRanking.java,235,tiesTrace.add(ranks[i].getPosition());,0.0,1880,2677
798,S1683,NaturalRanking.java,238,tiesTrace.add(ranks[i].getPosition());,0.0,1880,2677
798,S1684,NaturalRanking.java,240,out[ranks[i].getPosition()] = pos;,0.0,1880,2677
798,S1685,NaturalRanking.java,242,if (tiesTrace.size() > 1) {  // handle tie sequence at end,0.0,1880,2677
798,S1686,NaturalRanking.java,243,"resolveTie(out, tiesTrace);",0.0,1880,2677
798,S1687,NaturalRanking.java,245,if (nanStrategy == NaNStrategy.FIXED) {,0.0,1880,2677
798,S1688,NaturalRanking.java,246,"restoreNaNs(out, nanPositions);",0.0,1880,2677
798,S1689,NaturalRanking.java,248,return out;,0.0,1880,2677
798,S1690,NaturalRanking.java,289,for (int i = 0; i < ranks.length; i++) {,0.0,1880,2677
798,S1691,NaturalRanking.java,290,if (Double.isNaN(ranks[i].getValue())) {,0.0,1880,2677
798,S1692,NaturalRanking.java,329,final double c = ranks[tiesTrace.get(0)];,0.0,1880,2677
798,S1693,NaturalRanking.java,332,final int length = tiesTrace.size();,0.0,1880,2677
798,S1694,NaturalRanking.java,334,switch (tiesStrategy) {,0.0,1880,2677
798,S1695,NaturalRanking.java,336,"fill(ranks, tiesTrace, (2 * c + length - 1) / 2d);",0.0,1880,2677
798,S1696,NaturalRanking.java,337,break;,0.0,1880,2677
798,S1697,NaturalRanking.java,374,Iterator<Integer> iterator = tiesTrace.iterator();,0.0,1880,2677
798,S1698,NaturalRanking.java,375,while (iterator.hasNext()) {,0.0,1880,2677
798,S1699,NaturalRanking.java,376,data[iterator.next()] = value;,0.0,1880,2677
798,S1700,NaturalRanking.java,387,if (nanPositions.size() == 0) {,0.0,1880,2677
798,S1701,NaturalRanking.java,388,return;,0.0,1880,2677
798,S1702,NaturalRanking.java,404,ArrayList<Integer> out = new ArrayList<Integer>();,0.0,1880,2677
798,S1703,NaturalRanking.java,405,for (int i = 0; i < ranks.length; i++) {,0.0,1880,2677
798,S1704,NaturalRanking.java,406,if (Double.isNaN(ranks[i].getValue())) {,0.0,1880,2677
798,S1705,NaturalRanking.java,410,return out;,0.0,1880,2677
798,S1706,NaturalRanking.java,419,private static class IntDoublePair implements Comparable<IntDoublePair>  {,0.0,1880,2677
798,S1707,NaturalRanking.java,432,"public IntDoublePair(double value, int position) {",0.0,1880,2677
798,S1708,NaturalRanking.java,433,this.value = value;,0.0,1880,2677
798,S1709,NaturalRanking.java,434,this.position = position;,0.0,1880,2677
798,S1710,NaturalRanking.java,445,"return Double.compare(value, other.value);",0.0,1880,2677
798,S1711,NaturalRanking.java,453,return value;,0.0,1880,2677
798,S1712,NaturalRanking.java,461,return position;,0.0,1880,2677
798,S1713,NoDataException.java,37,this(LocalizedFormats.NO_DATA);,0.0,1880,2677
798,S1714,NoDataException.java,45,super(specific);,0.0,1880,2677
798,S1715,NormalDistribution.java,42,private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,0.0,1880,2677
798,S1716,NormalDistribution.java,44,private static final double SQRT2 = FastMath.sqrt(2.0);,0.0,1880,2677
798,S1717,NormalDistribution.java,61,"this(mean, sd, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S1718,NormalDistribution.java,75,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S1719,NormalDistribution.java,76,if (sd <= 0) {,0.0,1880,2677
798,S1720,NormalDistribution.java,77,"throw new NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION, sd);",0.0,1880,2677
798,S1721,NormalDistribution.java,80,this.mean = mean;,0.0,1880,2677
798,S1722,NormalDistribution.java,81,standardDeviation = sd;,0.0,1880,2677
798,S1723,NormalDistribution.java,82,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S1724,NormalDistribution.java,99,return mean;,0.0,1880,2677
798,S1725,NormalDistribution.java,108,return standardDeviation;,0.0,1880,2677
798,S1726,NormalDistribution.java,124,final double x0 = x - mean;,0.0,1880,2677
798,S1727,NormalDistribution.java,125,final double x1 = x0 / standardDeviation;,0.0,1880,2677
798,S1728,NormalDistribution.java,126,return FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI);,0.0,1880,2677
798,S1729,NormalDistribution.java,137,final double dev = x - mean;,0.0,1880,2677
