rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S7963,UTF8DataInputJsonParser.java,2801,_handleBase64MissingPadding(b64variant);,0.0,10316,10914
599,S7964,UTF8DataInputJsonParser.java,2803,return builder.toByteArray();,0.0,10316,10914
599,S7965,UTF8DataInputJsonParser.java,2805,"bits = _decodeBase64Escape(b64variant, ch, 3);",0.0,10316,10914
599,S7966,UTF8DataInputJsonParser.java,2807,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7967,UTF8DataInputJsonParser.java,2814,decodedData >>= 2;,0.0,10316,10914
599,S7968,UTF8DataInputJsonParser.java,2815,builder.appendTwoBytes(decodedData);,0.0,10316,10914
599,S7969,UTF8DataInputJsonParser.java,2816,continue;,0.0,10316,10914
599,S7970,UTF8DataInputJsonParser.java,2820,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7971,UTF8DataInputJsonParser.java,2821,builder.appendThreeBytes(decodedData);,0.0,10316,10914
599,S7972,UTF8DataInputJsonParser.java,2833,"return new JsonLocation(_getSourceReference(), -1L, -1L, _tokenInputRow, -1);",0.0,10316,10914
599,S7973,UTF8DataInputJsonParser.java,2838,"return new JsonLocation(_getSourceReference(), -1L, -1L, _currInputRow, -1);",0.0,10316,10914
599,S7974,UTF8DataInputJsonParser.java,2848,if (i == INT_RBRACKET) {,0.0,10316,10914
599,S7975,UTF8DataInputJsonParser.java,2849,if (!_parsingContext.inArray()) {,0.0,10316,10914
599,S7976,UTF8DataInputJsonParser.java,2850,"_reportMismatchedEndMarker(i, '}');",0.0,10316,10914
599,S7977,UTF8DataInputJsonParser.java,2852,_parsingContext = _parsingContext.clearAndGetParent();,0.0,10316,10914
599,S7978,UTF8DataInputJsonParser.java,2853,_currToken = JsonToken.END_ARRAY;,0.0,10316,10914
599,S7979,UTF8DataInputJsonParser.java,2855,if (i == INT_RCURLY) {,0.0,10316,10914
599,S7980,UTF8DataInputJsonParser.java,2856,if (!_parsingContext.inObject()) {,0.0,10316,10914
599,S7981,UTF8DataInputJsonParser.java,2857,"_reportMismatchedEndMarker(i, ']');",0.0,10316,10914
599,S7982,UTF8DataInputJsonParser.java,2859,_parsingContext = _parsingContext.clearAndGetParent();,0.0,10316,10914
599,S7983,UTF8DataInputJsonParser.java,2860,_currToken = JsonToken.END_OBJECT;,0.0,10316,10914
599,S7984,UTF8DataInputJsonParser.java,2868,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,10316,10914
599,S7985,UTF8JsonGenerator.java,32,private final static byte[] HEX_CHARS = CharTypes.copyHexBytes();,0.0,10316,10914
599,S7986,UTF8JsonGenerator.java,34,"private final static byte[] NULL_BYTES = { 'n', 'u', 'l', 'l' };",0.0,10316,10914
599,S7987,UTF8JsonGenerator.java,35,"private final static byte[] TRUE_BYTES = { 't', 'r', 'u', 'e' };",0.0,10316,10914
599,S7988,UTF8JsonGenerator.java,36,"private final static byte[] FALSE_BYTES = { 'f', 'a', 'l', 's', 'e' };",0.0,10316,10914
599,S7989,UTF8JsonGenerator.java,55,"protected byte _quoteChar = '""'; // TODO: make configurable",0.0,10316,10914
599,S7990,UTF8JsonGenerator.java,119,"super(ctxt, features, codec);",0.0,10316,10914
599,S7991,UTF8JsonGenerator.java,120,_outputStream = out;,0.0,10316,10914
599,S7992,UTF8JsonGenerator.java,121,_bufferRecyclable = true;,0.0,10316,10914
599,S7993,UTF8JsonGenerator.java,122,_outputBuffer = ctxt.allocWriteEncodingBuffer();,0.0,10316,10914
599,S7994,UTF8JsonGenerator.java,123,_outputEnd = _outputBuffer.length;,0.0,10316,10914
599,S7995,UTF8JsonGenerator.java,129,_outputMaxContiguous = _outputEnd >> 3;,0.0,10316,10914
599,S7996,UTF8JsonGenerator.java,130,_charBuffer = ctxt.allocConcatBuffer();,0.0,10316,10914
599,S7997,UTF8JsonGenerator.java,131,_charBufferLength = _charBuffer.length;,0.0,10316,10914
599,S7998,UTF8JsonGenerator.java,134,if (isEnabled(Feature.ESCAPE_NON_ASCII)) {,0.0,10316,10914
599,S7999,UTF8JsonGenerator.java,164,return _outputStream;,0.0,10316,10914
599,S8000,UTF8JsonGenerator.java,170,return _outputTail;,0.0,10316,10914
599,S8001,UTF8JsonGenerator.java,182,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8002,UTF8JsonGenerator.java,183,_writePPFieldName(name);,0.0,10316,10914
599,S8003,UTF8JsonGenerator.java,184,return;,0.0,10316,10914
599,S8004,UTF8JsonGenerator.java,186,final int status = _writeContext.writeFieldName(name);,0.0,10316,10914
599,S8005,UTF8JsonGenerator.java,187,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,10316,10914
599,S8006,UTF8JsonGenerator.java,188,"_reportError(""Can not write a field name, expecting a value"");",0.0,10316,10914
599,S8007,UTF8JsonGenerator.java,190,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) { // need comma,0.0,10316,10914
599,S8008,UTF8JsonGenerator.java,191,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8009,UTF8JsonGenerator.java,194,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,10316,10914
599,S8010,UTF8JsonGenerator.java,199,if (_cfgUnqNames) {,0.0,10316,10914
599,S8011,UTF8JsonGenerator.java,200,"_writeStringSegments(name, false);",0.0,10316,10914
599,S8012,UTF8JsonGenerator.java,201,return;,0.0,10316,10914
599,S8013,UTF8JsonGenerator.java,203,final int len = name.length();,0.0,10316,10914
599,S8014,UTF8JsonGenerator.java,205,"if (len > _charBufferLength) { // no, offline",0.0,10316,10914
599,S8015,UTF8JsonGenerator.java,209,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8016,UTF8JsonGenerator.java,212,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8017,UTF8JsonGenerator.java,214,if (len <= _outputMaxContiguous) {,0.0,10316,10914
599,S8018,UTF8JsonGenerator.java,215,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,10316,10914
599,S8019,UTF8JsonGenerator.java,218,"_writeStringSegment(name, 0, len);",0.0,10316,10914
599,S8020,UTF8JsonGenerator.java,223,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8021,UTF8JsonGenerator.java,226,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8022,UTF8JsonGenerator.java,232,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8023,UTF8JsonGenerator.java,236,final int status = _writeContext.writeFieldName(name.getValue());,0.0,10316,10914
599,S8024,UTF8JsonGenerator.java,237,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,10316,10914
599,S8025,UTF8JsonGenerator.java,240,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) {,0.0,10316,10914
599,S8026,UTF8JsonGenerator.java,241,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8027,UTF8JsonGenerator.java,244,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,10316,10914
599,S8028,UTF8JsonGenerator.java,246,if (_cfgUnqNames) {,0.0,10316,10914
599,S8029,UTF8JsonGenerator.java,250,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8030,UTF8JsonGenerator.java,253,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8031,UTF8JsonGenerator.java,254,"int len = name.appendQuotedUTF8(_outputBuffer, _outputTail);",0.0,10316,10914
599,S8032,UTF8JsonGenerator.java,255,"if (len < 0) { // couldn't append, bit longer processing",0.0,10316,10914
599,S8033,UTF8JsonGenerator.java,258,_outputTail += len;,0.0,10316,10914
599,S8034,UTF8JsonGenerator.java,260,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8035,UTF8JsonGenerator.java,263,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8036,UTF8JsonGenerator.java,284,"_verifyValueWrite(""start an array"");",0.0,10316,10914
599,S8037,UTF8JsonGenerator.java,285,_writeContext = _writeContext.createChildArrayContext();,0.0,10316,10914
599,S8038,UTF8JsonGenerator.java,286,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8039,UTF8JsonGenerator.java,287,_cfgPrettyPrinter.writeStartArray(this);,0.0,10316,10914
599,S8040,UTF8JsonGenerator.java,289,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8041,UTF8JsonGenerator.java,292,_outputBuffer[_outputTail++] = BYTE_LBRACKET;,0.0,10316,10914
599,S8042,UTF8JsonGenerator.java,299,if (!_writeContext.inArray()) {,0.0,10316,10914
599,S8043,UTF8JsonGenerator.java,302,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8044,UTF8JsonGenerator.java,303,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,10316,10914
599,S8045,UTF8JsonGenerator.java,305,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8046,UTF8JsonGenerator.java,308,_outputBuffer[_outputTail++] = BYTE_RBRACKET;,0.0,10316,10914
599,S8047,UTF8JsonGenerator.java,310,_writeContext = _writeContext.clearAndGetParent();,0.0,10316,10914
599,S8048,UTF8JsonGenerator.java,316,"_verifyValueWrite(""start an object"");",0.0,10316,10914
599,S8049,UTF8JsonGenerator.java,317,_writeContext = _writeContext.createChildObjectContext();,0.0,10316,10914
599,S8050,UTF8JsonGenerator.java,318,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8051,UTF8JsonGenerator.java,319,_cfgPrettyPrinter.writeStartObject(this);,0.0,10316,10914
599,S8052,UTF8JsonGenerator.java,321,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8053,UTF8JsonGenerator.java,324,_outputBuffer[_outputTail++] = BYTE_LCURLY;,0.0,10316,10914
599,S8054,UTF8JsonGenerator.java,350,if (!_writeContext.inObject()) {,0.0,10316,10914
599,S8055,UTF8JsonGenerator.java,353,if (_cfgPrettyPrinter != null) {,0.0,10316,10914
599,S8056,UTF8JsonGenerator.java,354,"_cfgPrettyPrinter.writeEndObject(this, _writeContext.getEntryCount());",0.0,10316,10914
599,S8057,UTF8JsonGenerator.java,356,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8058,UTF8JsonGenerator.java,359,_outputBuffer[_outputTail++] = BYTE_RCURLY;,0.0,10316,10914
599,S8059,UTF8JsonGenerator.java,361,_writeContext = _writeContext.clearAndGetParent();,0.0,10316,10914
599,S8060,UTF8JsonGenerator.java,370,int status = _writeContext.writeFieldName(name);,0.0,10316,10914
599,S8061,UTF8JsonGenerator.java,371,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,10316,10914
599,S8062,UTF8JsonGenerator.java,374,if ((status == JsonWriteContext.STATUS_OK_AFTER_COMMA)) {,0.0,10316,10914
599,S8063,UTF8JsonGenerator.java,375,_cfgPrettyPrinter.writeObjectEntrySeparator(this);,0.0,10316,10914
599,S8064,UTF8JsonGenerator.java,377,_cfgPrettyPrinter.beforeObjectEntries(this);,0.0,10316,10914
599,S8065,UTF8JsonGenerator.java,379,if (_cfgUnqNames) {,0.0,10316,10914
599,S8066,UTF8JsonGenerator.java,383,final int len = name.length();,0.0,10316,10914
599,S8067,UTF8JsonGenerator.java,384,if (len > _charBufferLength) {,0.0,10316,10914
599,S8068,UTF8JsonGenerator.java,388,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8069,UTF8JsonGenerator.java,391,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8070,UTF8JsonGenerator.java,392,"name.getChars(0, len, _charBuffer, 0);",0.0,10316,10914
599,S8071,UTF8JsonGenerator.java,394,if (len <= _outputMaxContiguous) {,0.0,10316,10914
599,S8072,UTF8JsonGenerator.java,395,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,10316,10914
599,S8073,UTF8JsonGenerator.java,398,"_writeStringSegment(_charBuffer, 0, len);",0.0,10316,10914
599,S8074,UTF8JsonGenerator.java,402,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8075,UTF8JsonGenerator.java,405,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8076,UTF8JsonGenerator.java,445,_verifyValueWrite(WRITE_STRING);,0.0,10316,10914
599,S8077,UTF8JsonGenerator.java,446,if (text == null) {,0.0,10316,10914
599,S8078,UTF8JsonGenerator.java,451,final int len = text.length();,0.0,10316,10914
599,S8079,UTF8JsonGenerator.java,452,if (len > _outputMaxContiguous) { // nope: off-line handling,0.0,10316,10914
599,S8080,UTF8JsonGenerator.java,453,"_writeStringSegments(text, true);",0.0,10316,10914
599,S8081,UTF8JsonGenerator.java,454,return;,0.0,10316,10914
599,S8082,UTF8JsonGenerator.java,456,if ((_outputTail + len) >= _outputEnd) {,0.0,10316,10914
599,S8083,UTF8JsonGenerator.java,459,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8084,UTF8JsonGenerator.java,460,"_writeStringSegment(text, 0, len); // we checked space already above",0.0,10316,10914
599,S8085,UTF8JsonGenerator.java,461,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8086,UTF8JsonGenerator.java,464,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8087,UTF8JsonGenerator.java,469,_verifyValueWrite(WRITE_STRING);,0.0,10316,10914
599,S8088,UTF8JsonGenerator.java,470,if (reader == null) {,0.0,10316,10914
599,S8089,UTF8JsonGenerator.java,471,"_reportError(""null reader"");",0.0,10316,10914
599,S8090,UTF8JsonGenerator.java,474,int toRead = (len >= 0) ? len : Integer.MAX_VALUE;,0.0,10316,10914
599,S8091,UTF8JsonGenerator.java,476,final char[] buf = _charBuffer;,0.0,10316,10914
599,S8092,UTF8JsonGenerator.java,479,if ((_outputTail + len) >= _outputEnd) {,0.0,10316,10914
599,S8093,UTF8JsonGenerator.java,482,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8094,UTF8JsonGenerator.java,485,while (toRead > 0){,0.0,10316,10914
599,S8095,UTF8JsonGenerator.java,486,"int toReadNow = Math.min(toRead, buf.length);",0.0,10316,10914
599,S8096,UTF8JsonGenerator.java,487,"int numRead = reader.read(buf, 0, toReadNow);",0.0,10316,10914
599,S8097,UTF8JsonGenerator.java,488,if(numRead <= 0){,0.0,10316,10914
599,S8098,UTF8JsonGenerator.java,489,break;,0.0,10316,10914
599,S8099,UTF8JsonGenerator.java,491,if ((_outputTail + len) >= _outputEnd) {,0.0,10316,10914
599,S8100,UTF8JsonGenerator.java,494,"_writeStringSegments(buf, 0, numRead);",0.0,10316,10914
599,S8101,UTF8JsonGenerator.java,496,toRead -= numRead;,0.0,10316,10914
599,S8102,UTF8JsonGenerator.java,500,if ((_outputTail + len) >= _outputEnd) {,0.0,10316,10914
599,S8103,UTF8JsonGenerator.java,503,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8104,UTF8JsonGenerator.java,505,if (toRead > 0 && len >= 0){,0.0,10316,10914
599,S8105,UTF8JsonGenerator.java,506,"_reportError(""Didn't read enough from reader"");",0.0,10316,10914
599,S8106,UTF8JsonGenerator.java,513,_verifyValueWrite(WRITE_STRING);,0.0,10316,10914
599,S8107,UTF8JsonGenerator.java,514,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8108,UTF8JsonGenerator.java,517,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8109,UTF8JsonGenerator.java,519,if (len <= _outputMaxContiguous) {,0.0,10316,10914
599,S8110,UTF8JsonGenerator.java,520,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,10316,10914
599,S8111,UTF8JsonGenerator.java,523,"_writeStringSegment(text, offset, len);",0.0,10316,10914
599,S8112,UTF8JsonGenerator.java,525,"_writeStringSegments(text, offset, len);",0.0,10316,10914
599,S8113,UTF8JsonGenerator.java,528,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8114,UTF8JsonGenerator.java,531,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8115,UTF8JsonGenerator.java,557,_verifyValueWrite(WRITE_STRING);,0.0,10316,10914
599,S8116,UTF8JsonGenerator.java,558,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8117,UTF8JsonGenerator.java,561,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8118,UTF8JsonGenerator.java,562,"_writeBytes(text, offset, length);",0.0,10316,10914
599,S8119,UTF8JsonGenerator.java,563,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8120,UTF8JsonGenerator.java,566,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8121,UTF8JsonGenerator.java,572,_verifyValueWrite(WRITE_STRING);,0.0,10316,10914
599,S8122,UTF8JsonGenerator.java,573,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8123,UTF8JsonGenerator.java,576,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8124,UTF8JsonGenerator.java,578,if (len <= _outputMaxContiguous) {,0.0,10316,10914
599,S8125,UTF8JsonGenerator.java,579,"_writeUTF8Segment(text, offset, len);",0.0,10316,10914
599,S8126,UTF8JsonGenerator.java,581,"_writeUTF8Segments(text, offset, len);",0.0,10316,10914
599,S8127,UTF8JsonGenerator.java,583,if (_outputTail >= _outputEnd) {,0.0,10316,10914
599,S8128,UTF8JsonGenerator.java,586,_outputBuffer[_outputTail++] = _quoteChar;,0.0,10316,10914
599,S8129,UTF8JsonGenerator.java,597,final int len = text.length();,0.0,10316,10914
599,S8130,UTF8JsonGenerator.java,598,final char[] buf = _charBuffer;,0.0,10316,10914
599,S8131,UTF8JsonGenerator.java,599,if (len <= buf.length) {,0.0,10316,10914
599,S8132,UTF8JsonGenerator.java,600,"text.getChars(0, len, buf, 0);",0.0,10316,10914
599,S8133,UTF8JsonGenerator.java,601,"writeRaw(buf, 0, len);",0.0,10316,10914
599,S8134,UTF8JsonGenerator.java,603,"writeRaw(text, 0, len);",0.0,10316,10914
599,S8135,UTF8JsonGenerator.java,610,final char[] buf = _charBuffer;,0.0,10316,10914
599,S8136,UTF8JsonGenerator.java,611,final int cbufLen = buf.length;,0.0,10316,10914
599,S8137,UTF8JsonGenerator.java,614,if (len <= cbufLen) {,0.0,10316,10914
599,S8138,UTF8JsonGenerator.java,623,"final int maxChunk = Math.min(cbufLen,",0.0,10316,10914
599,S8139,UTF8JsonGenerator.java,625,final int maxBytes = maxChunk * 3;,0.0,10316,10914
599,S8140,UTF8JsonGenerator.java,627,while (len > 0) {,0.0,10316,10914
599,S8141,UTF8JsonGenerator.java,628,"int len2 = Math.min(maxChunk, len);",0.0,10316,10914
599,S8142,UTF8JsonGenerator.java,629,"text.getChars(offset, offset+len2, buf, 0);",0.0,10316,10914
599,S8143,UTF8JsonGenerator.java,630,if ((_outputTail + maxBytes) > _outputEnd) {,0.0,10316,10914
599,S8144,UTF8JsonGenerator.java,631,_flushBuffer();,0.0,10316,10914
599,S8145,UTF8JsonGenerator.java,639,if (len2 > 1) {,0.0,10316,10914
599,S8146,UTF8JsonGenerator.java,640,char ch = buf[len2-1];,0.0,10316,10914
599,S8147,UTF8JsonGenerator.java,641,if ((ch >= SURR1_FIRST) && (ch <= SURR1_LAST)) {,0.0,10316,10914
599,S8148,UTF8JsonGenerator.java,642,--len2;,0.0,10316,10914
599,S8149,UTF8JsonGenerator.java,645,"_writeRawSegment(buf, 0, len2);",0.0,10316,10914
599,S8150,UTF8JsonGenerator.java,646,offset += len2;,0.0,10316,10914
599,S8151,UTF8JsonGenerator.java,647,len -= len2;,0.0,10316,10914
599,S8152,UTF8JsonGenerator.java,654,byte[] raw = text.asUnquotedUTF8();,0.0,10316,10914
599,S8153,UTF8JsonGenerator.java,655,if (raw.length > 0) {,0.0,10316,10914
599,S8154,UTF8JsonGenerator.java,656,_writeBytes(raw);,0.0,10316,10914
599,S8155,UTF8JsonGenerator.java,663,_verifyValueWrite(WRITE_RAW);,0.0,10316,10914
599,S8156,UTF8JsonGenerator.java,664,byte[] raw = text.asUnquotedUTF8();,0.0,10316,10914
599,S8157,UTF8JsonGenerator.java,665,if (raw.length > 0) {,0.0,10316,10914
599,S8158,UTF8JsonGenerator.java,666,_writeBytes(raw);,0.0,10316,10914
599,S8159,UTF8JsonGenerator.java,676,int len3 = len+len+len;,0.0,10316,10914
599,S8160,UTF8JsonGenerator.java,677,if ((_outputTail + len3) > _outputEnd) {,0.0,10316,10914
599,S8161,UTF8JsonGenerator.java,679,if (_outputEnd < len3) { // wouldn't be enough...,0.0,10316,10914
599,S8162,UTF8JsonGenerator.java,680,"_writeSegmentedRaw(cbuf, offset, len);",0.0,10316,10914
599,S8163,UTF8JsonGenerator.java,681,return;,0.0,10316,10914
599,S8164,UTF8JsonGenerator.java,684,_flushBuffer();,0.0,10316,10914
599,S8165,UTF8JsonGenerator.java,687,len += offset; // now marks the end,0.0,10316,10914
599,S8166,UTF8JsonGenerator.java,691,while (offset < len) {,0.0,10316,10914
599,S8167,UTF8JsonGenerator.java,694,int ch = (int) cbuf[offset];,0.0,10316,10914
599,S8168,UTF8JsonGenerator.java,695,if (ch > 0x7F) {,0.0,10316,10914
599,S8169,UTF8JsonGenerator.java,696,break inner_loop;,0.0,10316,10914
599,S8170,UTF8JsonGenerator.java,698,_outputBuffer[_outputTail++] = (byte) ch;,0.0,10316,10914
599,S8171,UTF8JsonGenerator.java,699,if (++offset >= len) {,0.0,10316,10914
599,S8172,UTF8JsonGenerator.java,700,break main_loop;,0.0,10316,10914
599,S8173,UTF8JsonGenerator.java,703,char ch = cbuf[offset++];,0.0,10316,10914
599,S8174,UTF8JsonGenerator.java,704,if (ch < 0x800) { // 2-byte?,0.0,10316,10914
599,S8175,UTF8JsonGenerator.java,708,"offset = _outputRawMultiByteChar(ch, cbuf, offset, len);",0.0,10316,10914
599,S8176,UTF8JsonGenerator.java,716,if ((_outputTail + 3) >= _outputEnd) {,0.0,10316,10914
599,S8177,UTF8JsonGenerator.java,719,final byte[] bbuf = _outputBuffer;,0.0,10316,10914
599,S8178,UTF8JsonGenerator.java,720,if (ch <= 0x7F) {,0.0,10316,10914
599,S8179,UTF8JsonGenerator.java,721,bbuf[_outputTail++] = (byte) ch;,0.0,10316,10914
599,S8180,UTF8JsonGenerator.java,736,final int end = _outputEnd;,0.0,10316,10914
